,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2081,2388705,172048452,383670631,356262296,412222,172,0.009886485478098441,16
2082,2510146,172808255,363653251,337676352,376815,169,0.009934982046545533,16
2083,2441991,166843431,365505993,339396538,366112,168,0.009934182046269672,16
2084,2404629,160206371,369533418,343134870,371942,166,0.00993425273594922,16
2085,2355809,167421815,388372889,360628970,426684,169,0.009935281701821277,16
2086,2345982,170939971,390548409,362649950,398889,171,0.0099478206716623,16
2087,2340069,170274567,383187637,355813744,395011,175,0.009947808602692622,16
2088,2402737,169142436,413376822,383846996,416344,176,0.009948051706224726,16
2089,2358923,161181165,372437181,345832110,367686,167,0.009896875481681201,16
2090,2371431,171289305,404879903,375957270,414185,167,0.009975378612199522,16
2091,2448658,174391308,395014722,366797184,403393,171,0.009977810337175978,16
2092,2440050,171787812,390994202,363062414,404340,173,0.009966789643720567,16
2093,2343478,169968236,388687940,360920326,414601,169,0.00996760860952021,16
2094,2370898,172356564,400568531,371952880,417369,170,0.009945134808667176,16
2095,2400603,169183398,399588844,371044674,415900,166,0.009997841378565993,16
2096,2255368,152364730,378698431,351645710,376117,163,0.009830684079546235,15
2097,2345722,173243866,372217346,345628894,382731,171,0.009888847547878464,16
2098,2339070,174773615,395289729,367052166,401669,173,0.009881240648703672,16
2099,2435937,166928403,385673711,358122388,407951,174,0.009880375131163839,16
2100,2384080,169815462,397590593,369188196,452501,168,0.009883393408066692,16
2101,2361895,164210130,396836494,368487262,426374,175,0.009890027893113067,16
2102,2236683,157514213,417827347,387978656,408865,170,0.009884296856654089,16
2103,2390466,162220427,401924142,373212242,421488,168,0.009875692026100698,16
2104,2362936,155565011,373750356,347050496,403777,169,0.009905804105449691,16
2105,2435497,177583160,378921171,351853346,414394,172,0.009820741317497005,16
2106,2523240,174340061,397063306,368698304,417847,173,0.009821473386714961,16
2107,2377318,164674603,381433474,354186196,376029,168,0.0098201137310737,16
2108,2515726,167426426,368821279,342475198,374140,168,0.009820731317493558,16
2109,2511525,171845632,368404758,342088292,368691,169,0.009820487179478338,16
2110,2357855,170384535,371861452,345298148,397853,169,0.009820078903475483,16
2111,2419624,170947999,391198771,363253306,426578,175,0.009825077525888803,16
2112,2362380,173177740,391455282,363491908,426406,174,0.009919061006572761,16
2113,2483466,177176387,391814580,363826424,413368,171,0.009922966180333165,16
2114,2331848,175611249,391006162,363073984,413829,171,0.0099362072193818,16
2115,2357183,173939693,380599226,353411110,400190,168,0.009938167564885367,16
2116,2316677,157852805,389629669,361796942,376794,165,0.009940003427587388,15
2117,2408888,171663883,379572157,352458158,387868,169,0.009939360323917353,16
2118,2483911,174902668,400869663,372233550,428645,172,0.009938607909864797,16
2119,2388925,170732776,382965766,355608786,388602,172,0.009977648957809986,16
2120,2254123,155429317,403695641,374857652,376603,167,0.009938868944437566,16
2121,2327519,160291042,388433147,360684818,391108,167,0.009995564826056836,16
2122,2233975,147671197,394468354,366289014,365831,162,0.009936501012586555,16
2123,2328936,152555857,391307540,363354186,375696,164,0.00997712585418133,16
2124,2307641,166222638,388859812,361080590,387717,171,0.009871587886754444,16
2125,2341125,152881471,358307017,332710820,371448,164,0.009940125151767294,15
2126,2490592,169441043,387427856,359751236,393771,172,0.009959232744563016,16
2127,2310632,163446301,360233438,334499022,382783,168,0.009940457910502729,16
2128,2424915,156859243,377038298,350104118,361400,166,0.00994023687594375,16
2129,2395194,167188571,376283081,349403704,378063,169,0.009885989271030782,16
2130,2339316,163246417,385438265,357904430,365906,169,0.00987509926727561,16
2131,2453015,163714612,383840746,356420844,390658,169,0.00987430823252008,16
2132,2364282,172962324,394538821,366354170,407867,168,0.009874497542930188,16
2133,2278189,163652316,396401964,368084834,381445,168,0.009872951680328165,16
2134,2348063,156522130,377621925,350646686,368459,166,0.009896204102139346,16
2135,2425537,167649956,374897699,348117666,374506,168,0.009896348584947787,16
2136,2406710,173318109,361519683,335695386,379488,167,0.009895350308741486,16
2137,2468797,171187290,376888782,349965460,396284,172,0.009990392755307846,16
2138,2442309,174871585,389598007,361767432,406817,173,0.009954855501674312,16
2139,2402767,159383852,375041184,348249642,364117,165,0.009956414467729126,15
2140,2424230,170145957,390850977,362930048,396510,174,0.00995672826094078,16
2141,2404084,173287285,395011816,366794090,415945,175,0.009957096881757546,16
2142,2478602,173859299,375582365,348752482,384258,173,0.009910294796653379,16
2143,2405771,177039337,373832347,347128678,399173,170,0.009974248956637571,16
2144,2429492,162523274,352111123,326958788,352157,166,0.009897701344034946,16
2145,2365686,158559232,345301274,320634054,345628,166,0.009897304792174067,16
2146,2312516,159821644,377636528,350659764,379055,166,0.009893499618448145,16
2147,2419812,175283928,387936062,360223890,413819,169,0.009975343784601305,16
2148,2448829,174749539,364404418,338374322,383270,174,0.009972240680082994,16
2149,2380836,168552270,376161565,349290682,375366,168,0.009975255163881092,16
2150,2428982,163982804,363729347,337746864,359706,165,0.009976372750473363,15
2151,2360844,158979576,375101112,348304814,366330,166,0.009974651370569437,16
2152,2472108,175179441,405858142,376866308,430481,173,0.009977845164774195,16
2153,2459187,171190375,363919550,337923586,370918,167,0.009977036198977999,16
2154,2301660,170092017,380492622,353312336,381829,171,0.009977785164753505,16
2155,2498417,167102370,358055060,332478042,359102,167,0.009977317233557667,16
2156,2322740,167627839,376092685,349226488,388676,171,0.009975788267513195,16
2157,2491261,178013072,379945333,352804842,394365,175,0.009978014475177405,16
2158,2465873,165671908,383211635,355837300,404149,169,0.009969766196471103,16
2159,2427496,170839550,383895264,356470556,405951,174,0.009975269991472411,16
2160,2392926,176398452,402692403,373926176,410196,172,0.009978980682407133,16
2161,2385532,165910747,405532750,376562498,396593,168,0.00993193480411545,16
2162,2368766,171768091,407247175,378154894,414824,172,0.009931411700486793,16
2163,2299180,162957434,397502157,369106426,401060,172,0.009934333425632215,16
2164,2399748,176881409,380334832,353166008,399502,174,0.009933418942558257,16
2165,2343575,174425955,387097587,359444774,412859,171,0.009934251701466104,16
2166,2390438,170200711,399942659,371373366,420760,171,0.009934979977579302,16
2167,2427227,170560470,382440605,355121182,401541,170,0.009936249288361823,16
2168,2398804,166621929,393206498,365116856,411022,173,0.009934288598030552,16
2169,2469092,173301818,391036534,363102350,417610,172,0.009934198942827223,16
2170,2430844,159308147,384813415,357323928,375111,167,0.009934945149981085,16
2171,2415090,163274332,363960311,337961312,358711,165,0.009932549287085961,15
2172,2451201,163654262,359320156,333652852,358193,165,0.009931091010721038,15
2173,2434067,166929021,360940009,335155730,381058,169,0.009934765839574427,16
2174,2455623,172595248,391887671,363893140,414409,175,0.009985692064031746,16
2175,2398394,174246626,380857366,353650336,396984,172,0.009934199977310336,16
2176,2480150,179527102,381852245,354574532,406522,173,0.009933644115049696,16
2177,2422324,169130905,372710545,346086936,377220,166,0.00990667065747264,16
2178,2443408,164020784,353276279,328041428,344343,165,0.009973829646148154,15
2179,2428634,166292059,389569847,361740782,389194,168,0.00991521479834993,16
2180,2443060,174875638,383806485,356389124,391256,170,0.00997692757825089,16
2181,2376698,175453422,376889928,349967618,395993,170,0.009981136545219498,16
2182,2418694,177125145,388645539,360882002,413790,174,0.009977342061152436,16
2183,2310851,164259517,367699416,341432078,378960,166,0.009966624471249817,16
2184,2356842,166933389,378934026,351863538,379643,169,0.009973539646048154,16
2185,2354197,171863842,390304182,362421774,414832,168,0.00992769411299797,16
2186,2340992,169677657,402045000,373324432,423762,171,0.00993527997768275,16
2187,2345251,172599551,392723073,364669396,427494,172,0.00995785791650273,16
2188,2410142,167838336,384237534,356789212,384165,168,0.009956866881678236,16
2189,2377122,157140676,390026101,362164686,364757,165,0.00996637516081902,15
2190,2370604,158419876,381939037,354655158,375764,166,0.009965453781190958,16
2191,2272420,164665843,393121931,365038882,406964,171,0.0099517861902711,16
2192,2353091,171495278,408140059,378985178,419221,174,0.00996258895261688,16
2193,2411562,169775947,383725907,356314946,390849,167,0.009962759297503206,16
2194,2459295,172751220,402978134,374191246,408353,174,0.009963238263185608,16
2195,2371322,173980924,389497950,361674014,410272,172,0.00996270826300285,16
2196,2455650,173056928,397603550,369200572,430616,173,0.009942437221530076,16
2197,2329958,170070296,417412234,387593544,424926,171,0.00998059654503329,16
2198,2344455,166109943,382032163,354741530,387597,170,0.009950347913913074,16
2199,2414677,160233164,369534925,343137132,379623,166,0.009950593776066819,16
2200,2465177,169821572,379103965,352023074,381533,170,0.009935993081376925,16
2201,2313495,166591102,404611557,375707800,399050,168,0.009937706530243631,16
2202,2370926,161927397,381783807,354511664,383566,168,0.009937402737035427,16
2203,2347635,165490446,404103245,375235510,410903,170,0.009931127907285486,16
2204,2393713,162284666,392394943,364363038,389348,168,0.009931774459232573,16
2205,2399243,171369567,386926836,359285732,412558,172,0.009932663769884059,16
2206,2332659,171178517,393011385,364936208,400316,171,0.00993235894219274,16
2207,2373009,161842185,339393835,315149406,325740,165,0.00993191997652413,15
2208,2460162,177846588,373730474,347032868,379833,175,0.00993236514909143,16
2209,2395066,174062560,372893889,346256534,382132,168,0.009880894096860033,16
2210,2452609,169968979,374573210,347814844,406045,173,0.009932898942378946,16
2211,2481554,177348083,400996858,372352396,423429,176,0.00993722825421664,16
2212,2367184,174415835,389613382,361780250,412752,175,0.009936869633403322,16
2213,2486221,170204576,353936324,328654222,362130,168,0.009936635840219255,16
2214,2344676,176334251,375454417,348634208,392080,174,0.009973452059811054,16
2215,2424389,169766869,379267149,352173380,384384,168,0.009879606855036846,16
2216,2387696,164577277,363114233,337175072,363787,166,0.009888556513295349,16
2217,2297813,165649884,404274925,375393590,415077,173,0.009880421682904029,16
2218,2344113,158964458,362082360,336216998,371846,167,0.009925454457053262,16
2219,2338421,169275299,393849912,365714674,422533,173,0.009935820667524369,16
2220,2398620,160302887,366066354,339916668,377031,169,0.009873987542754325,16
2221,2433755,175092248,380614469,353424968,400557,172,0.00987418478420165,16
2222,2395171,177424230,386404019,358800806,402919,173,0.009873400990827928,16
2223,2373075,173856540,373289890,346624070,379135,173,0.009874436853254088,16
2224,2303836,163177995,381002250,353784860,368943,169,0.00988533892597894,16
2225,2331542,169972628,406350642,377322634,417975,173,0.009885116856936847,16
2226,2488138,170257194,403394659,374577580,410109,172,0.009884832718907834,16
2227,2404919,167664409,370793080,344304740,376460,168,0.009858450296017344,16
2228,2433214,172711525,389826820,361978448,413896,176,0.009887110305900105,16
2229,2413673,170984234,398659135,370180642,425635,173,0.009908548589154687,16
2230,2371507,176538546,389873945,362023454,410564,172,0.009906450657396778,16
2231,2390884,176998903,387146414,359491132,412964,176,0.009988607927106182,16
2232,2309870,160434260,379500754,352390948,364151,165,0.009988655513329487,15
2233,2401053,173678100,374511426,347758658,386947,173,0.009986157236605944,16
2234,2404953,177773779,383627337,356224180,400482,171,0.009988660340917358,16
2235,2381194,177520103,379863060,352727310,391177,170,0.009987816892350652,16
2236,2366144,169808142,382212538,354908320,400744,169,0.009988913444452912,16
2237,2573268,175468509,389589705,361759710,426978,171,0.009937591012962418,16
2238,2440742,178218344,387340535,359670818,418434,174,0.009938430668424368,16
2239,2370388,169248012,370934323,344436222,379679,169,0.009938948599637449,16
2240,2377643,164046506,366154683,339997528,367163,167,0.009938861013400349,16
2241,2349542,175683448,381873704,354593980,405190,171,0.009934123425559802,16
2242,2425705,166431112,359246573,333583094,377814,168,0.009937341012876211,16
2243,2307269,174350853,363718314,337735372,371086,172,0.009939068254851122,16
2244,2400871,173765032,385135623,357622928,419128,172,0.009936596529860873,16
2245,2404309,176278476,401037621,372389342,410696,169,0.009937802047517947,16
2246,2462537,172022152,415538943,385854794,419762,172,0.009972499645689532,16
2247,2485625,176707921,389958990,362102130,410297,170,0.00996780481648442,16
2248,2422960,163179794,370473804,344009640,375926,167,0.009974224129042803,16
2249,2411736,168463799,365823573,339690806,370389,168,0.009867314092177273,16
2250,2391060,171793123,378432881,351398736,384931,172,0.009955594467446368,16
2251,2411818,165846622,381462922,354213288,384692,169,0.009968182057993814,16
2252,2495227,166289211,366239358,340078232,365956,165,0.009967554816398213,15
2253,2356209,159262797,369322430,342939064,357245,166,0.009968398609792624,16
2254,2419137,164280842,367500638,341248102,362338,165,0.009967570678472648,15
2255,2419424,167753474,354646664,329312178,350437,168,0.009967607575037094,16
2256,2377099,173372292,371367869,344839040,374936,169,0.00997883619959869,16
2257,2286267,169561092,380802000,353598310,403784,168,0.009941255841812359,16
2258,2318680,170412206,407377477,378276704,418234,171,0.009857719950937914,16
2259,2316017,173436585,404313253,375430016,422895,169,0.009938000323448387,16
2260,2363934,162943763,398222015,369774106,384722,169,0.009993484135684185,16
2261,2491296,177572017,385813761,358253298,414257,170,0.009970909645141256,16
2262,2468028,164924480,352025323,326878110,359144,167,0.009971274472853266,16
2263,2375658,156193724,372890320,346251854,378439,166,0.00999908137899358,16
2264,2416225,159514843,367740220,341470610,381879,164,0.009948819982351718,15
2265,2228015,161506029,368844755,342495816,378071,167,0.009976907578243993,16
2266,2306467,156438892,365245724,339154582,372135,165,0.009984914822384422,16
2267,2371292,172958718,392709079,364655148,414598,173,0.00993117756247502,16
2268,2285370,165208587,376853848,349931894,382063,171,0.009960401020827939,16
2269,2472962,175860042,389671665,361835812,407093,169,0.00996165343505291,16
2270,2378137,168721502,398659850,370180720,400999,173,0.009960615503660519,16
2271,2434039,168827577,388754176,360983740,407696,170,0.009978694820239593,16
2272,2382531,166682204,397543589,369145192,382131,171,0.009986309650451603,16
2273,2433110,181228482,381551585,354296618,398144,173,0.009984382063580021,16
2274,2398922,164321688,384478551,357013072,379592,169,0.009991473790163376,16
2275,2331307,159305200,401025650,372378708,383747,168,0.009942801014758971,16
2276,2381720,164964254,379024087,351948194,408825,171,0.009889409272210093,16
2277,2468992,173285347,375343424,348530728,385484,173,0.009998907241002497,16
2278,2428677,176902851,378439880,351407264,395340,168,0.009907609278485958,16
2279,2353619,174983263,391782943,363796524,402518,170,0.009979251716983351,16
2280,2340636,168122197,379739837,352612936,387638,166,0.00995708515761557,16
2281,2274626,157791241,390057042,362192688,398912,167,0.009838982013442073,16
2282,2376442,173457509,389682392,361846004,432475,170,0.009899138930737562,16
2283,2399608,172190529,368016706,341726970,406825,173,0.009966809643727464,16
2284,2327703,155105711,385667963,358117084,387718,166,0.009978725509905348,16
2285,2443223,162271103,341414351,317026840,345469,166,0.009979275854922708,16
2286,2312512,170995395,384108541,356669352,397433,175,0.009977560337089771,16
2287,2409631,170955442,388941360,361158200,408324,172,0.009978866199609034,16
2288,2458248,177100028,364197111,338181298,377180,175,0.009978383095994171,16
2289,2393002,168209459,382716813,355377932,380143,169,0.009978387923582042,16
2290,2445403,173172810,392648495,364599482,397215,174,0.009971231714217833,16
2291,2380116,161137531,367550847,341294642,358540,166,0.009971153093501066,16
2292,2425667,165744383,368438142,342119310,373142,167,0.00994673274025267,16
2293,2397978,173360340,370795194,344307106,379429,172,0.00990232065597264,16
2294,2363995,167820503,390117212,362248770,413030,172,0.009969109644520567,16
2295,2329196,172187800,404831982,375911588,423892,173,0.009969306885967892,16
2296,2383128,169516333,410216225,380912038,415112,173,0.009967446195671102,16
2297,2420447,173721758,371466556,344930482,373592,173,0.009973165163160401,16
2298,2400631,170782541,377717789,350735450,383761,172,0.009892865135470736,16
2299,2347216,174796003,392465579,364429936,399009,175,0.009893230308010452,16
2300,2384144,160920666,385752939,358196774,375881,166,0.009809479589475721,16
2301,2353216,158857434,375739025,348897640,376010,165,0.009810326486319479,15
2302,2427623,166256022,362229135,336353576,380129,169,0.009828015457936365,16
2303,2383279,170450961,375344278,348531534,393372,171,0.009827865802712346,16
2304,2460762,167507707,392664827,364615030,406210,172,0.009827364768056816,16
2305,2410107,173449473,373590194,346902608,370386,171,0.009828345113222453,16
2306,2359410,170521259,368478838,342156282,375697,171,0.009821416490143618,16
2307,2328861,170423214,375983287,349125036,391634,173,0.009955517915695832,16
2308,2365675,172933486,394514797,366332096,411648,176,0.009956120674524371,16
2309,2375812,170045054,382999555,355639102,396294,167,0.009965082056924847,16
2310,2399576,166882973,388019093,360301344,381142,170,0.009973036542426393,16
2311,2369933,173031413,378016177,351013234,378423,172,0.009964994470687749,16
2312,2425563,168873996,381132170,353905448,397031,171,0.009931912735142323,16
2313,2350762,177306904,376906443,349982776,398217,169,0.009933295494239826,16
2314,2458555,175782161,389877431,362026366,415661,167,0.009932585149167292,16
2315,2349197,169607554,370392514,343934188,382602,170,0.009953503777070268,16
2316,2411503,170186069,369248691,342871100,367766,169,0.009932739631979184,16
2317,2411922,161843886,364188277,338171340,382013,169,0.009938487564995713,16
2318,2405457,167292403,374711707,347943206,406271,173,0.009898260309744934,16
2319,2319513,164252923,387749620,360050002,404388,171,0.009852676500922931,16
2320,2290895,165112838,410112730,380816332,408857,170,0.009866412712556108,16
2321,2298385,167238936,398506685,370039046,417099,174,0.009865845815808901,16
2322,2430003,174487676,390796635,362880414,398517,176,0.009769175437646703,16
2323,2478798,173933165,371094023,344585722,377867,173,0.009804428898078931,16
2324,2467734,176564760,375629539,348795954,380166,168,0.009805903381345994,16
2325,2405816,167298333,369205475,342831762,365899,168,0.009804712001624829,16
2326,2400098,165997983,362165219,336294400,363516,165,0.009787722340593911,15
2327,2339603,162670913,359141573,333486192,365486,166,0.00978902923759629,16
2328,2382124,174102901,383859645,356438420,399477,169,0.009789293375618405,16
2329,2341615,166747667,391424262,363462736,403401,171,0.009832233045597601,16
2330,2361177,165321151,365880050,339742416,383003,170,0.009868938920323766,16
2331,2379300,164143095,379118602,352035736,390263,169,0.009902262724918181,16
2332,2380640,169734285,397886129,369462210,432470,172,0.00990289651824018,16
2333,2331472,173109815,395920436,367637088,436097,171,0.009937073771404748,16
2334,2457794,173959689,408493996,379312648,414839,173,0.009934158253158019,16
2335,2480464,176721049,381147552,353921334,401246,170,0.009937507219830076,16
2336,2469465,164776136,363989658,337987728,368378,168,0.00993719928868941,16
2337,2429264,161447990,370330962,343876026,381562,165,0.00993701790931652,15
2338,2363684,173169556,371087739,344578832,380582,172,0.009937555150881086,16
2339,2420795,163455694,362811779,336893960,367201,167,0.009937284116304868,16
2340,2316921,165386107,386269017,358674394,420686,174,0.009988233099390724,16
2341,2364532,175217977,398477714,370012604,401870,175,0.009898105826933044,16
2342,2458413,176251465,382251225,354944954,396146,172,0.009902399276689405,16
2343,2368467,173521148,389599659,361768160,409340,174,0.009897567895713067,16
2344,2350190,165778289,389136782,361338406,392271,171,0.009897779275096302,16
2345,2418046,176637732,390083154,362217700,404013,172,0.009901870310989762,16
2346,2361076,164289501,379962406,352819558,387492,168,0.009897167550747432,16
2347,2352868,161552292,375471727,348649886,379160,165,0.00988477720164731,15
2348,2380270,172654830,376194314,349321206,386937,171,0.009878696509895347,16
2349,2356161,175979439,379969035,352826370,387288,170,0.009906291346997016,16
2350,2448695,172350787,390840455,362919778,399951,174,0.009994203101449346,16
2351,2386511,165442262,386509579,358898878,387352,170,0.009939591358479778,16
2352,2329393,171087605,379983264,352839422,393386,171,0.00993930342734601,16
2353,2447583,174776339,388868764,361089300,415740,174,0.009975683439890842,16
2354,2376628,163262514,374224274,347491118,382028,167,0.009975796888205823,16
2355,2464769,174707779,382965674,355608630,390797,173,0.009976548267775266,16
2356,2397255,170727103,383938004,356510596,391587,170,0.009967946195843515,16
2357,2348212,162848890,372161516,345575958,386910,168,0.009991259307330795,16
2358,2340010,163025665,401288673,372621990,422998,170,0.009985323443214981,16
2359,2390855,160369984,395162628,366934204,407541,172,0.009960014813798213,16
2360,2328826,157484797,380543295,353358954,373782,166,0.009959433779115096,16
2361,2445954,177754075,405788945,376801464,432260,171,0.009957594123308319,16
2362,2456790,176961232,385774918,358217496,395419,172,0.009959268606644348,16
2363,2430232,166889887,372244035,345653360,365528,165,0.009956542053980019,15
2364,2439689,172583774,395202889,366971514,412020,173,0.009956620674696784,16
2365,2465055,176004953,377091559,350154506,385187,174,0.009956528950527224,16
2366,2435673,172963152,391066127,363130586,397814,174,0.009977928957906538,16
2367,2369716,164503243,379448535,352342614,391638,170,0.00987868444092567,16
2368,2446482,170097403,396120619,367823196,411074,169,0.00997402895656171,16
2369,2301143,170411957,395781658,367509610,401413,169,0.009879527199836965,16
2370,2390249,164579409,389603561,361771462,390909,170,0.00987888271685611,16
2371,2433269,174454112,383164560,355793412,400470,172,0.009893345135636254,16
2372,2358789,171142576,395834616,367558750,390371,172,0.00989336306667692,16
2373,2361654,162394125,354155716,328855748,360549,166,0.009893779618544696,16
2374,2424633,175122467,395232624,366997722,411526,174,0.009920909972727578,16
2375,2303697,168584543,386188602,358600450,404281,172,0.009915194108687624,16
2376,2380116,166046561,393710543,365585506,408587,173,0.009982380683579546,16
2377,2356767,172463167,389885837,362032892,420873,174,0.009974527922251007,16
2378,2315635,161361649,368685054,342347824,419269,170,0.009934836529253976,16
2379,2401627,168094083,400537223,371924124,440478,173,0.009981938269633886,16
2380,2321199,170954134,378282724,351260156,409421,173,0.009993891377203924,16
2381,2367231,168032765,389190152,361387624,424473,171,0.009903880656510572,16
2382,2310982,157339605,399137771,370624826,385268,169,0.00999389723927491,16
2383,2477779,167473681,388624697,360863152,394739,170,0.009825206146622809,16
2384,2377002,173067804,371295743,344771492,410487,172,0.009920893076170027,16
2385,2367551,160938603,386823718,359190156,388823,169,0.009920882041683463,16
2386,2419463,164966681,360927843,335146058,363400,167,0.009917019971386196,16
2387,2405525,172415992,374738973,347968712,399460,173,0.009976862060986918,16
2388,2350115,171562090,373318146,346650330,386141,168,0.009977214474901543,16
2389,2421757,176710425,386835398,359201596,418221,171,0.009977223440421876,16
2390,2301633,165201647,385859219,358294612,405508,166,0.009889040651393328,16
2391,2339088,167469390,392888904,364822874,426011,174,0.009957390674962301,16
2392,2423495,157760034,347334332,322522980,356415,158,0.009962168262816642,16
2393,2439818,154691017,335511874,311545312,347869,154,0.009957654812984417,14
2394,2470534,167644557,368752225,342411004,380340,168,0.009965543436394289,16
2395,2416297,171892256,376051845,349189386,381403,170,0.009964802401656,16
2396,2479576,174763245,383692192,356282810,403991,172,0.009965667919195835,16
2397,2463497,165698973,366812464,340608788,371647,166,0.009966029643458498,16
2398,2476280,164572340,383523849,356126628,379615,168,0.009965212746625086,16
2399,2462927,172244736,383127548,355758936,402228,168,0.00996567309161141,16
2400,2504823,159225044,345194708,320536372,358138,162,0.00996519481558442,16
2401,2371733,154873968,331526517,307844940,343007,154,0.009965373091507962,14
2402,2422370,154903457,337790275,313660958,345416,160,0.009945139981082752,15
2403,2442695,165423385,377899159,350903514,388231,170,0.009944882739614738,16
2404,2371903,160667447,362910031,336986052,345266,163,0.009984184822132697,15
2405,2372891,163002555,369760329,343346614,366499,167,0.00992586514685005,16
2406,2463357,177336289,382381755,355066920,418916,172,0.009999938275840784,16
2407,2459482,174798733,395641338,367378882,397126,175,0.00997945999291724,16
2408,2363723,172941683,363550268,337580204,385235,169,0.009996310343555291,16
2409,2270298,159118022,400749328,372121516,430022,167,0.009868210644210567,16
2410,2296327,161846080,378112233,351101114,425974,169,0.00995666757126468,16
2411,2406778,170784324,388281955,360544938,410143,172,0.009956125502112242,16
2412,2444095,173373046,372056693,345478848,393980,172,0.009954496880860994,16
2413,2488832,162878914,359169673,333512920,375645,167,0.009955106536243633,16
2414,2372824,167175605,392912579,364844324,407040,168,0.009994731032665873,16
2415,2344507,161115846,395458642,367207880,425773,173,0.009883435132219011,16
2416,2412071,169219090,376177452,349305840,399735,172,0.00997442826704423,16
2417,2445336,169669752,389247886,361440872,444474,174,0.009974427232561115,16
2418,2352686,172612846,378473028,351436150,401870,173,0.00995492826032009,16
2419,2360471,174957696,393576196,365459926,417896,171,0.009954660329193217,16
2420,2441733,174271757,376881414,349959038,404826,170,0.009954966191367652,16
2421,2457467,167732403,378020314,351016380,394050,173,0.009953285501132931,16
2422,2474951,176738157,384274645,356823090,411294,174,0.00995476308784934,16
2423,2383207,171146559,394529719,366346292,428931,176,0.009965264470780852,16
2424,2425314,176723528,383394070,356007132,411065,175,0.009955442053600707,16
2425,2461177,175948082,386910490,359271562,412793,169,0.009955116536247081,16
2426,2437037,169663887,386216590,358627776,405200,169,0.009955253088018307,16
2427,2417585,162124511,350164924,325151294,373590,166,0.00995512653625053,16
2428,2432016,166808145,389867436,362016902,385670,169,0.009955411363934952,16
2429,2386523,167569968,384720100,357235970,451175,175,0.00999448930844459,16
2430,2474378,173340962,396234687,367929224,424127,176,0.009995035860357193,16
2431,2423662,175901171,375076466,348283078,416886,168,0.009993134135563495,16
2432,2391061,165061132,384191913,356746702,405396,170,0.009994669308506659,16
2433,2437496,169522454,391059079,363123956,418469,173,0.009996638964358264,16
2434,2375169,171963767,381171608,353941770,401152,172,0.009992049652430914,16
2435,2357372,166468151,371558203,345015632,396892,169,0.009893554446053257,16
2436,2416324,171730773,363707051,337725518,392774,169,0.009991194824549939,16
2437,2375721,171015972,377595171,350622506,380869,167,0.00999073758301296,16
2438,2350854,169673619,376522636,349626524,389007,163,0.009983679649544707,16
2439,2369421,164179109,357258166,331738212,371981,162,0.009982838959599642,16
2440,2328748,166392035,370480603,344015594,391368,169,0.009889197203171449,16
2441,2374926,161436495,380516516,353333760,385756,169,0.0098861658228158,16
2442,2355755,165094825,395515328,367260556,409485,171,0.009900820310627693,16
2443,2393298,170565311,384512119,357043648,432342,172,0.009899978586199513,16
2444,2354579,165446623,386730758,359103914,413692,172,0.009999705861967538,16
2445,2534144,173218218,380514512,353331680,416456,173,0.009999825517181213,16
2446,2428000,172535307,390240547,362362598,420922,175,0.009991377928061354,16
2447,2456661,176786704,385957054,358386522,415923,173,0.009991994824825802,16
2448,2398920,179892705,387733083,360035026,400414,175,0.009991488617754696,16
2449,2415747,161289966,371358282,344829628,378497,166,0.00991736755771295,16
2450,2502011,162193949,348309582,323429132,360513,166,0.00992293549066741,16
2451,2299149,157115983,348263554,323385322,367976,165,0.009986551719500593,16
2452,2377354,164518477,362843260,336923210,368956,168,0.009986629305734244,16
2453,2402082,168378977,374175029,347445670,406846,172,0.00998562620194007,16
2454,2347332,171339670,386516485,358905586,399531,171,0.009985115167281093,16
2455,2419118,165205764,378112943,351101868,389924,170,0.009982092752445777,16
2456,2501226,169086624,364628437,338581568,369373,168,0.009985312408728417,16
2457,2360987,155587378,341536066,317138510,355684,160,0.009985661029538287,16
2458,2404674,176324620,390558323,362659154,417014,170,0.009883293752859915,16
2459,2371243,177376032,384754834,357270056,409859,171,0.009966241712497142,16
2460,2511610,162306713,368341392,342029168,417784,168,0.009996066895195482,16
2461,2372441,169497234,385896991,358331012,398593,168,0.009996417929799287,16
2462,2248006,167213145,388526113,360770592,397221,170,0.009957423778421992,16
2463,2437349,169719812,402360737,373617582,428649,173,0.009908226864905816,16
2464,2357443,172090562,391212923,363267164,405438,172,0.009983024132077287,16
2465,2332645,171788589,388050073,360328254,421304,175,0.009948808947865154,16
2466,2376360,167432504,408083238,378931332,428831,173,0.009965983781373717,16
2467,2304137,172153066,386704301,359078954,444320,175,0.009957307226657665,16
2468,2242215,159326638,393145366,365059760,432304,174,0.009994081722097146,16
2469,2228800,159354742,410377033,381060524,427277,175,0.009946163774539232,16
2470,2234829,157174465,404543886,375643996,425528,170,0.009992330342182876,16
2471,2433163,173000332,377390864,350431640,399122,175,0.009949627568837093,16
2472,2368396,171583841,399565718,371022080,410851,174,0.00990334169080748,16
2473,2363926,170482760,393362787,365261728,429453,172,0.009993414135660047,16
2474,2391564,157958616,383277659,355897724,403725,167,0.009991800342000118,16
2475,2419282,164889220,364961689,338891228,393070,170,0.009993110342451842,16
2476,2391173,174180086,372110439,345527884,405230,174,0.009989093789342686,16
2477,2367775,171791607,390209301,362335558,405189,172,0.00998992965169988,16
2478,2480606,176500690,379689910,352567046,401003,174,0.009974681370579783,16
