,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1992,1061367,70646300,186966575,405092714,222142,167,0.009987299995620688,16
1993,1121238,71445474,187914358,407146116,234813,169,0.009876524785008547,16
1994,1157557,72936533,190838034,413480340,238881,170,0.00997705240588014,16
1995,1124333,72141904,190946743,413716524,227212,171,0.009998491723617836,16
1996,1082047,70842433,186740163,404602276,228637,166,0.009961231021114144,16
1997,1120730,65062562,174450971,377975390,201330,158,0.009935320667351954,15
1998,1172352,68288808,181440068,393118856,212850,164,0.0099225234215598,16
1999,1222528,72875346,192132373,416285636,231053,170,0.009954766880954096,16
2000,1131787,71543189,187535763,406325764,235400,168,0.009994974481025683,16
2001,1203485,70757644,187913893,407145622,231952,166,0.009981618614351246,16
2002,1115343,71007398,186210220,403454064,232326,169,0.009941094462446367,16
2003,1141032,67023258,180603613,391306292,225845,163,0.009981917235143875,15
2004,1083723,64561016,172442155,373623120,218538,155,0.00986030064148298,15
2005,1205747,72427206,191583109,415095174,237755,170,0.009942771014748625,16
2006,1176888,71798885,189163379,409852534,244089,169,0.009978346199429724,16
2007,1150337,72012729,190008020,411682518,235933,168,0.009977960682055408,16
2008,1076999,70568233,187690325,406660852,235435,168,0.00981626407457382,16
2009,1152016,73659101,192866524,417875796,240905,172,0.009900262724228526,16
2010,1109396,70413685,184790217,400377276,226480,167,0.009909775141301773,16
2011,1152286,71768204,190377497,412483110,243377,169,0.009910259279399751,16
2012,1131445,72758456,191391799,414680786,233865,171,0.009953977915164799,16
2013,1098521,72036166,189239575,410017218,228666,169,0.009988713099556241,16
2014,1131688,69904148,185027849,400892050,227706,165,0.009998685516788109,16
2015,1160834,67826217,180097660,390210288,223624,163,0.009941886876512715,16
2016,1146193,72408253,189349566,410255846,248712,169,0.009996588274685612,16
2017,1135676,72235832,188822301,409113770,230453,171,0.009936462047055878,16
2018,1134503,70034345,185821809,402612782,214641,168,0.009967614471591196,16
2019,1131963,72127589,189015613,409532240,228461,169,0.009939707565416402,16
2020,1110776,70237991,187670473,406618134,225167,167,0.009996728274733888,16
2021,1121430,64602236,174028241,377060008,198073,157,0.00982343993911722,15
2022,1177840,68448900,180823651,391783080,212690,162,0.009961039986565513,15
2023,1125087,65943511,177557607,384706868,200916,159,0.009962399297379068,15
2024,1103950,65188073,175844310,380994666,195039,158,0.009953197914895833,15
2025,1162278,66865485,180655189,391418118,201457,162,0.009900591000203794,15
2026,1139720,68725188,182603352,395639270,214515,166,0.009987775168198335,16
2027,1133466,71733143,188088288,407522726,229277,168,0.009992275859405469,16
2028,1150917,72252037,190726302,413238904,242990,168,0.009897919275144577,16
2029,1213555,72506762,190893768,413601474,244335,168,0.009968669644368842,16
2030,1130430,72380392,189828284,411293090,238092,170,0.009997514481901545,16
2031,1173265,72446783,189572053,410737938,236089,170,0.009996788274754578,16
2032,1184170,70767075,185003159,400838074,230685,162,0.009880113751763363,16
2033,1106155,66567824,180469205,391015560,206640,161,0.00993008756209916,15
2034,1136116,66217847,175985633,381301128,215419,159,0.009967180678338164,15
2035,1161367,65137124,176142364,381640636,202955,158,0.009834383391166686,15
2036,1111442,67218171,182548589,395520814,203791,162,0.009935469632920564,15
2037,1133325,69069562,184371031,399469018,219717,167,0.009907608244002842,16
2038,1189855,73974640,194592001,421614804,237609,173,0.009995873791680618,16
2039,1137199,71747955,186944328,405044250,234086,170,0.009965848264085609,16
2040,1166263,71514017,188162327,407683848,236294,168,0.009996558619502972,16
2041,1185095,72832910,192832690,417802866,232636,172,0.009969640679186442,16
2042,1190068,71835112,187078896,405336126,238022,171,0.009874668922299629,16
2043,1148757,72822932,192686068,417485328,240444,169,0.00998413240832152,16
2044,1227849,68202600,182552130,395528718,220262,163,0.009988791030617597,16
2045,1146810,65693138,175893150,381100356,212609,159,0.009962904814794765,15
2046,1121392,70943460,187004400,405174328,230998,168,0.009989092410031866,16
2047,1194795,71727383,189779380,411187452,225807,169,0.009779703372311507,16
2048,1173612,71101022,186052635,403112398,228416,168,0.009945057222433525,16
2049,1170860,65838534,177386434,384336316,203594,161,0.009904568932609976,16
2050,1146967,65353212,175166350,379525666,207270,158,0.009983166890747203,15
2051,1112164,68982595,182930745,396348186,221394,166,0.009935876529612597,16
2052,1147229,72451686,191282214,414443614,233790,170,0.00995618067454506,16
2053,1120309,71929181,191595243,415121590,235879,170,0.00977922199283517,16
2054,1158891,67162727,182544558,395512052,217435,163,0.009998888965134126,16
2055,1107284,69740042,184633032,400036728,221342,165,0.009885463408780486,16
2056,1224333,72676786,191234038,414338964,250066,171,0.009995799308896313,16
2057,1099566,70455665,185493970,401902462,225898,166,0.009852120638662289,16
2058,1151470,71411215,188720669,408893160,229461,169,0.009794128894527205,16
2059,1126533,71600141,190033321,411737274,225093,169,0.009902112380038752,16
2060,1090927,72941572,193286414,418785874,231971,170,0.009973038611392624,16
2061,1091328,68396788,181290109,392793804,224083,164,0.009934904805139588,16
2062,1116718,65112318,174158268,377341380,210325,157,0.009960035848288223,15
2063,1106089,67070607,179436085,388777012,210072,161,0.009985975857233055,15
2064,1175086,66201011,178680041,387138908,214067,161,0.009994125515215694,16
2065,1102182,65946300,176004876,381341870,215599,160,0.009988213789039238,16
2066,1158602,71166142,188892809,409266676,232516,168,0.009934173080749339,16
2067,1181694,71715959,190221517,412145604,228278,170,0.00989719030937597,16
2068,1124649,70574265,186345938,403748072,226575,165,0.009823496490860858,16
2069,1167457,73390481,193864273,420038138,241289,171,0.009932711700935069,16
2070,1105133,71662611,188788958,409041048,226078,169,0.00988334133908322,16
2071,1151191,72559811,190885099,413582754,221051,169,0.009998524827077526,16
2072,1142334,71075507,187271973,405754648,226059,169,0.009844900636172634,16
2073,1122311,72868579,191282578,414444394,232211,169,0.009900492379480132,16
2074,1126178,73226228,192414566,416896090,231378,171,0.009995171722473007,16
2075,1152071,69934364,184556945,399871576,217947,164,0.00997940137220737,16
2076,1082474,72088005,188805589,409077214,225782,170,0.009986247581464684,16
2077,1175868,73138141,193175940,418546778,230283,170,0.00997003516208109,16
2078,1101972,64592434,173138256,375131406,207747,157,0.009902453069811403,15
2079,1139917,68705973,184473633,399691500,220134,166,0.009989463444642566,16
2080,1150721,72690803,191166854,414193208,228929,170,0.009989615858488227,16
2081,1124541,71778594,188270760,407918134,231810,172,0.00995526274319405,16
2082,1138147,71351180,187125453,405436850,237353,171,0.009983214476970509,16
2083,1122228,70377142,185933289,402853646,235557,166,0.009937095840377877,16
2084,1146277,71263967,187103447,405389374,234126,167,0.009723677146095568,16
2085,1185612,73483805,194194562,420753970,237693,173,0.009976404129794527,16
2086,1147164,71780109,188575316,408578456,237086,170,0.00999279861820642,16
2087,1215822,73201201,192261944,416565994,249165,171,0.009996788274754578,16
2088,1142418,71514179,188992285,409481696,235234,169,0.009967888954444467,16
2089,1138636,72220507,192017366,416036296,231699,171,0.00999588275720095,16
2090,1140670,69839770,185422561,401747294,218722,165,0.009873631680562649,16
2091,1110213,72639870,191860070,415695098,233530,173,0.00999966344815981,16
2092,1173982,66678274,181544476,393345108,209921,163,0.009998372413231867,15
2093,1112108,64779778,173774477,376510004,203460,158,0.009952534466391195,16
2094,1166941,66410398,178362579,386451208,203526,161,0.009973659990917238,15
2095,1132331,68951900,183466353,397508930,224146,164,0.009996205515932936,16
2096,1118030,65901124,176642952,382725330,205788,159,0.009802564759505089,16
2097,1168144,66889400,178616573,387001186,212219,161,0.009942588256064916,15
2098,1149206,66942898,179085291,388017032,209329,162,0.009964562746400948,16
2099,1137645,72718843,190845694,413497786,234633,170,0.009929955837915807,16
2100,1139514,71495843,185996226,402990198,230875,170,0.009975190336272529,16
2101,1149470,71210871,187899479,407114344,229582,167,0.00998773309921831,16
2102,1171860,72064196,190089516,411859578,243352,170,0.00981700269551817,16
2103,1148467,72110389,189673639,410958210,239186,169,0.00997000481724304,16
2104,1136460,70464323,183956157,398569964,222771,168,0.009993539997772413,16
2105,1204536,73521516,193368374,418963584,235410,173,0.009968986196202137,16
2106,1177273,72978403,190732086,413251124,236564,172,0.00990790686479547,16
2107,1130417,72172361,189005734,409511232,234796,168,0.009941999979999993,16
2108,1100903,71272996,186948206,405052440,225159,168,0.009911699279896304,16
2109,1130114,72307755,190521157,412794382,226304,169,0.00988083995891033,16
2110,1146630,71321826,186822276,404779960,231486,169,0.00985166339712531,16
2111,1167321,71183882,186748835,404621126,226378,167,0.009957731709562658,16
2112,1106195,66400120,177658235,384924800,203423,161,0.0098963089297617,16
2113,1203265,71991646,187703472,406689296,239281,170,0.00988895375481164,16
2114,1124622,71634650,191076746,413998442,224332,169,0.009997335171494887,16
2115,1188049,71463602,188395482,408188430,234118,169,0.009935906184795236,16
2116,1169709,71882782,189057518,409623188,235865,168,0.009908869623748146,16
2117,1110006,71414525,186758579,404641458,236423,168,0.00988464754643019,16
2118,1125771,71112526,186673952,404458964,232574,168,0.00993283721821973,16
2119,1129080,71791231,187185941,405567994,225237,167,0.00990247100085207,16
2120,1101145,70261877,185825497,402620530,225422,166,0.009987873788921997,16
2121,1148896,69719459,186284864,403615602,221763,167,0.009938626185733167,16
2122,1127397,72793600,191688329,415323402,233971,171,0.00985904822725801,16
2123,1134524,67487440,179471491,388853296,207898,163,0.009991964824815456,16
2124,1123714,65761529,178053662,385781604,208985,160,0.009937831013045177,15
2125,1147271,72225325,190020368,411709480,232410,171,0.009879519268799748,16
2126,1143840,72766182,190768668,413330554,233822,170,0.009986684133339356,16
2127,1108824,66917998,180226953,390490386,216119,163,0.009972441369807369,16
2128,1134828,66239064,178348463,386420112,213029,162,0.009914123418663249,16
2129,1265958,71838639,188216623,407801316,232115,169,0.009988085513132936,16
2130,1202897,71739960,186988685,405140164,236168,167,0.009991133790046134,16
2131,1148066,72020560,188949007,409387992,232336,169,0.009947704809553383,16
2132,1110308,66920802,180345787,390747578,213067,162,0.009954399294620447,15
2133,1144831,67324699,181875829,394063098,209457,163,0.00991660066089678,15
2134,1099699,69268695,183735579,398092136,220087,165,0.009939833082701063,16
2135,1191282,72714208,193670033,419617094,234542,173,0.009943586877098924,16
2136,1157189,72013710,190209606,412119396,226679,168,0.009964715849902018,16
2137,1133064,70709481,185361743,401615656,236035,168,0.00993890687548513,16
2138,1124986,71951756,188217072,407802252,234572,169,0.009983955856536502,16
2139,1201785,72367285,189882782,411411052,239570,170,0.009964040677255407,16
2140,1166001,72678766,188153661,407664530,235341,168,0.009975103439690842,16
2141,1136254,65759079,175433632,380104738,205391,159,0.009845480636372634,16
2142,1121374,67305752,180565687,391224158,208644,164,0.009965826884767891,16
2143,1142271,64698104,174162794,377351468,200527,158,0.009987218616282281,15
2144,1099164,67049879,179105569,388060634,215415,163,0.00990180479372579,16
2145,1165437,69462629,184313119,399343022,225432,166,0.009991863445470154,16
2146,1189399,72837504,192438334,416948376,238344,172,0.009998467585678478,16
2147,1072429,68108226,180148641,390320554,216424,164,0.00985343236325254,16
2148,1161255,72415084,188739895,408934552,246762,170,0.00996081860717883,16
2149,1189365,72749020,191573229,415073568,246990,172,0.009977043440359807,16
2150,1178364,71453177,189808784,411251074,232687,168,0.009965088953478949,16
2151,1168861,72539936,191343034,414575200,236241,171,0.009947493085342443,16
2152,1102740,65019689,174528325,378143116,205866,159,0.009909030313458729,16
2153,1179603,71901951,189682078,410976566,230477,168,0.009945962739987152,16
2154,1185266,71773928,188817013,409101966,224394,169,0.00998077585543995,16
2155,1210330,73104634,191346486,414582454,242782,171,0.009881099958999986,16
2156,1143175,71269191,190049226,411772062,223834,167,0.009973152404535312,16
2157,1197305,72304833,191676083,415296726,227985,170,0.009987715168177645,16
2158,1134583,70763011,186658388,404425216,223771,167,0.009640130910389968,16
2159,1211618,74045028,194685674,421817708,236489,172,0.009953171018334834,16
2160,1164884,68784327,180785056,391699568,221668,161,0.009836950978258959,16
2161,1183725,73592340,193939563,420200950,228483,173,0.009858698571965025,16
2162,1109505,72789034,190027105,411723364,229714,170,0.00988410064968988,16
2163,1107383,70088962,184727106,400240854,227895,165,0.009792359238744565,16
2164,1154115,72157370,191525147,414969932,243264,170,0.009979347579085373,16
2165,1104143,72152637,190421654,412578504,231750,170,0.00988523375352888,16
2166,1089184,71665947,191317087,414519274,230927,171,0.009996011033107252,16
2167,1187275,73306395,192205713,416444392,230170,172,0.009988597237447324,16
2168,1124692,70383177,189476709,410531498,218124,169,0.009972522059490365,16
2169,1152965,72740059,190300403,412315800,231609,170,0.00992932618252627,16
2170,1134714,69194300,182576735,395581732,221069,163,0.009939319289420444,16
2171,1154761,73244618,190461994,412665942,246611,171,0.009965370332886322,16
2172,1115137,71811695,189442717,410457528,238416,170,0.00995804205449726,16
2173,1172272,72304726,188301547,407985240,240871,170,0.009908107554519846,16
2174,1137658,70746892,187146848,405483364,235426,169,0.00987793857859951,16
2175,1141212,72951212,191926266,415838800,235154,170,0.009993040687255409,16
2176,1153392,73232823,191279868,414437946,240867,172,0.009972135852460639,16
2177,1208541,71308513,189169262,409865118,232110,169,0.009926982733442322,16
2178,1181004,68518428,183422492,397414576,226070,164,0.009979939303427346,16
2179,1101043,70635134,185593793,402118340,226648,167,0.009977407578416406,16
2180,1145164,71009267,186933293,405020512,228838,167,0.009896652378155993,16
2181,1148936,72533322,189670263,410950306,235093,170,0.009877526164664195,16
2182,1172739,73364787,193570255,419400280,242701,171,0.009943864808229244,16
2183,1131082,70775636,187741046,406770858,223719,168,0.009977279302510104,16
2184,1148982,70357777,184811625,400423972,221326,161,0.00991580893648584,16
2185,1162821,72795595,192762470,417650558,241498,173,0.009927535837081324,16
2186,1143213,71612642,191535004,414991460,223352,169,0.00998611654693674,16
2187,1165744,65857037,176232518,381835974,204251,160,0.009915166177643509,16
2188,1115087,72012494,189009942,409519630,236934,168,0.009978268268368368,16
2189,1189258,73862520,193060135,418295358,238845,171,0.009970226196629723,16
2190,1175644,71617499,190731304,413250084,225461,167,0.009893783411649452,16
2191,1138935,71221494,186161612,403348816,233266,168,0.009905420657041607,16
2192,1128193,66374590,179438269,388781848,209516,160,0.009973079990717238,15
2193,1109617,64776336,175937184,381195880,209999,159,0.009875335129425906,15
2194,1104502,72517756,191966844,415926784,233200,172,0.009996695860929607,16
2195,1213180,72276753,189330152,410213570,237613,169,0.00999270620438145,16
2196,1120949,71515841,188000610,407332822,228744,168,0.009934289632513667,16
2197,1143568,72801036,191329636,414546314,240699,171,0.009992933101011413,16
2198,1079241,69862326,182444917,395295394,224470,166,0.009935081356924606,16
2199,1196123,72159433,189773694,411174738,231374,171,0.009985148270740783,16
2200,1173563,69975893,185899768,402781626,222858,166,0.00997635309529417,16
2201,1137677,71501931,186653032,404413178,227547,169,0.009981304821139594,16
2202,1150762,70576943,184984743,400799412,235633,168,0.009801919931696528,16
2203,1200756,72632370,191743857,415443470,241104,171,0.009930646872636853,16
2204,1161137,70051853,186375237,403811824,229004,166,0.009910482727752665,16
2205,1134388,66349732,179700155,389349298,212766,162,0.009978139992462066,15
2206,1118130,65651299,174521088,378127386,211819,159,0.009965907574450887,15
2207,1148603,67511441,182059902,394461860,209786,163,0.00998010068279334,15
2208,1151034,71859653,188986013,409468150,229201,169,0.009988602754690604,16
2209,1172013,70662416,187250544,405708004,226149,169,0.009962339987013789,16
2210,1167979,73087457,193108492,418400086,245647,166,0.009960642745049222,16
2211,1236032,72849341,192206296,416445406,232387,171,0.009909012382418063,16
2212,1099230,70900419,186756631,404638234,232106,168,0.009946359981503441,16
2213,1146683,71196534,186414432,403896402,235822,169,0.009931304114242798,16
2214,1141929,71901642,188513310,408444010,228216,170,0.009718672316783557,16
2215,1163305,72561560,189999189,411663226,226823,170,0.00994390963583091,16
2216,1116106,72122391,190521270,412794642,225982,169,0.009998306895967896,16
2217,1115807,70558232,187223534,405649634,237409,168,0.009929833768908197,16
2218,1154637,72239226,187357092,405938260,241550,171,0.009984045511739831,16
2219,1182625,74243883,195725120,424069620,249249,173,0.009981302062517952,16
2220,1155013,70851465,188559233,408543486,236298,167,0.009937935151012121,16
2221,1123829,70428310,187220401,405642848,229499,167,0.009937266185264202,16
2222,1154467,67117126,180611550,391323686,211217,163,0.009742532325011146,16
2223,1130833,72277802,190029707,411729448,236957,171,0.009944955843088223,16
2224,1151915,71154402,187531996,406318042,232224,168,0.00999408068761403,16
2225,1168334,71448258,187381164,405990494,225191,167,0.009999289654927468,16
2226,1131531,72088203,190564652,412888710,232527,168,0.009947375843922706,16
2227,1136612,72711088,190393233,412516858,231217,168,0.009953780673717473,16
2228,1105617,69490667,183206630,396946212,225436,164,0.009954103432449459,16
2229,1166073,68343815,182200348,394765904,230239,164,0.00994501239483186,15
2230,1100986,65617502,174915453,378982110,214593,159,0.009967545506050175,16
2231,1121594,67038746,180815526,391765270,216764,163,0.009938503427070148,16
2232,1216532,72600777,189475140,410527858,241524,171,0.009831488217754559,16
2233,1142143,71032140,188349648,408089526,239377,168,0.009971197921102732,16
2234,1114416,69644778,184688743,400157680,225252,162,0.00992633445735671,16
2235,1114335,71601989,188246788,407866160,238665,168,0.009994331722183352,16
2236,1154591,72560239,190427944,412592726,238069,170,0.009984075166922471,16
2237,1155902,64647787,175271540,379753660,200663,157,0.009854622018835179,15
2238,1163748,69260072,183526790,397639918,216260,166,0.009951282052166225,16
2239,1187751,69101790,183991594,398647080,223023,166,0.009982748269913197,16
2240,1040931,70534247,184331298,399382698,256306,169,0.009989555858467537,16
2241,1068171,71464376,185851492,402676664,238665,168,0.009872514438798082,16
2242,1070085,71148113,188217974,407803812,244649,169,0.009907366174953854,16
2243,1140579,71803365,188577866,408583786,241465,167,0.009984780684407132,16
2244,1129119,65976851,177724553,385068632,210034,161,0.009845518567420195,16
2245,1149833,69426530,185248784,401371126,220110,165,0.009936363426332216,16
2246,1136684,72641555,190679651,413137660,225761,173,0.009998975861715815,16
2247,1190593,71014280,185250027,401373596,234863,169,0.009970722748525085,16
2248,1122005,72343761,190453341,412647690,232186,171,0.009978890337548393,16
2249,1102720,71264821,187800867,406900468,223845,166,0.009956664812643038,16
2250,1140027,66424164,179914326,389813112,207932,161,0.009950086879340304,15
2251,1102142,66962420,181015639,392199184,210182,162,0.009938243426980492,15
2252,1099646,66444838,178388723,386507212,203014,160,0.009913561349503913,15
2253,1140163,67194400,178036623,385744632,205570,162,0.009997783447511534,16
2254,1113479,71119036,188651202,408742906,224993,169,0.009896574447094637,16
2255,1118644,71619194,189066142,409641622,223153,169,0.009863381332200459,16
2256,1149456,71800796,189445591,410464132,230745,169,0.009937711013003798,16
2257,1183496,71376176,188733734,408922046,232655,169,0.00989462892918239,16
2258,1148234,70799745,186837112,404812382,235425,168,0.009935302736311288,16
2259,1132424,71150038,186401131,403867490,233352,167,0.009883027545871568,16
2260,1184160,71272514,190239920,412184942,222283,169,0.009989819306834244,16
2261,1166098,67318127,180324281,390701766,223946,162,0.009901631000562414,16
2262,1127156,70949893,187527006,406307304,231169,167,0.009910886176167647,16
2263,1189670,72233491,189909105,411468356,238064,170,0.009970597231240424,16
2264,1133075,72353242,192199979,416432068,230305,170,0.00988596892619618,16
2265,1124987,72064898,189947553,411551478,233262,170,0.009955098605206415,16
2266,1171707,72724870,190841880,413488712,238613,171,0.009988599306413553,16
2267,1158027,71060397,187158102,405507908,241187,168,0.009870045472429473,16
2268,1108334,72140970,189910718,411471580,238469,169,0.00999984827580975,16
2269,1140302,70579006,184165459,399023560,236277,161,0.009820544076049681,16
2270,1167128,72618474,191287205,414454274,238447,167,0.009945179981096544,16
2271,1153423,72380160,190542926,412841676,229620,170,0.009969508955003087,16
2272,1126318,71313554,186655167,404418170,239957,167,0.009956467571195714,16
2273,1122051,72955702,191610779,415155208,236070,170,0.009970238610427107,16
2274,1145368,73644364,192429115,416928174,234297,171,0.009999522758456123,16
2275,1145762,71245602,187896685,407108182,230912,167,0.00995471584645374,16
2276,1098344,70666357,187538149,406331068,247140,168,0.00984605442967394,16
2277,1136392,72621869,192165566,416356876,242204,169,0.0099653013673453,16
2278,1120445,71012905,187599800,406464786,240959,167,0.00999792689583686,16
2279,1165205,72228730,190412479,412558666,242158,172,0.009983053097604517,16
2280,1209501,71214226,186664332,404437462,234770,167,0.009916741350600465,16
2281,1206199,71745640,190457951,412657674,230613,171,0.009987392409445659,16
2282,1136456,71389955,187253836,405715128,236599,169,0.00998306206312485,16
2283,1175114,69269590,183448690,397470528,218393,164,0.009999220689386445,16
2284,1118456,67647601,180600568,391299766,206137,162,0.009945687567478472,16
2285,1106409,72915743,190694916,413170810,236373,168,0.009949537223978353,16
2286,1120490,71748860,188199374,407763564,240110,169,0.009915524798456827,16
2287,1164709,67779479,182812371,396092268,221878,164,0.009972148266258023,16
2288,1148385,66703441,178587848,386939202,215110,161,0.009912335831839942,16
2289,1110535,72210966,188680945,408806918,240050,170,0.009997445516360523,16
2290,1119146,71137655,188327219,408040776,226814,168,0.009947794464756712,16
2291,1146456,71980928,188263867,407903340,235628,167,0.009880711683004029,16
2292,1083765,66455098,177374611,384310342,208878,162,0.009995990343444946,16
2293,1160637,66279851,177620124,384842562,220506,159,0.009941253083190719,15
2294,1182860,71197370,189166264,409859138,225294,168,0.009944175842819257,16
2295,1135146,72090600,185657087,402255360,242100,167,0.009974927577561233,16
2296,1063286,79875038,191068465,413980476,267311,170,0.009944911015486557,16
2297,1187975,89010768,189699264,411014136,243498,169,0.009946728257492503,16
2298,1126728,77258606,181509007,393267940,245835,168,0.009933787563375021,16
2299,1154202,72292079,189600122,410798960,242055,171,0.009983055856226157,16
2300,1174909,72778894,189486471,410552402,230425,171,0.009983408959796193,16
2301,1139312,71172173,181368299,392962830,240791,171,0.00998901172034887,16
2302,1128139,70615195,186538500,404165424,235782,167,0.009932579976751716,16
2303,1219780,73058454,189747288,411117434,238163,171,0.009981024131387631,16
2304,1129362,71629321,188914342,409313164,231325,168,0.009839302703207828,16
2305,1157590,71575545,188606539,408646082,237417,167,0.00999316620454007,16
2306,1178367,71217738,188135411,407625478,233578,168,0.009897555137087979,16
2307,1188651,71506547,188593085,408616832,232506,169,0.00996658619537455,16
2308,1111050,71364953,187739930,406768388,238329,169,0.009913256521812594,16
2309,1116985,70705951,187009100,405184988,241861,166,0.009959306882519614,16
2310,1147647,66652794,179547256,389017850,217215,162,0.009920682731269908,16
2311,1139831,69510996,182450274,395307328,238269,167,0.009983471028783114,16
2312,1113694,72567510,189915857,411482760,243228,166,0.00997671999197241,16
2313,1071267,66144247,176879954,383238310,216324,161,0.009975456543260878,16
2314,1106215,70603784,186396103,403856882,229638,168,0.009953894466860161,16
2315,1154287,70311181,186510913,404105416,226695,166,0.009870227541457773,16
2316,1143714,65473295,176510253,382437354,212650,161,0.009939253082501064,15
2317,1135172,70903849,185573528,402074452,241529,168,0.00992423307732175,16
2318,1127682,71090834,186998889,405162654,226344,169,0.009989732410252555,16
2319,1120831,65877635,177337896,384230834,206588,160,0.009947331705976451,16
2320,1145744,67649694,180969002,392097966,215458,163,0.00998974482404994,15
2321,1081885,65195915,174337844,377730548,206526,159,0.009935054460363607,16
2322,1127233,72332548,190089907,411860124,236206,168,0.009930168251782156,16
2323,1191733,72368254,191521399,414961482,241111,169,0.009940153082811407,16
2324,1096661,72432851,190720335,413225852,233882,169,0.009959987572409507,16
2325,1143307,71362253,187415916,406066232,235600,168,0.009995189653513674,16
2326,1132762,70726848,187508861,406267602,234229,167,0.00990619720903352,16
2327,1162108,72037370,188069540,407482400,240879,167,0.009963764815091316,16
2328,1153157,66253591,178539138,386833122,212734,161,0.009940416531178114,16
2329,1104468,67752671,180820506,391776944,212978,163,0.009976971026541733,16
2330,1154543,70290022,182766332,395991856,240487,166,0.009964736539564324,16
2331,1173836,71380138,188565428,408557032,248312,169,0.009969446196360757,16
2332,1183667,71469835,186611600,404323712,242914,166,0.00987500961207228,16
2333,1155791,66899852,182254562,394883866,213835,161,0.009970235162150056,15
2334,1157349,70960737,186331391,403716638,232035,168,0.009969093782446132,16
2335,1088685,71939217,189424883,410418866,229897,168,0.009978292406307727,16
2336,1199366,72562282,192937479,418029742,235386,171,0.009869501334310806,16
2337,1143066,73473289,193964517,420254744,234130,170,0.00998364482194649,16
2338,1104002,69080552,181441484,393121846,219266,162,0.009883724097835896,16
2339,1169499,66930734,179970922,389935312,217410,162,0.009824518560178814,15
2340,1170555,67152320,180874046,391892280,211469,164,0.009997072412783591,16
2341,1153157,65444753,174971179,379103088,208263,159,0.009994717239557669,16
2342,1154168,73498789,192129676,416279370,238173,172,0.009980055855191674,16
2343,1128736,70243175,185529915,401980202,224694,165,0.009987082064511058,16
2344,1124157,72501973,190273475,412257404,231782,170,0.009821312352176674,16
2345,1108443,69261539,183325198,397202858,226938,167,0.00997235447322568,16
2346,1161302,68471569,183089354,396692426,220279,164,0.009899470999817587,16
2347,1163263,70808418,186156198,403336986,227266,165,0.009963221366628057,16
2348,1110933,63898003,173039692,374918362,202256,157,0.009916164109022107,16
2349,1141569,72500508,189678014,410967518,238002,168,0.009910587555375019,16
2350,1195213,69489369,183930716,398515182,225410,162,0.00998175309715624,16
2351,1194396,68876183,182325899,395037994,218746,165,0.009856941329979768,16
2352,1135703,70076306,185667016,402277226,221729,168,0.009996662757469917,16
2353,1107923,66956112,181006685,392180178,208162,163,0.009994084135891082,15
2354,1180328,65210960,175946688,381216550,202904,157,0.009974999301723898,15
2355,1128289,67716678,181117026,392418936,201482,163,0.00993607101243828,15
2356,1146442,66384099,178570894,386902022,205207,160,0.009985775167508678,15
2357,1122869,68520053,182201102,394767932,215532,164,0.009961448952223777,16
2358,1183844,73187380,191203021,414271858,237511,172,0.009963304814932695,16
2359,1126156,72292818,190441367,412621534,231747,171,0.009922945490670859,16
2360,1172931,71830881,188326944,408040282,228153,167,0.009993431721873008,16
2361,1156603,70406928,183680555,397973082,230813,166,0.009849655120570731,16
2362,1127301,72402511,190745860,413281128,232387,172,0.009968382747718189,16
2363,1177761,68288449,182578414,395585346,210234,164,0.009866450298775965,16
2364,1151426,73014262,192052947,416112970,228714,172,0.009981750338534599,16
2365,1097680,68815289,180716437,391550900,217111,163,0.009965382057028295,16
2366,1133996,67377390,179881085,389741092,208058,163,0.009967572402611173,15
2367,1189740,69047169,183518836,397622914,218534,166,0.009851191672824715,16
2368,1118529,71477636,188547574,408518344,230285,168,0.009999439310151487,16
2369,1121558,72226303,190002288,411670272,234626,171,0.009916478591889169,16
2370,1120557,71025625,187844779,406995498,228746,169,0.009980455855329605,16
2371,1089011,71782406,189348992,410254442,238356,169,0.00997574068128989,16
2372,1176332,73429413,191349308,414588434,233347,173,0.00997878826854768,16
2373,1104837,71608617,189809779,411252868,227100,169,0.009998641378841855,16
2374,1120508,71427080,188326715,408039710,229430,169,0.0098745523705353,16
2375,1120803,70195218,186353916,403765570,223979,167,0.009950033086218306,16
2376,1155991,67049938,177723764,385066500,216380,162,0.009925535836391667,15
2377,1136722,68030619,180899803,391948180,222787,163,0.009890439272565266,16
2378,1122254,71731983,190222204,412146748,226253,169,0.009990422755318192,16
2379,1121168,71950305,191125963,414104990,231322,171,0.0099664344711843,16
2380,1107060,70072495,186519035,404122914,222114,168,0.009939534461908435,16
2381,1107811,71050903,186800416,404732614,232507,169,0.009750520603627794,16
2382,1119843,73329015,193213257,418626832,227900,173,0.009985700684724375,16
2383,1129210,71649253,188600263,408632614,228219,168,0.009995539308806659,16
2384,1133675,71818704,186668722,404447004,234052,167,0.009984042753118191,16
2385,1126180,67508375,178049102,385771256,210677,162,0.009910582038131737,16
2386,1138834,67052847,179717415,389386530,209582,163,0.009980602751931984,16
2387,1142316,66016077,176584651,382598866,209566,161,0.009972982059648985,16
2388,1104980,70856448,186638266,404381484,231787,166,0.009985195856964089,16
2389,1168410,65972650,176429119,382261828,204143,159,0.009949596534343633,15
