,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1630776,99168771,188057164,407456920,206905,171,0.009797117171419715,16
409,1653456,101775499,191404106,414708684,204969,168,0.009938228254561468,16
410,1548850,98544373,189354326,410267156,204147,169,0.009804719932662046,16
411,1553799,97495470,188117706,407587674,197509,167,0.009764644056773812,16
412,1587255,97159079,187552487,406363230,197516,168,0.009772459231882493,16
413,1660084,94850414,182477410,395367570,185335,167,0.009774168197989035,16
414,1613439,96476032,186602936,404305902,197365,169,0.009787789581996408,16
415,1589669,93532296,180124511,390269490,180265,166,0.009810475796715791,16
416,1599406,93274677,181418267,393072316,182182,168,0.009866982712752659,16
417,1535128,90935825,176739423,382934708,185733,165,0.00985282339752531,15
418,1590761,87846602,173489333,375893154,187335,165,0.009874137197978344,16
419,1533952,90351165,175508033,380266744,184910,164,0.009961783435097736,15
420,1549974,91455407,176584851,382599958,187360,166,0.009994499308448037,16
421,1548346,94707113,183823306,398282950,195055,170,0.009980524820870628,16
422,1615105,92758449,179111500,388074544,176541,165,0.009993662066780023,15
423,1597490,93565981,178936668,387696010,175184,164,0.009997391723238526,15
424,1524813,93322468,180591458,391281072,190003,167,0.009895824791663722,16
425,1654938,97359363,184860258,400530208,194848,171,0.009998315171832818,16
426,1580089,91717341,178943180,387709920,176951,164,0.009870078575889164,15
427,1590086,94136930,180035997,390077974,174523,165,0.00993689308168727,15
428,1534217,89676564,176047004,381434586,180527,166,0.009983415166694884,16
429,1638079,98441458,190174931,412045140,201382,172,0.009979938613771935,16
430,1618357,92463293,178093346,385868418,179969,165,0.00998318482178787,15
431,1584283,90263709,176508836,382435248,181683,165,0.009899903413759797,15
432,1516536,91585154,180602560,391305018,180658,165,0.009866970298955275,15
433,1546241,91158803,179427635,388759280,181494,166,0.009900657207123175,16
434,1510039,93816956,181615428,393499262,188544,169,0.00989194272135956,16
435,1604735,92545841,178069719,385817510,178581,165,0.009761882676511268,15
436,1608189,94216604,180629134,391362478,174477,165,0.009778635785736478,15
437,1570926,92654083,179737352,389430574,177553,165,0.00981230476286371,15
438,1597631,94548665,181744382,393778684,187533,169,0.009966511712590246,16
439,1572508,91959171,178880758,387574070,185175,165,0.009816308902175483,15
440,1545673,91616320,179175543,388213176,174999,165,0.009804008897934103,15
441,1599167,93536674,180634593,391374438,178046,165,0.009771122679697476,15
442,1597267,95076013,182915921,396317220,188179,168,0.009832814425108423,16
443,1599286,100586512,191161367,414182262,200709,174,0.009851923397214964,16
444,1600435,94410491,182687526,395822440,187136,168,0.009793231652838501,16
445,1593025,100842889,191493249,414901318,205123,175,0.00988297444240498,16
446,1555575,92697844,181141043,392471664,177238,165,0.009893708928865147,15
447,1587549,92456925,178644813,387063014,178276,165,0.0098936516874661,15
448,1618333,94423716,180372879,390807482,177430,165,0.009914305487691547,15
449,1587947,92337780,180645452,391397994,183898,166,0.009821318559075365,16
450,1572728,92624834,181017973,392205060,184902,165,0.009814079935889633,15
451,1608341,93209824,179872579,389723490,181212,166,0.00988510754658881,16
452,1595727,92699577,180897252,391943344,179854,165,0.009857771675093682,15
453,1568843,91690691,179182172,388227814,183669,165,0.009896595826412355,15
454,1554986,92344300,178822154,387447398,177633,165,0.009957438606013313,15
455,1601337,92928821,179393824,388686142,180195,165,0.009970235851805466,15
456,1625566,98217594,188463363,408336864,200548,173,0.009954668260230434,16
457,1574333,93991700,181592058,393448770,190966,170,0.009958102054517949,16
458,1548938,90608183,178183721,386064276,185302,165,0.009998551723638525,16
459,1554652,91008196,177324126,384201714,171005,162,0.009983749649568845,15
460,1571474,89719972,175025066,379220088,179286,162,0.009974682060235194,15
461,1552323,93367774,182147293,394651686,194140,168,0.00999755586122616,16
462,1574664,96498971,184644529,400063040,208822,164,0.009860004089656583,16
463,1624630,90822321,180222040,390480324,179131,165,0.009948502740863015,15
464,1609147,92730560,179856988,389689430,181158,166,0.009959249641120566,16
465,1563657,92569661,178777456,387350574,185783,166,0.009971663438504634,16
466,1577072,91106973,178707128,387198292,180762,164,0.009950768258885606,15
467,1625441,91239414,178495741,386740276,178783,164,0.00999517448109465,15
468,1524469,89628509,173816345,376601576,174017,161,0.00981062269331817,15
469,1579251,98139354,188245609,407865120,208662,168,0.009903609621934352,16
470,1517828,96041071,186185099,403400452,200545,171,0.009972202059380021,16
471,1590709,91027854,177832377,385302840,185754,164,0.009984553098121757,15
472,1534131,90117201,176807295,383081764,182275,164,0.009886682719545766,15
473,1499878,89710281,174166865,377360802,190262,168,0.009935248943189291,16
474,1520671,92656616,178673951,387126480,189712,168,0.009947779292337687,16
475,1547294,91186820,175806800,380914352,181753,165,0.009953337914944108,15
476,1599808,99431509,190915112,413649236,209370,174,0.00992917652730225,16
477,1596527,93810123,180246208,390533026,175481,165,0.009895134446598085,15
478,1566857,91161112,180411334,390890396,179189,165,0.00987278340440807,15
479,1696709,91725155,179839370,389651262,182407,166,0.009912311693900585,16
480,1584623,93081796,180771926,391672190,184351,165,0.009936453081535545,15
481,1660104,100410810,191664753,415272728,210971,175,0.009897641344014257,16
482,1605938,99984652,191132875,414120356,203654,173,0.009913710315072523,16
483,1597338,94277212,184374335,399477104,194193,169,0.009940906186519374,16
484,1581019,91960493,179743360,389443522,183237,165,0.009884537201564552,15
485,1583441,99042948,189958479,411576126,196108,174,0.009984051028983114,16
486,1582523,91759212,178108171,385900320,181228,166,0.009942239290427342,16
487,1509441,90093915,177700181,385016476,182155,165,0.009953562052952432,16
488,1572736,93407522,179831307,389634362,186605,166,0.009995231032838288,16
489,1532987,89506306,174378165,377818714,178827,163,0.009899476517060867,16
490,1524452,93799933,182681673,395809440,194831,170,0.009859006158277986,16
491,1561563,98664374,188935550,409359626,215074,172,0.009908735140943151,16
492,1621532,98889042,189365420,410291024,210517,170,0.009920891696859205,16
493,1572243,99542950,191040094,413919454,214509,171,0.009966968954127225,16
494,1478454,85516887,164778044,357018610,197635,157,0.009900922724456113,16
495,1631957,97178414,186179097,403387556,194482,168,0.009504016380695304,16
496,1612342,100909920,192007618,416016328,206914,171,0.00958044468291196,16
497,1587980,96616906,187107868,405399800,210392,169,0.009481492234997323,16
498,1626649,94300142,182311479,395007730,190021,168,0.009572070886920995,16
499,1609830,92350098,178986615,387803676,182009,166,0.009558601227103872,16
500,1661628,93845184,181273763,392759406,176198,166,0.0095615570901921,16
501,1662946,92900706,180488950,391059136,193374,165,0.009561180538338116,15
502,1559340,94210705,180588851,391275170,192487,170,0.00962579228475596,16
503,1574552,97052204,187827297,406958526,197252,167,0.009632692287135272,16
504,1583085,93240722,179914553,389814230,175479,165,0.009583836408219451,15
505,1541600,91636163,179784826,389533222,179339,165,0.009663824022008284,15
506,1569222,93429005,180630474,391365936,176679,165,0.00971422472904301,15
507,1536551,96548998,186692138,404499212,195290,173,0.009695729550251568,16
508,1545302,91707568,180715817,391550536,174961,165,0.009628179871786163,15
509,1603227,93442721,180970096,392101658,180773,165,0.009688004030346217,15
510,1607014,93565014,180606410,391313286,179933,165,0.009722120593834687,15
511,1621743,92366349,179801773,389570064,175199,165,0.009737980599303656,15
512,1596557,91086900,178710631,387206118,182031,165,0.009761775090267273,15
513,1615465,93094645,180153971,390333476,175442,165,0.009745741981290338,15
514,1524428,91588949,177347668,384253116,174198,165,0.009806507519485351,15
515,1574910,90485447,178388130,386507264,180005,165,0.00982987994133791,15
516,1612106,93019347,179974180,389943736,187733,165,0.009892279962855159,15
517,1589223,92965950,178120314,385927074,176215,165,0.009968197230412838,15
518,1535040,91806707,179813967,389596584,184838,166,0.009791935100667276,16
519,1576873,91926605,178804042,387408216,184151,165,0.00995395377722544,15
520,1587839,91238348,178322280,386364160,187177,165,0.009912602038828289,15
521,1604858,93234268,180324328,390702312,178539,165,0.009970835852012363,15
522,1548895,90970466,178702730,387188464,179046,164,0.009944450325672526,15
523,1594116,91713815,177075727,383663852,174525,163,0.009990031031045184,15
524,1517806,93510319,182279287,394937894,199047,165,0.00998538137426944,16
525,1564675,92181106,178091626,385864856,179521,164,0.009978971027231389,16
526,1598317,91780831,178086588,385853962,179021,165,0.009959133089356238,16
527,1633123,91629796,177761263,385149180,174913,162,0.009791937859288917,15
528,1603432,93626212,180612562,391326468,176343,165,0.009926746181636614,15
529,1600008,92332657,179731387,389417158,175137,165,0.009900791000272758,15
530,1544432,91903595,178949377,387722946,177567,166,0.009940195151791432,16
531,1598171,92088678,177840699,385321040,180835,165,0.009905122036248978,15
532,1612640,97458639,187503668,406257566,200684,172,0.009904494449825673,16
533,1524430,98121234,189094860,409704906,212980,170,0.009987759995779309,16
534,1601245,98377752,187118381,405422810,194088,168,0.009881189614203315,16
535,1584407,94481980,181120409,392427438,173140,165,0.009950208948347913,15
536,1551401,93484704,179675655,389296908,175113,165,0.009920916524453973,15
537,1617153,91346504,180158680,390343512,180280,165,0.009913851004776209,15
538,1561747,95263756,185504575,401925758,198055,172,0.009916257212502487,16
539,1612881,94538170,181475244,393196024,178057,165,0.009853205466622574,15
540,1611988,93538585,182396185,395190848,190655,168,0.00988904685829202,16
541,1600576,92216496,179609683,389153856,181477,166,0.009906768933368598,16
542,1631643,95225196,183685459,397984782,197703,168,0.009974506198105585,16
543,1601935,91548182,179181760,388226566,188744,166,0.009950884810649934,16
544,1572203,92251854,178451000,386643686,175599,165,0.009885828236492495,16
545,1602756,92420745,178105324,385894886,173303,164,0.009941973083438995,15
546,1533172,89607427,175682448,380644576,180151,164,0.009966415850488224,15
547,1561358,92082853,179153852,388166116,183164,164,0.009931668941954807,15
548,1527372,91371764,179387003,388671400,175671,164,0.009957235157667296,15
549,1567533,92791232,180391475,390847860,174555,164,0.00993311239072841,15
550,1539090,94054458,183518747,397623200,196219,169,0.009939785496477758,16
551,1534068,94917120,183889421,398426730,205797,172,0.009947633775046129,16
552,1546170,90856446,176095762,381540614,187827,163,0.009993393101170036,15
553,1463551,86735318,171671781,371954674,179380,162,0.009969174472129128,15
554,1582126,96767468,188545562,408514652,211415,175,0.009960097917275144,16
555,1628758,91671130,179544111,389011636,189919,167,0.009965502057069675,16
556,1547918,91682837,178289016,386292270,175940,164,0.009947406188760754,15
557,1593561,90041153,176640337,382720234,182719,163,0.00996195102136242,15
558,1586227,89206927,173908309,376800528,190438,163,0.009945391705307484,15
559,1545177,91842482,178185558,386068280,179070,164,0.009963914470315334,15
560,1556954,90241736,175112899,379411006,178037,161,0.009927257216295593,15
561,1577259,91441183,178329721,386380462,179521,165,0.009872009611037798,16
562,1612570,93902933,178690828,387163088,173529,165,0.009958980675510577,15
563,1598586,93204830,180322761,390698932,182132,165,0.009939510323969078,15
564,1596492,94464269,180247400,390535704,175190,165,0.009998751723707492,15
565,1587703,90396206,179555569,389036830,182062,164,0.00991998962758263,15
566,1562994,90590067,176008756,381351698,185353,163,0.00998709034037598,15
567,1579196,90893860,177999505,385664864,181312,163,0.009858283399408068,15
568,1575023,92619830,179786272,389536758,182968,165,0.009943759980606889,15
569,1569940,90407465,175233547,379672306,183092,164,0.009909344796325792,15
570,1534865,90511760,178654576,387084386,180620,165,0.009995395860481331,15
571,1544011,92045673,178586241,386936264,172316,164,0.009987753788880617,15
572,1608036,92217505,176846593,383166940,171550,163,0.009975357232881805,15
573,1577193,91989857,176847898,383169774,176354,165,0.009998706896105826,16
574,1559229,94640174,182373190,395141474,192277,169,0.009950804120966938,16
575,1589527,91214410,176130209,381614844,177072,163,0.009992751031983115,15
576,1529140,92766800,179615463,389166154,185777,168,0.009909989624134353,16
577,1606844,93106394,179649061,389239292,176966,165,0.009930347562188815,15
578,1555810,93187896,180255007,390552370,173710,165,0.009912455831881321,15
579,1593124,91844661,179560549,389047438,176783,165,0.009911729624734354,15
580,1573333,95249463,184707286,400198188,209482,169,0.009858575813302005,16
581,1573489,90471660,177139964,383802562,181030,165,0.00993405652898501,15
582,1642692,92322855,178892286,387599290,191487,165,0.00999923586180547,15
583,1553428,90204615,179358127,388608870,189309,164,0.009905148932809978,15
584,1597776,91613043,178933849,387689536,175404,164,0.009828502699483689,15
585,1583424,92201845,179543261,389010154,176899,165,0.009930619976075854,15
586,1628742,93127405,180026432,390056992,178640,165,0.009926848250637327,15
587,1555141,91405371,179113489,388078548,185027,165,0.009816124074525543,15
588,1582039,94084108,183368766,397298174,193223,169,0.009841941324807353,16
589,1622797,91528190,179670286,389284558,177148,166,0.009933252390776687,16
590,1609190,93168381,179899218,389781418,176801,165,0.009963188263168367,15
591,1639860,93703116,181013194,392194842,174778,166,0.00995874136508323,16
592,1590117,90602920,177931292,385517028,177272,164,0.009878506165002125,15
593,1606840,91850731,178079327,385838258,180041,164,0.00995849998568965,15
594,1600683,93444721,180109717,390237562,175526,165,0.009976295853895123,15
