,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2023,2666756,148115217,360143837,334417252,397514,160,0.009989052065190367,15
2024,2607942,160387718,395976539,367689322,432229,171,0.0099904637898151,16
2025,2573351,163669774,402717033,373947704,442092,171,0.009936546874671336,16
2026,2611940,154943524,388623170,360861696,406559,165,0.009942090669686437,15
2027,2671006,155269906,374211186,347480380,441671,168,0.009786064753815433,16
2028,2607219,154170083,381182463,353951936,405159,167,0.009772456128433148,16
2029,2713763,164446744,399282888,370760052,434792,172,0.009772400266344919,16
2030,2693789,167415970,410362937,381048252,467788,168,0.009763700608172624,16
2031,2584750,165877227,404366647,375480768,457071,176,0.00976274336646323,16
2032,2650600,167858931,415922791,386210942,458248,176,0.009746977154130053,16
2033,2693922,168754772,410620051,381287452,485080,173,0.009993191032134838,16
2034,2609904,167778033,411885018,382461898,465815,172,0.00981199510758452,16
2035,2742017,169313598,415759211,386059804,459583,168,0.009792973032059666,16
2036,2697369,165857993,401269482,372605012,452657,174,0.0098068547609844,16
2037,2551005,153282632,383563020,356162898,400563,165,0.009952431707735071,16
2038,2695610,156233170,389194632,361392122,404850,165,0.009950865845126153,15
2039,2692782,160747317,390251606,362373934,453187,171,0.009951213776280613,16
2040,2693448,158282306,387417532,359742552,450794,172,0.009948177223509387,16
2041,2588920,155922761,393076282,364996632,420967,167,0.009921488938444462,16
2042,2676069,163595608,401962191,373247264,456331,174,0.00992110445555326,16
2043,2683749,169420843,417604669,387773386,467992,169,0.009909889279272166,16
2044,2699645,163865758,400863719,372227596,441056,169,0.009910980314131143,16
2045,2692390,161832832,397149938,368779398,437351,171,0.009911815142005221,16
2046,2604372,154020311,387958856,360244898,406223,165,0.009899762379228407,15
2047,2582714,154231984,381355427,354113786,405282,166,0.009884886512029832,16
2048,2652738,150385028,372207595,345618208,416479,165,0.00989493099825207,16
2049,2603713,154214910,380479515,353298660,406392,165,0.009866805126484527,16
2050,2636033,164369116,405419983,376457250,442867,174,0.00986127650388845,16
2051,2636493,156873886,383617847,356214508,404886,165,0.009860927883078581,15
2052,2673388,157240287,385869052,358306130,405293,165,0.00986158133157977,15
2053,2628876,164839685,408780994,379579538,437343,173,0.009920368248402844,16
2054,2701830,167596843,414173307,384586410,443395,174,0.009813586832271322,16
2055,2664444,156320364,388962245,361177388,408269,165,0.009857056847260981,15
2056,2652407,154543356,386635065,359015826,401609,165,0.009856039605530898,15
2057,2741631,157920325,390283636,362404094,404134,165,0.009857052709328521,15
2058,2583690,155554738,386136086,358553026,399474,165,0.009850467879471683,15
2059,2556269,155076311,381768492,354497442,402000,165,0.009843648221947663,15
2060,2664435,158295999,389213440,361410764,410683,165,0.00986265029746562,15
2061,2746625,157194430,386952897,359311134,410061,167,0.009940929289975618,16
2062,2725516,166304899,408997682,379780726,444480,173,0.009949565844677877,16
2063,2548072,155180993,386490621,358881146,401895,165,0.009929741010255521,15
2064,2630481,155976204,386634880,359016502,412939,165,0.009930434458770503,15
2065,2682098,155527537,389116072,361319504,411332,165,0.009946060326227699,15
2066,2662521,157226012,390372580,362486670,415829,167,0.009947085498995,16
2067,2665428,158870719,394041493,365892722,454310,171,0.009946422050490362,16
2068,2572806,160038221,394772806,366571868,456663,168,0.009945478601889173,16
2069,2661365,168519954,417585627,387755758,462338,174,0.009896836516150522,16
2070,2637954,163659948,402767242,373996038,438734,171,0.009919406868760989,16
2071,2755179,157958522,392254718,364234130,408523,165,0.009919415834281322,15
2072,2653888,155803668,387183103,359524412,403708,165,0.009918881696166101,15
2073,2609033,154961995,387262657,359599266,410184,165,0.009919047213464557,15
2074,2636291,157165508,391406381,363446720,412948,165,0.009918267213195591,15
2075,2634014,156422338,394131947,365977638,412681,165,0.009916485143615567,15
2076,2674474,157048599,387230003,359568924,406491,165,0.00992509893968929,15
2077,2707379,156039639,386223460,358633626,408684,165,0.0099251737673013,15
2078,2719134,156818156,387981947,360266036,416779,165,0.009923665490919135,15
2079,2661081,156560502,388224535,360492730,408983,165,0.009923463421883938,15
2080,2679367,155915133,384955978,357456710,409380,165,0.009905544105360037,15
2081,2616745,155385699,387464164,359785764,406954,165,0.00991077307268037,15
2082,2609315,156108702,390654243,362748386,412118,165,0.009960009641382635,15
2083,2728416,156886069,387195537,359537022,406752,165,0.009960093434514978,15
2084,2689888,156298532,388894407,361114104,415948,165,0.009993902411690486,15
2085,2682514,157234680,385710969,358158554,404668,165,0.0099943417221868,15
2086,2623712,157970253,390339513,362456094,409659,165,0.009993600342620809,15
2087,2713254,155444297,385646348,358098026,406736,164,0.009947702050931742,15
2088,2708861,157450279,387997198,360281766,409902,165,0.009949899637896427,15
2089,2712084,156897944,383740699,356328570,414324,165,0.009951225500422586,15
2090,2597198,155019911,385252991,357733012,405108,165,0.009963858953054811,15
2091,2606159,156267372,384759907,357274606,409905,165,0.009966197919378594,15
2092,2658456,156635403,388520759,360767524,411382,165,0.009966217919385489,15
2093,2665584,156715893,392077560,364070330,410458,165,0.009964037228978356,15
2094,2635874,156225837,382925518,355571580,410229,165,0.009964505505001898,15
2095,2747435,156623735,387424027,359748948,409604,165,0.009985939995151722,15
2096,2695700,156210059,388263762,360528324,407420,165,0.009979976889647203,15
2097,2687472,157640493,389481708,361659506,411065,165,0.009985340339772532,15
2098,2666903,155375255,389118081,361322026,406811,165,0.009984272408369795,15
2099,2619975,155633388,388006631,360289254,405989,165,0.009983617925385492,15
2100,2601927,155911867,387998518,360281896,408547,165,0.009970767231299046,15
2101,2664159,157128281,387708462,360013108,408707,165,0.00997119861075814,15
2102,2669978,156154269,387230891,359569418,414025,165,0.009971188610754694,15
2103,2529468,154981507,388459405,360709778,402794,165,0.009972506542243634,15
2104,2669672,156612291,385473857,357938516,401467,165,0.009965201712138522,15
2105,2619077,156158163,387781644,360080396,406585,165,0.009961661366090127,15
2106,2762813,156496795,384665575,357187376,405315,165,0.009939463772228888,15
2107,2703518,155707922,386517157,358906678,409477,165,0.009938942737566462,15
2108,2719594,156114212,389502082,361678330,408688,165,0.009932282390442203,15
2109,2634263,157305162,386252944,358661836,409728,165,0.009915116522453974,15
2110,2787258,168200378,410489828,381167020,457068,174,0.009913327211492141,16
2111,2558007,151724098,374318982,347578738,420791,167,0.009948945154808674,16
2112,2588348,154612506,386513658,358902830,411999,165,0.009971599990206893,15
2113,2618602,156934645,392060670,364053300,420826,169,0.009960921021007249,16
2114,2489042,154606703,386997239,359352136,420891,165,0.00996434584977443,15
2115,2545981,154783669,388622864,360860526,422626,169,0.009971088265892505,16
2116,2644138,159451052,382178144,354877328,468224,171,0.009925951698604035,16
2117,2665785,160482513,392047247,364041288,448916,170,0.009959424123939353,16
2118,2674961,162360549,392564403,364521690,450510,174,0.009990356203571105,16
2119,2598435,163183471,403887291,375035024,474998,175,0.009981646545395361,16
2120,2637055,162618227,394510457,366328066,450958,173,0.009990398617378833,16
2121,2543513,158489570,389973150,362114428,440318,167,0.009976156543502257,16
2122,2691132,166908847,408422447,379246114,472793,175,0.009986152064190366,16
2123,2552926,161106172,402550973,373794720,446507,171,0.009990721720938525,16
2124,2664990,155717575,389801468,361956400,411388,165,0.00998954999639655,15
2125,2642967,153334410,382076291,354783000,420441,165,0.009989132754873363,15
2126,2615385,156236214,383512201,356114954,469027,171,0.009989886893064445,16
2127,2513368,161167301,393385194,365282710,464068,171,0.009863667194367999,16
2128,2678323,159173911,380787907,353585778,462454,173,0.009969325851491673,16
2129,2772321,167644622,402600826,373841286,459296,174,0.009832204424898077,16
2130,2663943,165721281,401604493,372915218,460443,172,0.009970084127615216,16
2131,2627377,154696363,381448343,354198884,425548,168,0.009875261681124717,16
2132,2568987,153702115,386274816,358680842,412859,166,0.009875835474426026,16
2133,2556545,154268469,382648488,355313296,434907,168,0.009876342371152542,16
2134,2704214,154749351,383920928,356495152,417116,167,0.009930654458846366,16
2135,2611263,163731477,401713650,373016358,466387,173,0.00998434413253246,16
2136,2633651,153953701,384939622,357441578,401175,164,0.009959820675800233,16
2137,2590780,153624944,381482817,354231202,412894,163,0.009995201377655647,15
2138,2627410,152756108,379360441,352261000,410104,162,0.009991962755849227,15
2139,2610499,155637946,379306148,352210430,406886,163,0.009939209634210218,15
2140,2717092,155543877,381035176,353816632,408345,164,0.00990883548580534,15
2141,2745747,169829641,413451380,383916494,464093,174,0.009978882061683469,16
2142,2546675,158187627,396758483,368416256,423724,169,0.009980414131177286,16
2143,2660915,155749104,388746925,360976824,409558,165,0.009950844810636142,15
2144,2690481,164292186,405535593,376566086,439888,172,0.009951201362483229,16
2145,2695606,155083931,385663191,358113132,409550,166,0.009950836189943513,16
2146,2617163,156173280,388845885,361068578,409992,165,0.009951926879974786,15
2147,2634232,164598184,399611411,371064824,440147,172,0.00999725655077812,16
2148,2611201,157458705,392429630,364396734,402105,165,0.009987149305913554,15
2149,2561351,156105462,387518917,359836828,402638,165,0.009974962060331745,15
2150,2643447,156897494,391070785,363135032,401153,165,0.009986404133242805,15
2151,2689215,156091216,382093598,354798834,404823,165,0.009985329305285968,15
2152,2631819,155098084,384899830,357405126,402232,164,0.009955279984579304,15
2153,2596587,154993678,381996625,354709602,398521,163,0.009975506198450413,15
2154,2609004,153520400,380222210,353061124,393815,163,0.009919312041142082,15
2155,2662418,157945476,388697627,360931402,406215,165,0.009963325159767297,15
2156,2688356,157310597,387381095,359709116,408890,165,0.009965801367517712,15
2157,2693365,157566048,384903868,357409052,407905,164,0.009931170665920919,15
2158,2578405,154197051,384835366,357344806,399699,164,0.009798342344255981,15
2159,2591377,155726654,383844138,356424432,399088,165,0.00986866202367656,15
2160,2634101,156729681,393453607,365347528,406388,165,0.009868159954537915,15
2161,2703719,155798313,383269216,355889846,403888,165,0.009865010987934823,15
2162,2646675,157178144,391869102,363876188,410943,165,0.00988649754706812,15
2163,2586512,155144576,388329455,360589138,403740,165,0.009882384097373827,15
2164,2648683,157245223,389054167,361261992,412669,165,0.009882164097297965,15
2165,2691761,157441896,389072182,361278008,408049,165,0.00987551547431568,15
2166,2613463,156611616,386845504,359211216,399976,165,0.009911042038290359,15
2167,2640643,156191992,385536925,357996704,406258,165,0.009884344787705099,15
2168,2638248,166252630,412220920,382774054,453165,174,0.00988451409810831,16
2169,2634333,156261238,384150707,356709028,407652,165,0.009885613753659915,15
2170,2640940,155803102,385438322,357904560,405988,165,0.009884897546516395,15
2171,2753015,156618882,383449469,356058222,411863,165,0.0098850192706963,15
2172,2673393,157069019,387224374,359563256,409827,165,0.00981320234938012,15
2173,2661681,158055431,385705858,358153484,409828,165,0.0097872899266517,15
2174,2614341,155946435,382292943,354984110,407415,165,0.009794138549702949,15
2175,2726441,155853864,387997628,360281480,413381,165,0.009804087518650868,15
2176,2651847,156050513,385272476,357750718,406553,165,0.009798349585637788,15
2177,2622156,156553806,391410189,363450646,406837,165,0.00982790787169237,15
2178,2677346,157308079,389432061,361613330,412795,165,0.009828539251220432,15
2179,2692241,157901676,389263612,361456888,413513,165,0.009818573730542665,15
2180,2664372,156892089,388766043,360995258,404091,165,0.009818107523485354,15
2181,2651697,156320857,388081702,360359194,411645,165,0.009816360281503546,15
2182,2645239,156353572,387180293,359522878,409368,165,0.009813908556520192,15
2183,2758427,158297137,381596719,354336866,418667,165,0.00981305200450069,15
2184,2700522,157457222,387294560,359629296,412566,165,0.009812997176895578,15
2185,2659163,156298679,387471115,359793278,405160,165,0.009823989939306875,15
2186,2558384,157034079,387836039,360131174,408912,165,0.00982352959432055,15
2187,2712582,157475586,383671985,356265364,411534,165,0.009836397184964547,15
2188,2658759,156675221,390516243,362620076,409442,165,0.009835578219164903,15
2189,2646158,156639521,388796600,361023390,411797,165,0.00986741374738405,15
2190,2646172,156263274,387561814,359876296,410139,165,0.00986776236819392,15
2191,2613667,156416272,387753957,360054708,409390,165,0.009867978575165026,15
2192,2563232,157290023,389432212,361613616,413098,165,0.009868611334003909,15
2193,2605698,155650245,387942804,360230858,399851,165,0.009877668578506407,15
2194,2630971,155173101,384365017,356907824,406121,165,0.009905687553685363,15
2195,2744277,156509029,382251859,354946098,407749,165,0.009897325826664078,15
2196,2665857,156562119,390660542,362754236,402003,165,0.009894686860236849,15
2197,2651738,155986568,387604785,359916648,402527,165,0.009911971348955637,15
2198,2715261,157325836,385089459,357581848,407272,165,0.009890359617365386,15
2199,2591299,155945875,391368362,363410736,408004,165,0.009872760300951827,15
2200,2563091,156022283,392677612,364626808,400634,165,0.009882786856133398,15
2201,2643213,155372559,383904843,356480696,410291,165,0.009967102402449104,15
2202,2678623,156247232,384721698,357239064,404845,165,0.009967363437021875,15
2203,2688076,157314585,386699724,359076536,405952,165,0.0099733134390736,15
2204,2737571,157915477,389865169,362015888,408468,165,0.009954034466908436,15
2205,2657339,157536330,383871162,356450146,414572,165,0.00995258136295909,15
2206,2639465,156895919,389602958,361772320,416556,165,0.009953783432339115,15
2207,2663030,157973832,391653133,363676066,415553,165,0.009953441018427937,15
2208,2669979,155163619,383839131,356419986,406147,165,0.009953207914899282,15
2209,2623872,156661863,386294236,358700342,413881,165,0.009952456880157544,15
2210,2606351,155040417,384376008,356917990,410431,164,0.009922773076818303,15
2211,2613563,155281893,383486518,356092386,405189,164,0.009838485116719005,15
2212,2716977,155901418,383878806,356457244,404020,165,0.009897994102756586,15
2213,2627867,158511831,391969224,363970022,408759,165,0.00989744134394529,15
2214,2586807,156128788,390301208,362420760,405743,165,0.009900473758784055,15
2215,2568068,155949386,387156263,359499946,407237,165,0.009883973063438987,15
2216,2609899,156671255,391143200,363202502,408711,165,0.009907824450973948,15
2217,2665973,156190648,383341076,355957524,408192,165,0.009903850656500226,15
2218,2651504,156876073,387646671,359955414,403924,165,0.009901709966106885,15
2219,2700253,156934785,388524187,360770774,405593,165,0.009908839623737802,15
2220,2514029,154946089,384308347,356854524,401386,165,0.009869208920416869,15
2221,2700504,156170472,384176319,356732844,410657,165,0.009869452023948974,15
2222,2761622,156868437,387381373,359709610,412145,165,0.009893043066566574,15
2223,2669150,157382640,392790369,364732160,409581,165,0.009893177894199273,15
2224,2549420,157384948,385642519,358094594,412536,165,0.009884869615472282,15
2225,2598414,155504079,384680667,357201078,402471,165,0.009880296165619367,15
2226,2655720,156427820,389817199,361971116,402534,165,0.009861862366159437,15
2227,2649249,156528274,386217985,358629284,411302,165,0.00986098857275468,15
2228,2684383,156505752,384830263,357340256,407149,165,0.009834208563520195,15
2229,2678240,156925599,388493913,360742330,411327,165,0.009835768564058125,15
2230,2713452,170538498,415445794,385768318,466999,174,0.009867099954172398,16
2231,2622150,166568007,411839844,382419986,444588,173,0.009839698220585594,16
2232,2727140,156547371,385926234,358358260,412559,165,0.009839077875544095,15
2233,2703876,156382099,388464393,360715342,409260,165,0.00990715686453685,15
2234,2642181,156460493,390984661,363055030,406716,165,0.00990301996655861,15
2235,2729235,156873865,388548076,360793004,410484,165,0.009905881691683343,15
2236,2722420,158177837,390585081,362684270,416755,167,0.009905528243285602,16
2237,2754708,155342387,384234614,356786742,411281,166,0.0099054068639334,16
2238,2613016,167803025,409953383,380667872,460423,175,0.009924009284141132,16
2239,2627025,163625526,402737510,373967620,439455,172,0.009923623766766816,16
2240,2680477,156367165,387423050,359748064,410588,166,0.009943990325513906,16
2241,2591034,166183625,413289075,383765876,446908,169,0.009942364462884297,16
2242,2791570,161590293,399496729,370959966,431907,168,0.009946418947041017,16
2243,2584126,157711142,387571961,359885032,427429,168,0.009851248914223764,16
2244,2645535,161761452,402298443,373560070,434021,170,0.009853398570137438,16
2245,2586118,165187161,406450120,377415662,444408,170,0.009854103053138984,16
2246,2561367,161278991,397168356,368795310,449382,168,0.00984221684214374,16
2247,2642960,166009589,407019245,377943566,446294,173,0.009830918217558006,16
2248,2557399,165045033,406204792,377186940,447930,173,0.009816556488467755,16
2249,2733757,163788189,396962496,368606108,427728,170,0.009814500280862165,16
2250,2628819,156064843,390132601,362263304,400252,165,0.009820670627817458,15
2251,2706674,156994359,387348209,359678618,404982,165,0.009823522697766448,15
2252,2564076,155551515,383754252,356341232,402588,165,0.009793100618310558,15
2253,2693374,156387836,385101899,357592404,407199,165,0.009793082687269892,15
2254,2632822,157163179,391836346,363845222,406435,165,0.0097894278584234,15
2255,2550046,156812962,387488572,359808722,408414,165,0.009789001306552175,15
2256,2734433,157748935,388377462,360634612,409870,165,0.009788419582213648,15
2257,2602879,156200261,390418043,362528634,399229,165,0.009813497177067991,15
2258,2559074,156312812,384447795,356985096,408178,165,0.009813639590910203,15
2259,2722487,157553329,385559476,358017894,413441,165,0.009814178556613295,15
2260,2693961,158345616,392124116,364113308,412536,165,0.009815192694894033,15
2261,2587111,157834769,390932268,363006410,405474,165,0.00982144166256609,15
2262,2636398,156877817,390460272,362568232,411202,165,0.009811143383152891,15
2263,2678962,158581700,389353330,361540400,415127,165,0.00981138821082352,15
2264,2754908,157700731,386028211,358452380,406332,165,0.009811668210920072,15
2265,2594088,155829486,383923845,356498298,400232,165,0.009804139932462045,15
2266,2642097,156910860,383546232,356147506,401483,165,0.009794436480840166,15
2267,2655911,156214341,382735937,355395326,400070,165,0.009795816136488323,15
2268,2759353,158252055,385066363,357559280,410944,165,0.00979841234428012,15
2269,2635370,157219457,385098981,357589284,404751,165,0.009807543037083807,15
2270,2690008,156495491,386866630,359231522,409975,165,0.009809580279165614,15
2271,2647870,157369392,388465357,360715836,401642,165,0.00987644616429178,15
2272,2719017,157180009,389145419,361346440,409080,165,0.00987853409604624,15
2273,2661777,156396245,386494914,358886476,402198,165,0.009887006512760867,15
2274,2652353,157691149,388051857,360331946,410113,165,0.009887180995579654,15
2275,2731676,158912537,388072016,360350562,416901,165,0.009891126514181557,15
2276,2666706,156192679,383536540,356138692,404916,165,0.00988098754516812,15
2277,2658476,157458798,390462395,362570208,407931,165,0.009880460648434706,15
2278,2511759,155112091,390789873,362873446,397036,165,0.009881827200630069,15
2279,2689672,157076948,387889547,360180626,413028,165,0.009881844442015324,15
2280,2623484,157306791,389027641,361237838,404756,165,0.00988193789032341,15
2281,2615329,155797255,379309218,352214096,402663,165,0.009892070997265861,15
2282,2728510,156296295,385221484,357703502,404981,165,0.009891308928037561,15
2283,2597958,156440805,389115672,361319218,407727,165,0.009904417553247433,15
2284,2644007,156731180,386193107,358605364,402910,165,0.00990077548302603,15
2285,2602787,166140626,409091603,379867488,453654,174,0.009918942730669907,16
2286,2603773,156414156,381250760,354016598,410466,166,0.009915909281348029,16
2287,2655783,156338859,387392995,359720140,409091,165,0.009915983074476923,15
2288,2573621,158000726,388888249,361109606,413780,165,0.009948680327131147,15
2289,2694618,157240854,390017552,362157718,412645,165,0.00994824687870582,15
2290,2663071,157070209,386206724,358618260,414726,165,0.009947364464608435,15
2291,2706863,155715342,387449471,359771516,409710,165,0.009949353775639233,15
2292,2666529,156737199,385825442,358263958,409475,165,0.009936531012596901,15
2293,2581938,156369096,388568380,360811152,410709,165,0.009945043084497616,15
2294,2660728,156586436,385968846,358396974,411615,165,0.009945124119008317,15
2295,2566799,156390160,385203132,357685952,403166,165,0.009921003765863367,15
2296,2570894,156098673,385955233,358384650,408138,165,0.00994423136007978,15
2297,2633189,155231257,387898574,360189882,406078,165,0.009943477221888698,15
2298,2618426,156437796,389605765,361774270,409439,165,0.009978008613106418,15
2299,2599570,157293618,389791734,361947040,410886,165,0.009979622061938642,15
2300,2612038,155130174,387993967,360277554,406183,165,0.009983867925471698,15
2301,2631917,153192559,382027378,354737578,405376,164,0.009990643100221758,15
2302,2598145,154600658,384672584,357193564,411886,164,0.009916081695200585,15
2303,2618646,157027902,391249651,363300808,412818,165,0.009931877907544106,15
2304,2666203,157382842,388666181,360901606,409455,165,0.00993433170149369,15
2305,2768786,158276441,389834235,361987002,412618,165,0.009904342725635423,15
2306,2696417,157426525,389422062,361604646,405575,165,0.009905388932892735,15
2307,2646640,155657001,387476889,359797542,401616,165,0.009905347898395827,15
2308,2611327,156038056,386698320,359074326,405291,165,0.009904597898137206,15
2309,2787542,158592676,390685517,362778234,416758,165,0.009905680657131261,15
2310,2656788,156484296,388545150,360789598,411001,165,0.009905213415590834,15
2311,2572454,155001230,384590587,357117670,401344,165,0.009906237553875019,15
2312,2707030,157875138,389689620,361853050,413421,165,0.009902782725097491,15
2313,2702499,157107789,385286461,357763796,409816,165,0.00992021893800653,15
2314,2634964,156318258,392541169,364500318,406244,165,0.009921379283234236,15
2315,2584235,156365740,390077858,362213202,410636,165,0.00992125480043269,15
2316,2673613,157469773,386572624,358958600,409572,165,0.009921229628010217,15
2317,2720608,157058550,386273138,358679802,413310,165,0.009958237571806059,15
2318,2605115,155841971,385576752,358033078,403704,165,0.009989403789449583,15
2319,2672810,157965726,388398006,360652994,404664,165,0.009942403428414976,15
2320,2585616,156844334,395557853,367301090,414128,165,0.009944912739625082,15
2321,2654752,163870958,404299971,375418784,445956,171,0.009935363425987389,16
2322,2718883,162648486,398426089,369965128,446680,170,0.009935187219030075,16
2323,2601760,151561570,373509276,346828586,407179,164,0.009936273081473476,15
2324,2710681,168823580,410117103,380821168,458875,175,0.00995221170765921,16
2325,2713930,164788217,398526082,370057246,445662,171,0.009993802756483709,16
2326,2680316,157892692,389923221,362069084,420559,166,0.009843447187395582,16
2327,2651112,159813817,397681543,369273424,433473,169,0.009895504791553376,16
2328,2616780,164813586,404079235,375212708,468075,170,0.009985588270892506,16
2329,2804228,170283262,416208248,386476064,472033,176,0.0099852168914541,16
2330,2660556,168149325,411511310,382114044,458876,173,0.00997450102569001,16
2331,2524912,161803070,402337119,373594936,449100,172,0.009994086549685017,16
2332,2640766,160905647,395349328,367106792,451081,164,0.009977691716445419,16
2333,2652846,161292529,399751425,371194330,437272,170,0.009960242744911292,16
2334,2593329,156660739,388192923,360462284,407724,166,0.009987179305923898,16
2335,2593176,154156509,377743168,350758382,407394,165,0.009985901029621045,15
2336,2697532,156165339,385863499,358300176,416294,165,0.009987166202471105,15
2337,2601821,162194270,393714474,365589198,452742,173,0.009959786537857427,16
2338,2522090,155450295,391744313,363759474,412318,166,0.009984637925737215,16
2339,2668437,154675314,386818089,359185840,408508,165,0.009984383787718548,16
2340,2656014,165208710,403547945,374720866,460492,175,0.009959223779042682,16
2341,2645485,163082647,399937194,371367750,444834,170,0.0099702651621604,16
2342,2622689,164054652,406256213,377236158,444336,166,0.009972936887219615,16
2343,2688033,155054649,382606397,355274634,410838,164,0.009974827922354455,15
2344,2548664,153490905,380106809,352954732,400824,162,0.009932917907902726,15
2345,2674660,157034598,389493957,361670868,413298,166,0.009991933790321997,16
2346,2668549,168572597,410543710,381216134,464131,172,0.009986270684920926,16
2347,2552242,154051895,385512057,357972576,410810,166,0.009981264821125801,16
2348,2608376,157106190,392397364,364366366,411669,165,0.009983145511429486,15
2349,2598617,155904735,390792099,362876644,406127,165,0.009992156204191794,15
2350,2609623,156987632,384877744,357383338,407415,165,0.009942549635361944,15
2351,2672499,156869814,389061387,361268544,409230,165,0.009940975841715808,15
2352,2625971,169390612,396566511,368237844,524564,173,0.009939231703183346,16
2353,2447718,179088518,379762728,352633528,438751,158,0.009939822393042204,16
2354,2503669,149691877,374150130,347422790,424084,165,0.009883439270151473,16
2355,2737376,163609020,396733278,368392128,478395,170,0.009989773099921759,16
2356,2634469,152589029,378131066,351118716,418863,165,0.009978491716721282,16
2357,2699629,156963614,386007828,358433816,412775,164,0.00997928275147681,15
2358,2522136,155197731,391742264,363758122,412833,164,0.009899075827267527,15
2359,2563171,158080060,397264523,368885426,415295,168,0.009977037233461114,16
2360,2670322,157035783,391574717,363602876,412811,165,0.009975865853746846,15
2361,2610322,155068705,388258726,360523982,413598,165,0.009975554819156834,15
2362,2630975,156364034,389209341,361406604,404996,166,0.009976168612471935,16
2363,2583770,148204771,368457135,342135924,417692,164,0.009888680996096895,16
2364,2608480,159315594,392629684,364582114,440624,169,0.009968625506422588,16
2365,2592925,153592160,375999837,349140402,418861,165,0.009955534812253383,15
2366,2635725,155053290,385874159,358309328,412056,164,0.009928228940768601,15
2367,2675562,164231863,406704398,377651118,448928,172,0.009933016528626389,16
2368,2641417,169214169,422071062,391920776,467099,174,0.009933609287451479,16
2369,2656371,167622581,410594892,381264078,469692,173,0.009935634460563607,16
2370,2732680,169104055,416068405,386347286,465904,175,0.009933633080563132,16
2371,2675663,167123325,407051912,377974766,459397,171,0.00993430273596646,16
2372,2762194,171930705,417231805,387427690,478251,170,0.009941280669407127,16
2373,2684192,160853407,399670761,371120672,428743,169,0.00993680687476099,16
2374,2609862,161058074,398664643,370185582,446783,173,0.009969059989331031,16
2375,2593269,165395535,409131293,379904018,453523,173,0.009993320687351962,16
2376,2605642,165823640,408347043,379175186,460354,173,0.0099487041202428,16
2377,2686088,170761334,418210374,388335844,464151,171,0.00998962482400856,16
2378,2642994,160213945,392718876,364664950,415835,169,0.009971618266075264,16
2379,2661200,157532520,386020930,358446400,414987,165,0.009970969645161946,15
2380,2605098,155442653,388658565,360895106,401798,165,0.00997380171510404,15
2381,2619073,157373813,392176619,364162292,404253,165,0.00997607585381926,15
2382,2674054,186595144,386506180,358896642,410397,164,0.009974876543060876,15
2383,2606699,182174836,408019347,378872000,457044,174,0.009912132728321631,16
2384,2728261,152060227,376463337,349570338,421189,164,0.009968222058007606,16
2385,2570318,150739218,373708172,347012458,399745,160,0.009964387918754454,15
2386,2592946,154903549,382437437,355118582,401219,164,0.009952452742225084,15
2387,2631292,156750555,383326885,355944082,420834,166,0.009976964474815336,16
2388,2573778,163998644,405447202,376483822,455209,171,0.009589048134154529,16
2389,2635851,168718402,413387294,383856980,467129,176,0.009686644029877251,16
2390,2751956,167845377,409141941,379916030,457201,173,0.00965246539740186,16
2391,2668838,157309830,387510373,359828976,417905,165,0.009651804017863454,15
2392,2650712,157461017,390168312,362296246,412380,165,0.009695431274286646,15
2393,2560606,155558053,389180317,361379902,414068,165,0.009675553681225408,15
2394,2702461,155908821,385428334,357895278,416363,165,0.009712736797495448,15
2395,2698875,157384964,395632851,367372096,414751,165,0.009712571280196994,15
2396,2604465,163780361,403055158,374262460,444728,173,0.00991728790251307,16
2397,2633756,166197984,404944798,376017018,462112,174,0.009900570310541486,16
2398,2614665,162778630,400889831,372251568,461281,171,0.009918685489201893,16
2399,2639971,155070542,388981845,361194626,404347,165,0.009903916518591903,15
2400,2644238,155615613,387162254,359504912,408782,165,0.009905152725914733,15
2401,2573274,160540392,395030427,366811120,445465,168,0.00964042160014538,16
2402,2617385,155271273,386651315,359030932,413359,165,0.009640769531299838,15
2403,2593174,158780612,392169454,364154180,442998,170,0.009987874478577406,16
2404,2604718,166101105,407620837,378502592,457104,168,0.009859095813481315,16
2405,2679122,163746702,404789297,375872484,448999,171,0.009995553101914863,16
2406,2610692,158985372,399064031,370555380,428909,170,0.009995891722721284,16
2407,2674459,154825132,386231623,358640594,408440,166,0.00998577861578573,16
2408,2604295,168401088,410937822,381582188,466767,176,0.009982821028558976,16
2409,2579288,169965991,418566162,388666096,473612,170,0.009990396893240308,16
2410,2659079,154371415,385177221,357661876,412689,165,0.009987362409435313,15
2411,2585771,152751531,378591234,351545506,412715,166,0.009988322064938644,16
2412,2702754,155912378,392805767,364745732,421073,165,0.009991204824553387,15
2413,2715305,156920283,392505236,364466960,420875,166,0.009991297583206063,16
2414,2729878,164604167,406859195,377795808,442591,170,0.009992042755876812,16
2415,2674621,157795625,389104698,361309598,412398,166,0.009990699651965397,16
2416,2628384,156690651,387610352,359921952,413835,166,0.009940069289679065,16
2417,2631136,163518966,402817562,374041902,433650,172,0.009863617539178462,16
2418,2579069,155224880,386963844,359321300,412849,166,0.009894007549657776,16
2419,2649661,160301460,395494561,367242408,436783,169,0.009865428574285715,16
2420,2692380,157241288,387399976,359727264,403333,165,0.009907223761111642,15
