,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1119358,71951595,177343637,384242950,181809,164,0.009947717223350767,16
409,1105998,77066960,189575681,410745738,201078,173,0.009957077226578353,16
410,1059202,69791654,178471787,386687730,185057,162,0.009881458579813304,15
411,1151811,69788155,180402451,390870792,203732,164,0.00986029719320593,16
412,1114185,73791641,185651055,402242386,208267,170,0.009978113095901067,16
413,1089805,69788087,178744834,387279204,194641,162,0.009885797891654445,15
414,1143038,75203553,190371925,412470734,209103,172,0.00980964476194647,16
415,1091555,77124631,189960167,411578362,217012,172,0.009932009631727459,16
416,1169130,71087594,173222615,375314706,185631,162,0.009845638567461575,16
417,1172855,78301004,191600144,415131912,216513,175,0.009973609646072292,16
418,1136849,78148940,191377818,414650886,201181,174,0.009950908948589292,16
419,1132507,75289299,184442913,399624706,189741,169,0.009997379999096551,16
420,1144169,73049476,178523518,386799764,185037,165,0.009982793097514861,16
421,1157880,78909688,186892204,404931696,188465,173,0.009829255113536247,16
422,1135559,77467762,189479698,410538102,189114,169,0.0099879482717063,16
423,1131899,73076691,175211963,379624804,171469,163,0.009828765458194985,15
424,1055884,71246630,177916277,385483930,179492,164,0.009929233079045889,15
425,1159673,71636025,179438893,388782836,181875,164,0.009974273094576928,15
426,1175786,74851474,176186665,381736836,174891,162,0.00989365789436479,15
427,1199758,82215271,186819138,404773486,214689,172,0.009918579282268717,16
428,1103465,72150262,176373411,382140876,175478,163,0.009987174478336027,16
429,1071586,68841194,168781302,365691976,176548,161,0.009710169555230882,15
430,1141347,69801793,174808090,378749254,192692,162,0.00993368894265136,15
431,1133098,70745990,181336875,392894788,190624,166,0.009993180687303685,16
432,1167633,78929786,189917728,411486608,204251,175,0.009814378556682261,16
433,1174047,80789445,189923544,411499634,205917,172,0.009898613068487265,16
434,1156902,79141588,189443953,410460778,194652,174,0.009938162737297496,16
435,1164228,74455084,180392679,390849654,186333,165,0.009979574475715337,16
436,1167044,80019231,183762244,398150376,191464,174,0.00990290410444969,16
437,1169023,76280525,186663773,404436656,210198,171,0.009913501349483224,16
438,1123635,78862782,184703888,400190466,215924,171,0.009937122736938874,16
439,1191548,78594243,189813524,411261318,203258,174,0.009983794477170509,16
440,1163270,76512678,184885869,400584522,200189,170,0.009963448263258021,16
441,1160593,78510465,186448605,403970944,208069,172,0.009949154465225677,16
442,1173111,75874167,186311581,403673348,208564,172,0.009985913098590723,16
443,1173360,76303627,185412737,401726572,200977,171,0.009965522746731981,16
444,1124731,72326522,177154660,383833606,179320,164,0.009799815793039929,16
445,1124501,77326651,187283035,405778204,205178,172,0.009872753749225431,16
446,1136258,76206190,188204578,407775420,210636,171,0.009951404810829245,16
447,1203325,76263050,188714887,408880680,209025,172,0.0099401861862711,16
448,1168189,76847753,188653808,408748392,207100,168,0.009946393084963133,16
449,1160241,74303198,181540127,393335332,189011,167,0.009939384806684416,16
450,1174419,78531201,187090475,405361086,199035,173,0.00997033723115077,16
451,1114275,83026007,190674914,413127494,254958,171,0.009994651722293697,16
452,1072615,88273984,183931553,398516404,224335,167,0.009958753778880614,16
453,1220610,91457607,189967056,411593598,222379,174,0.009944388256685605,16
454,1103639,73087039,181388400,393006536,207041,165,0.00995777033026563,16
455,1167822,75047894,184037728,398746530,201479,168,0.009887890306169071,16
456,1128542,75773083,188711272,408872724,214296,170,0.009996199309034245,16
457,1146130,76059651,190486032,412718514,217404,172,0.009968388264961471,16
458,1159983,77775645,189089053,409691152,210670,173,0.009925799284758374,16
459,1144094,78485159,187791901,406881384,209686,171,0.009943717911626865,16
460,1091554,77198398,188338165,408064384,203669,168,0.009949522051559329,16
461,1159647,75662847,188639880,408718466,222763,171,0.009983300683896787,16
462,1158154,75796600,188603207,408638542,221227,172,0.00993652756431985,16
463,1150002,75998250,187158247,405507804,215124,169,0.009896565481574304,16
464,1105080,78035214,190033984,411738418,231127,175,0.00999862896504447,16
465,1137049,75415868,189129905,409779604,224957,173,0.009884145477291544,16
466,1135925,76933918,190434748,412607572,210348,174,0.009992753790604755,16
467,1128904,76898075,190043865,411759790,208261,172,0.009950066189677996,16
468,1191804,77246765,189005914,409511050,208624,173,0.00996100067620713,16
469,1191162,77044369,185956861,402905282,202609,173,0.009892976514819489,16
470,1167279,72809093,177377051,384315672,179674,164,0.009903155139019014,15
471,1097370,70623058,177951948,385561306,177175,164,0.009919687558512951,16
472,1142143,76385917,189531563,410649928,198099,171,0.009972608266416643,16
473,1102096,73736837,186259308,403559962,223827,170,0.009912366176677992,16
474,1140650,77077272,189609862,410819760,212904,172,0.00998138551082259,16
475,1158088,74154664,185943535,402876552,197590,169,0.009945666877816164,16
476,1176910,76712016,188493164,408400356,207083,169,0.009971577231578356,16
477,1117764,98786819,183477904,397534540,196908,165,0.009999399999793103,16
478,1150942,79205571,185523046,401965278,213253,169,0.009765211643176428,16
479,1201720,71916791,179395003,388687936,183415,165,0.009872071680024717,15
480,1106656,70988833,176679248,382803460,178995,162,0.009906137898668241,15
481,1216620,73699486,183493944,397568886,200080,169,0.009993073790715101,16
482,1095934,75515408,187953839,407231552,210307,172,0.009981157924537215,16
483,1052045,73924552,183405872,397377708,204741,169,0.009969634472287749,16
484,1175231,72771878,177651622,384910656,181632,164,0.009962644814705109,15
485,1139336,71191353,175863696,381036942,177848,162,0.009971878610992625,15
486,1070070,70719898,176858571,383192394,193395,163,0.009964440677393337,15
487,1168593,73507878,180911605,391973296,188233,166,0.009999812413728418,16
488,1125050,76694408,187417873,406070496,207419,172,0.009906977209302486,16
489,1139151,77393823,187839983,406985176,210592,173,0.009976239302151484,16
490,1180566,77920842,188187588,407738786,200330,173,0.009934806184415926,16
491,1133682,78578308,190112073,411908250,197523,174,0.009870673058852779,16
492,1157857,74523410,181143445,392476162,177378,167,0.009906460657400227,16
493,1164001,73921277,178536336,386827220,180720,165,0.009985497236378357,15
494,1137448,73812198,178092381,385865532,172799,164,0.009953227570078473,15
495,1169791,78754827,188512897,408443126,204276,174,0.00997107240381807,16
496,1128055,77763301,190111439,411906794,207647,170,0.009991220686627823,16
497,1151339,78404945,187395373,406021798,200510,172,0.009994421377386683,16
498,1115891,72619279,177211212,383956300,181526,164,0.009995499998448275,16
499,1150925,72106075,176806379,383079372,182030,164,0.00997741999221379,16
500,1146645,78347966,186742147,404606878,199064,172,0.009999722758525089,16
501,1185746,79789861,189031149,409566014,198754,173,0.009952411707728176,16
502,1162674,81864150,188362159,408116800,225475,168,0.009980109648313671,16
503,1147551,76440886,185108293,401066354,206139,169,0.009851845466153608,16
504,1145356,76092669,189746728,411116082,208820,173,0.009938990323789768,16
505,1137694,74881691,182780840,396023576,192182,168,0.009999459999813793,16
506,1146554,75590132,185028014,400892544,199898,170,0.009961039986565513,16
507,1139049,71318746,179346852,388583390,190497,165,0.009929412389452549,16
508,1157232,71679303,179288233,388456406,186725,164,0.009893266170091782,15
509,1143172,75900709,187711433,406706222,210051,172,0.00996649378154958,16
510,1155484,76547516,190233322,412170746,202699,173,0.009832632356080123,16
511,1164117,79296352,191332747,414552736,206986,175,0.009950457913951005,16
512,1190802,72909351,181020816,392210364,194157,167,0.009816246833188564,16
513,1173505,76353058,188729685,408912972,209242,172,0.009881076510716038,16
514,1156329,79810596,187963773,407253184,222592,173,0.00994406480829821,16
515,1115308,76592961,189599839,410797582,202669,173,0.009881371683231615,16
516,1081653,74917638,189017458,409536140,206821,172,0.009929173079025199,16
517,1180087,75739235,186799804,404731548,205631,167,0.009999155172122473,16
518,1125198,69595774,175418340,380071900,193816,162,0.009959252399742206,15
519,1131533,75850168,184300257,399315358,208738,171,0.009985231719045421,16
520,1155116,77974088,190126792,411939606,209786,174,0.009960905503760518,16
521,1093529,72400361,180668931,391447940,189912,166,0.009996839309254935,16
522,1140503,69680361,174229200,377495248,195596,160,0.009953269639058496,15
523,1154210,71259141,178467853,386679046,188106,165,0.009786353029776906,16
524,1202383,77244572,190370265,412466938,218383,173,0.009996373102197621,16
525,1110744,79453693,180395625,390855634,243809,165,0.009993632411597383,16
526,1093673,68560936,169706406,367696004,195696,156,0.00998220758007158,15
527,1078628,73253252,180988427,392140034,232059,167,0.009997027585181926,16
528,1164019,72069989,180076177,390163826,203412,166,0.009897868930299631,16
529,1123036,71598229,176129736,381613102,185156,164,0.009928004802760277,16
530,1169140,73014352,181085312,392350218,198655,167,0.00997576964681712,16
531,1101935,75058077,185500545,401916502,214447,170,0.009849637189530065,16
532,1122625,77344907,192226430,416489008,218730,176,0.009876067543471567,16
533,1153507,77074428,186592073,404281332,214191,172,0.009989917237902496,16
534,1134929,76498652,191441968,414789102,212658,172,0.009987096547274671,16
535,1161711,76574804,187750790,406792074,216200,171,0.009969843437877048,16
536,1092768,72102413,181595124,393454620,206952,167,0.00998285309753555,16
537,1131410,76891877,187506256,406262090,207935,172,0.009970689645065395,16
538,1169730,75984069,184267223,399244222,200927,170,0.00994067584161236,16
539,1199667,79451960,190613671,412994842,201737,174,0.00991711790245445,16
540,1165809,76014756,187180796,405556580,209568,172,0.009949077223819732,16
541,1133104,76315721,191051948,413943842,206944,173,0.009989532410183589,16
542,1117491,71508880,176956186,383403566,190189,163,0.009984382753235432,16
543,1155344,76640888,185556042,402036388,208865,173,0.009943069635541254,16
544,1178456,77228834,188566927,408559996,200625,167,0.009960968262402848,16
545,1094234,75886817,190148817,411987160,207196,173,0.009983322063214504,16
546,918104,69831153,175905751,381126824,253146,168,0.009916842729945769,16
547,1135214,73643327,185860217,402695020,230325,169,0.009848612361590469,16
548,1128230,74679088,188764491,408988190,217796,171,0.00997903654449536,16
549,1098501,93770629,185326779,401540074,214250,167,0.009920368938058255,16
550,1165134,88929886,189814593,411263502,213407,167,0.009974496542929843,16
551,1138218,74814040,189614255,410829432,205557,174,0.00999169861782711,16
552,1172654,76445936,189020994,409544330,202170,170,0.00973091852790294,16
553,1140644,76872417,189192762,409916000,215518,173,0.009982293786997857,16
554,1139657,70106115,179346995,388583468,191746,165,0.009949614465384298,16
555,1124848,74159369,186487140,404053676,210106,171,0.009962181366269437,16
556,1109007,70820650,179724615,389401974,191625,164,0.009998847585809512,15
557,1176820,70829967,179528303,388976822,184543,163,0.009955167570747438,15
558,1122548,70252450,174614507,378330394,201698,164,0.009902064793815446,16
559,1119555,74969977,187325434,405870374,220015,173,0.009920982041717945,16
560,1145285,74640700,184408858,399550658,224660,170,0.009994029653113674,16
561,1087981,70537636,176741185,382937932,195776,165,0.009962331021493456,16
562,1090282,70581193,176830697,383131034,184933,164,0.009804660622296766,16
563,1123986,71566003,179433090,388770200,183953,165,0.009922897214792142,15
564,1102597,75745448,186974768,405110628,197982,169,0.009980736545081567,16
565,1174576,72828425,176844995,383162884,180328,166,0.009867830988907238,16
566,1151292,72602620,179639720,389217920,179328,165,0.00974150129017286,15
567,1127234,73239804,178611277,386989772,177706,165,0.0099547130878321,15
568,1167767,74132097,183332251,397218380,191582,169,0.009961446193602137,16
569,1154349,75022543,183887487,398421608,208123,172,0.009922867559609503,16
570,1173929,78353997,189630368,410864610,212574,173,0.009795810964072746,16
571,1149997,76879155,186547912,404185756,203157,172,0.009907984795856827,16
572,1140557,81775107,189027008,409557070,214222,174,0.009832793735446115,16
573,1148676,81151108,190662284,413099856,217283,175,0.009852177190405927,16
574,1128038,77510491,188963661,409420206,198926,172,0.00993179721786111,16
575,1212394,76954819,187763901,406820492,201524,173,0.009918844799601655,16
576,1136244,78476454,189286214,410118644,205046,173,0.00994439929117217,16
577,1131730,76869329,188766649,408993286,200033,172,0.009968618609868486,16
578,1160746,77809905,192925231,418003378,205308,175,0.009980679993337929,16
579,1158459,76855588,188744420,408944744,190593,172,0.00993390411513935,16
580,1065104,75002731,183109136,396734988,202181,171,0.009877866854436847,16
581,1142235,76012177,187433225,406103386,208898,171,0.009949459292916997,16
582,1182860,76151182,187755904,406802942,203217,170,0.00996759102330725,16
583,1161430,75579777,188176473,407713982,206022,170,0.009992051721397145,16
584,1122563,78206475,183115417,396748300,231918,172,0.009954605501588104,16
585,1136789,77135975,189405223,410376122,218741,173,0.009697020585179511,16
586,1169007,78336794,195198261,422927908,222351,176,0.009935111012107246,16
587,1185340,77177753,187654584,406582956,218867,176,0.009958664123677284,16
588,1198161,74884203,186928234,405009202,216491,172,0.009863363401159793,16
589,1167372,77205382,191025430,413886928,213965,173,0.009999621379179787,16
590,1130750,74386985,184409848,399552764,226101,173,0.009997586206064208,16
591,1153423,74697578,186201352,403435058,218970,169,0.00999068896230654,16
592,1150499,74331328,184062286,398799622,220526,169,0.009878192371790473,16
593,1150586,72467392,182189077,394741516,198993,169,0.009948762740952669,16
594,1148743,76796829,189277303,410099742,208507,173,0.009985121374179784,16
