,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2027,1252902,71563952,176722723,382898048,193409,162,0.00985053994846205,16
2028,1349736,72798245,179572106,389071852,202206,163,0.009941429634975737,15
2029,1312719,78503216,191583248,415095772,227493,172,0.009973229645941257,16
2030,1237237,78079884,190979961,413788570,227895,174,0.009953643432290838,16
2031,1341384,75234624,183108236,396733090,216701,167,0.009989944824118906,16
2032,1227302,75269299,182708811,395867602,230499,166,0.009879516510178108,16
2033,1325095,79679057,191974495,415943450,225315,173,0.009971806886829962,16
2034,1255013,75223161,185778624,402519130,210424,167,0.009965050332775977,16
2035,1276892,71256900,176839938,383152172,192317,161,0.00997149654189536,15
2036,1324854,72385676,179129106,388111776,205914,164,0.009974126197974552,16
2037,1222390,77827248,188192916,407750070,220870,173,0.009897973068266576,16
2038,1273751,77244496,188115200,407581486,229799,170,0.009965561367434954,16
2039,1330360,76838334,186745454,404613404,219778,170,0.00996039102082449,16
2040,1262825,72390660,177901432,385451976,196117,162,0.009985010339658738,15
2041,1262974,70968453,174750960,378625936,189306,160,0.009893030307941485,15
2042,1264765,72512272,179341833,388572964,193634,163,0.009876479957406882,15
2043,1198621,71220682,177625628,384854236,199443,163,0.009975889646858499,15
2044,1366444,74697271,183268372,397080398,210625,167,0.009865807539933635,16
2045,1329945,77125375,188114579,407580394,225552,170,0.009979897234447322,16
2046,1252346,79147062,190583653,412929712,235130,173,0.009989523444663256,16
2047,1252392,75822010,187355874,405936570,221541,164,0.00981406821174766,16
2048,1263300,79443617,191710689,415372230,234350,174,0.009902426173250404,16
2049,1330433,79849638,194733560,421921318,227731,173,0.00990695996791723,16
2050,1335159,79396247,193800907,419900936,237831,173,0.009926812388555997,16
2051,1362738,79291901,193316035,418850406,230395,175,0.009966365505643279,16
2052,1322898,77691174,189495989,410573384,224547,173,0.009969593092963136,16
2053,1268299,76090830,185222660,401314186,220294,169,0.00997406412898763,16
2054,1254531,70932154,174837677,378813968,185846,160,0.009732278528371906,15
2055,1303994,79664247,194143073,420641988,224166,175,0.009948499982241373,16
2056,1300925,79461002,193521590,419295552,223546,173,0.009898729620251593,16
2057,1316676,79387360,191597834,415126946,221727,174,0.009978702061621401,16
2058,1266459,79013347,193196787,418592304,222575,172,0.00999493241204566,16
2059,1164439,65787250,158837305,344146322,208659,155,0.009734651632638494,16
2060,1359847,72804510,182207733,394782232,210225,164,0.009846259946986189,15
2061,1308284,78019004,190481952,412709544,225263,172,0.009976672405749105,16
2062,1243875,78787380,191924809,415835368,223022,174,0.009876682716097488,16
2063,1295099,76425002,183412714,397393048,234244,169,0.00986344684946443,16
2064,1312526,80114992,193234143,418672566,248912,175,0.009954509639486082,16
2065,1336952,79129653,193406044,419045120,230994,174,0.009901448931534114,16
2066,1276958,78493303,191132968,414119940,228268,171,0.009993231721804042,16
2067,1285609,72771055,176638624,382715788,210051,165,0.009993160687296788,16
2068,1244269,75402460,183682847,397978308,217171,166,0.009997132412804281,16
2069,1255404,77533517,187051886,405277964,234795,172,0.00999215310074245,16
2070,1267544,78863293,191446844,414800074,235690,172,0.009927822733731977,16
2071,1215826,72290653,177077130,383665802,214846,165,0.009967384126684182,16
2072,1234846,73689494,180511038,391106274,209340,164,0.009944026187595238,16
2073,1265449,78493563,191490368,414894324,217675,172,0.009953021363110815,16
2074,1282698,76485454,187432553,406102320,220400,170,0.00989746824050629,16
2075,1299124,79885240,194086246,420519294,227528,175,0.009957824123387629,16
2076,1292794,78606276,191153753,414165024,231172,174,0.009963066194160757,16
2077,1303927,77786299,187940176,407202562,224083,167,0.00999154896260309,16
2078,1296407,78307955,190544579,412845238,219218,173,0.009914213073866578,16
2079,1339519,78656171,188257316,407889612,224739,171,0.009977775854405468,16
2080,1352504,78172143,189806798,411246966,230966,171,0.009845429601872277,16
2081,1204988,78509151,191916667,415817870,231579,172,0.009962608952623776,16
2082,1316484,78397800,190622212,413013822,233256,170,0.009933637908151003,16
2083,1278351,79174681,192152328,416328562,229554,175,0.009993533790873721,16
2084,1300526,73926800,180542888,391175278,212467,165,0.009938228254561468,16
2085,1282568,73385677,179920473,389826866,202285,165,0.009974544818808558,16
2086,1258579,76497608,187488834,406224624,221185,169,0.009967976540681565,16
2087,1210945,74190910,181229531,392662712,209924,166,0.009986997926551009,16
2088,1283416,72456607,179229840,388330332,194445,162,0.009979723441283945,15
2089,1265400,77164692,186691784,404497600,221282,171,0.009905665484712237,16
2090,1276375,78743147,190021392,411711794,227265,172,0.009982073097266585,16
2091,1240017,77504294,190078348,411835372,229717,172,0.009972419990489652,16
2092,1273435,77362775,189054961,409617962,223350,169,0.0098730282320787,16
2093,1253817,75059442,183780232,398189350,218164,167,0.0098942316876661,16
2094,1280504,72862365,179691991,389331436,195904,163,0.0099813524073629,15
2095,1284093,72236846,178375087,386478040,194681,164,0.009843902015138626,16
2096,1291516,77633594,188777859,409017128,215269,172,0.009970842058911055,16
2097,1247386,77384462,188577917,408584254,219384,170,0.009927684802649932,16
2098,1344086,79570861,192565634,417224132,222978,174,0.009999711034383116,16
2099,1328515,78308884,188635282,408708352,212542,172,0.00993119101075552,16
2100,1253704,78347382,188759353,408976542,215391,171,0.009989705513691556,16
2101,1236960,77406126,187843979,406994042,215795,172,0.009995903446863257,16
2102,1265317,78996082,190700629,413183576,218899,174,0.00990915583074339,16
2103,1283040,73355042,181538178,393331718,197994,165,0.009957384812891315,16
2104,1313689,75406743,184663658,400103392,208773,168,0.009977581371579784,16
2105,1225242,73961220,182909077,396301646,206055,166,0.009983958615158143,16
2106,1248932,73677916,181331506,392883608,208353,166,0.009967937230323182,16
2107,1275969,77804742,187382128,405993094,220923,174,0.009992613790556479,16
2108,1279163,79019001,190355260,412434984,214516,173,0.009967171712817831,16
2109,1232923,77532088,189514448,410613216,224986,171,0.00994412756694054,16
2110,1195284,72235863,179887405,389754924,203733,165,0.009925353767363369,16
2111,1327686,76817143,188085232,407516798,216165,170,0.00997790413031177,16
2112,1322404,77382713,187112187,405408432,220700,168,0.009933969632403322,16
2113,1266280,78252643,191311307,414506586,218152,173,0.009973339990806893,16
2114,1288503,73884275,182583315,395595980,212857,167,0.009805921312386659,16
2115,1257515,72507655,180358254,390775294,199869,163,0.009796835792012341,15
2116,1274345,71205485,177359995,384278856,192535,161,0.009924161353159088,15
2117,1268420,74292914,183973161,398607300,203325,167,0.009938108944175498,16
2118,1275282,78811269,192302059,416653172,214670,174,0.009972796542343636,16
2119,1246747,78734999,191516300,414950588,227972,173,0.009917494454308432,16
2120,1221138,76734640,186324334,403701168,225149,169,0.009818508902934104,16
2121,1225020,78012365,189712637,411042736,224448,173,0.009953150328672528,16
2122,1248020,75816565,185592909,402116728,219212,166,0.00975575577784682,16
2123,1281257,80496987,193259797,418728076,230729,175,0.009939110323831147,16
2124,1333206,79986623,194411387,421223374,228809,175,0.009984395167032816,16
2125,1308182,75748190,186345021,403746460,215170,168,0.009963496539136737,16
2126,1247674,71475548,176098098,381544254,196998,162,0.00996298205620071,16
2127,1318914,75026837,181407018,393047434,215924,167,0.00998791240962497,16
2128,1286713,72413719,179729185,389412010,199955,162,0.009875825474422577,15
2129,1264829,77773241,187529433,406312374,215887,168,0.00999602965380333,16
2130,1303239,79606021,192687445,417488214,224163,175,0.009951614466073953,16
2131,1287380,77198140,189505036,410593014,215107,172,0.009980067579333647,16
2132,1279921,73625197,181633010,393537144,191679,164,0.00998443999463448,15
2133,1288202,72573569,179784857,389533040,198312,163,0.00995968895161688,15
2134,1307068,73018496,182260315,394895878,200668,166,0.009972219990420686,16
2135,1239071,72069118,178960195,387745748,197365,162,0.009925751008879657,15
2136,1257335,74822413,184018865,398706438,207788,168,0.009974708956796191,16
2137,1322113,78924775,193433303,419104114,219587,175,0.009998282068373127,16
2138,1261310,78175093,189100954,409717542,224476,171,0.009977108957623779,16
2139,1317587,76129096,187212135,405625298,219182,169,0.009992655169881093,16
2140,1291863,77894323,189928886,411511334,215909,172,0.009979903441346014,16
2141,1300945,76456831,186434344,403939900,211387,170,0.00973705163346608,16
2142,1334342,74048797,182569302,395565768,196767,165,0.009967017230005941,15
2143,1301375,78427456,189771331,411170344,220245,173,0.009934370322196663,16
2144,1268950,77593732,186404436,403875108,222578,171,0.009956255157329365,16
2145,1269194,77609311,186087959,403189436,218154,173,0.00997229171458335,16
2146,1278997,74095000,181599121,393463590,207821,164,0.0099601489517755,16
2147,1216685,75855893,184162578,399017320,222670,169,0.009920952386535306,16
2148,1288378,78669468,189981593,411625448,235032,172,0.009983504821898215,16
2149,1221702,78118987,188069320,407481932,224743,171,0.009887163409366692,16
2150,1313435,79689457,192161357,416348218,230452,175,0.009950597913999281,16
2151,1292821,78991025,192432277,416935324,234516,173,0.009973831025458974,16
2152,1321946,79027019,192848540,417836978,228412,174,0.009999444827394769,16
2153,1225404,72119603,178151215,385992906,194912,163,0.009972892404445656,16
2154,1263029,76390244,185173644,401208054,205771,167,0.009832994425170492,16
2155,1253068,77751271,188719206,408890300,213298,171,0.009998790344410464,16
2156,1285636,78391748,190515385,412782136,220201,172,0.009915904798587862,16
2157,1298304,73742557,181402759,393038334,203945,165,0.00978733854735812,16
2158,1293091,74102318,180737759,391597206,199644,165,0.009780273717335764,15
2159,1303068,73642738,182127702,394608422,193462,166,0.0099382372200818,16
2160,1302359,78816472,189984104,411631324,212460,173,0.009949479982579305,16
2161,1278787,79345257,190885855,413584626,221848,173,0.009974652405052553,16
2162,1284477,77181162,187600409,406466190,216806,167,0.009996626895388584,16
2163,1304607,77349765,187869780,407049968,219850,170,0.009990524134663495,16
2164,1317517,72598126,179527039,388974352,196962,164,0.009875167543161222,16
2165,1298589,77896805,191347513,414585314,210193,173,0.00988648202982139,16
2166,1283083,79580023,191034852,413907260,220219,175,0.009741010945176189,16
2167,1344040,80544206,194488035,421389358,225076,175,0.009888075823474422,16
2168,1262540,79114467,191972744,415939264,217162,175,0.009868381333924599,16
2169,1300659,79938688,194700397,421849480,227471,170,0.009943317911488935,16
2170,1316320,78764809,189163746,409853444,223891,172,0.009977485509477762,16
2171,1326384,77352238,187872016,407054778,236446,169,0.009950884810649934,16
2172,1286168,77274412,186431604,403934180,225849,170,0.009853997191033513,16
2173,1262410,78047699,190244337,412194614,216445,170,0.009877508233623529,16
2174,1266407,76043640,186985189,405133638,205736,166,0.009987028271389059,16
2175,1220547,78002323,188663504,408769842,219403,168,0.009971278610785728,16
2176,1221483,76656386,187504673,406258606,211731,170,0.009928850320293213,16
2177,1291722,76369003,184293884,399302384,214062,169,0.009556757778192338,16
2178,1324203,74270694,182500079,395415514,201562,165,0.00979112268659403,15
2179,1289301,73488897,181211867,392624024,198729,165,0.00978138820047869,15
2180,1292023,73415657,181351041,392926092,195369,166,0.009982467580161235,16
2181,1287943,72497165,179553008,389030330,204967,165,0.00995926205491795,16
2182,1258229,73710945,182239299,394850586,205693,165,0.009984855167191437,16
2183,1278752,76529036,186768587,404663714,209587,168,0.009867144092118653,16
2184,1312678,79835070,193496324,419240614,226301,175,0.009999044827256836,16
2185,1272951,78299570,190702803,413188386,222264,173,0.009991868962713436,16
2186,1290603,76680628,185722895,402398646,221679,171,0.009997920688938169,16
2187,1281651,77147966,187082899,405344810,213702,169,0.009994427584285374,16
2188,1281969,77842320,189151646,409827158,218557,167,0.009973008266554576,16
2189,1206263,73478231,181224534,392651766,206197,166,0.009967602747449223,16
2190,1282415,75224564,186991907,405148094,208612,169,0.009931190321100111,16
2191,1280601,79053418,190318045,412354150,221217,174,0.009995951033086562,16
2192,1254807,77008516,186344222,403744198,225648,170,0.009922037214495591,16
2193,1239725,74976951,182623412,395683132,210200,162,0.009912736521633284,16
2194,1216212,77566368,189423485,410416084,221555,164,0.009968726196112481,16
2195,1299301,78848724,190948808,413721126,237623,172,0.009905014450004983,16
2196,1287178,78268577,189150288,409824116,227654,172,0.009995613791590963,16
2197,1268540,77765618,189207964,409949176,218805,171,0.00998959792744756,16
2198,1261395,78200419,190662291,413100402,213327,172,0.009996450343603566,16
2199,1266912,78553665,189925577,411504028,213546,170,0.00997558757778882,16
2200,1338482,78471348,190447961,412636276,215425,172,0.009855315812177867,16
2201,1247478,75017664,185061519,400965422,201800,168,0.0099592048135189,16
2202,1283509,72393306,178616831,387002018,194832,162,0.009960684124373837,15
2203,1257175,72848293,179987884,389972570,194612,164,0.00992197652481949,15
2204,1274818,72954038,182101678,394552288,194120,164,0.00995941653772984,15
2205,1288046,72374590,178665053,387106382,190788,163,0.009881276510785004,15
2206,1284547,72224449,177671806,384954414,195277,162,0.009971541369497024,15
2207,1220206,74997059,179888560,389757628,212464,165,0.009876551681569545,16
2208,1387100,79138096,192139300,416300456,223228,173,0.00999240413531177,16
2209,1234711,78228960,191537186,414995854,219798,172,0.009996118619351247,16
2210,1319320,77813518,190399148,412530222,225132,172,0.009958128951078948,16
2211,1255744,73825142,181495829,393239704,207613,165,0.009987699995758619,16
2212,1294862,72401359,179932284,389852086,206433,165,0.00998819034075529,16
2213,1260880,73042165,178915012,387647754,208962,166,0.009986713788521995,16
2214,1245268,74811020,183432729,397436364,219296,167,0.00993057790709583,16
2215,1323023,78450298,188634746,408707078,222065,171,0.009977213785246132,16
2216,1263833,78551773,191087987,414022544,229296,173,0.009987775168198335,16
2217,1277102,77496227,186038987,403083226,223175,167,0.009960830331320805,16
2218,1267989,79295336,191961620,415915474,227604,173,0.009927335837012358,16
2219,1237395,76828351,185955610,402902578,218201,171,0.009903711001279656,16
2220,1310399,77589488,189795578,411222656,227279,171,0.009941354462536021,16
2221,1241680,78647194,189846647,411333156,229030,172,0.009973493094307964,16
2222,1259735,78206828,189115153,409748222,223594,171,0.009996656550571224,16
2223,1254164,76173635,186580673,404256788,213823,167,0.009976642750566466,16
2224,1301086,76453885,187346927,405917434,213454,170,0.009828132354528398,16
2225,1294401,76991564,186409896,403886782,219324,170,0.0099501406724623,16
2226,1268952,72739518,179888689,389757888,199482,163,0.009917042730014735,15
2227,1323768,77715012,187378349,405985164,216779,170,0.009915199281103201,16
2228,1308510,77711736,190172072,412037886,210443,172,0.009993455859812365,16
2229,1281796,72872767,180546284,391182506,192897,164,0.009991746204050415,16
2230,1321864,77761822,188365434,408124028,216648,171,0.009902919276868717,16
2231,1298120,74492092,183518689,397622784,203649,166,0.00990671169196955,16
2232,1273398,78087677,188556802,408538260,215849,174,0.009845999946896533,16
2233,1273920,78023140,190301787,412319206,220745,172,0.009923237904564794,16
2234,1243911,77268107,187514664,406280576,219651,169,0.009990216548350535,16
2235,1251428,74534541,184133271,398954478,205808,167,0.009946336533219495,16
2236,1248215,73320757,180735674,391592786,204632,164,0.00981050269327679,16
2237,1320380,78827210,190571622,412904024,225615,172,0.009871118576247786,16
2238,1289133,79156446,193086734,418353208,219466,168,0.009880747545085361,16
2239,1329478,79355469,192168462,416363766,230927,174,0.009949061361745297,16
2240,1260199,72395142,178279249,386270430,196354,164,0.009900480655338157,16
2241,1253261,73417236,179338566,388565320,199268,165,0.009839712358521503,16
2242,1292902,77523710,185831497,402633400,217554,170,0.009934492391204273,16
2243,1299124,77790237,187141302,405471430,229210,172,0.009999331723907491,16
2244,1340463,82767130,192314117,416679406,257270,173,0.00996652619535386,16
2245,1300913,77133384,180263931,390571038,233662,165,0.009994699308517003,16
2246,1230396,74179014,177500323,384583004,212564,162,0.009969993782756478,16
2247,1301684,72780540,179764006,389487488,203697,164,0.00993613032280356,16
2248,1250084,71718878,177453696,384481396,193628,162,0.009997687585409512,15
2249,1298340,74042001,177949076,385554598,215878,165,0.009940837220978353,16
2250,1292625,77596290,188439940,408285332,229766,172,0.009970053093121756,16
2251,1262983,77856933,188763466,408985980,223695,167,0.009902674449198085,16
2252,1356174,77639258,188298286,407978194,226818,170,0.009992284824925802,16
2253,1316237,74841239,185769882,402500072,222473,168,0.009964963436194288,16
2254,1312325,78097292,189312069,410175142,217100,171,0.009963343435635668,16
2255,1303316,78099402,188526777,408473286,212301,172,0.009979084130718666,16
2256,1294574,77914194,188356499,408104424,215066,172,0.00992575997439999,16
2257,1206953,77232060,187491797,406230942,222704,172,0.00999426275664233,16
2258,1278097,77718354,187574141,406409224,230376,171,0.00998052757949227,16
2259,1259227,76087602,184458312,399658532,217334,166,0.009989038616909867,16
2260,1292501,74662651,179108444,388067264,217285,170,0.009680039200013518,16
2261,1221004,79150511,192245181,416529906,227219,175,0.009636114357280812,16
2262,1250354,79136515,191398138,414694410,222962,174,0.009846711671279887,16
2263,1325400,79942140,193985836,420301856,227491,168,0.00997891378583234,16
2264,1344312,79838440,191056478,413954528,225516,175,0.00995563308814934,16
2265,1315747,79529995,193188542,418573818,220195,172,0.009851218569385714,16
2266,1361892,79910781,194163936,420687176,214585,175,0.009926657216088696,16
2267,1281467,79791884,193207989,418615860,219858,176,0.009983629649527466,16
2268,1281258,77999561,188569279,408565404,215108,170,0.009948197913171693,16
2269,1219329,78158659,189763448,411152794,221049,170,0.009984186201443517,16
2270,1231847,79694413,192396919,416858780,228117,167,0.009988752409914625,16
2271,1257020,75651580,184514894,399781564,211112,163,0.00997219930075838,16
2272,1198303,74049419,181886707,394086550,210120,167,0.009876760647158844,16
2273,1312278,79423866,194114352,420579718,216261,175,0.009963555849502016,16
2274,1267505,74408729,181099642,392381028,209741,167,0.009937185495581206,16
2275,1232602,73303193,179651699,389243868,207776,163,0.009912772383714616,16
2276,1270739,70945271,175880650,381073810,199141,161,0.009943511704659208,15
2277,1237816,72414152,177597023,384792356,193392,163,0.009995434481184303,15
2278,1329118,74678484,182743596,395943184,211578,166,0.009950113775901302,16
2279,1330783,79643802,193173280,418540356,236799,175,0.00990079168992817,16
2280,1328270,79048290,192132382,416285376,223640,174,0.009927613768142678,16
2281,1306327,78221194,188255849,407886518,218393,170,0.009741369565989505,16
2282,1326001,80005089,193395270,419021928,226055,174,0.009934958598261585,16
2283,1293220,77730404,189633843,410872020,212454,171,0.009976753095432101,16
2284,1311680,78884674,191641013,415221014,216787,173,0.009965893091687272,16
2285,1275498,75784986,185299112,401480534,209417,169,0.009988491720169558,16
2286,1313105,75868047,184217808,399137362,202946,169,0.00985996822757525,16
2287,1313273,75946842,185067980,400979358,205910,168,0.00992044686911961,16
2288,1293024,78280849,191439197,414783564,218982,173,0.00990762893366515,16
2289,1246756,99202009,186019124,403040326,212421,169,0.00997628688837479,16
2290,1257639,96696372,179985564,389967890,211317,165,0.009888072375197371,16
2291,1287796,79660050,192795355,417722032,231994,175,0.009954560673986439,16
2292,1321654,78540867,191414824,414731096,219565,172,0.009926339974599992,16
2293,1325926,78630272,190102027,411886306,227203,172,0.009920473765680608,16
2294,1315838,77378956,187520803,406293732,211624,172,0.00996368757368537,16
2295,1282765,78430762,189586851,410770308,222964,172,0.009923426180491786,16
2296,1332228,78692272,190818408,413438402,226639,171,0.009967695161274194,16
2297,1276607,78090373,188705519,408860790,219912,171,0.009995861377883233,16
2298,1233953,73644485,179593017,389116780,195941,165,0.009908659968503437,16
2299,1277620,77028806,187954700,407234048,214135,170,0.009926731698872999,16
2300,1264691,72604471,179204071,388274224,194489,163,0.00999887103409346,16
2301,1296986,72259933,179512838,388943438,203619,163,0.009943368256333882,15
2302,1342497,78638992,191855702,415686206,226174,173,0.009940777910613072,16
2303,1300141,79077401,192193635,416418210,226913,175,0.009982075855888227,16
2304,1295793,77824384,189040584,409586736,228471,172,0.009976902750656122,16
2305,1233990,78562295,191773631,415508262,229438,173,0.009990969652058502,16
2306,1253615,76971712,186459561,403994370,224073,170,0.00995391791514411,16
2307,1246472,74436616,179425660,388754132,217287,165,0.009725620595041585,16
2308,1361555,77940941,190230452,412164870,220134,173,0.009968014471729129,16
2309,1232744,70578774,174305113,377659932,195037,160,0.009801029586561927,15
2310,1279750,75951321,185771422,402503426,219832,169,0.009932236528357424,16
2311,1295557,79201875,192282057,416609778,218516,174,0.009988079995889654,16
2312,1346476,79361131,190288638,412290554,225611,175,0.009994155170398335,16
2313,1210539,77824846,188514392,408446090,226239,169,0.009978107578657787,16
2314,1338264,78437712,190461366,412665344,223745,171,0.009973286197684896,16
2315,1259159,74066420,180843927,391826968,202319,165,0.009913361349434949,16
2316,1262436,74881606,183293668,397134842,208359,167,0.009972728266458022,16
2317,1357751,77574943,188604248,408641246,228733,168,0.009935944805498208,16
2318,1243971,78413888,190259900,412228596,229621,170,0.009996937929978597,16
2319,1295268,79422684,191874703,415727390,220817,174,0.00997482274993888,16
2320,1283738,74773448,184306632,399329684,214408,168,0.009887074443818774,16
2321,1353860,74130979,183304363,397158190,209674,166,0.009978693096101068,16
2322,1270497,80446927,189598001,410794566,253620,172,0.009917359281848028,16
2323,1247872,78829439,186085801,403184626,239202,170,0.009980366200126276,16
2324,1217469,76450364,184711090,400205832,225914,168,0.009901729621286076,16
2325,1278080,77898342,190757494,413306634,243749,170,0.009711511624659181,16
2326,1354164,80043689,194119247,420590456,242467,175,0.009908519278799752,16
2327,1287927,77433064,186905916,404961518,237966,169,0.00998181585579857,16
2328,1218463,76796369,187562957,406385278,222467,171,0.00990976893440308,16
2329,1278648,75806495,184946957,400717018,212103,169,0.009945305498381206,16
2330,1275163,73185308,182543204,395509426,194277,165,0.009983776546129844,15
2331,1279523,78205545,189284552,410115290,227454,173,0.009894139273841128,16
2332,1294698,79222217,191797739,415560080,227770,175,0.009921158593502963,16
2333,1235676,79399179,191929231,415845274,215892,175,0.00992541997428275,16
2334,1313949,78420890,189241565,410022184,214853,172,0.009926866181677993,16
2335,1270570,72314750,178381878,386492470,192071,164,0.009874842715463005,16
2336,1237135,72572386,175030018,379230592,200268,161,0.009957967571712956,15
2337,1331488,74533622,183385348,397333872,200561,166,0.009946916533419494,16
2338,1270109,76141380,186753652,404631526,211710,170,0.009947062050711051,16
2339,1273462,77406661,188138539,407632108,221037,171,0.00998367792540618,16
2340,1348487,77862861,190371707,412470812,232901,172,0.009907249623189526,16
2341,1328719,74196628,181711192,393706300,201598,166,0.009995168274195956,16
2342,1258612,72947503,179921582,389829310,193034,163,0.009986830340286324,15
2343,1272946,71793842,177350309,384257744,190759,162,0.009934988943099635,16
2344,1245981,75443369,184300183,399315826,211629,167,0.00994616894695481,16
2345,1299556,75349288,184540876,399837646,211328,167,0.009969843437877048,16
2346,1306108,76142642,185763213,402485772,210362,170,0.009942622049180018,16
2347,1312804,73872158,181530403,393314766,196980,165,0.009985922064111056,15
2348,1363087,78448574,190402193,412536826,216416,172,0.0099661917124799,16
2349,1338599,76962838,186102916,403221624,217425,171,0.009864735125770734,16
2350,1257949,72931413,179122516,388097606,204109,164,0.00999517723971629,15
2351,1223191,71117696,178896819,387608520,197422,162,0.009786621305731484,15
2352,1326107,73409334,179898446,389778844,210522,165,0.009989508272244232,15
2353,1266385,77900009,189949788,411556730,220010,171,0.009954659294710101,16
2354,1326690,78229429,190424703,412585472,217296,173,0.009942253773190956,16
2355,1309585,78171080,188705331,408860140,217964,171,0.009939806875795475,16
2356,1224138,71639484,177254181,384049328,201377,163,0.00998806758209227,15
2357,1269938,71734805,176119255,381590768,193306,161,0.00991230341803566,16
2358,1258706,78225974,185705383,402360504,229145,172,0.009916065488298445,16
2359,1282095,77070793,184512600,399775974,218182,173,0.009955430329458734,16
2360,1296492,78862577,191468578,414847342,228781,174,0.009952286880098924,16
2361,1292344,77615997,187601139,406467932,223160,173,0.00997540550876052,16
2362,1304713,71626376,177976459,385614684,197680,162,0.009997657930226873,15
2363,1216800,71516440,177065669,383641466,195784,163,0.00998154068328989,16
2364,1283066,78199055,188936013,409359964,226237,173,0.009983602752966466,16
2365,1254001,77047219,188508297,408433064,222839,169,0.009943512394314619,16
2366,1235643,79025627,193083159,418345512,226033,167,0.009985584822615455,16
2367,1207233,71391831,176443859,382293886,200626,163,0.009992822066490367,16
2368,1299962,78395691,189360944,410280650,221353,172,0.009993748963361712,16
2369,1269117,72113281,177683481,384979946,194486,162,0.009964700677482992,16
2370,1356831,72628328,178040137,385752276,197484,162,0.009986579305717003,15
2371,1272440,71852790,177808568,385250658,197951,163,0.009981062752090604,15
2372,1285762,77247469,188730358,408914584,218231,171,0.00998709034037598,16
2373,1268887,72721811,179002669,387837710,197332,165,0.009889184099718656,16
2374,1258414,73966853,180494828,391070576,201478,166,0.009908753071983818,16
2375,1260032,77952729,190290934,412295754,219717,172,0.009998342068393817,16
2376,1265003,77275658,188235288,407841876,229356,171,0.009851801328207354,16
2377,1369301,78887487,189159062,409843824,236209,169,0.009990243444911532,16
2378,1287733,75885531,183664102,397937436,211333,167,0.009967590333651839,16
2379,1235780,78405369,190005877,411677838,220679,172,0.009963352401156,16
2380,1245384,78022297,190391247,412513244,222717,172,0.009977808268209747,16
2381,1266759,74140843,181262399,392733718,200551,167,0.009979652406776693,16
2382,1244529,78124377,189224708,409985654,227359,170,0.009970037920702732,16
2383,1317339,76189081,185808057,402583012,212126,169,0.009758876468578093,16
2384,1278005,76832258,190040790,411753784,207286,168,0.009971633783321995,16
2385,1277255,78218442,189078290,409668090,223056,172,0.009916606178140061,16
2386,1271424,72281590,179483579,388879946,197085,164,0.009909377899785483,16
2387,1270886,73246631,179649326,389239084,197934,163,0.009935568943299635,15
2388,1304690,72114918,179414197,388729380,192563,162,0.009872448231878701,15
2389,1260735,75767747,184894692,400603658,204451,170,0.009961667572988818,16
2390,1232888,76357518,186013554,403028158,215128,170,0.00991245514222591,16
2391,1315664,79048806,190648323,413070138,218437,173,0.009940652393328411,16
2392,1220277,76868815,186084972,403182416,220743,170,0.009784738546461568,16
2393,1280586,79447614,193420678,419076866,223773,174,0.009903806863381676,16
2394,1297923,74017050,178238582,386182628,206789,165,0.009947988947582396,16
2395,1282520,71435776,175067792,379312310,201839,164,0.009966706195415929,16
2396,1246541,78789775,193883141,420078984,217824,172,0.009978779303027346,16
2397,1347478,79459778,191143272,414142144,213615,175,0.009723444732222322,16
2398,1336788,80376138,195379697,423321470,218296,170,0.009847828913044452,16
2399,1283339,79691999,194910222,422304168,217573,175,0.009788668892644447,16
2400,1353486,79818419,193402231,419037008,220767,175,0.009887570306058727,16
2401,1308373,78079280,191883846,415746812,211745,172,0.009786519926386182,16
2402,1299991,78629810,190335820,412392864,214892,170,0.009960444813946487,16
2403,1381821,78809481,190764407,413321688,216464,173,0.009943326877009268,16
2404,1298963,76774985,187229027,405661932,234354,171,0.009952845500981208,16
2405,1298978,76725889,187040351,405252926,228427,170,0.009902482724994043,16
2406,1214360,78150405,191702551,415354342,222463,173,0.009886306167691782,16
2407,1301045,79406014,193138974,418466386,216841,175,0.00999859310296314,16
2408,1249758,73220699,180751248,391626638,212437,165,0.0099026889319617,16
2409,1260315,77336349,187677097,406632018,214216,171,0.009958275847681327,16
2410,1256235,74783509,184769129,400331802,208626,168,0.009971371024610699,16
2411,1271355,71982019,177220936,383977074,190106,162,0.009947244809394762,16
2412,1338759,79300728,193957389,420240106,227677,171,0.009847228912837557,16
2413,1392607,79467399,191442663,414791000,220631,174,0.009800640620910558,16
2414,1288751,79740609,194348068,421086484,221622,174,0.009958392399445655,16
2415,1290611,78967132,192627770,417358890,226888,173,0.009985859305468726,16
2416,1222971,71218794,175239494,379684240,197706,160,0.009946198602137449,15
2417,1308531,77019006,188085307,407517058,216483,171,0.009984484132580735,16
2418,1298737,74875495,183414494,397397026,211784,166,0.009974129646251603,16
2419,1282468,76414897,186881172,404908088,213827,166,0.009933491701204035,16
2420,1250254,71920750,176663853,382770518,191334,163,0.009938826185802134,16
2421,1257569,72862916,178304238,386325134,197025,162,0.009938509633968839,15
2422,1283563,72244671,178593198,386950798,200391,164,0.009973079990717238,16
2423,1321712,71769388,177958092,385574904,195837,162,0.009995475860508918,16
2424,1232039,76823403,186672710,404456286,213006,170,0.009851926155836606,16
