,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,2253425,153288132,428061263,397481162,440477,174,0.009978351027017596,16
409,2346516,156452855,436751689,405550964,457864,175,0.009982151373155645,16
410,2229379,150662297,423334747,393091998,430683,172,0.00995157308674934,16
411,2338682,156443125,440545714,409074354,459916,175,0.009899398930827218,16
412,2332903,156705594,439694653,408284630,452236,175,0.009987355512881211,16
413,2355952,155634023,436342871,405172508,450487,175,0.009971299300448034,16
414,2268441,157313891,440019547,408586074,459086,175,0.009977239302496312,16
415,2402002,153791848,430573976,399814454,445041,174,0.009974133439356358,16
416,2172776,151564799,425293346,394911348,434539,173,0.009930499286379063,16
417,2316571,153987457,430448680,399698364,445218,173,0.009869311679072993,16
418,2361789,156431631,438559484,407229810,451110,176,0.009978469647748154,16
419,2421981,155751355,435625829,404505946,448144,175,0.009987729995768965,16
420,2272062,156565872,440232337,408783440,446930,175,0.009890462031193804,16
421,2251143,154294884,429470382,398789170,442153,175,0.009965615160556952,16
422,2321113,155374941,431879305,401026470,454618,175,0.009923776180612477,16
423,2300214,153729121,431055848,400262096,440482,173,0.009932582045717947,16
424,2271908,154872313,430854067,400074428,446365,175,0.00997932654459536,16
425,2309005,153226486,426239419,395789732,449000,172,0.009999562758469917,16
426,2308962,156300254,437301253,406061708,454022,175,0.009969221368697023,16
427,2381249,155885937,434588753,403542282,450347,176,0.009969267230781804,16
428,2297353,153914160,430287258,399547590,450195,175,0.009997061033469323,16
429,2266796,156516027,439002136,407641078,454617,176,0.009999873448232223,16
430,2335738,156201834,437440309,406189992,450342,176,0.009991406893588585,16
431,2333134,157944517,443692017,411996338,453687,175,0.009982643442290842,16
432,2225074,154230110,430837283,400059036,441972,176,0.009988407582209511,16
433,2278056,155416457,431152171,400351172,454177,174,0.00998805689243341,16
434,2317882,154598037,430236767,399502142,447260,173,0.00994820032696563,16
435,2342405,155838321,436316106,405146768,451656,174,0.009971819300627346,16
436,2241906,154339350,431578088,400747074,446073,173,0.009947290671479541,16
437,2392268,156985206,439353705,407968054,466931,175,0.00987963478608096,16
438,2421104,156602165,438568162,407238520,454174,175,0.009991170686610581,16
439,2332536,155603804,435672878,404550276,448847,175,0.00999839896496516,16
440,2338494,155391410,437401918,406156166,449668,175,0.009904936518943627,16
441,2321267,155722004,437350263,406107052,445696,175,0.009985867236505944,16
442,2217830,150235032,421871751,391733862,428072,171,0.009983967580678476,16
443,2339888,156953219,440963174,409462404,458680,175,0.009920529627768838,16
444,2276680,155192084,435931176,404789424,448623,175,0.009956944467911885,16
445,2273780,154880437,435342084,404242618,447346,175,0.00998216447660844,16
446,2290388,157035594,441472222,409934850,446609,176,0.009941247910775141,16
447,2378591,154718212,434008404,403003276,447527,175,0.009955831708907487,16
448,2366378,157321528,442235612,410643584,450590,176,0.009979398268758023,16
449,2421551,159208753,443434913,411757788,467479,176,0.009949641361945297,16
450,2147313,153986120,433582369,402607816,443324,176,0.009995868964092746,16
451,2345157,156192184,438055117,406761706,451896,175,0.009952948949292741,16
452,2315829,156413403,437525832,406269370,456079,176,0.009950316189764203,16
453,2299369,153059217,429078048,398425378,441207,175,0.009960176193164205,16
454,2306579,157483832,438944092,407586816,451331,176,0.009946286533202254,16
455,2385582,154528664,430226661,399492054,451205,175,0.009922174111094521,16
456,2325791,157128875,438697509,407358068,453231,176,0.009947431016355522,16
457,2303468,156128781,438707146,407367246,442436,175,0.009960901365828057,16
458,2374794,156925436,436142355,404984710,450956,176,0.009961772055783467,16
459,2390857,156755525,440767927,409280560,457304,175,0.009931277217681798,16
460,2319418,156493017,436107269,404953380,459706,176,0.009942408600830552,16
461,2437315,157744156,441339385,409811766,462517,175,0.009900582379511165,16
462,2332991,156993639,435242246,404149018,460475,176,0.009972861369952197,16
463,2325608,156421601,438292249,406981094,449076,176,0.00994159653158501,16
464,2372399,156227566,434361924,403332670,460673,175,0.009907402037035185,16
465,2352980,153566599,424877362,394524208,447665,175,0.009957479295682515,16
466,2300248,153451017,432616203,401710738,435608,174,0.009996859998917241,16
467,2338183,154881724,435987401,404841866,441731,174,0.009940843427877044,16
468,2247121,154866975,430991296,400201568,445869,173,0.009978164130401423,16
469,2257603,151732750,422077205,391924572,436198,172,0.009768457506364658,16
470,2422527,157693764,441625006,410077044,452348,176,0.009813006142415912,16
471,2344861,154900639,435408444,404303432,450622,175,0.009870521679490235,16
472,2286383,155790839,437223085,405989194,446537,176,0.009980021717248868,16
473,2281375,155322151,436912106,405700620,448018,175,0.009823148904534104,16
474,2255352,154418675,425805865,395386472,447749,176,0.009874021335869426,16
475,2292885,156160235,439700693,408289206,448039,175,0.009873099956241364,16
476,2382756,157824104,443601566,411911812,461367,176,0.00992169514541212,16
477,2306970,155910019,437404998,406157206,450480,175,0.009866169609024002,16
478,2370491,156910485,439225318,407848376,453283,176,0.009881879959268952,16
479,2295817,154691718,431601532,400768940,438048,175,0.009841508221209732,16
480,2272949,155540537,439878713,408454956,445431,176,0.009843646152981432,16
481,2322619,155072583,434245916,403224718,446574,176,0.009848349258051468,16
482,2331705,155984506,436038004,404888458,457665,175,0.009870182369028403,16
483,2349791,158766717,447103018,415163294,462114,176,0.009843510980521027,16
484,2341131,155655902,435182731,404094184,452315,175,0.009909153416949455,16
485,2274275,154968603,431972175,401113310,450857,176,0.009971299300448034,16
486,2368523,153955887,430089818,399365408,445407,176,0.009958779296130791,16
487,2355211,157117222,440155795,408712226,460963,176,0.009986955167915576,16
488,2417665,155818275,438874171,407522128,454687,175,0.009998581378821165,16
489,2420960,156791952,432243867,401365042,457553,175,0.009957562054331744,16
490,2325790,156163452,436348713,405176304,440710,175,0.009967908264795954,16
491,2332931,156592371,435299677,404202578,459515,175,0.00999356068743472,16
492,2365715,156340902,437342314,406100656,451222,173,0.009974059646227464,16
493,2277965,156839023,436961863,405745938,465731,174,0.009984795511998452,16
494,2307944,153804421,426991323,396488560,442246,172,0.009979365165298333,16
495,2293071,153928564,428963769,398319688,443308,174,0.00991040755531295,16
496,2278046,155173046,434299459,403274638,448184,174,0.009873941680669546,16
497,2250415,153619429,424545002,394215432,449378,174,0.009890263065607953,16
498,2258364,154775109,427929439,397358416,454979,175,0.009843757877157888,16
499,2379850,157434765,442439230,410833306,456341,175,0.009853280294234584,16
500,2424885,156129902,432579788,401677692,454238,176,0.009887570306058727,16
501,2275402,149820939,419818285,389827724,452985,175,0.00988522030524838,16
502,2337682,157183621,436704194,405507388,465372,176,0.009893130997631379,16
503,2356935,156597775,440952846,409452472,454420,176,0.009988915513419143,16
504,2330859,155580960,436680662,405485548,451343,175,0.009643326428733251,16
505,2366023,158839847,445430996,413610834,460856,176,0.009712998521723628,16
506,2295156,154403103,433511503,402541932,444062,175,0.009622672283680097,16
507,2301921,156419205,440615945,409139510,439655,176,0.00995271963886884,16
508,2267230,156348679,437022219,405801630,448615,175,0.009733040597600206,16
509,2312395,157161380,441728098,410172282,455443,175,0.009723614732280943,16
510,2339546,157556429,440304926,408850442,455684,176,0.00976169129713493,16
511,2321811,157609729,443119809,411464508,446394,176,0.00977072371404266,16
512,2313966,156579529,437793159,406518814,448604,175,0.009659153675570234,16
513,2299879,155068285,435717416,404590680,452542,176,0.009916035833115804,16
514,2396066,156562301,436808974,405604186,458441,175,0.009665316091488307,16
515,2259116,153989017,434208620,403189696,443101,175,0.009714694039549669,16
516,2319335,157323441,441552295,410009236,455173,176,0.009734362322193903,16
517,2354825,156844064,440454804,408989828,457335,176,0.009754160260055262,16
518,2340776,156236473,437520645,406265028,447493,176,0.009980603441587394,16
519,2229244,154414019,434581938,403536640,446514,175,0.009767471299128035,16
520,2315986,155487351,431684210,400845042,458260,176,0.009765740953703778,16
521,2219755,154505900,430150504,399421490,444550,176,0.009881932028252424,16
522,2372293,156710282,439657595,408249946,450170,175,0.009700155069018989,16
523,2391412,156132718,439741597,408327920,448330,175,0.009726814733384392,16
524,2265548,156818969,438009922,406719196,448972,176,0.009733259908020658,16
525,2346502,156132433,435132020,404047696,452826,175,0.009754011984142063,16
526,2348290,154548553,432719898,401807458,443116,176,0.00985635132977632,16
527,2245049,155602683,435335897,404236222,447180,175,0.009807536140529703,16
528,2226122,153448687,428502540,397890324,448343,175,0.009911068934851356,16
529,2277427,157583143,438174854,406872726,457795,176,0.009978009647589534,16
530,2327778,158064899,439722939,408310422,458072,176,0.009851866500643621,16
531,2371729,155028408,433229673,402280424,452954,175,0.009850166155229708,16
532,2367099,157279660,437922978,406638414,459705,176,0.009955623777801303,16
533,2368234,156250959,434153757,403138294,454317,176,0.009909049623810215,16
534,2344590,156727303,438645406,407309682,448817,175,0.009873025128629354,16
535,2388569,157380298,441469680,409932094,463418,176,0.00987151892121342,16
536,2280191,156449626,437616464,406354026,456594,176,0.009889176168681438,16
537,2315568,156611442,440562978,409090734,449086,175,0.009889413410142555,16
538,2288482,156354122,438062457,406768388,448758,176,0.009875786853719605,16
539,2311766,155663115,436770806,405568670,455716,176,0.009856778916130661,16
540,2340071,156005022,432959070,402029030,450946,175,0.009881849269603197,16
541,2316076,154858887,429596132,398906560,447900,176,0.009910502038104152,16
542,2338185,157251096,441345581,409816836,459092,176,0.009947719981972407,16
543,2365660,156179787,435158015,404070992,457315,175,0.009908846520291904,16
544,2317704,157038158,438225948,406920566,459777,176,0.009949252051466224,16
545,2365273,158277016,438881093,407528420,457807,176,0.00999469034299667,16
546,2315892,155227430,434537432,403495092,455168,175,0.00991426376353923,16
547,2314125,156475846,439093050,407725448,450357,175,0.009893869963403436,16
548,2253133,156470342,439132481,407761562,452098,176,0.009902776863026505,16
549,2239936,154274949,431051295,400257676,446483,176,0.009938128944182395,16
550,2299822,154788562,433147295,402203438,446157,175,0.009958969641024015,16
551,2422116,158283340,442430104,410824232,458506,176,0.00995476101888311,16
552,2296131,154887617,433408635,402446278,443030,175,0.00997305654243329,16
553,2405315,156142880,437386660,406139994,453865,176,0.009978651027121043,16
554,2397572,156293630,439252246,407872504,453700,175,0.009978928958251365,16
555,2295369,156248184,439207971,407831918,448495,175,0.009975248956982399,16
556,2256143,155227492,434855193,403790166,447757,175,0.00987137857633744,16
557,2391822,157509017,441214633,409696092,457186,175,0.009962613780211649,16
558,2363389,156894875,440649353,409170294,451388,176,0.009961513779832338,16
559,2238802,153854630,428945421,398302034,443556,175,0.009993969308265278,16
560,2293660,156712469,440246526,408797194,456215,175,0.009986893098928655,16
561,2286391,153137546,429898416,399187100,446750,173,0.009993292756307847,16
562,2276147,153125556,430441616,399691890,444410,173,0.009951103086587271,16
563,2299782,154237797,434092009,403082082,443405,174,0.009999775861991677,16
564,2224857,150642070,423253867,393017690,422619,173,0.009970539300185965,16
565,2250462,154667171,436434348,405256774,449063,174,0.009986667236781805,16
566,2280710,152983827,429622946,398932144,444135,172,0.00977600440551876,16
567,2397896,156121952,438033276,406741244,457847,175,0.009885671684714374,16
568,2297105,154658547,432971850,402040886,448273,176,0.009964789298203207,16
569,2319193,158233130,439382279,407993378,459718,176,0.009907435830150286,16
570,2352010,155020867,431237728,400430550,453042,175,0.009886961685159202,16
571,2286695,157947107,443744644,412045166,455821,176,0.009894327549768121,16
572,2390060,157977462,443674930,411980374,451276,175,0.009928723078870027,16
573,2216893,157835561,440445212,408981378,462102,176,0.009986182064200712,16
574,2245857,152318999,430576694,399817938,447336,172,0.009894264446298085,16
575,2181930,144102251,416397839,386652318,401333,165,0.009815639936427565,15
576,2255042,145120121,417625812,387792184,410139,165,0.009850670982989994,15
577,2242098,144049436,413940238,384369726,414727,165,0.00984956132743494,15
578,2281254,145079493,416477962,386726678,417472,165,0.00984055787605444,15
579,2138903,144023129,415699550,386002968,408121,165,0.009856848571327093,15
580,2249575,144750307,416096468,386371908,410226,165,0.00994354894605136,15
581,2165075,143169044,415264180,385599344,406573,164,0.009807445450843258,15
582,2249594,144829960,416067522,386344764,411160,165,0.009899403758415089,15
583,2275083,145099307,417158629,387358426,416861,165,0.009931036183115926,15
584,2220740,144899066,416946688,387161554,415409,165,0.009936448253947674,15
585,2402386,144927377,412273032,382821322,416059,165,0.00992763342332187,15
586,2246193,144636927,414091892,384510178,415557,165,0.009931329976320681,15
