,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2082,2467272,153247171,411171888,381798872,386719,163,0.009871211334900461,15
2083,2468399,156771723,420764820,390706030,388425,167,0.009992363445642567,15
2084,2469981,155562557,415461223,385781162,393289,165,0.00999058792778894,15
2085,2511847,155759850,419328497,389372152,389082,166,0.009997382068062782,15
2086,2439349,153928299,414589883,384972536,388230,165,0.009861936848943742,15
2087,2460800,154190728,410933371,381576468,386434,165,0.009811300624586423,15
2088,2445555,155805526,419280116,389327848,393799,166,0.009984081028993457,15
2089,2460981,156549666,418374955,388486254,389518,167,0.009981448269464921,15
2090,2389970,153469588,413270024,383746116,381918,165,0.00984464753263708,15
2091,2502801,154912515,415009890,385362276,386751,165,0.009865917539971566,15
2092,2480798,154521405,416489818,386736662,390261,165,0.009977686888857548,15
2093,2401915,152683650,409586953,380326388,384058,164,0.009825710974383095,15
2094,2469223,155662317,415599925,385909992,396490,166,0.009993261721814388,15
2095,2595920,156568025,416356771,386612330,396186,166,0.009994930343079429,15
2096,2531922,154506012,413799898,384238764,384681,164,0.009978916199626276,15
2097,2443179,155918032,419149044,389205570,394084,166,0.009998770689231272,15
2098,2495236,156166110,417507711,387681710,398301,166,0.009972227576630199,15
2099,2475784,154383615,416702527,386934054,399102,165,0.009974278956647917,15
2100,2488906,154409726,413273130,383749964,395533,164,0.009977189647306775,15
2101,2480404,155340426,414758521,385128614,389021,165,0.0099417510143969,15
2102,2469596,155864818,415375430,385701290,388310,166,0.009976513095349344,15
2103,2504260,154654160,413110200,383598072,391989,165,0.009934375494612239,15
2104,2472472,157211017,418915676,388988938,398083,166,0.009962201366276333,15
2105,2513686,155555217,415345200,385673522,392161,166,0.00996348929775493,15
2106,2475501,156592963,418962567,389032930,393858,165,0.009939744806808554,15
2107,2543095,156371921,417923658,388068382,394803,166,0.009998525516732937,15
2108,2467795,153220210,413749107,384192068,388723,164,0.009982818959592745,15
2109,2549361,156397142,418325399,388441144,393953,166,0.009975614819177523,15
2110,2515722,154296197,411449894,382056116,389424,165,0.009968230333872528,15
2111,2530210,155658975,415943610,386229662,389180,165,0.009993862411676694,15
2112,2447455,154043797,415788392,386085440,393115,165,0.009990534134666943,15
2113,2594498,156509301,418167697,388295466,398452,166,0.009984381029096906,15
2114,2485001,156894869,420188541,390171262,394060,166,0.009945491705341968,15
2115,2558889,156635685,418525025,388625718,393147,166,0.009958687916788937,15
2116,2534839,155267129,416013415,386294532,391619,165,0.009888455823605457,15
2117,2501948,156310799,418979187,389048218,397339,166,0.009942359635296426,15
2118,2499984,155253322,415694746,385998418,391664,165,0.009999108275554577,15
2119,2450855,152855733,411513317,382115604,383905,164,0.009948537913288936,15
2120,2507115,156100120,420269124,390246454,391138,166,0.009987821719938525,15
2121,2413224,155973053,419255562,389304682,392736,166,0.009982910683762305,15
2122,2443171,154123680,414510228,384898306,385483,165,0.009948315844246844,15
2123,2544239,154558801,414986917,385340436,389580,165,0.009960419986351719,15
2124,2492698,152780873,413469942,383932354,385184,165,0.009964914815487868,15
2125,2449397,155766260,416340217,386597666,393816,165,0.009914333418735662,15
2126,2461279,155500526,419466116,389501138,389935,165,0.009924013077245889,15
2127,2563385,155707762,416972048,387183940,391094,165,0.009916058936572048,15
2128,2440003,155097831,415088847,385435570,388796,165,0.009925354801846484,15
2129,2497604,155577320,413480136,383941142,387182,165,0.009863664090918652,15
2130,2508817,156505973,418564273,388661884,384358,166,0.009998607240899049,15
2131,2530741,155867214,415300023,385632130,390773,166,0.009999116206591795,15
2132,2524665,157038003,420564002,390519792,391515,166,0.00994138411771866,15
2133,2436562,154222538,415965716,386249760,388251,165,0.009997961723435077,15
2134,2539585,155351885,415944853,386230780,390203,165,0.009965185850064086,15
2135,2480736,155005381,415498386,385816756,390023,165,0.009998679999544827,15
2136,2396850,153810985,414251310,384658144,382507,165,0.009980363441504636,15
2137,2525590,154380820,415980868,386263930,389056,165,0.009986044477946371,15
2138,2506754,153869739,416039390,386319076,386137,165,0.00993096238998703,15
2139,2466155,154759414,416126292,386398948,392953,165,0.009936817909247555,15
2140,2446638,156303325,420587312,390542022,392162,166,0.009956482398787034,15
2141,2461771,153568237,413304842,383779422,387713,164,0.00990952203776622,15
2142,2558750,155327649,412503167,383034626,388398,166,0.009993298618378834,15
2143,2498022,156185910,418115983,388246326,392550,167,0.009999398275654579,15
2144,2461028,153441682,411005564,381643886,384049,163,0.009974502060173125,15
2145,2514439,156338801,418236614,388358386,395247,166,0.009997522412938763,15
2146,2470454,153643360,411701499,382289570,384583,165,0.009932800321655283,15
2147,2605759,159435508,428184913,397596056,402039,169,0.009993530687424375,15
2148,2471022,155608245,417147284,387346622,391177,165,0.009864058918641007,15
2149,2571965,155563386,417255870,387448490,392856,165,0.009876423060835538,15
2150,2513802,155777598,414521953,384909122,392267,165,0.009933059287261823,15
2151,2511449,153907770,412544376,383072482,384924,165,0.009918652730569907,15
2152,2468573,155727852,417051338,387257988,391748,166,0.009974924129284182,15
2153,2521992,156111402,417955673,388097476,392359,166,0.009998030344148395,15
2154,2522927,155629306,416300328,386560642,395306,165,0.00994832584425029,15
2155,2598590,155867932,418257742,388378354,395267,166,0.009994112756590606,15
2156,2467786,154151386,413775164,384215884,383743,164,0.009926247560775021,15
2157,2424116,155684453,418795275,388877112,389477,166,0.009971841024772768,15
2158,2541056,154298996,411703692,382291780,386302,164,0.009967309643899877,15
2159,2505191,156353495,418683770,388773944,389802,166,0.009995327929423424,15
2160,2549192,156672477,419497371,389529530,393882,166,0.009987552754328536,15
2161,2516740,153918273,413670628,384118696,390698,165,0.009816888212720074,15
2162,2528681,155332835,416870586,387089872,395693,165,0.009835302357000813,15
2163,2472799,154921802,418336716,388451492,385200,166,0.009983384821856836,15
2164,2524548,157370540,421575275,391459094,392731,166,0.009993852411673245,15
2165,2471669,153915513,414385848,384782580,387474,165,0.009981285855615812,15
2166,2531844,154305738,412189040,382742724,387373,164,0.009898655482294993,15
2167,2483005,155001545,416721743,386952072,393723,165,0.009905071001748622,15
2168,2438913,154865582,413777198,384216976,390153,165,0.009989462410159453,15
2169,2526697,157167299,419516055,389546898,394703,166,0.009980174131094527,15
2170,2486381,153852196,412758294,383271226,390351,164,0.009982183442132222,15
2171,2545246,154885271,414648766,385026330,392615,166,0.009976377922888939,15
2172,2513014,155251943,417220890,387415366,392082,165,0.009958103089001065,15
2173,2426993,155356459,417681012,387842936,392758,166,0.009995139653496432,15
2174,2523655,155522215,417897680,388043448,389357,166,0.009978996544481568,15
2175,2381500,154063236,413247180,383724354,388790,165,0.009970296196653862,15
2176,2460377,152588415,411079021,381712344,380270,163,0.009851047879671683,15
2177,2431003,154442652,414691049,385066500,389379,165,0.009807928554458122,15
2178,2460428,154097628,414174914,384587450,385343,165,0.009837079598992965,15
2179,2424134,157185548,422336754,392165540,395273,168,0.009996814136832462,15
2180,2442797,153436118,414162702,384575542,391387,165,0.009950819983041374,15
2181,2492049,156668020,420354215,390325052,393385,166,0.00998724413353246,15
2182,2491134,155798519,416295955,386555728,390856,166,0.009990494479480855,15
2183,2468587,153216959,409131953,379904642,380736,164,0.00989348444602912,15
2184,2454592,154090296,411153388,381780880,390362,165,0.009823203732139218,15
2185,2454355,153894171,414246339,384653022,388023,166,0.009962563780194406,15
2186,2523836,155870734,419485820,389518246,390298,166,0.009996097929688941,15
2187,2463870,154761573,416954905,387168236,386631,166,0.009996592067790367,15
2188,2480872,155399737,418417685,388527256,395062,166,0.009965068263816643,15
2189,2536841,156184378,418803844,388885744,392643,166,0.009981638614358143,15
2190,2394478,154024397,415426094,385748662,384601,165,0.009979652061948986,15
2191,2501143,153128093,410969305,381609826,382517,164,0.009917740316462179,15
2192,2547895,157412140,421629195,391508494,398921,167,0.009984495511895003,15
2193,2494643,156194728,418910443,388984440,396315,166,0.00997838102702794,15
2194,2481166,155007670,414783130,385151442,389815,165,0.009918541006393451,15
2195,2473888,155562054,416373644,386628866,390466,165,0.009858002020000697,15
2196,2501029,157068382,417822008,387974392,390060,165,0.009879761337848738,15
2197,2573105,155608159,418514184,388615890,391257,166,0.0099682689545755,15
2198,2550972,157055056,420130045,390117338,391637,167,0.009996878964441023,15
2199,2487869,153486643,410220871,380915262,385590,164,0.009933572390887031,15
2200,2556043,155437725,416466977,386715342,387288,165,0.009909357554950881,15
2201,2515760,154392541,413419307,383885242,391374,165,0.009863567539161221,15
2202,2504233,157081136,422191980,392031562,398036,167,0.009988580685717478,15
2203,2433349,154725215,413884968,384316920,386967,165,0.009996263446987395,15
2204,2486700,156288795,421272998,391178190,396746,167,0.009986788616134005,15
2205,2389773,153540747,413568231,384023458,388042,164,0.009955808950278948,15
2206,2404012,152653808,407987894,378841346,380703,165,0.00996229688355065,15
2207,2534018,154373669,415955627,386240894,392996,165,0.00996063722780594,15
2208,2479301,155200092,416009572,386290788,386763,165,0.009944316187695238,15
2209,2395769,154695125,414832827,385197280,391978,165,0.009969130679010578,15
2210,2377451,154816176,414156880,384569770,386585,165,0.009999593448135672,15
2211,2564069,153639628,412023315,382589584,387115,163,0.009855028570699507,15
2212,2486310,155214825,414912436,385271640,389814,165,0.009816198902137552,15
2213,2400890,154741167,414622409,385001266,391621,166,0.009961907573071577,15
2214,2468289,154883663,415570128,385882536,389770,165,0.009981177234888701,15
2215,2469003,156717887,418851199,388929112,392018,166,0.009994984136201427,15
2216,2466034,155171403,416890243,387108488,389600,166,0.009998529654665397,15
2217,2489806,156511838,418304313,388420942,392170,166,0.00998417758075089,15
2218,2562305,156516400,417961104,388102624,395184,166,0.00999974172404887,15
2219,2520269,155423802,415749326,386049170,389621,165,0.00995099239689393,15
2220,2475071,154252221,414346146,384746518,385255,164,0.009936204115932453,15
2221,2524707,156174801,415773089,386070750,391660,165,0.00994374308404934,15
2222,2480531,154898908,416497618,386744306,392252,165,0.009917194454204985,15
2223,2427822,154559192,414089274,384507500,386896,164,0.00999029723803353,15
2224,2441270,154939216,417298513,387487412,386983,165,0.009989448617051247,15
2225,2473993,154711032,415587233,385898344,386854,165,0.009986491719479903,15
2226,2467681,157439279,421288292,391192334,394356,166,0.009996699654034363,15
2227,2384155,151759136,411062857,381697368,380852,163,0.009777765440608772,15
2228,2526657,154341362,413274392,383750770,384503,165,0.009831546838464426,15
2229,2527656,157019021,418946968,389018474,392374,166,0.009952938949289293,15
2230,2416354,154686363,415964795,386249110,384433,165,0.009933118252799397,15
2231,2520648,156602193,419528681,389558286,392076,166,0.00996588619513317,15
2232,2480890,156048623,414811377,385178352,406182,164,0.009989465513608797,15
2233,2443127,148103828,387514439,359831030,381741,156,0.009985715857143399,15
2234,2468462,148346334,391439596,363476126,387273,157,0.009964907918933764,15
2235,2460871,154232994,410889349,381536350,388321,165,0.009986314478039476,15
2236,2396189,154560393,411568109,382165888,389050,165,0.009951866190298687,15
2237,2420080,153953337,412028699,382593796,386048,165,0.00996606550553983,15
2238,2436627,156805471,416614611,386851634,393059,167,0.009991800686827822,15
2239,2499853,156533661,418990188,389058592,394305,166,0.009964667918851006,15
2240,2547380,154849624,415685530,385989760,395568,165,0.009967123436939116,15
2241,2540045,154205708,412450811,382985356,389190,164,0.009948426189112479,15
2242,2482614,154707758,415205532,385543912,393271,165,0.009970493438101186,15
2243,2500815,155097410,419066069,389129208,392806,165,0.009954292742859567,15
2244,2598408,157221608,421102258,391019772,390578,167,0.009995463446711534,15
2245,2421668,155648695,416414619,386666280,391125,166,0.009967968954472054,15
2246,2439908,154992864,415766624,386064432,386149,165,0.009891153410742556,15
2247,2397080,152846149,411629600,382223556,385534,164,0.009923837904771691,15
2248,2484063,155564921,417627779,387792808,393960,166,0.00997120447282913,15
2249,2437335,156077091,416883453,387101416,393046,166,0.00998257585606064,15
2250,2527275,154966045,413694076,384140484,391191,165,0.009867636850909259,15
2251,2500167,155027258,416864877,387084984,388379,167,0.009990978617578833,16
2252,2519893,155481673,416323475,386581936,393529,165,0.009990548272602852,15
2253,2634934,156336204,417513306,387687326,392787,165,0.009949994120687628,15
2254,2480296,155064074,412374493,382914844,388455,164,0.009970293093204515,15
2255,2426514,153990519,414004459,384428954,382934,164,0.009748738189220065,15
2256,2477453,155354433,418437554,388545716,391287,165,0.009746137153840397,15
2257,2481408,155787446,416941695,387155730,390656,166,0.009999429999803449,15
2258,2437408,153563268,411982926,382551754,388889,164,0.009696764033366908,15
2259,2495298,156283113,417080950,387285522,393230,166,0.009939207910071694,15
2260,2541822,156864343,421110489,391027468,395171,167,0.009998303447690845,15
2261,2427327,155195742,413210253,383690918,390065,165,0.00998506240864221,15
2262,2454137,149223390,389881907,362029382,390557,163,0.009927139285220443,15
2263,2513695,148187778,388287475,360548942,382800,156,0.00994516480867752,15
2264,2458031,146779310,386409840,358805564,376731,154,0.009884260994572756,14
2265,2438177,153155767,409286199,380046680,389169,164,0.009856429950493087,15
2266,2499592,157052005,420816246,390754078,392061,167,0.009993533790873721,15
2267,2500317,154184611,414198501,384608900,389425,165,0.009986090340031152,15
2268,2445133,153978980,413160232,383644742,383862,165,0.00999206758347158,15
2269,2448534,154871314,415683580,385987602,387456,165,0.00998725896112378,15
2270,2423790,154468257,415086271,385432606,387791,166,0.00999256654916088,15
2271,2580847,155940515,416469217,386717318,388233,165,0.00981165717643351,15
2272,2461357,154537703,411946950,382517304,383208,165,0.009793033032080355,15
2273,2537371,155813794,415374861,385701732,390029,165,0.00983503442587394,15
2274,2460617,156408763,418014609,388152778,394962,166,0.009999544482601546,15
2275,2499399,156529683,417652223,387815870,385184,166,0.009985100339689773,15
2276,2430011,153629801,413352589,383823310,387033,165,0.009997093102445898,15
2277,2442157,154202669,410117525,380819270,387166,164,0.009912617900902724,15
2278,2345798,150891928,402115004,373388236,375120,165,0.009916657212640418,15
2279,2521052,156069499,418631578,388724622,393014,166,0.009954904122380731,15
2280,2476203,152137263,405096041,376156820,378263,163,0.00976023991732411,15
2281,2670081,160031857,411690657,382279872,413886,165,0.009922823766490955,16
2282,2523738,156342025,420035033,390028860,394913,166,0.00999923586180547,15
2283,2489662,156922009,419214756,389267112,392876,166,0.00999347103223139,15
2284,2473260,154746040,414681449,385057452,389084,165,0.009965698953689294,15
2285,2442904,153638575,411588797,382185440,385729,165,0.009988894823756835,15
2286,2548417,156196792,418609572,388704680,391073,167,0.009995814826143043,15
2287,2419166,152458841,408928894,379715934,378829,162,0.009982424476698096,15
2288,2423792,154773292,418448644,388555648,393688,166,0.00997010585176064,15
2289,2483041,155925112,416781173,387007270,392291,165,0.00990793514066729,15
2290,2556906,155865790,413642673,384092852,387357,165,0.009941380324613905,15
2291,2494183,154298858,411645304,382238116,389562,165,0.009926417905661346,15
2292,2364079,154320429,414217210,384626398,388796,165,0.009938919978937923,15
2293,2550139,155586182,415936305,386222538,390543,166,0.009998697930585493,15
2294,2503781,156662013,417465478,387642502,388666,166,0.009980431027734837,15
2295,2514899,156646016,419990144,389986194,393051,167,0.009990745514050178,15
2296,2438154,152730562,409269420,380031548,380294,164,0.009954617570557782,15
2297,2472190,156505934,419399107,389437542,394140,167,0.00999955965502057,15
2298,2425038,152679525,410389896,381072614,386562,163,0.009998777585785374,15
2299,2519946,155249891,414635530,385014552,384216,165,0.009997231723183352,15
2300,2523893,156858990,417054582,387261160,387771,166,0.009983412752900949,15
2301,2535083,154823882,413280839,383756724,387404,165,0.009968460333951839,15
2302,2494390,154972794,414158868,384572162,391824,165,0.009955059639675738,15
2303,2539222,156068505,417987655,388127558,385024,166,0.009959377227371457,15
2304,2470455,155534092,415183307,385523736,393750,165,0.009929864803401656,15
2305,2480229,154635847,415281742,385614320,386963,165,0.009904999277585957,15
2306,2438246,153489886,411666918,382257434,384925,164,0.009989381720476455,15
2307,2461451,156444998,417221550,387415418,390436,166,0.009974038956565158,15
2308,2511496,155737748,415732901,386033752,389988,165,0.009986556547088464,15
2309,2440441,153258274,409990212,380700996,383834,164,0.009973751025431387,15
2310,2397846,154910989,416638505,386874176,385289,166,0.00999746965429988,15
2311,2513117,154918062,412110085,382669508,385582,164,0.009996613791935791,15
2312,2441724,156451574,419687118,389706122,389962,166,0.009991292410790487,15
2313,2412330,151741668,404298156,375416444,385996,160,0.009926904112725557,15
2314,2483436,156792942,417479134,387655346,396252,166,0.009984003442759808,15
2315,2548894,155023640,414682313,385057894,389304,165,0.00996696998861034,15
2316,2496941,156459234,417072777,387278502,393841,165,0.009930944458946366,15
2317,2483779,156000463,417655789,387818522,390286,166,0.009994897584447443,15
2318,2445647,154991273,414296558,384699848,389246,165,0.009912619969868955,15
2319,2542335,155083783,413270182,383746714,390502,165,0.009960260675951958,15
2320,2404674,152860013,410476040,381151914,380779,164,0.009930044803463725,15
2321,2545633,155869230,417092757,387296234,391925,166,0.009989758272330439,15
2322,2466148,154921873,416664147,386898356,390254,165,0.009992043445532223,15
2323,2591631,154311804,411906770,382480748,389753,164,0.009997368964609989,15
2324,2425944,154451262,414228861,384636980,387197,165,0.009992991032065874,15
2325,2419662,152662726,407764439,378634438,380876,163,0.009932966528609147,15
2326,2505803,154844852,416632081,386869002,392229,165,0.00996240550427776,15
2327,2474894,156353124,417958987,388100310,389168,166,0.009984597236068012,15
2328,2489401,159928332,417218902,387413884,406157,169,0.009996994481722235,16
2329,2597247,160878049,427304029,396778720,423187,170,0.009976432750494053,16
2330,2475313,154673379,413634200,384084402,386989,165,0.009992918273420094,15
2331,2590207,156426903,419472049,389505792,398370,166,0.00998310792520963,15
2332,2508468,155095196,413527851,383985940,388121,165,0.009981388269444232,15
2333,2467672,156518532,418370660,388483082,393398,166,0.009987207926623424,15
2334,2435874,154261726,413493364,383954480,388524,165,0.009985037236219737,15
2335,2463587,153745254,413863977,384298356,385471,164,0.009982485166374195,15
2336,2392675,153815570,412576527,383102720,385622,164,0.009933063425194285,15
2337,2446067,154551540,415425792,385749234,386416,165,0.009939067220368006,15
2338,2407982,153973793,411590971,382186818,383363,165,0.009931645838498565,15
2339,2536812,156227823,419361519,389403144,395486,166,0.009982016200695241,15
2340,2523884,157227167,418916492,388990134,392185,166,0.009992165169712127,15
2341,2499079,156170490,420072685,390063804,386620,166,0.009990094824170629,15
2342,2404255,154556745,413667320,384115316,390203,165,0.009991614135039358,15
2343,2414628,153872478,411560796,382159310,388692,165,0.00997030688631272,15
2344,2453939,150450598,399201468,370683274,389749,164,0.009957779295785963,15
2345,2427470,150227334,398889520,370393608,394822,163,0.009973988956547917,15
2346,2464134,152178929,404960884,376031422,399782,165,0.009985354132880736,16
2347,2486452,155341748,414881278,385242468,395469,165,0.009894639274013543,15
2348,2532485,155358644,416718065,386948744,388557,165,0.009897945482050165,15
2349,2524034,155956403,419798193,389809602,390790,166,0.009996287240099048,15
2350,2518989,155888337,417329955,387516298,389707,166,0.009971770679920925,15
2351,2427800,155827925,418401820,388512358,388112,165,0.009987319650799879,15
2352,2492715,154949283,416982402,387194002,384484,165,0.009960174124197974,15
2353,2447506,153946241,412539986,383068582,381551,164,0.00993141963152401,15
2354,2429438,155477300,413976104,384401238,389131,166,0.009970111024176215,15
2355,2518865,156041773,418636846,388730732,389419,166,0.009991507583278478,15
2356,2493209,155964949,419225148,389277512,389670,165,0.009885894788239582,15
2357,2464842,155786325,420113579,390101608,393558,166,0.00999604930898252,15
2358,2545034,157072124,419942501,389942514,389756,168,0.00999996827585113,15
2359,2406894,155412310,415783499,386080266,385850,166,0.009998846551326396,15
2360,2559935,156772415,418808098,388889826,386847,166,0.009988460340848394,15
2361,2449120,155430231,413892519,384324486,390189,165,0.009964902056862778,15
2362,2371822,154323460,413918284,384347808,384065,165,0.009983266201126276,15
2363,2484384,155685829,416541253,386783124,389864,166,0.009980199993172411,15
2364,2356309,153038049,413785056,384225556,383674,165,0.009900609965727574,15
2365,2549573,155752664,415620610,385929752,388433,165,0.009833398563240885,15
2366,2435948,155630968,415696735,386000134,390255,166,0.009993350687362306,15
2367,2411183,154045455,414268071,384673510,381477,165,0.009976974474818785,15
2368,2488717,155155841,416755623,386983454,391287,165,0.009960838607185727,15
2369,2466712,156391827,420417787,390384124,392042,166,0.009979149303154931,15
2370,2497260,155871463,417850071,388000262,385761,165,0.00998402447724982,15
2371,2479442,156299487,417699220,387859212,393030,166,0.009983027235526633,15
2372,2457152,156023542,417944579,388087336,394778,165,0.00996437412564625,15
2373,2589263,154896421,415665085,385970962,389394,165,0.009971212748694051,15
2374,2503066,154118295,412440610,382977088,387896,164,0.00999885413753591,15
2375,2487397,155038858,416087512,386363146,388392,165,0.009988924478939476,15
2376,2435075,153585072,413541406,383998550,388869,164,0.009915615488143271,15
2377,2507355,154524690,413891167,384323160,390429,165,0.009952795500963965,15
2378,2451846,155025932,414538963,384925190,391830,165,0.00995828412354625,15
2379,2412536,152473743,409497035,380243578,380165,165,0.009903807897864792,15
2380,2496525,155293136,416077272,386353500,388922,165,0.009847631671597128,15
2381,2529987,155393870,415498216,385816444,387951,165,0.009899504448104982,15
2382,2496132,153692303,408617641,379426528,382227,165,0.009956398605654691,15
2383,2518410,156287991,418316350,388432642,395255,166,0.009973493783963373,15
2384,2402940,153003901,411768204,382352204,383431,164,0.009903779966820679,15
2385,2532491,157184969,419391898,389431952,399612,166,0.009993951377224614,15
2386,2497368,156688476,418547319,388647194,392994,166,0.009997664826780975,15
2387,2451299,155341076,415376910,385702954,389262,165,0.00998602758138882,15
2388,2489977,153401319,411016167,381653714,383593,164,0.009984091028996906,15
2389,2538126,155966117,416746041,386974588,386618,165,0.00995406377726337,15
2390,2466947,155020688,415791943,386088326,386972,165,0.009928598596068481,15
2391,2514469,154786195,415381334,385707478,386135,165,0.009968928265147678,15
2392,2556402,157935948,423373784,393129256,395388,167,0.009991984824822353,15
2393,2482812,155476768,418387198,388499020,391006,166,0.009973095507963969,15
2394,2477073,154685982,414076427,384495826,387516,165,0.009904998243102842,15
2395,2519359,157356319,419098666,389158640,387998,166,0.009952484811201659,15
2396,2550033,156799315,420816264,390754286,398381,166,0.009977364130125562,15
2397,2452866,154264712,415332307,385661692,390494,165,0.009888522720180249,15
2398,2485547,155426593,416740924,386969466,390440,166,0.009985196891447204,15
2399,2389181,154864107,417154800,387354578,388637,165,0.009974228956630674,15
2400,2420989,153728681,413378482,383847516,384735,165,0.009934151356603915,15
2401,2375657,153468014,410232840,380925974,383891,165,0.009939483427408078,15
2402,2567145,156234761,417320009,387507172,393597,166,0.009998316551143638,15
2403,2411164,154745162,414396608,384793136,390041,164,0.009943484463270504,15
2404,2518688,155371048,417067141,387272418,386034,166,0.00998208482140856,15
2405,2584474,154995079,413434758,383899620,387155,165,0.00993753515087419,15
2406,2359723,153893355,414876061,385237424,385438,165,0.00995822550283638,15
2407,2498005,155391537,416346513,386603906,386266,165,0.00999729827493044,15
2408,2480376,154509033,413654685,384103616,390832,165,0.009967942057911055,15
2409,2541769,155296071,415426100,385749104,394680,165,0.009913774453025673,15
2410,2455219,154693657,412204477,382757284,385921,166,0.009982092752445777,15
2411,2524403,156161458,412942742,383442436,391629,165,0.00987673202645932,15
2412,2518400,157067534,421099870,391017874,393663,166,0.009985653098501069,15
2413,2554010,155034181,414163389,384576374,382445,165,0.009875837543392257,15
2414,2443978,154533918,416861553,387081474,390554,165,0.00985459719124041,15
2415,2494777,155584952,416376854,386631622,392421,166,0.009980801717517834,15
2416,2426555,154483920,414926569,385284900,383917,164,0.009883264787332686,15
2417,2478102,155229617,414584262,384967050,388944,166,0.009991002410690486,15
2418,2436571,155088091,417150878,387350106,389378,166,0.009977748613016764,15
2419,2429516,156068401,418265423,388385634,391782,166,0.009986731029907252,15
2420,2430451,154319742,412310506,382855694,387944,164,0.009957813088901065,15
2421,2379983,154964664,414452794,384844564,394528,165,0.009894868239609738,15
2422,2533992,155779621,417736100,387894260,391274,165,0.009953873432370149,15
2423,2507985,155442622,417294662,387484292,388241,165,0.009987549995706895,15
2424,2493625,155317988,416428750,386680294,392227,166,0.009995387584616409,15
2425,2471397,154725580,416660951,386896016,381398,165,0.009948939292737687,15
2426,2500205,155946161,417134325,387334558,393926,166,0.009989894824101663,15
2427,2526842,156383529,417060873,387266594,389909,166,0.009979744820601662,15
2428,2432245,154312978,415644631,385951488,383072,165,0.009964768608540899,15
2429,2448223,154143374,412601858,383126302,385829,165,0.009906941002393449,15
2430,2516637,155981846,418086591,388219052,392207,166,0.009962522056042089,15
2431,2446592,156482352,417943130,388086218,392392,167,0.009975809991658618,16
2432,2505148,157421994,419225122,389275770,391395,167,0.009996592067790367,15
2433,2465487,155730257,414079226,384498452,386476,165,0.009912279280096303,15
2434,2513267,155654262,413714650,384158996,391374,165,0.009975164474194647,15
2435,2429084,154193862,414603045,384985016,387633,165,0.009946135153839708,15
2436,2627259,156222302,414432394,384826676,388131,165,0.009940981703786794,15
2437,2495515,154126200,410487070,381161612,384937,165,0.009940376186336615,15
2438,2523663,155401232,415246650,385582262,385283,165,0.009921658248847672,15
2439,2519966,155350980,412161874,382717322,393519,165,0.009955672398507724,15
2440,2496164,157191383,420294613,390269984,390278,166,0.009988817927178595,15
2441,2534429,154665262,414630875,385010626,389062,164,0.009939098254861467,15
2442,2471458,154647082,415029657,385379904,388122,166,0.00998876896164447,15
2443,2479336,152917276,414604735,384986160,388998,165,0.00995437653599191,15
2444,2484629,155279096,414304124,384706998,385093,164,0.009935802736483703,15
2445,2466243,155630570,417856077,388005800,390638,166,0.009950710327831147,15
2446,2457133,154181049,413657688,384106970,384376,164,0.00994001963448953,15
2447,2479642,154946512,414862883,385226140,393608,165,0.009896080653820916,15
2448,2480081,155431880,415961036,386246042,393580,165,0.009911237210771452,15
2449,2520326,154781403,415942543,386228284,388415,165,0.009796076136577979,15
2450,2502701,155672230,416467584,386715836,396740,166,0.009959115158315572,15
2451,2473047,154688564,418129891,388260106,392271,166,0.009977538268116645,15
2452,2489030,153853337,412791096,383301438,384118,165,0.009927395147377636,15
2453,2410144,155553859,417222781,387416666,388103,166,0.00996106067622782,15
2454,2481205,156611482,419665523,389685140,394382,166,0.00998934689287824,15
2455,2472375,155361713,415334508,385663642,386592,165,0.009918653765053022,15
2456,2461074,156182614,417535485,387706800,385575,166,0.009972193093859688,15
2457,2479415,155592410,417067867,387273302,392570,165,0.00996853998915172,15
2458,2535958,156123425,419491978,389524668,395491,166,0.009998527585699168,15
2459,2476430,153047750,410961303,381603248,383677,163,0.009960064468987747,15
2460,2495668,155755208,417917254,388062012,391426,166,0.009982876890647203,15
2461,2419957,154757212,413718373,384162922,388777,164,0.00998041033807253,15
2462,2506427,155612627,416505053,386750806,392249,165,0.009995051032776219,15
2463,2502660,155452571,415628038,385936720,392199,166,0.009988827927182043,15
2464,2424034,153742764,411844312,382423210,385147,163,0.009903183070063128,15
2465,2537936,154874617,412144945,382701904,391507,165,0.009945671015748626,15
2466,2420565,154343772,413228580,383708000,380114,165,0.009929493079135545,15
2467,2536651,155319331,414079446,384498166,388780,165,0.009868234782149925,15
2468,2501182,157436787,421729697,391601782,398027,167,0.00998469275334233,15
2469,2570493,156919597,417859670,388009180,390729,165,0.009909876520647076,15
2470,2411489,155589814,416306359,386565946,385565,165,0.009873431680493682,15
2471,2433147,155374721,414243556,384650240,387249,165,0.00981708821278904,15
2472,2502869,155460454,417901334,388046334,391653,166,0.009999375172198335,15
2473,2437331,154890688,414591635,384973732,381799,165,0.009951719638524013,15
2474,2524134,154279876,411140637,381769076,382005,165,0.009935105494863964,15
2475,2440090,155152245,414478351,384868406,388084,167,0.009986177236612841,15
2476,2542807,154281244,411416029,382025462,384578,163,0.009941543772946128,15
2477,2516195,157456853,422188221,392027974,392204,168,0.00999938827565113,15
2478,2504802,155594998,415875657,386166950,391539,165,0.009985530684665754,15
2479,2379963,154365767,413868575,384302178,385730,165,0.00995940102048311,15
