,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1246581,71714228,178624493,387018866,197958,163,0.009987186202478002,15
409,1204967,69317306,173841994,376656566,192713,159,0.009839566151574535,15
410,1241327,76083974,184812112,400424856,222176,170,0.009946312395280136,16
411,1207121,77151603,186507558,404098422,224801,172,0.009999295172170748,16
412,1238540,72970633,176696067,382840250,210144,163,0.009981801373034956,16
413,1202423,71075772,177081759,383676332,195894,161,0.009969858610296072,15
414,1237245,71762678,175644138,380560986,193666,161,0.00993738273702853,15
415,1273393,71537363,176396315,382190770,196486,161,0.009899129620389524,15
416,1281922,72759007,179217511,388303526,198276,163,0.009977978613096074,15
417,1217369,71586665,176036115,381410718,191865,162,0.009978982751373362,16
418,1256786,74107768,183858771,398359130,205541,168,0.009980495165687988,16
419,1208342,76018576,185678342,402301926,213797,169,0.009999746896464446,16
420,1359075,73639240,179939581,389867660,200720,165,0.00993188687306444,15
421,1304726,73139409,179656105,389253748,193995,164,0.009981146200395242,15
422,1292076,72148144,177926054,385505484,197162,163,0.009994704825760285,16
423,1237665,75392370,181904404,394124640,223780,168,0.009881058579675372,16
424,1267093,74325691,182039024,394417062,208427,166,0.009980916545143636,16
425,1260695,77622193,187987409,407304820,227012,174,0.009903696518516041,16
426,1194307,75414129,185740919,402437750,208851,168,0.00997180481786373,16
427,1240708,75262246,182572182,395572138,225844,167,0.009861862710987141,16
428,1257917,73553322,179346108,388582246,204455,164,0.009799224068697954,15
429,1301336,76527251,184978307,400784930,212990,170,0.009996136550391914,16
430,1249822,78003675,187312479,405842502,217310,172,0.00993753515087419,16
431,1243336,76969814,184257401,399222902,218510,168,0.009923357904606174,16
432,1302109,78714231,190068075,411812674,219978,174,0.009937457219812835,16
433,1292298,78738779,189804403,411241584,228394,173,0.009997044826567181,16
434,1367780,73890637,180623167,391349270,205200,163,0.00994257032502425,16
435,1237667,74472879,180760409,391646190,217133,167,0.009889706858519606,16
436,1268408,77787009,188595815,408623150,221270,170,0.009929259975606888,16
437,1314853,78842316,190685494,413150946,221524,173,0.009998073792439239,16
438,1290127,77666037,187633269,406537482,222497,171,0.00997003240345945,16
439,1256029,75800536,183189906,396910358,214622,167,0.009904138587633995,16
440,1288627,74229897,181463815,393170466,200155,166,0.009863999953103431,16
441,1273726,72468583,178989729,387810228,193499,164,0.009952331018045178,15
442,1289236,76326046,186114239,403246402,213308,169,0.009911726176457303,16
443,1234978,78534382,191490658,414895208,218873,171,0.009908932382390477,16
444,1230163,70652618,172143177,372975356,201778,160,0.009987311719762661,16
445,1225724,72745085,179620214,389176008,200899,164,0.009887719271627335,16
446,1349065,78183260,188221617,407812704,219044,170,0.009964458608434004,16
447,1234924,72257900,178538124,386831354,200524,163,0.009991561376400475,16
448,1268140,77310257,189987863,411638916,214131,173,0.009997601378483234,16
449,1246064,76840039,184455357,399651720,221664,169,0.009888144099360034,16
450,1295047,78901469,191499232,414914006,227747,173,0.009986484133270392,16
451,1261021,72630374,181002754,392171806,199279,165,0.009980390338065633,16
452,1264241,73121696,178955653,387736076,207668,164,0.009887928926872043,16
453,1282429,72384652,176807755,383082648,209314,163,0.009964001366897023,15
454,1306371,75600896,184540917,399837308,212579,169,0.009986890340307013,16
455,1243321,76959854,185209026,401285248,226489,170,0.009901338586668479,16
456,1241193,76434161,182932081,396351540,235554,171,0.009925745491636377,16
457,1247820,73811731,180842055,391823770,211747,164,0.009850043396566689,16
458,1266214,73123036,180258136,390558558,204216,165,0.009808419933937908,16
459,1245310,77765135,185646066,402231752,225989,171,0.009964957918951007,16
460,1245813,70952068,171069820,370650436,204499,161,0.009990156548329845,16
461,1256022,73214858,179877293,389732980,200901,163,0.009942806876829958,15
462,1299984,73673371,181479688,393204552,200894,165,0.00999893103411415,15
463,1274690,72299476,178492886,386733308,200427,163,0.009992771721645421,15
464,1266554,72211019,176861059,383197724,203529,161,0.00992581721579904,15
465,1258015,72226389,176789224,383042270,205894,162,0.009980142751773363,16
466,1318306,76012760,185121987,401096514,220760,167,0.009945060670710576,16
467,1285627,78694501,187252106,405711462,238743,173,0.009936859978227578,16
468,1215847,76467118,185967308,402927616,222898,171,0.009883786856478227,16
469,1250334,72472554,178930416,387681450,196377,164,0.009984825512008797,15
470,1214404,69400339,170822181,370113744,189806,157,0.009992425514629488,15
471,1206414,71657220,176491469,382396950,191420,162,0.009968367575299165,15
472,1332080,72163370,177830468,385298316,199987,162,0.009808781313372867,15
473,1337476,73990919,182651637,395744570,207706,165,0.00994250549741569,15
474,1290852,73193510,178506833,386763312,207973,165,0.00998663654711605,15
475,1285399,72550693,178992956,387816936,198550,163,0.009998677240923187,15
476,1236498,70641019,174394315,377853112,199085,161,0.009893484790856824,16
477,1294254,72077486,178108419,385900606,205986,163,0.00998876758233365,15
478,1306551,75638104,181634628,393540836,217512,168,0.009903833759942676,16
479,1293486,78160972,188220582,407810208,230365,173,0.009940825496836378,16
480,1218762,75295403,184547179,399851062,207033,169,0.009947298602516759,16
481,1264934,77602260,186106377,403229242,222216,170,0.009920494455342916,16
482,1239021,77698325,185741599,402438920,220675,171,0.00996670895403757,16
483,1308348,78163847,189215739,409966388,220836,170,0.009909730313700108,16
484,1266425,76455298,184941005,400704460,217846,172,0.009912503418104627,16
485,1244993,77645354,187124476,405435368,223204,171,0.009965280677682993,16
486,1323122,78362231,188373031,408139836,225582,173,0.009960253779397856,16
487,1230481,77195031,187111988,405407990,217660,170,0.009992511721555766,16
488,1247714,78091365,187677178,406632408,228667,172,0.009987437237047323,16
489,1272587,78709831,190376089,412480042,231995,174,0.009987496547412603,16
490,1269718,78418768,189847503,411334924,236143,172,0.009992135169701783,16
491,1261376,74810347,178351738,386427990,219224,168,0.009936642047117947,16
492,1331710,79045723,192556842,417205256,235021,173,0.009919304799760276,16
493,1360275,78900538,189402710,410370948,230290,174,0.009975536543288463,16
494,1264676,78210572,187149863,405490046,218410,172,0.009955801364069436,16
495,1304899,76010178,183398635,397362550,221050,168,0.00999414068763472,16
496,1239800,71141045,175757924,380807804,195920,160,0.009930784114063488,15
497,1301495,72688212,178199211,386097140,198669,163,0.00999548275706302,15
498,1288095,72450432,176455328,382318638,201444,162,0.009999735172322473,15
499,1247062,75418002,182533313,395487898,218567,168,0.009842255807674416,16
500,1338363,79206276,192249459,416539058,220758,175,0.009990422755318192,16
501,1277279,75553182,183812009,398258198,212914,165,0.00999407723933698,16
502,1286336,71866817,175730143,380747692,196766,161,0.009946485498788103,15
503,1309091,72910333,178021949,385713042,201500,163,0.009935517908799278,15
504,1227382,71650191,176093881,381535882,200614,163,0.00999493241204566,16
505,1271669,75428775,184088245,398856744,222948,168,0.00998321723559215,16
506,1243649,76401134,182572190,395571436,222600,170,0.009999119310041141,16
507,1252146,71165423,174985685,379134470,212598,161,0.009879486165340057,15
508,1273740,75802457,183877050,398398884,227835,170,0.009999824137870393,16
509,1326813,76731171,184903138,400622222,233490,170,0.009948658602985725,16
510,1261309,76748093,187127795,405442570,245842,170,0.009985799305448037,16
511,1231232,77256200,188056329,407454164,227383,171,0.009836353047018293,16
512,1299839,76215050,185454590,401817260,218377,169,0.009926815147177637,16
513,1279549,77741607,187448600,406137368,229017,170,0.009995763446814982,16
514,1218198,73037577,177756671,385138260,222160,165,0.009922852387190479,16
515,1269669,76718059,184357853,399440938,226717,172,0.009934764805091312,16
516,1313747,78041135,187946358,407215848,216538,172,0.009951402052207604,16
517,1259207,77524391,187929021,407178642,223660,164,0.009992912411349107,16
518,1278471,78575168,190494711,412737260,228349,174,0.009954823432697735,16
519,1245221,75257325,182229793,394830020,216869,169,0.009960866883057546,16
520,1271050,76353746,185400679,401700234,207253,170,0.009960339986324134,16
521,1258456,77384412,185947298,402884716,216623,170,0.009908104106242795,16
522,1201871,76615039,189540782,410670598,219925,163,0.009948448947741016,16
523,1323133,77174359,186234371,403506740,223445,167,0.009862993056204502,16
524,1261999,77326386,189830470,411298134,233029,171,0.009886673754025433,16
525,1276181,77197407,185356852,401605204,227391,172,0.009931970321369077,16
526,1221427,76248831,186707852,404532674,220509,170,0.009891377203923173,16
527,1272349,77634596,188928730,409344520,214152,165,0.009959381365303919,16
528,1222386,70157383,173617532,376169898,190766,161,0.009899877206854209,16
529,1300659,76723247,186398053,403861094,213459,165,0.009952104121415214,16
530,1299287,77186749,189246503,410033078,210779,172,0.009916902729966459,16
531,1289663,76690480,183927865,398509072,222759,170,0.00997537309495624,16
532,1223360,79610867,190800804,413400624,226423,172,0.009995595860550297,16
533,1288589,76515515,186816965,404769040,213827,170,0.009963068952782398,16
534,1296327,77914038,186561545,404215604,224807,172,0.00995044205187657,16
535,1239363,77651091,188376862,408148572,220674,172,0.009987284823201664,16
536,1315073,75717604,183271086,397086248,218597,167,0.009795694412308417,16
537,1288569,78714076,188531865,408484518,221960,173,0.009910821348559086,16
538,1262059,77603856,188315918,408016284,221998,171,0.00998937999633793,16
539,1234680,75173122,181384271,392998138,222075,164,0.009734301977345509,16
540,1297119,72943101,180120211,390259272,206875,166,0.009950526189836616,16
541,1285776,77991390,190501738,412752756,220538,173,0.009924594456756709,16
542,1269848,76520570,183308563,397167342,220735,168,0.009975259301813552,16
543,1191666,70133791,175073506,379324998,205445,161,0.009809510279141476,15
544,1267467,77605087,188789698,409043154,225427,172,0.009967853782018546,16
545,1274600,73244010,180702121,391519934,200336,166,0.00997677378509441,16
546,1221555,71178489,176230153,381830722,204139,163,0.009998359999434483,16
547,1178710,68927085,168974605,366110914,210158,159,0.009999191034203806,15
548,1248951,73925756,180482437,391044030,215053,166,0.009939026185871098,16
549,1281160,75654807,182752980,395963594,217979,166,0.009957292399066344,16
550,1224452,78339395,188903962,409290544,233155,172,0.009971409645313671,16
551,1233643,75801858,181252615,392712528,210694,171,0.009940293772515095,16
552,1314429,78680813,190840747,413487100,215513,170,0.009915614453660156,16
553,1240438,72727882,180429744,390930020,206614,165,0.009960893089963134,16
554,1172454,69330707,174405461,377877448,191912,160,0.009899353758397848,15
555,1293088,72794634,180368829,390798174,200361,163,0.00991388686685754,15
556,1286508,74691704,184286938,399287252,198102,168,0.009868375127025906,16
557,1230327,77904176,190436634,412611420,220728,173,0.009993202066621402,16
558,1252178,71984427,177279333,384104240,193884,162,0.009902847552706052,15
559,1319442,75564414,185146896,401150620,214463,169,0.009978812406487037,16
560,1203253,74907160,183273017,397090200,209506,167,0.009870246162153849,16
561,1287487,77918647,186990739,405145286,218410,173,0.00992816618212627,16
562,1274001,72626048,179681535,389308608,201173,165,0.009980151027638285,16
563,1210676,71126325,172814336,374429900,188401,160,0.009956255157329365,15
564,1338739,77904755,187672011,406621514,218701,172,0.009965728953699638,16
565,1267889,75431302,182599832,395631678,207597,171,0.009965693091618308,16
566,1213599,71971501,177284885,384116304,197384,164,0.009966848954085845,16
567,1267258,71532305,176718684,382889468,208325,165,0.009879486165340057,16
568,1276973,75862846,185621216,402178478,223976,169,0.009994923446525326,16
569,1304085,74853564,182732286,395918900,206281,164,0.009966795160963849,16
570,1259256,71153846,177021592,383546020,200278,162,0.009896550309155278,15
571,1293166,72442371,178687728,387155782,197243,164,0.009923208249382155,16
572,1329893,78877601,191654383,415249926,219822,172,0.009944495153274191,16
573,1228700,77742107,189776022,411180198,218163,173,0.009998467585678478,16
574,1242938,77173544,185666416,402275640,221658,169,0.009937059978296544,16
575,1274317,76301802,184273125,399257404,220277,169,0.009995006894829964,16
576,1321079,76963371,185259620,401394448,232576,173,0.009988327582181924,16
577,1288191,76870460,185364867,401622598,220750,170,0.009946790326479422,16
578,1286084,74533523,181811310,393923634,209531,166,0.00999966344815981,16
579,1285781,76122664,180092188,390197938,226017,170,0.009917512385349098,16
580,1260873,76321234,183150913,396825650,233738,171,0.009971842748911292,16
581,1330795,78038588,187492419,406232398,228962,169,0.009922786869926507,16
582,1305587,76286852,183298999,397146880,231387,169,0.009991295169412127,16
583,1302677,71507716,176184989,381732988,204732,160,0.009911388245306291,15
584,1299712,76750630,185500990,401917308,224993,171,0.009961921366179781,16
585,1276886,78529581,192230657,416498862,226447,173,0.009976002750345776,16
586,1255785,74854201,183894586,398436974,214606,168,0.009836057874502716,16
587,1264342,78068927,189109986,409736756,223023,169,0.009969506196381447,16
588,1295458,76197034,182170476,394701580,207635,167,0.009954833087873479,16
589,1337111,72937735,178544089,386844432,203936,162,0.009964553780880615,15
590,1261862,72286033,180733708,391588470,200252,165,0.009951159293503205,16
591,1198299,70129242,172701296,374185110,208041,161,0.009985034477598095,16
592,1239929,73151411,179892392,389765974,204919,164,0.009997482068097264,16
593,1272012,71885021,176689147,382824884,199373,163,0.009985695167481093,15
594,1313395,72289077,176212756,381793568,194663,162,0.009952450328431148,15
