,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2012,2578321,207918337,421340577,391244100,237175,168,0.009948553775363371,15
2013,2501169,207298514,416955664,387172396,224971,166,0.009910067900023413,15
2014,2495675,206317704,417539243,387714600,228969,166,0.009922245145601775,15
2015,2510154,207086120,416841781,387066602,229267,166,0.009937173426611526,15
2016,2521244,208869402,422100339,391949584,231510,168,0.009981359648744706,15
2017,2522795,206505997,416651726,386890270,232101,166,0.009967118609351245,15
2018,2547950,207804020,419220122,389275614,229707,167,0.009972995852757191,15
2019,2537450,207179740,417771599,387929542,233407,167,0.009928923423766698,15
2020,2597357,207459259,419493428,389528958,235811,167,0.009974968956885847,15
2021,2569539,206685781,417996377,388138582,230488,167,0.009921795490274306,15
2022,2608639,206510205,417543543,387718266,232593,167,0.009953689984031028,15
2023,2610982,209651514,422906879,392698436,233110,168,0.009993128273492509,15
2024,2572085,206592984,417408342,387592920,231819,167,0.009983922753076812,15
2025,2528298,209026924,419491727,389527294,229615,167,0.009940361358745296,15
2026,2559032,208006322,422321165,392154412,238071,168,0.009964489642927463,15
2027,2539308,207101240,416908038,387128040,226447,166,0.009927844457877399,15
2028,2592381,207118634,419781141,389795744,238915,168,0.009947382395649101,15
2029,2534342,205856064,416534515,386780992,227783,166,0.009926994802412001,15
2030,2505997,207826003,417815159,387970518,228259,167,0.009978043440704635,15
2031,2559658,207914418,418228524,388354226,231398,167,0.009985927236526634,15
2032,2550905,207127483,416665058,386902594,227304,166,0.00992098169689024,15
2033,2573447,211743682,425597765,395196984,239317,170,0.009978345164946608,16
2034,2541190,215457647,431900488,401049350,260464,172,0.009933518597765034,16
2035,2598337,207952021,420119263,390109720,233132,167,0.009933398252895949,15
2036,2529258,208206561,420527479,390489216,235480,168,0.009952165845574429,15
2037,2555772,209069147,421110152,391030380,230625,167,0.009989523099835551,15
2038,2583528,207893714,418919995,388996556,233051,167,0.009983741373703923,15
2039,2598622,205737978,416006558,386290892,236416,166,0.00999136206598692,15
2040,2566855,206868028,419369559,389413726,234719,167,0.009929705148174189,15
2041,2618525,209363641,421918036,391780142,232769,168,0.009998187930409632,15
2042,2597819,205622368,418124169,388257324,240647,167,0.00995010274141474,15
2043,2534265,207033326,418224956,388350482,231266,167,0.009993069652782639,15
2044,2524384,206479518,416154888,386428718,228588,166,0.00993810101313828,15
2045,2516241,206574053,417554591,387728770,230773,167,0.009940974117577281,15
2046,2565768,208161479,419832545,389843948,236148,167,0.009950136534529839,15
2047,2582062,205545162,416214267,386483786,233308,166,0.009940734807149933,15
2048,2543261,206528220,416380739,386639006,230175,167,0.009996515516039833,15
2049,2542748,207943222,418139550,388271962,231479,167,0.00996835447184637,15
2050,2545876,208568253,421539822,391429064,235049,168,0.009950185500063966,15
2051,2539670,205263885,416357449,386616724,228889,166,0.009932175838681324,15
2052,2532503,207620134,418461605,388570910,232926,167,0.009945450670845058,15
2053,2531245,209223308,421459767,391355042,232664,168,0.009976604819518904,15
2054,2590367,208008942,418253890,388378198,222573,166,0.009937485495684654,15
2055,2495373,206871449,419157399,389216854,232864,167,0.009958347916671696,15
2056,2574054,210905933,424763005,394422106,235962,169,0.009967709299210103,15
2057,2576148,206003965,416589351,386832394,239527,167,0.00994064618642972,15
2058,2440512,205961952,417566095,387739326,232507,167,0.009995248274223543,15
2059,2533393,204872928,416569168,386813310,234784,166,0.009916526178112475,15
2060,2497472,208773955,419907623,389913628,221338,167,0.009949379637717116,15
2061,2505565,206810413,416775960,387005892,228671,166,0.009934290666996783,15
2062,2505247,206779562,416205000,386475206,230622,166,0.009912036176564198,15
2063,2552472,210735305,424811879,394467398,230679,169,0.00999096758309227,15
2064,2597604,219994631,438429003,407111822,258608,175,0.009988965513436384,16
2065,2518602,206918074,417319437,387510578,232781,166,0.009919568248126983,15
2066,2527140,207408120,419237721,389291396,231974,167,0.009930490320858732,15
2067,2620794,207255027,419213504,389269140,235689,167,0.009943689290927342,15
2068,2584276,206795153,416800873,387029058,233596,166,0.009904437553254328,15
2069,2570902,206722950,415905884,386198150,231693,166,0.009896326515974661,15
2070,2552934,207390847,419841686,389852294,235676,167,0.009951956535157427,15
2071,2594459,214172961,429688880,398996234,232881,171,0.009973148956258261,15
2072,2612176,206960271,417394739,387580336,229236,166,0.009923636525391905,15
2073,2558015,207123450,420066915,390061204,236020,167,0.009942390324962181,15
2074,2547175,208804205,418298661,388419408,227901,167,0.00999046654843674,15
2075,2583725,205444371,417047016,387257260,237076,166,0.009917602730207838,15
2076,2574259,207360705,417212294,387410660,230051,166,0.00994183653166777,15
2077,2570975,206778501,420554324,390513552,238958,167,0.009944774463715332,15
2078,2593624,214018080,430435172,399689082,236624,171,0.009969172403162897,15
2079,2596507,206837561,416288246,386552842,232245,166,0.009922508938796187,15
2080,2571258,207630509,419352446,389398178,233093,167,0.009992797583723305,15
2081,2508107,205837809,415049966,385402992,233563,166,0.009923486180512475,15
2082,2575614,208300662,421575412,391462084,234202,168,0.00999027827250975,15
2083,2514494,208003692,416678031,386915126,229191,166,0.009937697564723298,15
2084,2589355,211984219,426323260,395871112,238916,170,0.009999844482704995,15
2085,2543292,207598126,419875282,389883312,235388,168,0.009950156534536736,15
2086,2614758,207280631,419479729,389515906,229291,167,0.009939028599665034,15
2087,2514694,206518154,416213299,386483214,231895,166,0.009910019968972403,15
2088,2574489,207787629,419762584,389778870,233971,167,0.009977764475091199,15
2089,2561581,206432752,416017813,386301500,230526,166,0.009939626875733406,15
2090,2517881,207511142,420971110,390901134,237041,168,0.009994206204898692,15
2091,2595364,210747824,424720166,394382248,236223,169,0.009993422411524969,15
2092,2571540,207890986,420512559,390475046,235444,168,0.009998545516739833,15
2093,2517527,205433358,415115690,385463390,237708,166,0.009922396524964319,15
2094,2561311,205942938,416932137,387150894,234192,166,0.009941009634830909,15
2095,2612955,207026592,418646931,388742458,239548,167,0.00992889928582734,15
2096,2566651,206010417,415870936,386165260,234342,166,0.009923162387297376,15
2097,2573436,206683754,417728953,387889918,237352,167,0.009960738951978949,15
2098,2542872,207525794,419472616,389509354,235263,167,0.009956923433421874,15
2099,2589167,209962236,425189735,394818372,241182,169,0.009993153445914981,15
2100,2598864,205926910,418448396,388558378,239477,167,0.009972329300803207,15
2101,2501545,206340110,417914304,388062610,235002,167,0.009951392741859567,15
2102,2549063,206873892,419646653,389671126,237207,167,0.00997147964533781,15
2103,2517839,205865338,416772085,387001706,234427,166,0.009914369280816994,15
2104,2572975,208220989,417004442,387217870,228482,166,0.009916804798898206,15
2105,2489030,206922694,415844811,386140716,227576,166,0.009973033783804753,15
2106,2522838,207793218,417948598,388094512,230409,167,0.009937132736942323,15
2107,2625196,210727372,424874082,394525638,232673,169,0.009996750343707015,15
2108,2514029,207973033,419540531,389572872,235630,167,0.009997863102711415,15
2109,2556059,207250754,417998545,388141078,235119,167,0.009942695497481205,15
2110,2557487,217408268,434772999,403716794,260539,174,0.00997015378281165,16
2111,2559486,222436242,442572579,410959562,259462,176,0.009923366525298802,16
2112,2650159,225278158,447177550,415235886,267571,179,0.009989369996334482,16
2113,2604180,220985229,439298001,407918498,261891,178,0.009973045507946726,16
2114,2613112,214026711,429880317,399173996,256350,172,0.009973069645886085,16
2115,2638477,207978007,420209506,390193544,239264,168,0.009958907916864799,15
2116,2517298,206064431,415058037,385410688,231152,166,0.009948941361703918,15
2117,2587867,204884243,413729754,384176806,236899,166,0.009900035482770856,15
2118,2554885,206998559,417052816,387262772,231886,166,0.009928042733807839,15
2119,2516284,209939374,424234727,393931538,236645,169,0.00999951586190202,15
2120,2579128,210675218,422739548,392542904,235801,168,0.009999575517095006,15
2121,2596860,208078139,421466044,391360580,239311,168,0.009958195502826036,15
2122,2581592,207522971,418740796,388830234,234577,167,0.00994728584389167,15
2123,2520856,207766773,417570769,387744058,231711,166,0.00993793584066753,15
2124,2473673,206540317,416614838,386856054,228759,166,0.009925926871009266,15
2125,2542294,205428350,416377087,386635366,241577,166,0.009929886527547078,15
2126,2388581,192256039,388796435,361024300,229036,163,0.009997199654206777,15
2127,2556536,190610004,389723288,361885290,238934,155,0.009931881010993453,14
2128,2546560,201646335,408446641,379271776,236027,163,0.009970417920833766,15
2129,2521985,207910520,418664507,388759462,232692,167,0.009988120685558858,15
2130,2575882,209969621,423688293,393424070,236033,169,0.009952118949006534,15
2131,2553988,207316278,419084927,389149748,233119,167,0.009965416884626512,15
2132,2522518,206852021,417724921,387887058,237693,167,0.009981502062586918,15
2133,2520799,207283262,418307161,388427702,230606,167,0.009990302065621402,15
2134,2460898,206277679,415969292,386256676,230285,166,0.009924333767011644,15
2135,2552151,206431397,418991451,389063116,235854,167,0.009973423094283826,15
2136,2596566,207228463,418706042,388797968,234967,167,0.009976541026393457,15
2137,2532051,207528959,419925919,389930762,234204,168,0.009998358275295957,15
2138,2517950,207813318,418953017,389026716,230197,167,0.009975368612196073,15
2139,2525877,205676897,417004038,387217584,232631,166,0.009912703763001298,15
2140,2544484,206541127,416557777,386802962,231373,166,0.00992057238640427,15
2141,2541139,207795552,418551807,388654916,230682,167,0.00995897481343959,15
2142,2549508,207538340,418156479,388287562,238081,167,0.009958721709904039,15
2143,2525170,210023865,422918920,392709928,227175,168,0.009992969997575861,15
2144,2567856,207405628,419614403,389641512,235667,167,0.009988343789084066,15
2145,2529396,207578284,420965680,390896090,239064,168,0.009981455166019023,15
2146,2556498,206998656,418582031,388682476,233989,167,0.009988060685538168,15
2147,2462781,206028471,415622762,385935030,225165,166,0.009930755148536257,15
2148,2490701,207167841,419198078,389254996,232115,167,0.00997939999289655,15
2149,2621207,210669549,425063236,394701164,234922,169,0.00997351171500404,15
2150,2509493,207415496,418688330,388781640,233564,167,0.00998312482176718,15
2151,2585847,207238441,418822181,388905790,234903,167,0.009951975500681207,15
2152,2515436,206076809,416900280,387120526,239490,168,0.009989155513501902,15
2153,2507703,206919433,419013122,389082460,232016,167,0.009940003772415095,15
2154,2563955,207333675,419479531,389516296,232044,167,0.009989698617137454,15
2155,2563287,208010873,419815121,389827698,230288,167,0.009948334464942919,15
2156,2566720,207712152,419676631,389698712,231838,167,0.009959155847984775,15
2157,2573475,207900253,421754728,391628952,234999,168,0.009964131022114145,15
2158,2482678,208199509,419387575,389430990,231324,168,0.009977123785215099,15
2159,2570232,205606955,416696272,386932026,233759,166,0.009917000316207005,15
2160,2566980,205394040,417585211,387757006,238595,166,0.009917150661086435,15
2161,2510933,205353530,417422010,387605322,239473,167,0.00998887689271617,15
2162,2519685,206424603,416442592,386696466,230019,166,0.009924953422397732,15
2163,2520375,207162689,416853216,387077548,229600,166,0.009936687219547317,15
2164,2581428,208179794,419049058,389116312,230658,167,0.009939801358552193,15
2165,2573840,210020132,425844907,395426746,240661,169,0.009988469306368727,15
2166,2590380,207809151,418637392,388734164,232701,167,0.009988686547822947,15
2167,2537911,206427111,418694303,388786736,236924,167,0.009990917927902734,15
2168,2549137,207359377,416773061,387002512,232069,166,0.009920967903782036,15
2169,2579453,208796646,421840963,391709084,235603,168,0.0099418048075189,15
2170,2601969,208198650,419800995,389814282,235616,167,0.009973386197719378,15
2171,2516651,208159603,418587245,388687598,230899,167,0.009968244126980734,15
2172,2570802,207286034,419262974,389315056,236573,167,0.009956394812549936,15
2173,2528419,204373429,413765673,384209800,234851,166,0.009918217558006055,15
2174,2548394,208095821,420579955,390537992,234895,167,0.009987454133604873,15
2175,2531707,207501989,420009794,390008346,231527,167,0.009987785857857192,15
2176,2568500,206515169,415979213,386265672,235415,166,0.009930381700131621,15
2177,2525837,206147806,421707922,391584882,243488,168,0.009947897223412836,15
2178,2585862,204917556,416400875,386657232,244141,167,0.009959381020476214,15
2179,2553491,208456311,422102918,391952080,236768,168,0.009980370338058738,15
2180,2526472,206687276,418920735,388997128,236567,168,0.009979166889367893,16
2181,2535545,206895600,419348788,389394252,236030,167,0.00994572653300915,15
2182,2537933,207860652,418962401,389035972,231465,167,0.0099396737723013,15
2183,2489788,207768164,416943719,387161762,231045,166,0.009921264800436138,15
2184,2530052,211061512,425526194,395131178,242679,170,0.009952095155894881,16
2185,2592736,225216598,446498271,414605126,255459,178,0.00999948275844233,16
2186,2612034,224366085,443057907,411410298,258340,177,0.009924442387738755,16
2187,2657077,223452579,445346419,413535252,266323,178,0.009967418264626987,16
2188,2622657,227620090,448047535,416043680,256547,178,0.009985032408631866,16
2189,2642690,224184919,443292343,411627762,253902,177,0.009992654135397978,16
2190,2578874,222190231,439516540,408121532,261503,177,0.009916489971203438,16
2191,2593920,225340824,444571470,412815884,256838,178,0.00994718205075243,16
2192,2548798,225656251,444591657,412834344,260741,177,0.009927221009386556,16
2193,2580458,225420106,444699505,412934652,256376,177,0.009926312388383582,16
2194,2482167,217135175,431136495,400340330,248545,173,0.009979968958609985,16
2195,2573412,209284131,421906654,391770002,237787,168,0.009976832060976572,15
2196,2526451,207498844,421158555,391075074,236748,168,0.00998940965152057,15
2197,2608516,207218142,420174695,390161772,238362,167,0.009933731701286794,15
2198,2462641,205670300,415728556,386033102,232785,166,0.009921445834981323,15
2199,2499698,205399710,416028657,386311302,232639,166,0.009913328245975257,15
2200,2604399,207364063,421008570,390936234,239723,168,0.009960193779377166,15
2201,2544426,207221828,415906022,386197916,232094,166,0.009963585849512362,15
2202,2461409,205155783,415775577,386076522,232664,166,0.009926357215985247,15
2203,2476069,208230604,421621385,391504958,233688,168,0.009994612411935314,15
2204,2594763,208677794,421689116,391567722,235568,168,0.009962636538840186,15
2205,2511014,206628500,416851056,387075156,228839,166,0.009949837913737212,15
2206,2568949,206351682,416804363,387032074,232938,166,0.009920717903695829,15
2207,2497059,208856967,419738323,389756796,224708,168,0.009986896202378,16
2208,2555407,207936544,417930701,388078366,230649,167,0.009950691362307366,15
2209,2552237,204576658,415927443,386217364,234833,166,0.00992566687091961,15
2210,2544341,206589417,417609638,387779652,231348,167,0.009962943435497737,15
2211,2574467,209242711,422484695,392306772,236459,168,0.009998863447883947,15
2212,2557953,209284372,422167309,392011620,233312,168,0.009961845504084656,15
2213,2493553,206447441,416208262,386478430,229791,166,0.009931217562488815,15
2214,2573063,205908890,417001636,387214932,237171,166,0.009909995141377635,15
2215,2572910,208773197,419726303,389745200,232297,167,0.009970679645061946,15
2216,2506575,205630506,415680081,385988070,233833,166,0.009938474461542918,15
2217,2516268,208098573,419496204,389531246,228275,167,0.009940601358828054,15
2218,2557836,210497703,423156951,392930850,231071,168,0.00996736447150499,15
2219,2640819,205970505,418528921,388632842,239886,168,0.00999722068869679,16
2220,2489129,224123770,445445892,413627318,273488,177,0.009993243790773721,16
2221,2549108,211944151,425502407,395109000,241205,170,0.00990785824408905,16
2222,2559317,209205884,422279250,392115386,237034,168,0.009949277913544108,15
2223,2512914,207798575,419538417,389571156,231514,167,0.009957741364738402,15
2224,2708403,207666526,418893425,388971284,300675,175,0.009754740949910672,16
2225,2640684,219787316,444143057,412417668,261164,178,0.00997761413021177,16
2226,2554656,206787962,420761153,390706212,241283,168,0.009975645508843278,15
2227,2517465,206935528,418004673,388146590,235331,167,0.009992843445808084,15
2228,2638255,209830716,424702359,394365920,243376,170,0.009999047585878478,15
2229,2571305,213555834,431419630,400603294,243781,172,0.00999014482418787,15
2230,2532905,204817305,415310225,385644220,235250,166,0.009910485141546601,15
2231,2509242,208043191,419058310,389125282,236089,167,0.00996655654019191,15
2232,2557307,208688201,421794674,391665898,237720,168,0.009978328268389057,15
2233,2599459,213619596,432775086,401861928,245019,172,0.009994041032427943,15
2234,2593995,210427466,424004078,393717480,236513,169,0.009987829650975742,15
2235,2561163,206103671,416742437,386974718,232139,166,0.009947219981799994,15
2236,2673319,213575551,433883820,402891450,247929,173,0.009985740684738167,15
2237,2601735,209604006,423801508,393529188,238523,169,0.009994134480736027,15
2238,2544919,208194497,421087197,391008956,237065,168,0.009982734131977287,15
2239,2465076,207489693,416605486,386847474,226859,166,0.009926338250461466,15
2240,2647459,215982378,435082230,404004094,244255,172,0.009996762412676694,15
2241,2522511,210091681,421532034,391422018,230253,168,0.009970819989937927,15
2242,2619538,210955534,424766255,394425018,238696,169,0.009969864817194765,15
2243,2562259,206446803,415512987,385833162,230870,166,0.009936388598754689,15
2244,2512862,208466367,420783923,390727324,235945,168,0.00998797999585517,15
2245,2560071,209913943,424236975,393933930,240741,170,0.009967461023262422,15
2246,2630851,210111065,422440704,392265692,236429,168,0.00995183136270047,15
2247,2580672,208529312,422496545,392317276,239950,168,0.009978675854715811,15
2248,2543404,206239108,415335018,385667620,229305,166,0.009916854798915449,15
2249,2623179,215156944,435219533,404131650,243825,173,0.00999661586090202,15
2250,2515267,209970616,423378056,393135808,233422,169,0.009957728606113313,15
2251,2525475,207372620,418497337,388603644,238187,167,0.009988527237423186,15
2252,2574437,207744937,417584776,387757188,234310,166,0.0099055551398466,15
2253,2647316,212716688,430683788,399920040,240749,171,0.0099954544811912,15
2254,2565515,210595910,424619849,394288908,235563,169,0.009977444474980854,15
2255,2547212,207692394,419975050,389976288,232108,167,0.009977126888664445,15
2256,2517960,204268138,415264440,385602386,237072,166,0.009920774455439468,15
2257,2555034,207323005,417197370,387397010,232363,166,0.00991013169314886,15
2258,2531236,204329007,416315898,386578452,238366,166,0.009920394110480728,15
2259,2522415,208928483,423707668,393441750,240191,169,0.00997407274968026,15
2260,2686372,212223028,428561877,397949552,240016,170,0.00999806034415874,15
2261,2587532,205964889,417373580,387560498,234177,166,0.009940286531133286,15
2262,2575336,211367133,422808639,392607540,231999,168,0.00996563516056385,15
2263,2538136,206926936,415544337,385862386,233336,166,0.009935724115766936,15
2264,2508632,206748759,416989618,387204064,228480,166,0.009931774459232573,15
2265,2585326,211021159,425525913,395130528,237031,169,0.00999801655104019,15
2266,2574608,208017184,419478317,389514944,233753,167,0.009989439651530914,15
2267,2603982,211135280,425677199,395271006,238988,169,0.009980261027676216,15
2268,2622739,207893725,422703893,392510196,240678,168,0.009987904478587752,15
2269,2540424,205804503,416492608,386742200,232144,166,0.009918336178736614,15
2270,2567320,206664179,417467190,387647598,234384,166,0.009926188940065151,15
2271,2567315,210567600,423286615,393051204,231190,168,0.009998952068604162,15
2272,2517530,209108303,421993109,391850238,236101,168,0.00999484551546397,15
2273,2506244,207954630,419549289,389580906,230130,168,0.009984050339327703,15
2274,2567053,209726484,424220562,393918434,241424,169,0.009989509306727347,15
2275,2549220,205954295,416262276,386528298,231481,166,0.009943198601102966,15
2276,2590257,208107584,422688750,392496494,238572,168,0.00998005551036397,15
2277,2488395,208330501,418964016,389037272,230551,167,0.00994835756839916,15
2278,2585057,208539713,419096269,389160434,231388,167,0.009943148601085725,15
2279,2611833,213534316,428295583,397702604,234296,170,0.009991853100639,15
2280,2491280,206527892,417984130,388127324,234409,167,0.009933714804729243,15
2281,2490015,207054855,416289144,386553908,229061,166,0.009934297563550885,15
2282,2491012,206258934,416351794,386611888,232435,166,0.009928083423477042,15
2283,2565700,206947520,418975966,389048634,235994,167,0.009975719301972174,15
2284,2543448,206342281,418556153,388658738,235081,167,0.009963303090794169,15
2285,2538159,211675790,425508367,395114356,234445,169,0.00996686343684946,15
2286,2582039,211840305,427761468,397206472,240494,170,0.009994887584443994,15
2287,2624558,206026929,416323268,386584874,238334,166,0.009913344108049692,15
2288,2528899,205174362,415398333,385726250,239148,166,0.009913303418380488,15
2289,2520756,205598286,415823483,386120982,233898,166,0.009907458933606528,15
2290,2570550,207614469,419240698,389294282,237952,168,0.009985639995048274,15
2291,2502968,208430812,422716081,392521532,246038,169,0.00997854826846492,15
2292,2665352,209296015,427358616,396832176,250064,170,0.009999157241088704,15
2293,2488005,205812363,416378983,386636744,235723,166,0.009957914813074073,15
2294,2506041,205456290,416316915,386579908,236213,166,0.009965512746728534,15
2295,2555626,204500500,416614337,386855456,241975,166,0.009916545833291667,15
2296,2542686,205590860,417220881,387418512,241508,167,0.009919805144760395,15
2297,2567903,208776230,422835032,392631824,238576,168,0.009998612413314626,15
2298,2560166,208597249,421024627,390950820,232038,168,0.009987223099042448,15
2299,2492535,207712746,421371578,391272908,238967,168,0.00999261654917812,15
2300,2568631,208425128,419430797,389471004,232559,167,0.009968024816560282,15
2301,2507772,206754369,416660677,386898538,230887,166,0.009928485837408909,15
2302,2554365,204992011,416606446,386847708,235960,166,0.009916757902330311,15
2303,2589235,208076701,422043112,391896362,237047,168,0.009980722062317952,15
2304,2529705,204956150,415476634,385798842,234379,166,0.009936220322834595,15
2305,2515404,208682586,421875738,391741428,236732,168,0.009952818604420209,15
2306,2540273,208394616,420843028,390782002,237311,168,0.009989158616951247,15
2307,2527532,208460983,418983275,389055264,233409,167,0.009956929640320565,15
2308,2498476,205582556,415148072,385494408,234661,166,0.009931714459211883,15
2309,2544761,203805606,411108888,381743414,233730,166,0.009925074112094522,15
2310,2517363,207091729,415792301,386092200,228058,166,0.009928825492698445,15
2311,2610259,208009637,421795969,391666860,237588,168,0.009978574475370509,15
2312,2554917,210029008,422614059,392426580,232031,168,0.00995715584729512,15
2313,2536246,206414066,417159213,387361312,232941,166,0.009937372737025081,15
2314,2508768,205769005,415003092,385359988,235973,166,0.009918759282330786,15
2315,2473101,205760790,418478821,388586588,239473,167,0.009980287924237215,15
2316,2488434,207740163,417445518,387627240,225790,166,0.009951853086845892,15
2317,2494352,207269946,416662800,386900800,234402,166,0.009955331708735072,15
2318,2532067,205225446,415268123,385605714,233924,166,0.00993669756437847,15
2319,2483349,206708781,415473396,385795826,232214,166,0.009910750314051833,15
2320,2527669,209483468,421958945,391818414,230083,168,0.00999200758345089,15
2321,2551771,208710025,423882020,393603652,241159,169,0.009994818618902971,15
2322,2576789,205973123,419465004,389502594,237067,167,0.009981651372983232,15
2323,2570995,207539525,417957215,388102078,234271,167,0.009998464827056837,15
2324,2556347,203935181,415318087,385651890,244581,166,0.009932413769797852,15
2325,2598762,207387291,419911150,389916696,245221,168,0.009996319998731034,15
2326,2568777,208221323,422005191,391861626,238136,168,0.009940347220809387,15
2327,2565254,207256569,419155853,389215814,238921,167,0.009979147234188702,15
2328,2624434,210015476,423665303,393403218,236160,168,0.009989404479104992,15
2329,2521223,206452154,416588374,386831536,230612,166,0.009918818937523772,15
2330,2621580,207471167,421659405,391540136,242502,168,0.009997424826698216,15
2331,2542038,209245008,422492704,392314104,233410,168,0.009965188608685727,15
2332,2501406,208920007,423751194,393482232,241695,169,0.009979673096438999,15
2333,2591785,209396745,423988795,393703336,239481,169,0.009984111029003803,15
2334,2498466,205110224,416754895,386985716,234296,166,0.009929885493063962,15
2335,2505258,208324188,418854952,388936158,233669,167,0.009999399310137692,15
2336,2539871,205934717,416346248,386606740,234101,166,0.009922473076714854,15
2337,2602891,210331308,424397308,394082806,228922,168,0.009971766541988463,15
2338,2686352,208735858,424320651,394011540,248553,169,0.009978170682127821,15
2339,2628396,208390845,421804907,391675726,242910,168,0.009968298954585847,15
2340,2538074,206035014,416339887,386600760,233789,166,0.00992730963010677,15
2341,2559977,207175485,418514630,388619972,235308,167,0.009963223435594288,15
2342,2556289,206914416,419036067,389103988,242272,167,0.009995004136208322,15
2343,2572628,207510113,418628458,388726052,237786,167,0.009952954811363728,15
2344,2504605,205775487,415847751,386143862,231463,166,0.009920476869129955,15
2345,2552457,208247514,421540654,391429818,240492,168,0.009997616206074554,15
2346,2625557,208192216,420624390,390579384,237615,167,0.009995156550053983,15
2347,2635951,208500646,423869724,393592264,244202,169,0.00999077137612806,15
2348,2555739,203992864,416126726,386402380,241169,166,0.009926761698883345,15
2349,2583202,208983178,424966240,394610502,243727,169,0.00999184034201391,15
2350,2561023,205772281,416108120,386385766,234737,166,0.009910624451939467,15
2351,2545434,208154968,423848686,393573362,246122,169,0.00996458722916801,15
2352,2570340,210357072,423385572,393142984,231535,168,0.00999276965267919,15
2353,2540695,205676418,418368078,388483784,240726,167,0.009961317572868129,15
2354,2562103,205606280,416840380,387065120,238475,166,0.009954716880936855,15
2355,2544684,209819323,421837782,391705886,232496,168,0.009991612066073127,15
2356,2546450,206500609,417500676,387678616,234712,166,0.009925472388093926,15
2357,2618807,206224965,416924298,387143120,233832,166,0.00992274997336206,15
2358,2552321,208888772,422277429,392114450,235602,168,0.009990162755228536,15
2359,2527566,205611660,415951603,386240556,233317,167,0.00995494515687764,16
2360,2579565,210199462,424398507,394083794,238827,169,0.009956613778142682,15
2361,2525410,207571139,417467967,387648248,228758,166,0.009945851015810695,15
2362,2616423,205325658,415690196,385997560,235533,166,0.009929454113604868,15
2363,2648687,209112976,422233412,392073370,238459,168,0.009998638965047919,15
2364,2515320,205957255,417319273,387510396,233921,166,0.009944336187702133,15
2365,2462418,204363926,411343043,381960670,232207,166,0.009925514457073951,15
2366,2566627,204599173,415546738,385863712,243181,167,0.009939922048248982,15
2367,2552031,212725393,430346843,399607078,242600,171,0.009978589302961829,15
2368,2574566,205836960,414997869,385354632,235526,166,0.00993051307948727,15
2369,2483576,205689816,415727719,386032296,230464,166,0.009943005152760398,15
2370,2520185,205839531,416686722,386922770,231738,166,0.009923493077066579,15
2371,2543477,207373821,419846332,389856480,236501,167,0.009918358937365151,15
2372,2552237,208707133,420324490,390300794,235326,167,0.009956878605820209,15
2373,2490858,207032967,417564388,387737714,233282,167,0.009974999991379307,15
2374,2563345,209864640,424680214,394345302,239310,169,0.00996550447086361,15
2375,2562097,208739169,419524132,389557610,234082,167,0.009923271008024485,15
2376,2531225,206982804,417556442,387730044,234161,166,0.009943259290779065,15
2377,2441956,206430118,417027666,387239632,231203,166,0.009926341353910812,15
2378,2595167,207322422,419639500,389664730,238538,167,0.0099487379133579,15
2379,2449768,206618902,417299377,387491390,227868,166,0.00991830893734791,15
2380,2552813,208392495,419835342,389846626,233048,167,0.00998692034031736,15
2381,2594512,209431232,419918460,389923508,230655,167,0.009927448940499635,15
2382,2574626,208405302,421357870,391260012,238868,169,0.009997388964616884,15
2383,2482436,205908583,416843212,387068188,239419,166,0.009923142732118183,15
2384,2507750,206195322,415983682,386270482,231352,166,0.009960552745018189,15
2385,2549821,203634963,414466600,384861048,246209,167,0.00996267860782021,15
2386,2521820,208184137,419754656,389771408,232218,167,0.009960477917406178,15
2387,2617287,205548057,416373552,386631726,237696,166,0.009932580321579421,15
2388,2606998,208765862,422164357,392009072,239750,168,0.009994355515295004,15
2389,2553110,208216115,419700713,389721488,231322,167,0.009985580339855289,15
2390,2603449,211011145,425032499,394672434,236640,169,0.009995687584719857,15
2391,2503512,208055744,419846838,389857338,234873,167,0.00994090928996872,15
2392,2471608,206843362,416113976,386390784,232480,166,0.009927944113084177,15
2393,2604384,208024854,420576898,390535262,235012,167,0.009954622398145655,15
2394,2532290,205732622,417419564,387602722,237299,166,0.009919569282610098,15
2395,2534860,209360018,423043451,392825108,230289,168,0.009994631377459096,15
2396,2586251,209102639,421728790,391604382,237938,168,0.009994699308517003,15
2397,2557983,208411627,422138462,391985230,239072,168,0.00998760758193365,15
2398,2501625,206738482,416249099,386515948,229411,167,0.009946505498795,15
2399,2590984,205717667,416644922,386883978,238471,166,0.00991092755549226,15
2400,2548022,207764469,419294299,389343864,231233,167,0.009973007576899165,15
2401,2533352,205018520,416523584,386771086,233995,166,0.009942848600982277,15
2402,2543140,207568828,419929129,389933726,230870,167,0.009968223092490722,15
2403,2624154,208820439,421870321,391736384,236253,168,0.009984671029196906,15
2404,2560346,209335803,423839468,393564626,240477,169,0.009984506546381567,15
2405,2583373,207076803,419148294,389208560,237164,167,0.009947026533457425,15
2406,2573562,206098157,418128614,388261744,240069,167,0.009945744464049815,15
2407,2475630,206209777,418156033,388287094,236908,167,0.009973462749469914,15
2408,2536553,208317025,419866847,389875850,230482,167,0.009993375514957074,15
2409,2551193,209437658,425068356,394705974,240965,169,0.009973483094304516,15
