,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
411,1007683,88777108,182723722,395900778,153140,171,0.009998216551109156,16
412,1050295,85018823,177254531,384051200,140156,170,0.009999340689427825,16
413,1019945,88430979,180301897,390653380,155405,173,0.009842148221430421,16
414,1016758,89480407,183552385,397695870,150043,176,0.009988417237385255,16
415,1037073,86664567,177729750,385080566,143196,171,0.009998094482101545,16
416,1020813,82183969,172387622,373506094,138776,165,0.009960624124353147,15
417,1038995,89759951,184359138,399444110,153736,176,0.009973436542564326,16
418,1020070,86609246,178581365,386925812,137908,171,0.009976971716197143,16
419,963904,86785091,178433315,386605024,143225,173,0.009886876512716039,16
420,1053195,88654722,182398912,395196776,143443,176,0.009799409586003305,16
421,1042644,86871586,180950206,392058498,145403,172,0.009841496497067758,16
422,991031,87808050,180720935,391560806,142536,172,0.009841633738494393,16
423,991616,81803967,171415246,371399288,131395,164,0.00989786617167799,15
424,1013771,83494070,174224809,377486772,134401,168,0.009973137232116286,16
425,1081669,89257700,182508306,395434468,149882,175,0.00991071307265968,16
426,1016022,86653845,177650184,384908472,141551,171,0.009969945506877761,16
427,1028576,85784352,175659353,380594786,131926,169,0.009990485513960522,16
428,992146,82827939,171786774,372204222,134026,169,0.009905055829329596,16
429,1011610,89553328,181811760,393925220,136242,176,0.009952659983675857,16
430,1064172,88178983,181336693,392895672,143240,174,0.009990452410500832,16
431,1046511,84393697,175849714,381006990,137202,167,0.009952238604220209,16
432,1017932,88322973,183480628,397540468,143597,175,0.009926268250437327,16
433,999906,82754148,172341869,373407138,125997,165,0.009898669620230904,15
434,1011072,87562583,180458355,390992056,144490,169,0.009913325487353616,16
435,1049494,89133824,183596911,397792642,159092,173,0.009934155149708673,16
436,1048613,88606735,181657604,393590808,148983,175,0.009951548259154572,16
437,1000286,89255177,183147362,396818526,152860,175,0.009678894372032542,16
438,1060898,90489501,186147862,403319826,159320,176,0.009955577226061113,16
439,969501,89203745,183102597,396721702,147335,176,0.009892898583758133,16
440,1024865,89044478,181379105,392987322,139371,176,0.009853764777160268,16
441,1054605,91172535,184704073,400191636,147238,175,0.00987769650955052,16
442,1021101,89244985,183914858,398482006,143466,176,0.009980336544943636,16
443,1071087,88796890,181904478,394125680,139696,175,0.009828358561502952,16
444,1034657,90933082,186444924,403963898,150405,177,0.009987954478604993,16
445,1099370,91381617,188528665,408478096,161029,177,0.009973833094425205,16
446,1026558,90555227,184538945,399834110,146232,176,0.009971293783204754,16
447,1077672,90171090,183104334,396725706,147148,172,0.009961541366048748,16
448,1036317,88562984,181356517,392938494,139664,175,0.009994313791142687,16
449,1035606,81454031,169778879,367853928,128783,164,0.009954237915254453,15
450,1049762,88505445,181823860,393951064,149573,173,0.009889817203385243,16
451,1028544,89774011,183529936,397647978,156477,173,0.00989243582497787,16
452,1031014,87332051,178282627,386278854,147586,175,0.009973155163156952,16
453,1044260,90016603,184836232,400478312,148595,176,0.009962106193829721,16
454,1033000,90336466,184567418,399895418,152378,172,0.009970605507105348,16
455,1066279,88232369,181503491,393257332,146813,175,0.009979870337886323,16
456,1058856,90550302,183735773,398093436,147742,174,0.009989691030927941,16
457,996587,85922765,176435080,382275504,137356,170,0.00989466203264208,16
458,1031000,87944786,179510062,388938108,142814,173,0.009853382018407592,16
459,1029118,88840933,182820739,396110988,145506,175,0.009944557911916521,16
460,1028629,88060252,180080433,390173732,146487,175,0.009945723429559803,16
461,973029,87424331,177955134,385569132,145441,172,0.009785399236344564,16
462,989510,87434561,178483586,386714354,134991,173,0.009762922676869889,16
463,1067222,89565970,182338305,395066282,143364,176,0.0097774502680863,16
464,999909,90074249,183674520,397961096,147176,175,0.009992514480177407,16
465,1008491,86510812,178767921,387329826,145855,169,0.009989295858377881,16
466,1009296,89179522,182857238,396189872,155318,174,0.009999274482508442,16
467,1079304,84951127,175132667,379453724,139223,169,0.009972061369676334,16
468,963384,87512913,178758905,387310534,144164,171,0.009851633741942669,16
469,1031636,87075584,179260181,388396294,142460,173,0.009980847579602613,16
470,1077585,90783409,184454546,399651538,149093,175,0.00988581306407347,16
471,1024066,89888947,183048139,396603896,146020,172,0.009807556485364305,16
472,991769,87648500,179562937,389052976,146208,174,0.009944444808429244,16
473,996815,88030592,180234114,390506116,145332,175,0.009875601336414254,16
474,993045,84392185,175773566,380842384,131970,169,0.009982581373303922,16
475,1017389,89473901,184855097,400518716,145469,176,0.009877594440549807,16
476,1016672,90789766,185483144,401879894,143014,177,0.009960630331251838,16
477,1007846,87978076,180278938,390603798,136827,172,0.00992355790467514,16
478,1052204,88738891,182727604,395909254,139602,176,0.009973393783928891,16
479,1023557,90001848,184038848,398750118,148079,175,0.009998157240743877,16
480,1033944,90097527,184616236,400001342,158399,175,0.00994950136189702,16
481,1029346,87514264,179354857,388601486,158291,171,0.009948625499526034,16
482,1038198,88591006,182785640,396034678,155746,176,0.009918357902882036,16
483,1023925,89140038,184020474,398710130,154251,176,0.009944115842798567,16
484,1014737,89686865,182748712,395955040,153047,172,0.009952035155874192,16
485,1005966,88770448,183816820,398269716,157177,175,0.009966215850419258,16
486,994956,89468880,180680151,391473472,142856,171,0.009924714456798088,16
487,1067380,82935137,172784313,374365836,133803,165,0.0098949668603334,15
488,1059350,88726512,181949712,394223960,140271,173,0.009856543398808069,16
489,1022970,87922264,181347183,392918578,145003,174,0.00983381856338571,16
490,1056386,90366732,183676900,397966270,149286,171,0.009979488268789059,16
491,1040358,90418180,185132020,401118666,162796,174,0.009999340689427825,16
492,1041065,85499286,177081483,383676150,152344,172,0.009999295861826159,16
493,1079624,87744567,181793945,393885986,167534,173,0.00995129722458525,16
494,1045661,89012303,183122401,396764264,157918,175,0.00994702618862972,16
495,1057495,91295619,187918850,407156984,156221,177,0.009987497237068012,16
496,1018252,88614041,184032962,398737326,152796,176,0.00998840551324328,16
497,1003263,90629586,183916811,398485750,149553,172,0.009948413085659684,16
498,1051429,88642251,182856428,396188130,152438,175,0.009988773099576931,16
499,998576,89030368,182595113,395622370,139699,175,0.00999777172336956,16
500,1090585,88770580,180896745,391942642,160603,174,0.00996704412656694,16
501,997812,88617576,180845800,391831856,152877,173,0.009995751722673007,16
502,1057091,86967840,179679162,389304474,150242,174,0.009998811723728181,16
503,1058349,89060122,181644412,393562468,146453,173,0.009949722741283704,16
504,1021812,88916540,180932952,392020720,146582,174,0.009998076551060879,16
505,1076760,89477534,182757043,395973266,139387,175,0.009971723438525324,16
506,1017345,88029506,178920094,387659844,139096,173,0.009793309583899857,16
507,1066780,89100558,182653068,395747768,149944,174,0.009864519953282743,16
508,1094625,91464718,186599056,404297452,150450,176,0.00999243103187277,16
509,1042143,89750478,182829229,396129344,144335,175,0.009953550328810458,16
510,1016250,86279421,177964525,385589360,131813,170,0.009977733785425442,16
511,972320,83598253,173611648,376158016,135147,167,0.009911642728152665,16
512,1015068,88013307,181199761,392598726,148782,167,0.009869737886116512,16
513,1075763,84877447,175523505,380300570,132796,168,0.00985108615554695,16
514,995219,87086336,179333643,388556012,136190,172,0.009994744136118668,16
515,994619,91443916,186188944,403409058,149411,177,0.009986657236778357,16
516,1017939,87902939,180069855,390151112,149584,172,0.009993578618475385,16
517,1011338,84870024,174181775,377393380,128958,169,0.009976233784908202,16
518,1047021,89265895,183343896,397244536,153704,176,0.009996498619482283,16
519,1048017,89845425,182451867,395311878,153918,177,0.009989992410342211,16
520,1071380,88929606,181282100,392777814,151586,173,0.009919326179077993,16
521,1018792,88176075,182601557,395636150,160868,174,0.009898035826908905,16
522,1028945,88435798,182501029,395418036,167133,176,0.009878315130453494,16
523,1013713,88300575,181003659,392173860,146833,175,0.009986618616075384,16
524,1024984,88476492,181830351,393965078,149646,172,0.009901149621086076,16
525,1041024,88551971,182824448,396119256,147607,175,0.009909479279130787,16
526,1037032,90267879,183761510,398149544,148971,173,0.009918579282268717,16
527,1007850,90233181,184925431,400671518,141441,177,0.009948691016790006,16
528,1047563,90957077,186140204,403302744,154602,175,0.009952417914626867,16
529,1060993,85872933,178882190,387577840,146735,170,0.009998112413142211,16
530,1015598,86842926,178851179,387510032,149992,174,0.009770599920896525,16
531,1025264,88521989,181760696,393814044,149864,172,0.009999764827505113,16
532,1040432,88805159,182652623,395746624,150846,172,0.00994220342834601,16
533,1022841,87728476,181123514,392433418,154898,169,0.009961780676476096,16
534,1024320,83791630,175266857,379744456,153474,169,0.009904619967110333,16
535,1110074,85052472,176704740,382859750,145598,170,0.009994654480915337,16
536,1076338,90749248,185363524,401620128,155596,175,0.00999615792970963,16
537,1016474,87496543,179006734,387847668,139779,171,0.009982043442083945,16
538,1063702,89706117,184249431,399206132,151310,172,0.00996005653795053,16
539,1045183,86168864,178837135,387479924,146186,171,0.009991471721197145,16
540,1035482,88552112,182074365,394493814,157404,175,0.009984126201422827,16
541,1013658,81602324,170525397,369471050,131204,164,0.009948290326996664,15
542,1087713,88368882,182620469,395676814,158973,175,0.009980288958720331,16
543,982553,88433327,181430604,393099122,152697,169,0.009974001370345301,16
544,1055322,83306142,173619997,376176138,136417,168,0.009874746853360985,16
545,1036716,88815205,181783281,393862742,148268,177,0.00999713172314887,16
546,1063118,89536576,182373584,395142176,151538,173,0.00990509789830962,16
547,974892,89802898,181343885,392911454,140473,173,0.009901337897013068,16
548,1002054,88753588,182223805,394817124,159855,174,0.009995622757111296,16
549,1009245,89578676,183546071,397682428,152149,174,0.00985731167493506,16
550,1013614,88893424,181289092,392792400,139569,175,0.00993332135631771,16
551,1012076,89719303,184293105,399301240,142264,176,0.009948129637286082,16
552,1032102,88513552,183926542,398506264,162701,170,0.009875326163905573,16
553,1021899,89335852,183915955,398484112,146948,176,0.00997885447546706,16
554,1014188,88764540,181272055,392755454,147707,171,0.009967190333513908,16
555,1054354,88948974,183020529,396543758,148503,174,0.009981015165867298,16
556,1071694,82056502,173091681,375031462,142685,165,0.009887334443908428,16
557,1043481,83587313,173413091,375728132,131519,165,0.009932971701024725,15
558,1038954,83620525,173584229,376098632,139250,168,0.009929585492960516,16
559,1041616,88326012,181516001,393284164,153450,174,0.009988715858177882,16
560,1023795,88184989,183675723,397963072,158695,173,0.009994666894712722,16
561,1038043,90336680,184785017,400367266,152489,176,0.009991466203953863,16
562,1054652,88231226,181646823,393567720,156885,174,0.009950376534612598,16
563,1013342,87602935,181556079,393371030,162749,174,0.009956132398666344,16
564,1023995,87656702,180843884,391827748,151407,174,0.009977763440608084,16
565,1057968,89547007,182379637,395155280,154293,175,0.00999816896488585,16
566,1056444,89431286,182965169,396424236,159737,174,0.009999502068793817,16
567,1016366,86438741,178649123,387072660,125533,173,0.009895893067549334,16
568,1026512,90781509,184301545,399319336,147897,171,0.009987726892319618,16
569,1003241,88393312,180315682,390683904,134402,173,0.009975686198512482,16
570,1046075,89219489,184354414,399434074,157206,176,0.009983501373621164,16
571,1026578,85989194,176707642,382866042,132131,170,0.009975967577919855,16
572,1013237,86251049,178174919,386045166,137051,173,0.009995264136297978,16
573,1060787,88730327,182204039,394774588,150116,175,0.009943198601102966,16
574,1020487,87650604,180555874,391203878,156355,173,0.009876766854057535,16
575,1046659,85638037,177624219,384851896,153040,171,0.009852180638682978,16
576,915370,73019133,167888513,363757082,208257,165,0.00996960481710511,16
577,1037530,88836630,184560592,399880650,152301,176,0.009985782064062781,16
578,998499,81237901,169630391,367531892,127367,165,0.009995562757090607,16
579,1039818,82617130,173176562,375215048,138623,166,0.00997692964721712,15
580,1022583,86998733,180438483,390948792,152271,173,0.009849030292769066,16
581,985173,88684368,181940602,394204226,154202,176,0.00993433170149369,16
582,988226,88864179,182053977,394449614,150351,173,0.009896718585075374,16
583,1057782,89400404,181750879,393792828,147256,171,0.009891357203916278,16
584,1050716,84086770,175376636,379982252,143034,169,0.009819692351618052,16
585,1054137,87784279,182409557,395220202,160209,174,0.009987675857819261,16
586,1010894,83732702,173437473,375780548,133815,168,0.009857975123439697,16
587,1056696,89492347,184314720,399347832,152372,173,0.009993208273520094,16
588,1012680,86237228,176127804,381609384,143629,171,0.009856848226499388,16
589,1011309,87268613,180637570,391380886,163285,173,0.0099613089521755,16
590,1006639,89569818,184131252,398950578,152406,175,0.009931662735056116,16
591,1001472,88887443,182045574,394431596,149207,176,0.00998846275464233,16
592,1016422,89625115,183274150,397093450,155412,176,0.009990577927785493,16
593,987683,85551525,175341067,379905344,154222,173,0.009942657911261348,16
594,1034123,89510710,182115510,394583202,151665,174,0.009884847546499154,16
595,999197,87946787,180973303,392108236,142768,174,0.009958508261554573,16
596,1018301,88261053,182587463,395605106,164372,174,0.009969574472267059,16
