,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1325114,133893490,302205832,280617012,157119,176,0.009956714467832575,16
409,1316673,135318301,306870440,284945388,168170,178,0.00998332309769762,16
410,1284115,134929585,305706315,283864932,174952,175,0.009979441027393458,16
411,1213535,129390527,290870691,270090548,151997,172,0.009970637920909627,16
412,1304910,126289654,286047839,265612438,144897,171,0.00991545893636515,16
413,1361474,121466180,281641004,261520766,137288,165,0.009981960338607014,15
414,1381371,130843116,295721958,274593488,160437,174,0.009967973092404514,16
415,1291683,129650823,293018653,272085970,159378,171,0.009952600328482872,16
416,1310275,129774772,296366769,275194426,154723,172,0.009989465513608797,16
417,1345588,123951338,282647263,262454296,143367,168,0.009982949304465277,16
418,1297004,128760913,294471528,273433914,157464,171,0.009933191011445176,16
419,1310277,133984044,305196715,283391810,174321,172,0.009955329639768841,16
420,1286917,130553546,294033363,273025480,153814,174,0.009992159997296551,16
421,1294377,132623332,297299887,276060200,160073,174,0.009976872750645776,16
422,1381019,134830481,301288323,279764732,159090,177,0.009943643773670267,16
423,1241385,131277523,296612273,275422394,143552,175,0.009995549998465516,16
424,1306190,134167256,301852686,280286578,159764,174,0.009953620328834597,16
425,1215782,129583312,291385349,270568194,144984,176,0.009999524827422354,16
426,1233420,130695995,295387043,274284712,145223,174,0.009987862754435433,16
427,1239917,128485555,288913321,268273772,153062,175,0.009975349646672292,16
428,1261821,128934066,290380939,269635548,146464,173,0.009977716544040187,16
429,1320894,133804790,301800320,280240610,160203,176,0.009993312411487038,16
430,1290252,130754949,293936776,272937678,153990,175,0.00996452447052568,16
431,1303046,132062047,297909749,276625674,170738,173,0.009843206152829707,16
432,1264745,125956784,290119185,269390654,143853,169,0.009790425789801997,16
433,1225676,126799730,287820850,267258810,144611,167,0.00979174579025717,16
434,1275727,130516142,295051280,273972374,149456,174,0.00995566343298739,16
435,1303111,131622824,298377752,277061226,170883,171,0.009850315465626022,16
436,1320204,135101764,307981471,285977406,189971,175,0.009985228615596075,16
437,1319852,137966560,312872241,290518592,187586,176,0.00999806034415874,16
438,1306358,131694392,295567483,274452334,148545,175,0.009918548247775258,16
439,1281391,129683331,294031570,273025792,148823,172,0.009959148951430673,16
440,1265584,129317762,292413748,271522264,157442,175,0.009926801354069432,16
441,1315124,128688496,290511445,269757384,155788,173,0.009919997558619848,16
442,1275288,129649596,293358439,272401480,149999,171,0.009877703406104622,16
443,1315926,121039050,280785568,260726388,132403,165,0.00994848687878858,15
444,1232706,118626979,275411021,255735064,130766,166,0.009972248611120211,15
445,1311717,123951333,286757256,266270576,135888,168,0.009975244129394528,16
446,1246262,119873885,277487275,257662704,126287,166,0.009999105172105232,15
447,1228648,123726769,285375409,264986488,137138,167,0.009952784466477403,16
448,1257746,127452926,289200072,268539180,150881,171,0.009966853436846012,16
449,1252131,136451705,306932807,285003966,210253,174,0.009977319302523897,16
450,1307292,135590965,306469387,284573484,180021,174,0.00999783310270107,16
451,1261752,131022641,297005979,275786966,166078,173,0.009952770673369197,16
452,1335817,134013276,300795810,279307002,169559,175,0.009987884478580854,16
453,1265955,136345720,320426560,297535212,271372,172,0.009950372741507842,16
454,1307712,133531971,300065788,278628922,179855,173,0.009987139305910105,16
455,1304206,132838678,299464476,278069766,184138,174,0.009988518961558262,16
456,1271552,135899577,305820273,283971402,187248,173,0.009932587218133523,16
457,1281890,128719279,295341675,274241552,149790,170,0.009958111020038282,16
458,1306604,125140012,286336470,265880524,151829,168,0.009984871029265872,16
459,1315932,137763368,310745608,288544386,185220,172,0.009949167568678472,16
460,1321236,133964929,301740761,280183566,171875,175,0.009937423426697733,16
461,1227733,128606248,290197457,269465742,152540,176,0.009977036198977999,16
462,1340828,135464928,305656056,283820368,163612,177,0.009998515516729489,16
463,1297965,134039010,302134765,280548814,169120,177,0.009999413103245898,16
464,1329232,133397112,300627747,279150040,162082,175,0.009924985491374307,16
465,1250328,133361960,301067758,279557980,158625,176,0.009936368598747792,16
466,1309747,133907768,300980243,279478394,163387,176,0.009893677894371688,16
467,1266828,133223460,298984397,277625816,158130,173,0.009844394429101528,16
468,1370652,136411556,307110191,285169924,168550,178,0.009999631379183234,16
469,1304553,131055164,295831950,274697150,166082,175,0.009828386837374772,16
470,1275975,131037162,296082829,274929460,150711,175,0.009975941371014267,16
471,1232533,132759215,297882522,276600064,161541,174,0.009981605510898451,16
472,1276756,123881559,284211963,263906812,143712,168,0.009991634135046253,16
473,1346789,139345306,314417949,291954598,189686,176,0.009998712068521404,16
474,1348440,136215672,306907469,284981320,185703,175,0.009998733792666826,16
475,1259699,131599606,294601468,273554606,159260,174,0.009962009986899995,16
476,1278596,130657682,294143010,273128778,154047,175,0.009934168942816877,16
477,1300487,133168302,299632618,278226208,157306,177,0.009989222410076694,16
478,1275512,130528265,294238754,273216866,154949,173,0.00984347477361199,16
479,1294251,133247485,302024627,280446218,183907,175,0.00974798922344456,16
480,1310627,132509175,300031634,278596708,167043,174,0.009759060606572624,16
481,1268392,130322468,294409764,273375388,167500,174,0.009771846473050507,16
482,1287446,135694862,307218436,285268334,170872,177,0.009989565168815575,16
483,1370459,138803165,314236347,291785806,191218,176,0.009991753445432223,16
484,1275950,136154317,306406519,284515114,189757,176,0.009835708564037435,16
485,1285507,131025899,295644211,274521546,172169,175,0.009980955165846609,16
486,1345161,131127992,298708587,277367974,209896,175,0.009879847199947311,16
487,1334346,133217728,299455754,278061628,180931,176,0.009937103771415094,16
488,1314085,130248955,294270369,273246870,185972,176,0.009847138912806521,16
489,1319506,135394286,303395936,281720556,181392,175,0.009940439979462062,16
490,1333730,135040506,304543982,282785724,185940,177,0.009957962744125083,16
491,1357349,138711895,312293686,289982264,196375,177,0.009991862066159334,16
492,1341026,135995488,308210791,286191516,173796,177,0.009993942066876574,16
493,1310316,136411520,306040716,284176308,181663,174,0.009872954438949807,16
494,1270280,133632272,302060749,280480564,174467,175,0.009762867849264776,16
495,1267071,130410231,296375423,275199704,177212,176,0.009763995435860495,16
496,1370200,135189922,305035125,283241296,184154,177,0.00993984032408287,16
497,1322305,133278295,301953603,280380152,179382,174,0.009964261366986677,16
498,1315152,123115453,285384521,264996316,136509,164,0.009935641357117709,15
499,1328169,133713296,304884299,283100194,167363,174,0.0098889847893051,16
500,1356529,140213583,314769815,292281340,196318,177,0.009969866886160994,16
501,1270517,133373518,299709912,278296954,176744,175,0.009981817924764802,16
502,1347158,136726486,308325627,286298168,174485,172,0.009964715505074313,16
503,1251205,120596190,277709267,257868936,136202,167,0.009953566535712598,16
504,1365277,136138204,307721243,285737686,177489,172,0.009999168965230678,16
505,1322854,132840027,300279183,278825430,170301,169,0.00993279342510118,16
506,1335728,129520101,295567950,274452412,151855,170,0.009975987233099046,16
507,1242778,129165192,293546819,272574666,162023,172,0.009932655838846841,16
508,1246884,130489303,294718452,273662090,161632,176,0.009957415847384774,16
509,1262416,128494556,288801353,268168966,144238,173,0.009987966202746966,16
510,1310372,133416754,299492421,278095584,165368,171,0.009936765150608673,16
511,1246165,131394362,295856202,274719744,146580,176,0.009972414128418665,16
512,1286639,132184844,297569315,276311152,150487,175,0.00992217204212829,16
513,1290943,134501500,303563815,281876530,167040,175,0.009899538241220083,16
514,1299423,131698123,295905297,274765478,153123,174,0.009868490644307119,16
515,1237022,133455076,299946545,278516810,173317,176,0.009956201364207367,16
516,1296052,134725822,303803661,282099896,158264,176,0.009975977233095597,16
517,1297841,129542100,291968714,271108994,150817,175,0.009957851019948628,16
518,1326441,133698776,300447971,278983198,154422,176,0.009985617236419737,16
519,1303832,136208152,309099536,287015508,180391,175,0.009879121682455753,16
520,1252793,122149865,281441275,261334424,136978,168,0.009835477874302716,16
521,1280509,133830238,300816853,279325462,163690,174,0.009933527563285367,16
522,1278290,126787380,288884686,268246316,149379,170,0.009993813790970273,16
523,1242529,124270372,286177474,265732636,141399,167,0.009988212064900711,15
524,1292260,125676265,287695349,267140874,148075,169,0.00997178654199536,16
525,1248281,128506606,293243638,272291942,161824,172,0.009961751021293456,16
526,1323074,133313024,302246507,280653074,178094,173,0.009980752751983707,16
527,1278616,133095594,298924931,277570046,151938,176,0.009994753101639001,16
528,1256241,132383501,297795559,276520504,162528,175,0.009964159987641375,16
529,1353776,132585652,297947165,276661684,157298,176,0.009992555514674316,16
530,1308485,130853617,294193712,273175266,150199,175,0.009988903444449464,16
531,1344981,134126554,301253933,279731348,165212,175,0.009953697915068246,16
532,1313196,134612444,302670409,281045856,158426,176,0.00996359998744827,16
533,1297336,132277241,299630158,278224258,159051,176,0.00999081241062497,16
534,1277647,130582296,295113505,274030458,151980,175,0.009946014464142918,16
535,1351444,132660578,300069002,278631470,160849,176,0.009994596549860879,16
536,1220797,130430823,292180006,271306022,145471,176,0.009966748609223659,16
537,1330544,133052944,298902471,277549480,160542,176,0.009952776535440185,16
538,1270918,129645863,291850848,271000652,147037,176,0.009964893780997856,16
539,1249512,132185412,296463793,275284568,156521,174,0.009802788207858003,16
540,1322003,128025043,290692235,269925188,144546,176,0.009939509634313667,16
541,1297770,133242578,301783531,280221864,178643,175,0.00994223308352865,16
542,1240569,134876630,305863583,284009544,183494,176,0.009887077202440414,16
543,1328160,133775606,302423212,280816120,177786,178,0.009987276892164446,16
544,1295079,122471286,284059274,263764332,134111,166,0.009919107903140656,16
545,1206608,126985375,285361959,264974112,157414,173,0.009813929591010203,16
546,1372101,134440066,303461335,281781214,166045,169,0.009804298553206397,16
547,1276152,132250590,298637698,277301050,161791,173,0.009998844482360165,16
548,1280334,133374370,302248991,280654296,186172,176,0.00989807996485516,16
549,1338573,136484642,309063619,286983294,173461,175,0.009937372737025081,16
550,1320585,134464577,302700194,281073598,162009,176,0.00987578581923649,16
551,1334766,132918676,299820686,278400486,161758,172,0.009980179303510105,16
552,1294538,129281506,289759441,269060142,151931,172,0.009988471030507252,16
553,1290987,135187501,304932164,283146890,171415,177,0.009998777585785374,16
554,1295756,130969733,295227403,274134536,169994,174,0.009910668589885721,16
555,1296485,132656190,300529936,279058624,168916,174,0.009984104132449701,16
556,1199232,128093272,289665586,268969454,156497,174,0.009905089967272402,16
557,1232827,131419997,296683785,275485990,160245,175,0.00996511791900618,16
558,1381808,135557081,306773107,284855376,180727,176,0.009998107240726634,16
559,1273801,132991129,299224478,277846868,162164,176,0.009972210680072648,16
560,1380539,134579880,304895848,283112206,176632,175,0.009967877575130199,16
561,1298996,133962533,304236937,282499828,191279,176,0.009930489286375617,16
562,1331013,136111734,306632566,284725792,186573,175,0.00984446408429796,16
563,1343432,136176717,307572626,285598872,186792,175,0.009942765152677639,16
564,1292144,133065132,301348587,279819176,159414,175,0.009907030312769073,16
565,1259670,131685217,296943278,275726256,177358,176,0.009876405474622577,16
566,1308352,128829599,289964329,269248174,156154,174,0.009932326183560753,16
567,1295965,136757248,307378471,285419212,176073,176,0.009963323090801066,16
568,1292581,134309273,302665718,281041176,185289,175,0.009910826865802368,16
569,1317552,134316221,304458916,282706528,185252,177,0.009983130683838166,16
570,1287887,131725963,296184888,275024828,168456,176,0.009969528955009984,16
571,1314794,132606299,300960402,279457672,178277,174,0.009832483045683809,16
572,1361655,136105257,305615848,283782928,169365,176,0.009993584480546373,16
573,1250048,131803730,296570552,275382250,167554,174,0.0099770024058629,16
574,1328067,130510221,295332116,274232348,162212,172,0.009831254769398196,16
575,1302245,133320915,300433571,278969808,163633,175,0.00989128996251378,16
576,1257537,134907503,305502193,283674768,183080,177,0.009960922055490365,16
577,1271140,130046819,294471136,273431626,162606,175,0.009989283099752793,16
578,1301158,132263841,297695974,276428048,159877,176,0.00998092620031938,16
579,1345088,136615819,306243483,284365484,167851,169,0.009991581376407372,16
580,1334889,131396841,298758509,277413552,163652,173,0.009964327229078355,16
581,1256787,131042138,296815539,275609282,198309,176,0.00995700412310487,16
582,1359873,133338862,299590987,278187416,191272,173,0.009875307543209498,16
583,1277247,133574166,298684271,277345614,174017,174,0.009912108935209978,16
584,1287804,132652407,296864205,275655042,164906,176,0.009868999954827571,16
585,1276181,132787906,299011529,277649450,171708,174,0.00998541585703995,16
586,1300783,135430389,305655305,283817794,186722,176,0.009995552067431747,16
587,1279252,132117673,297319127,276077672,177945,173,0.009972713783694407,16
