,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1047,2163962,141310512,410114380,380816306,393347,162,0.00998115551074328,15
1048,2106560,140304477,407486689,378375998,387180,163,0.00995193860411676,15
1049,2144103,142334677,415698139,386001148,394537,164,0.009906134795218895,15
1050,2171216,144115977,420581664,390536042,396900,165,0.009885678581268476,15
1051,2227725,143574072,417683449,387844444,396844,165,0.009966496884998927,15
1052,2138376,143460665,417910177,388055590,393644,164,0.009773974059991055,15
1053,2188211,144805659,423704418,393436160,395587,166,0.009999898275826992,15
1054,2251705,143514800,418928029,389000898,398969,165,0.009978201716621282,15
1055,2185331,142984015,416414100,386666228,390890,164,0.009953488949478949,15
1056,2122211,142723008,416198266,386465716,387028,164,0.009934250666982988,15
1057,2196643,142835328,414349651,384748884,389637,164,0.009989529306734244,15
1058,2123729,142460914,416012554,386293492,392383,164,0.009854644087808307,15
1059,2112981,142845674,416530753,386774362,394631,164,0.009835173736266805,15
1060,2186104,144130052,419707372,389724478,398146,165,0.009942135497288103,15
1061,2215300,143616160,416399732,386652786,398735,164,0.009969058954847915,15
1062,2178733,142604501,414964024,385320156,394670,163,0.009807578899165137,15
1063,2096712,142843865,417290443,387479664,388584,165,0.00996039515875695,15
1064,2152660,143711499,416527380,386770930,396179,165,0.009978281371821163,15
1065,2178457,144177745,421311596,391213940,396779,166,0.009988701375414268,15
1066,2139043,144280618,419306703,389351820,398695,165,0.009899903758587503,15
1067,2113890,144474865,420560363,390517088,394893,165,0.009936824805801657,15
1068,2098554,143837474,417238687,387431642,392318,165,0.009901959966193093,15
1069,2199162,144062601,420021363,390015990,404429,165,0.00999836724081629,15
1070,2186263,143947048,421453443,391346280,400729,165,0.00980168475920164,15
1071,2217120,144676839,421320638,391222598,398385,165,0.00980457855330295,15
1072,2170298,143227192,414562214,384946354,400489,165,0.009903264104573829,15
1073,2255730,144254146,419760900,389773540,398340,165,0.00983777994406205,15
1074,2149334,143759449,420004945,390000936,393876,165,0.009803885104787967,15
1075,2172564,143351687,417075197,387279386,397299,165,0.009838927530664666,15
1076,2130503,143225613,419959524,389958712,395564,165,0.009757253364570126,15
1077,2213242,144471398,423043027,392822612,400850,165,0.009873866853057536,15
1078,2171504,143693092,417690641,387851386,395431,165,0.009808723382318408,15
1079,2206703,143170691,418383795,388495354,398488,165,0.009773117507971555,15
1080,2118091,142790779,417491514,387666552,391753,165,0.009791208893520309,15
1081,2186092,143193887,416805729,387029500,392697,165,0.009718478523613284,15
1082,2197008,144241415,419334334,389378366,391834,165,0.009765736815771316,15
1083,2283338,143757898,417454925,387632362,396969,165,0.009910645486429477,15
1084,2177430,143998999,421124649,391040286,394497,165,0.009969506196381447,15
1085,2223175,142440598,414601304,384982546,395525,164,0.009840948565844334,15
1086,2259665,143797519,417966062,388107304,400359,165,0.009827792354411157,15
1087,2241327,144267904,418481602,388586172,396497,165,0.009863026504491898,15
1088,2158842,143203909,415487211,385805290,400395,165,0.009822555456053605,15
1089,2269094,145362745,423391117,393145064,398229,166,0.009951813431659804,15
1090,2193661,144267553,419186605,389240202,400912,165,0.009837744081980718,15
1091,2181294,143979790,420224957,390205192,393226,165,0.009838714082315202,15
1092,2078676,143038668,415361575,385688498,392388,165,0.009832375459439813,15
1093,2277929,144461291,420417550,390384176,398661,165,0.009839104772105095,15
1094,2196963,143624542,420065876,390057642,400081,165,0.009827356837019598,15
1095,2204947,144341137,419839131,389847120,394869,165,0.009944583084338994,15
1096,2146025,144352880,421256133,391162928,395040,165,0.009890929272734232,15
1097,2219841,143612923,415875973,386166170,393723,164,0.009905349967362058,15
1098,2137440,142688770,415555059,385868860,389007,164,0.009946914119625559,15
1099,2213385,143492366,417591465,387759476,395518,165,0.009964980677579545,15
1100,2130191,142941222,416091644,386366708,395565,164,0.009852365811160625,15
1101,2230870,143153210,415318018,385647574,396083,165,0.009917168592127101,15
1102,2232308,142840205,416340620,386598082,397061,164,0.00999111723831629,15
1103,2125858,141319053,411855050,382432960,387403,163,0.009919794455101535,15
1104,2168445,144029758,418444952,388552164,400092,165,0.009955548950189293,15
1105,2183493,144027208,421609738,391491724,399640,165,0.009915038591392618,15
1106,2240849,143360812,418299660,388417146,393202,164,0.00994914860315469,15
1107,2189386,143071979,416814919,387037664,393816,164,0.009917311005969312,15
1108,2137035,142169736,415693557,385997508,389517,164,0.009955496881205821,15
1109,2331654,144180775,419541613,389571416,401998,164,0.009954862398228414,15
1110,2151535,143622808,417517234,387690186,395793,165,0.009912208590416756,15
1111,2164924,143174877,418142023,388270922,394846,164,0.009984342063566229,15
1112,2115856,141529780,413125623,383613048,386873,163,0.009931338941841015,15
1113,2124237,143406001,415943145,386229012,391473,164,0.009994548963637573,15
1114,2158532,143484103,416507802,386753432,398355,164,0.00999692275755957,15
1115,2243565,143895601,418700355,388789284,398221,165,0.009978557578812958,15
1116,2216993,142825869,416573278,386814376,391235,164,0.009969197230757666,15
1117,2122767,141822017,411054295,381689048,393068,163,0.009884809960279297,15
1118,2231439,143721300,419109077,389168780,394527,165,0.009860736503702243,15
1119,2160466,143786234,418988379,389056382,394717,165,0.009835248563878815,15
1120,2252425,143033476,417648210,387811788,397222,165,0.009965599298482517,15
1121,2172250,143861822,420229837,390209664,394220,165,0.009987757237157668,15
1122,2169291,143468785,418458556,388564462,390177,165,0.009944988601720207,15
1123,2179868,141693229,412474090,383007014,387989,163,0.009601300207344898,15
1124,2093018,141223782,414223715,384631624,389555,165,0.009635274701818863,15
1125,2190423,144640793,422433548,392256254,395688,165,0.009695877481337063,15
1126,2254403,143538796,419489008,389522198,399666,165,0.009709541968807576,15
1127,2282437,143094872,415427842,385750352,396285,165,0.00985756857157537,15
1128,2113061,143730655,418999406,389066340,393993,165,0.009866422712559556,15
1129,2235881,143280884,418328943,388444966,393851,165,0.00980707993347584,15
1130,2256231,143928970,419982585,389980084,394189,165,0.009972105162794884,15
1131,2187708,144004073,419901811,389905776,393728,165,0.009849099258310089,15
1132,2226371,144324481,420474218,390436332,399456,166,0.009977963785504754,15
1133,2217853,145463129,421438539,391331876,405217,165,0.009838767875437198,15
1134,2201700,143379628,418123857,388253632,392317,165,0.009904138587633995,15
1135,2181823,143462916,416093130,386367930,391161,165,0.009897684447477396,15
1136,2193087,142562362,413275645,383751264,396214,165,0.009880472717404385,15
1137,2197672,143757563,419812399,389822264,397887,165,0.009970402748414741,15
1138,2068884,143275783,416307967,386566804,394326,165,0.009951203776277165,15
1139,2137505,142884991,417554557,387725364,396381,164,0.009905244450084293,15
1140,2200143,142104447,414768331,385137792,395286,164,0.009908137209702485,15
1141,2172029,141989115,414446450,384839130,387037,165,0.009884214098004862,15
1142,2212606,143305003,418318267,388434618,396086,165,0.009918691696100585,15
1143,2181015,143590667,419756309,389770160,386837,164,0.009947997913102729,15
1144,2146168,144768983,419666663,389685322,394886,166,0.009985580339855289,15
1145,2158603,144220523,418181292,388306828,396480,165,0.00997049033465184,15
1146,2154884,144418356,419763712,389776660,398553,165,0.009976152405569795,15
1147,2214335,144463646,420595106,390548470,398320,165,0.009962106538657428,15
1148,2244443,143650434,417996570,388135904,398162,165,0.009907257554226744,15
1149,2123242,143352968,418321665,388438154,394082,165,0.009899390654962295,15
1150,2224520,143411986,418862685,388940110,388284,165,0.00992949411361866,15
1151,2192857,144326109,421672525,391549522,397252,165,0.00988831444424636,15
1152,2175765,142689095,416323269,386581026,393045,165,0.009835519598455035,15
1153,2207214,143343465,417764468,387919974,393395,165,0.009878003061380366,15
1154,2127833,142599656,416259807,386522214,394371,165,0.009953013776901302,15
1155,2185035,144165599,419947897,389947272,395712,165,0.009964932746528533,15
1156,2017974,141244623,413232915,383712810,389671,163,0.009917084798994759,15
1157,2227631,143582699,420239224,390218270,396002,165,0.009931228252147673,15
1158,2188876,142705241,416792990,387018398,392029,165,0.009925905836519254,15
1159,2249155,143780602,417350889,387536500,403127,165,0.00988785720270938,15
1160,2143002,142322543,416651976,386887618,393363,165,0.009956233433183942,15
1161,2209532,144369932,418335947,388450348,399247,166,0.009960735848529603,16
1162,2127120,143110188,416343007,386600474,394359,164,0.009966306540105703,15
1163,2212625,141641671,413028319,383523166,390403,162,0.009939189979031027,15
1164,2125115,143358607,419110497,389170210,394817,165,0.00999742172324887,15
1165,2222466,141742761,412221985,382773170,389372,164,0.009972987576892267,15
1166,2236604,141848486,413397511,383865664,391261,163,0.009906013415866695,15
1167,2104390,142044685,414777457,385146164,390443,164,0.009853751328879768,15
1168,2194531,143419558,417651298,387815116,396030,165,0.00998669792644756,15
1169,2185669,143838400,418776912,388860732,393709,164,0.009897728240595946,15
1170,2255806,143947633,419217155,389269166,401107,165,0.009955550674327818,15
1171,2224025,143863758,419051387,389115272,395824,165,0.00994562480883614,15
1172,2225347,142704253,417531917,387704278,392825,165,0.009940516876040303,15
1173,2223619,142843157,416761620,386989070,395856,164,0.009919696868860989,15
1174,2169222,140799782,412072327,382634642,391178,165,0.009953149983844821,15
1175,2268603,143040142,415480309,385798660,398083,165,0.00999705413691522,15
1176,2151878,143103922,418916444,388989848,399181,165,0.009895175136267288,15
1177,2111909,140633400,406410259,377376376,405520,165,0.009798347516671557,15
1178,2154419,143951087,420411480,390377936,408780,165,0.009893112032107597,15
1179,2241118,142450667,416137669,386409270,390868,165,0.009929302734242322,15
1180,2112329,142757825,415825392,386120072,392012,165,0.009996678619544352,15
1181,2178422,142396835,416926888,387142912,390627,163,0.00996091240031462,15
1182,2299506,143459460,418396111,388506534,403366,165,0.009957493433618425,15
1183,2148349,143137142,419850881,389857988,393398,165,0.00993612756418192,15
1184,2218361,144317877,417521001,387694580,401823,165,0.009901902035138632,15
1185,2200393,144797701,422812475,392607332,400889,166,0.009998665171953507,15
1186,2151156,143064312,416866353,387086388,393673,164,0.009942670325058732,15
1187,2185781,143150852,416603130,386842014,395586,164,0.009881900304103554,15
1188,2263440,143106354,416065598,386342528,396966,165,0.009976675509198452,15
1189,2189472,142068615,412941087,383441760,392260,164,0.009875559612261935,15
1190,2232999,144376276,419579654,389606048,396802,165,0.00984715167143161,15
1191,2203384,143021345,419796498,389807158,396232,165,0.009838160289020789,15
1192,2134716,143456810,419294608,389340900,393703,165,0.00991662962642401,15
1193,2163098,143779999,417167282,387365446,392860,165,0.009956419640144704,15
1194,2107399,143413351,418440865,388548394,398885,164,0.009861234779736132,15
1195,2136471,143543666,417626658,387791456,396566,165,0.009939103082449339,15
1196,2098919,142868994,416054114,386331998,394888,164,0.009873961680676441,15
1197,2122069,142099983,412670761,383189950,391142,165,0.009897000998965861,15
1198,2180972,144780922,422864120,392655770,402698,166,0.009998602413311177,15
1199,2231279,144214881,420131210,390117520,402745,165,0.00991586755719571,15
1200,2196842,142073374,412573812,383100224,397227,164,0.009853702363345642,15
1201,2248113,143210682,417481359,387657192,393092,165,0.009901048586568479,15
1202,2140301,142509350,415350713,385678644,391453,164,0.009880355820812353,15
1203,2203243,144375830,421909364,391769014,397354,166,0.009979502751552674,15
1204,2133957,142448660,416711863,386942946,388350,164,0.00995370688058858,15
1205,2197470,143342312,416191873,386459944,394701,164,0.00997601309517693,15
1206,2098375,142556260,416210254,386476896,392183,164,0.009986443098773482,15
1207,2202123,141011697,411386112,381997590,382501,162,0.00995996481378097,15
1208,2185336,142973909,417526642,387699598,392745,164,0.00989392961859642,15
1209,2205168,143395038,418179017,388305502,394362,165,0.00991841755807502,15
1210,2088391,142805907,416424294,386676342,392529,164,0.009916843764428885,15
1211,2218392,142503746,417478334,387654280,388920,165,0.009963016194143515,15
1212,2204420,144052226,418697764,388786710,401172,165,0.00994627756768192,15
1213,2229213,143007238,415934941,386221888,396311,163,0.00998869551334328,15
1214,2088691,143220918,417279202,387469524,390384,165,0.0099661310228038,15
1215,2200700,143429744,417459881,387636756,393201,165,0.009933840322013904,15
1216,2123776,144241165,420727082,390671112,397053,165,0.009958948951361707,15
1217,2117147,143722970,420582970,390537472,392538,165,0.009993100342448394,15
1218,2158562,144231478,420510679,390470184,402682,165,0.009933470666714022,15
1219,2209951,143605038,418301545,388419096,400524,165,0.009863759953020674,15
1220,2216318,144417327,421541132,391427374,393356,165,0.009945487567409506,15
1221,2206747,144341208,423141022,392913664,396579,165,0.009925648939878944,15
