,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1055,827966,93670957,172889466,374592374,126009,172,0.009968298609758142,16
1056,820362,92896382,173775061,376511616,116243,174,0.009934089632444701,16
1057,824267,92149083,170953268,370398262,125567,173,0.009806483381545994,16
1058,813427,93209217,174263717,377570544,120896,176,0.009918244109739347,16
1059,830703,94809558,175026841,379224066,122922,175,0.009954064811746486,16
1060,843307,96039444,177281498,384108738,131980,175,0.009987326202526276,16
1061,834655,93979186,173082777,375011624,122823,170,0.0097951806190278,16
1062,831695,94885570,175673913,380626038,134301,172,0.009868404782208545,16
1063,835545,93603146,174264410,377571532,131454,173,0.009938016530350528,16
1064,845036,94933772,175398970,380030430,129266,176,0.00998211792486825,16
1065,844154,93975175,174404083,377874510,133603,174,0.009942553083638995,16
1066,803782,87834315,166025971,359722012,117727,168,0.00994494963618953,16
1067,815080,90586422,170072952,368490876,121965,171,0.0098788889237548,16
1068,806076,92284725,171826960,372290984,123954,174,0.009958550330534596,16
1069,789190,93652497,171556380,371705360,115877,169,0.00999710482658787,16
1070,830433,90858225,169590213,367444766,110498,168,0.009975166198333172,16
1071,832249,90430711,170072968,368490252,127161,171,0.009987324133560046,16
1072,838376,94246181,172667421,374111894,126859,171,0.009996205515932936,16
1073,837495,93887481,174026722,377057486,125402,173,0.009960926193422825,16
1074,821715,93118097,173234215,375340134,118322,173,0.009836589598823999,16
1075,843954,94291460,174770879,378668914,120746,175,0.00987488754306467,16
1076,810627,94390014,173855655,376686076,126359,174,0.009892967549299156,16
1077,825490,93754612,175242649,379691000,124492,175,0.009901974448956706,16
1078,834104,95228998,174890776,378928940,124699,174,0.009853674432301528,16
1079,834880,93479311,174332449,377719576,128994,175,0.009821793731653011,16
1080,829781,94413286,174538589,378166256,122720,176,0.009961906193760757,16
1081,840377,93182568,174113310,377244192,130849,175,0.00982051097258999,16
1082,856917,96061476,177289956,384127432,133650,176,0.009938736530598803,16
1083,803926,94188920,175195989,379590588,123233,173,0.009987753788880617,16
1084,831185,95172485,175393258,380018548,117882,171,0.009972509645692981,16
1085,809533,94050245,173815241,376598872,109947,172,0.009956222053869673,16
1086,805394,91853097,170904487,370291948,112466,172,0.009973050335534599,16
1087,819518,94103835,173736694,376429118,129999,173,0.009938524806387865,16
1088,806383,95186999,175044135,379261480,121809,172,0.009934355149777637,16
1089,831664,95140537,176329131,382045560,118140,174,0.009983626890905824,16
1090,784313,89422818,168318556,364689416,108609,171,0.009968612402969795,16
1091,876538,90052884,168014795,364031434,109220,169,0.009966491022927938,16
1092,786337,92783374,171707036,372031088,114961,173,0.009986767581643994,16
1093,815333,91130141,171386671,371336524,114684,169,0.009899853068914851,16
1094,796261,92516887,173442101,375790246,126687,175,0.009994164135918667,16
1095,807297,92517328,173114142,375080758,129320,175,0.009995610343313912,16
1096,868039,94893681,175983443,381296526,118773,175,0.009995557239847325,16
1097,837550,95400346,176445013,382297084,115461,175,0.009965615160556952,16
1098,851032,91760192,170879198,370237816,127481,173,0.00994973998266896,16
1099,818796,92687969,173128977,375111958,131609,171,0.009928964113435901,16
1100,806798,93679571,173099184,375047478,124241,175,0.009994540687772651,16
1101,796341,91571099,170874240,370227000,121609,174,0.009965414470832577,16
1102,803428,95502979,177237099,384012486,125899,175,0.009961233779735786,16
1103,833009,93806272,173928667,376844572,111927,172,0.009937744116463488,16
1104,839553,94148913,173744568,376445654,113802,174,0.009960433089804514,16
1105,835345,93944039,173945523,376881310,119560,173,0.009990300686310582,16
1106,845832,89928783,169371998,366971878,110037,168,0.009983821373731508,16
1107,805484,93185319,171815354,372265790,124222,173,0.009923913766866816,16
1108,855458,93480234,173974449,376944334,132891,175,0.009904551001569312,16
1109,842435,94955415,175110575,379405156,122585,175,0.00987012616211247,16
1110,800296,93882271,174529065,378145326,124905,175,0.009924675836095116,16
1111,833726,94439154,173737234,376429924,115153,176,0.00992325583560546,16
1112,804486,93832806,174318515,377689676,108050,174,0.009920366179436613,16
1113,875275,94533470,173886355,376753026,119802,171,0.00992379997372413,16
1114,776412,91778926,170732673,369919758,106319,172,0.009969855851674432,16
1115,827711,94427507,175223722,379650258,115225,173,0.009816150971086542,16
1116,858925,94355112,174398533,377863096,124188,176,0.00983127925216526,16
1117,831026,94949577,174367818,377796536,128495,175,0.009843346152877984,16
1118,803987,93000708,173928814,376845248,127284,175,0.009933291701135069,16
1119,847656,93745141,174605157,378310088,125705,175,0.00997616481936718,16
1120,824198,93849544,173539658,376002380,130634,175,0.00999697655068157,16
1121,835654,93449475,174496768,378075646,131229,175,0.009992637238840427,16
1122,828797,89932627,166426972,360591088,120335,170,0.0098653330570114,16
1123,788768,94883737,174864250,378872000,123200,172,0.009961515159143158,16
1124,809879,93763729,174411994,377891722,121673,173,0.009815717867488919,16
1125,853095,96161606,177200130,383933160,138602,175,0.009925449629465389,16
1126,819431,94497205,176258208,381891588,129065,176,0.009993838618565041,16
1127,814702,93878342,173278386,375436048,129445,175,0.009955654467467058,16
1128,861828,95676307,176055966,381453540,125091,175,0.009970588265720092,16
1129,834127,93204430,173331724,375550890,124296,175,0.009941058600365035,16
1130,868368,94476894,172624631,374019282,119714,173,0.009990275858715814,16
1131,849840,95723752,176244514,381862728,120313,174,0.00999542275704233,16
1132,810573,93183126,173027062,374891374,124259,175,0.009971792404066347,16
1133,838957,93944629,172809006,374419058,119177,173,0.00998385654615743,16
1134,798734,92126226,171542258,371674238,119274,171,0.009955773777853026,16
1135,783913,93793980,174011316,377023686,110415,175,0.009884122029007597,16
1136,843977,95592829,176961909,383416488,124667,175,0.009829127527285354,16
1137,829104,92846645,174330806,377715728,129883,174,0.009850121327628044,16
1138,798136,92847292,173205553,375277344,128235,174,0.009853259259744573,16
1139,847501,94412154,176025906,381388462,126680,176,0.009891230996976206,16
1140,811875,93466597,173591411,376113790,119624,174,0.009917646178498682,16
1141,848385,93803918,175099169,379380976,126351,174,0.009908564796056826,16
1142,807984,92721412,173056237,374954788,115969,172,0.00993680342648394,16
1143,827675,92332400,173302585,375487944,131031,173,0.009916864109263486,16
1144,838927,89997357,167607284,363148292,123147,169,0.009968714471970508,16
1145,817635,91200310,168823089,365782352,114070,170,0.009829368906678933,16
1146,862429,93758255,176509146,382434910,116622,175,0.009897417206005933,16
1147,820356,92378258,169406475,367047070,120907,170,0.009893036514840178,16
1148,853489,95682387,176203726,381774926,118041,175,0.009889151685914374,16
1149,834620,94515160,173995696,376989470,117143,174,0.009891868238575255,16
1150,861997,95877603,176560417,382546944,123826,176,0.009894596515378109,16
1151,840825,95795605,176010832,381355780,116062,174,0.009942062738642324,16
1152,818605,95490691,176409044,382219396,115069,176,0.009946682740235427,16
1153,821443,93852111,174980735,379123810,118470,175,0.009967159988675858,16
1154,800558,92030259,170679521,369805098,114877,172,0.0099514827418906,16
1155,833603,92592416,171719008,372057478,116330,171,0.009903860656503675,16
1156,830456,94895721,175315440,379849444,120537,176,0.009980464820849938,16
1157,846976,94063863,172536585,373829014,110605,171,0.009981179303854932,16
1158,779054,92998599,172351850,373428562,109579,174,0.009943177221785249,16
1159,843046,92342896,171045919,370599008,107480,170,0.00999521034317598,16
1160,828353,91709440,169659071,367594240,107315,170,0.009954034466908436,16
1161,800451,89896143,167699913,363349220,109878,170,0.00996808067864851,16
1162,818862,95773345,175300019,379816060,129822,174,0.00998025861388228,16
1163,820630,94620710,175798369,380895242,127050,173,0.009936748943706532,16
1164,823438,95974078,176218600,381806828,119856,175,0.009963511021900353,16
1165,809915,92498947,172310921,373339694,116064,173,0.009938951703086793,16
1166,823836,94654086,175524553,380301974,121479,173,0.009987562754331984,16
1167,805936,87791516,164307450,355999696,100517,165,0.009959656537812599,16
1168,817746,88264142,165076204,357664398,103450,166,0.009891957893778584,16
1169,822676,93897535,175627676,380525938,119788,173,0.009997586206064208,16
1170,855025,94212757,173795460,376555972,119162,173,0.009942582738821634,16
1171,827415,96255670,177793792,385219406,119115,173,0.009929125492801893,16
1172,791207,94018761,173632517,376203074,113952,173,0.009884817891316514,16
1173,844739,96040865,176937561,383363864,114068,173,0.009901876517888455,16
1174,809140,86973739,165507919,358599774,97855,166,0.009919604110208313,16
1175,813199,89832481,167426015,362755952,102168,168,0.009922111697279896,16
1176,797581,92847173,174616284,378333774,111927,174,0.00999362344607705,16
1177,835550,88242074,165420365,358409584,98950,165,0.009901469621196422,16
1178,831965,96065568,176370565,382135208,110350,175,0.009951790328203562,16
1179,836598,94257240,175363461,379953496,119736,175,0.009989660686089892,16
1180,830124,92149418,171055511,370619106,119030,172,0.009981818614420213,16
1181,839606,93593663,173365469,375624964,136778,175,0.009954522053283467,16
1182,841434,95457981,175095712,379372942,127132,171,0.009906021346903913,16
1183,881548,96775944,177054373,383617260,125873,175,0.009985294477687751,16
1184,849987,94270108,175984288,381298424,130919,175,0.009980271027679665,16
1185,829091,95874527,174626374,378356082,115741,169,0.009971568266058023,16
1186,804545,93595775,173397846,375695008,114968,173,0.009967904816518902,16
1187,828248,94765327,173886227,376752948,118749,173,0.00998474206370416,16
1188,851668,93659379,173680191,376306476,120515,173,0.00983201442483256,16
1189,836225,92526613,170207150,368782024,112609,171,0.009976627578147441,16
1190,816741,96495640,176468935,382348772,118132,176,0.009996109653830914,16
1191,832537,96031106,175599219,380464786,119653,173,0.009996719309213555,16
1192,823280,95876012,177383019,384328750,121289,175,0.009995428274285612,16
1193,805390,93762783,172012781,372693880,112405,174,0.00998315792522687,16
1194,851474,94240255,172669779,374117744,117885,168,0.009960334469080852,16
1195,799462,90277329,168254040,364549068,135305,172,0.009935488253616639,16
1196,816156,91575212,171063639,370636994,134429,175,0.009937813082004511,16
1197,835533,93148875,172599087,373963226,129768,175,0.009974813784418547,16
1198,820582,95578772,177729202,385078850,131688,176,0.00991721307490106,16
1199,848262,93664673,172820022,374443134,111396,174,0.009961123434870149,16
1200,838822,95322305,176588363,382607134,125299,174,0.009959043434152909,16
1201,828663,95390034,174299360,377648284,112595,172,0.009962605504346725,16
1202,850497,95657993,176084167,381514458,113029,175,0.00996265309057003,16
1203,866658,94478231,174930208,379014506,113608,174,0.009947886878581683,16
1204,849132,94731060,176142078,381640324,121568,175,0.009933055838984772,16
1205,840404,92550211,174489719,378059630,136868,174,0.009809917175833509,16
1206,791302,91250096,170797060,370059482,126180,175,0.009999525517077765,16
1207,811310,94678091,174329149,377712868,122454,175,0.009964823436146013,16
1208,848778,94984517,174366992,377794950,121726,172,0.009974374473922232,16
1209,858241,96413355,176475600,382363098,135088,176,0.009982093786928893,16
1210,870838,93175687,172216038,373134164,129852,174,0.009979428268768369,16
1211,818430,91736249,170288665,368958278,130009,174,0.009979855165467299,16
1212,815117,91589575,170470397,369351996,125821,171,0.009922482042235187,16
1213,834513,92619931,171829647,372296444,130309,170,0.009883607546071567,16
1214,821483,93886429,173857998,376691536,129236,176,0.009977099992103446,16
1215,857983,96168772,176398484,382196256,118180,171,0.009970456541536738,16
1216,839093,95649984,175645607,380564808,114323,173,0.009999758620606421,16
1217,810245,92983856,173122760,375098464,118941,172,0.009993455859812365,16
1218,809065,88474504,165570805,358736430,103827,167,0.00997134688667134,16
1219,831016,91803604,171263580,371069868,110703,171,0.009740446117395213,16
1220,843607,96460784,176659228,382761314,120284,173,0.009853088914858246,16
1221,832757,94164170,174479361,378037894,114437,174,0.009775032336218048,16
1222,809141,93147424,172584958,373933170,118210,174,0.009744931636183323,16
1223,852327,95156218,175253372,379714894,111501,171,0.009871679955751708,16
1224,833650,94402812,175338782,379899780,128985,176,0.009877800647517464,16
1225,847498,95149586,174738357,378599026,123731,175,0.009953275845957189,16
1226,836218,94801576,175153996,379499120,124770,174,0.009936022736559564,16
1227,814771,94330790,174895930,378940328,120946,176,0.009864119263489401,16
1228,828820,95806931,177468275,384514130,129297,175,0.009812256486984996,16
1229,835595,93915654,174120166,377259480,111888,175,0.009876246853878225,16
1230,833190,93383007,173931715,376851020,120824,175,0.00992533031907942,16
1231,811935,93324492,171060809,370631274,125872,174,0.00999587999857931,16
1232,792608,91538600,169910343,368138316,121866,171,0.009920034455184294,16
1233,817519,93543096,173897203,376776582,134927,173,0.009758933020321731,16
