,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1134265,69450599,185452800,401813074,222513,166,0.009984251718707489,16
410,1151312,70686099,187245612,405697682,232171,171,0.009994863446504637,16
411,1119598,69022514,185227026,401324066,214117,166,0.009980453096707965,16
412,1125240,66832204,180965376,392090244,212951,164,0.009849966155160744,16
413,1116594,69805990,185995935,402989912,228979,168,0.00984702546449154,16
414,1180562,70649187,186148862,403320970,232302,168,0.009952922742387153,16
415,1157140,65754692,179206703,388280204,207025,161,0.009991279996993103,15
416,1115535,66201086,180235418,390508768,210020,162,0.009967901368241851,15
417,1143483,65014944,177165361,383856824,208006,160,0.009980518613971937,15
418,1138712,64818512,177643770,384894094,209846,159,0.009977787578547441,15
419,1177786,69833914,189395456,410355686,224348,167,0.0099646944705843,16
420,1107725,70756437,186797942,404727674,230890,170,0.009987735857839951,16
421,1061824,70129049,186179935,403388700,226674,167,0.009999080689338169,16
422,1165803,70133356,186014186,403029406,228605,168,0.009980488958789295,16
423,1123025,65510333,178145895,385981492,205080,160,0.009938311702866104,15
424,1129648,64661303,176885504,383250712,202082,159,0.009982168269713196,15
425,1132404,65150573,174960969,379080884,211817,163,0.009915865488229479,16
426,1125716,71485477,190867885,413545808,235166,172,0.009979448958430675,16
427,1044845,68808136,183994225,398652956,220986,166,0.009869322713559557,16
428,1120304,70188160,187991945,407314752,227571,169,0.009969807575795716,16
429,1096321,68807283,185633263,402204218,216239,164,0.00998166068333127,16
430,1130393,65273497,176626658,382689710,199080,160,0.009914583418821869,15
431,811974,62488218,161609607,350152374,235070,156,0.009981744131635908,16
432,1115554,70956550,187852190,407011826,243251,170,0.009899437896357895,16
433,1192082,70003645,187581933,406426644,234893,169,0.009887035133460391,16
434,1042062,63654532,174289429,377626080,192841,158,0.009987362754263018,16
435,1170917,69575930,184353584,399431526,227772,168,0.00995078067268299,16
436,1139273,68213896,182311851,395007782,216702,166,0.009891613755728881,16
437,1100689,65584840,178076637,385831810,222862,160,0.009987921375145302,16
438,1143265,67378737,182479211,395370274,214629,165,0.009955388950134121,16
439,1184077,70330460,189251677,410043894,225399,168,0.009996133791770273,16
440,1123510,64716314,175260004,379729090,206905,159,0.009924185491098445,15
441,1130388,64850306,174794981,378721226,207508,159,0.009992831721666111,15
442,1085091,66284336,179827082,389624144,210119,163,0.009924592387790478,16
443,1155646,72149846,191279539,414437504,250034,171,0.009899375137715565,16
444,1151182,70507089,186877386,404899820,234481,169,0.009873987542754325,16
445,1096116,70917650,187540631,406336424,237419,169,0.009932891011341729,16
446,1103940,70567799,189903845,411457644,226867,167,0.009988901375483233,16
447,1088055,64361397,176844179,383161662,199938,160,0.009963855159950056,15
448,1168964,64265313,173280593,375439974,209521,157,0.009841418566006403,15
449,1122866,66643207,180195258,390421772,214931,164,0.009939271013541728,16
450,1141771,63683428,175184931,379566174,202835,157,0.0099484613615384,15
451,1084099,65583457,176767097,382994482,206622,162,0.00997656550916052,16
452,1054910,64453028,174071137,377152854,204835,159,0.00981797373033577,15
453,1129443,68172653,181270157,392750956,217502,167,0.009909535830874424,16
454,1077039,67806795,181647947,393568864,217450,164,0.009998162757987157,16
455,1144665,67684036,183020474,396543056,211278,164,0.009976672405749105,16
456,1124325,70409127,189685424,410983690,223543,170,0.009982631718148869,16
457,1120468,67875210,182441553,395289024,209685,164,0.009994191032479666,16
458,1081461,64076529,173267662,375411816,212537,159,0.009882499269827335,15
459,1135314,64784580,175968278,381263454,211746,159,0.009951061362434952,15
460,1146147,71324930,191585108,415099958,229680,167,0.009928360664951954,16
461,1179544,70488039,184318155,399354904,238242,167,0.009988811720279904,16
462,1129728,69402576,185381462,401658400,227943,167,0.009705950243431119,16
463,1167735,71819978,192623584,417349868,228015,173,0.00988916616867799,16
464,1205324,67192050,180119496,390257296,221624,163,0.009995069653472294,16
465,1067479,65584706,178620769,387010520,211345,162,0.009926636526426388,16
466,1165471,71108030,189970094,411600618,229832,169,0.009872854438915325,16
467,1191644,69692065,186337561,403730210,218889,166,0.009830238562151228,16
468,1079818,72047578,192431155,416932672,238778,172,0.009974371025645181,16
469,1117747,64710729,175783556,380863132,205329,161,0.009969990334479427,16
470,1069311,63021699,172955921,374736882,199979,157,0.009859804089587617,15
471,1095397,65288489,179714932,389381564,200298,161,0.009920504110518659,15
472,1151852,67676284,179477787,388867440,214533,163,0.009948721361628056,16
473,1162943,69691912,188434325,408273398,224310,168,0.0098698785758202,16
474,1133989,70870433,187893511,407101422,225027,170,0.009995993791721997,16
475,1092287,70417208,187266947,405743676,228301,167,0.009964799298206655,16
476,1097936,66023072,179617436,389170054,203895,163,0.009879265475608785,16
477,1121896,67551716,185172474,401206156,204592,165,0.009946073084852788,16
478,1192628,72530244,191200892,414267152,240315,170,0.009988172409714623,16
479,1055339,67692285,182219338,394807764,217171,162,0.00997174136956599,16
480,1188432,66171980,181342455,392907814,212370,163,0.00995401377724613,16
481,1022907,64169534,173983602,376963210,201733,157,0.00999691930928252,15
482,1090043,63545365,172183757,373063262,197448,158,0.009881769614403315,15
483,1136775,70735544,188990124,409476964,236205,170,0.009952633087114858,16
484,1143147,70140789,188708323,408866718,218802,168,0.009985509650175741,16
485,1149326,70725815,187002130,405169700,230864,169,0.009931806183381443,16
486,1092012,63869304,173998860,376996620,199647,158,0.009897506861209262,16
487,1178053,71114811,190791928,413381072,231041,168,0.009880176510405693,16
488,1108768,68645161,185406208,401712090,216859,165,0.009979538613634004,16
489,1051123,69481165,184145124,398979490,223749,167,0.00990412065659333,16
490,1133542,65838026,181572558,393406078,214568,163,0.009998344827015457,16
491,1155152,64102854,174261379,377565448,203899,156,0.009967479988786204,15
492,1098668,65016281,177498736,384579286,203748,162,0.009996845516153626,16
493,1170130,70071792,186259404,403560430,221588,169,0.009950248258706296,16
494,1138063,70807212,186527731,404141582,233020,169,0.009911033072770026,16
495,1134560,71831010,190403019,412538802,229657,171,0.009962907573416405,16
496,1072102,64083369,172804264,374408242,197447,158,0.009896542033290356,16
497,1154501,66062953,178948887,387721620,203868,162,0.009898804103035898,16
498,1139880,70916986,188521252,408461274,224068,169,0.009935213081107959,16
499,1095998,69537488,182501283,395417542,225075,166,0.009936303426311527,16
500,1130210,66288217,180389113,390842192,203238,164,0.009968740678876096,16
501,1110436,69434548,185440126,401785488,224744,167,0.00996398964275505,16
502,1134909,70420704,190027465,411724846,220256,169,0.009960947572740542,16
503,1123648,67892609,181252614,392712554,217996,162,0.009989191720410939,16
504,1089112,67051290,180000396,389999480,214875,164,0.009936728254044225,16
505,1096907,69893893,185752280,402461956,229579,167,0.009978531027079664,16
506,1228384,68172300,184207546,399115392,210543,164,0.009975931026183113,16
507,1163361,70453527,187146884,405483468,222388,168,0.009919675834370978,16
508,1184473,70041123,184854620,400516688,220920,168,0.009938981358269434,16
509,1085412,67386084,181558708,393376074,211475,161,0.009920608248485603,16
510,1109703,65098102,178595418,386955816,197403,161,0.00989081858304089,15
511,1111352,65976992,179392296,388682268,205331,162,0.009993309652865398,16
512,1099108,69977249,188283318,407946032,225884,166,0.00992405100829345,16
513,1215282,73152075,195934954,424524698,227263,173,0.009992729652665398,16
514,1168369,65400086,176859428,383194448,204672,160,0.009950325500112241,15
515,1144191,64642163,174877165,378899066,196781,160,0.009963932401356,16
516,1175663,72032262,192831922,417801384,225398,171,0.009905382036338633,16
517,1100471,69393000,184054169,398783008,218611,167,0.00999936137909013,16
518,1089974,66539761,181255545,392718924,209102,163,0.009944088946237568,16
519,1133002,66004209,181200059,392598882,207614,162,0.009923647559878469,15
520,1123704,64918629,175608874,380484572,196355,160,0.009988539996048275,15
521,1066642,63314076,173265069,375406460,188838,156,0.009954217225592147,15
522,1149082,67383722,183260691,397063628,205548,165,0.00982624614698143,16
523,1058160,68822318,182661222,395764226,222345,165,0.009988599996068964,16
524,1139524,70419703,186187357,403404404,227807,169,0.009923453766708196,16
525,1171105,68125863,183247502,397035288,222190,166,0.009974819301661829,16
526,1175936,70172032,187711370,406706794,232745,167,0.009941733773011645,16
527,1099649,70330387,186032814,403069810,230665,168,0.009997445516360523,16
528,1164848,72040479,192109385,416236132,235739,171,0.009959007572071576,16
529,1168740,69715204,184627891,400026172,227014,166,0.00999667448161189,16
530,1154097,67320637,184085232,398850244,211374,166,0.009937588943996187,16
531,1232644,69258395,187451266,406143062,224976,165,0.009969816541316049,16
532,1109705,68085861,182205108,394776408,213708,160,0.009997075171405231,16
533,1159693,64032852,171943986,372544276,205951,160,0.009844135118667283,16
534,1142604,66749209,181493459,393234374,207276,163,0.009910447555326744,15
535,1127028,64479992,174918112,378988116,199953,158,0.009894670998162413,15
536,1170761,70459063,189077598,409667284,222617,168,0.009832551666397127,16
537,1099186,67653162,183904831,398459282,208972,165,0.009995228274216646,16
538,1085833,66569256,179046112,387932116,211438,161,0.00994436963598953,16
539,1170431,71887594,193343233,418909114,229329,171,0.009969479299820448,16
540,1141756,70048681,185513661,401945024,226527,166,0.009976651716086799,16
541,1047314,63842873,176450737,382309018,211411,158,0.00986634616080902,16
542,1153890,65545343,177648724,384904156,203561,160,0.009932191700755759,15
543,1131816,66884921,179353742,388598600,211599,164,0.009945404119104868,16
544,1084390,69076751,183679183,397970040,222244,166,0.009789487513616383,16
545,1156605,71084063,189504969,410593092,234849,169,0.009909771693024722,16
546,1073086,64635528,176636747,382711758,201789,161,0.009918411696004032,16
547,1119664,68114689,183725474,398070348,212900,165,0.009941874462715331,16
548,1128507,65590540,178496138,386740588,214556,161,0.009947477912923419,15
549,1170251,65792436,178711733,387207522,206841,163,0.009982661373331508,16
550,1191198,67336649,181522173,393297242,213746,164,0.009946877223061111,16
551,1054833,67049629,181434125,393105830,205582,163,0.009884904787898203,16
552,1170715,68657241,184679934,400138752,220253,168,0.009918638592633998,16
553,1141445,70323169,188771379,409003322,219682,168,0.009951924811008556,16
554,1173563,70490225,188479834,408371392,233692,169,0.009926115836591668,16
555,1095686,67965627,181193355,392584088,218191,166,0.009986761374745301,16
556,1123786,64418919,174111475,377240292,214796,157,0.009934417908419969,15
557,1104067,65069673,176631452,382700266,201537,160,0.009924454456708434,15
558,1166403,64446452,173327874,375542258,201948,158,0.009988235168356955,15
559,1159417,65192790,177134449,383789744,207884,161,0.009998766896126516,16
560,1145423,66434707,179438901,388783044,217291,162,0.00992230824907181,15
561,1077720,63379798,172563800,373887046,193538,157,0.009983050338982875,15
562,1090860,67734954,182458947,395326568,205262,166,0.009878246164912471,16
563,1130456,71840542,187971129,407268784,232861,170,0.009998479999475863,16
564,1084812,66007541,179695955,389340302,213512,161,0.009847715119901766,16
565,1061200,69503420,186026390,403055848,224347,169,0.00997989171720404,16
566,1106762,71192320,189207215,409947512,226748,170,0.009985760684745064,16
567,1179407,69694729,184115787,398915868,214003,165,0.00993918480661545,16
568,1098049,69273423,185346879,401583728,214373,168,0.009996178619371937,16
569,1104712,65133927,175611918,380491202,215424,160,0.009983904822036146,15
570,1091521,63907762,172847051,374500646,201710,158,0.009997259999055172,15
571,1177445,69338132,184357417,399439456,214764,167,0.009996373102197621,16
572,1096118,70424452,189424909,410419178,220942,170,0.009988528271906301,16
573,1113148,65557882,175956323,381237376,208347,160,0.009947436533598805,16
574,1169549,66383628,178752284,387295454,206171,161,0.009966299298723896,15
575,1106499,67925913,181723988,393733600,222344,165,0.009989397927378596,16
576,1150932,70929057,187719531,406723980,223039,170,0.009944593773997853,16
577,1122320,68816872,185064995,400973040,219108,166,0.00996719585075719,16
578,1166074,69316622,183813431,398261292,224260,167,0.009930846872705817,16
579,1180404,70536455,186333096,403720408,226200,169,0.009972375162887986,16
580,1114985,64609667,176411389,382223634,203026,159,0.00990748272671818,15
581,1193764,63646806,171617176,371835828,202086,158,0.00991446686705754,16
582,1157829,65066757,176089963,381527016,199353,161,0.009871842024773113,16
583,1073400,67443197,183900518,398449792,216659,165,0.009983788270271817,16
584,1106671,63694175,171852346,372345220,198869,157,0.009879355130812114,15
585,1071364,65752151,179202940,388271884,204413,161,0.009990927583078476,15
586,1202877,66816921,181032519,392236000,209485,163,0.009996710343693222,15
587,1073579,63216957,172820711,374443472,199883,157,0.009999304827346492,15
588,1167307,65505811,176362631,382117424,213903,161,0.009922843421670146,16
589,1123727,69395455,184821393,400445084,232190,169,0.009930156527640182,16
590,1177737,68276793,184343123,399409270,218340,163,0.009984114477280854,16
591,1228796,68253321,183937247,398529430,218335,166,0.009908675140922462,16
592,1120749,64105322,176157267,381673084,199753,159,0.00982594131929011,15
593,1160909,66898711,182043636,394427332,204088,163,0.009981711717831626,15
594,1096324,63113278,171032522,370569420,205363,157,0.009853035121736249,16
595,1181129,70431690,185873670,402724608,232027,168,0.009873610990900342,16
