,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1065836,97466108,200034361,185743376,92707,165,0.009735193356963226,15
410,1004066,95548301,195597564,181623572,87939,165,0.00978442785669926,15
411,1051920,103739556,210544735,195501722,107890,173,0.009808382692545756,16
412,1069514,102197377,207713503,192872914,105322,170,0.009920802731311287,16
413,1088457,104009151,211324657,196225874,110706,173,0.009872627542285359,16
414,1064057,106701801,216798456,201308042,112372,174,0.00987059961055159,16
415,1028132,105242610,212013835,196866332,107166,168,0.009871304783208546,16
416,1040532,105388406,213425238,198175458,109593,169,0.009862658228502838,16
417,1063163,110100039,221517312,205690238,114349,169,0.009868327195974896,16
418,1003063,104994070,211026257,195949208,110429,170,0.009846090636582977,16
419,1103993,100139871,204988950,190342984,99159,166,0.00984715167143161,16
420,1078281,98391830,202671796,188191432,101270,165,0.009847536499150517,15
421,1043783,108604879,222805283,206884262,139862,175,0.009874526508457417,16
422,1100319,107397020,217891259,202324356,127902,175,0.009901293414239109,16
423,1047934,109829110,224906652,208837746,128120,176,0.009966334471149817,16
424,1015634,101053095,206100223,191375080,100801,168,0.009940799634758494,16
425,1073573,100296104,205813657,191107852,102670,167,0.009950787224409388,16
426,1058495,100685382,205591647,190903206,95960,165,0.00995091481066028,15
427,994795,100025376,205223639,190560240,95701,165,0.009934665149884534,15
428,1045808,99248924,202585195,188111274,99364,164,0.009895747895085481,15
429,1004489,95184841,195092906,181154948,92407,163,0.00997630516424316,15
430,1030791,98084071,201013474,186652310,97936,164,0.009880882027890354,15
431,1026850,96617862,198066245,183915914,95685,165,0.009982174476611889,15
432,1062688,98860960,201786412,187369650,96681,165,0.00998212068348989,15
433,1045787,96260512,197792718,183660724,96697,164,0.009906901002379656,15
434,1018912,96085916,197408348,183305538,98643,164,0.009998579309854934,15
435,1066860,99073790,202964042,188463158,103421,163,0.009965614126073837,15
436,1056470,99428896,202881299,188386354,99933,162,0.009980199993172411,15
437,1126426,98149317,199476002,185224988,95248,162,0.009920702041621394,15
438,1086094,100041789,204450964,189843862,95911,165,0.00995842102014518,15
439,1009957,94132342,193342978,179529922,92414,165,0.009958369985644823,15
440,1091675,98981284,201361994,186976660,101760,165,0.009974726198181448,15
441,1033186,98621867,202217777,187770310,93968,165,0.009986081374510819,15
442,1093313,100279977,204228061,189636668,100589,165,0.009985775512336384,15
443,1049438,98964391,203099220,188587906,92265,164,0.009990016203453864,15
444,1009852,97008386,197552858,183439074,89995,163,0.009859099606586071,15
445,1079223,98430016,200682776,186345172,100517,165,0.009929125492801893,15
446,1036398,96115220,196173476,182158704,91223,165,0.009937112736935427,15
447,1071010,101707988,207131095,192333076,99414,165,0.009937424806008554,15
448,1073417,100094148,203829628,189267494,95398,164,0.009861878228233872,15
449,1114336,100666158,206078267,191353604,99688,165,0.009956365502195001,15
450,1025609,100425868,205066977,190415810,95677,165,0.009972377231854217,15
451,1062741,97797178,199253127,185016702,93881,164,0.009939027220354214,15
452,1047446,97838042,199458394,185208062,92670,163,0.009821995455860502,15
453,1043930,100221216,204673928,190051498,95763,165,0.009999153103156242,15
454,1079163,99133073,201427869,187038072,96047,165,0.009990582065717953,15
455,1095277,96675321,196905350,182838474,95223,164,0.00997276171474542,15
456,1011863,98904385,201616293,187213052,93615,162,0.009838572702956105,15
457,1017318,96928273,198593762,184406092,90955,165,0.009910153417294282,15
458,1061953,103890776,212571771,197383914,104453,168,0.009910396520826387,16
459,1030981,101950073,207127752,192329566,104711,173,0.009910323762180607,16
460,1124743,100670952,205433032,190754720,94682,166,0.009903261001124482,16
461,1023509,103292482,211196784,196106768,105748,171,0.009903234104563485,16
462,1010868,105022601,211249621,196157338,112215,171,0.009928951009983106,16
463,1038617,105725694,215227112,199849520,117099,175,0.009891225134905219,16
464,1042305,103885721,207108657,192312796,105676,175,0.00999426206698692,16
465,1035048,101090886,203579373,189035886,101414,171,0.009892689618168833,16
466,1086233,103602790,207391007,192574928,103605,174,0.009976035164150056,16
467,1029705,103111475,207275259,192466560,100790,174,0.009983878959958262,16
468,1048688,104107412,209782086,194794548,104352,174,0.009889712030935183,16
469,1024959,103427675,209682492,194700870,107130,174,0.009792183376614957,16
470,1123467,105444464,210576959,195533052,107898,174,0.009815540281220787,16
471,1042731,105721699,212624815,197434614,110581,176,0.009936699288516995,16
472,1047542,102288742,205209341,190549216,102122,176,0.009861041331393563,16
473,1081163,105914445,211905353,196765764,109435,176,0.009873723404732209,16
474,1055817,104351138,209935397,194937418,105449,176,0.00984546822257525,16
475,1099490,106145041,212165147,197008162,111329,176,0.009882263752504743,16
476,1089440,105641753,210562649,195520130,105972,176,0.009908641347807362,16
477,1017675,102282147,205458723,190780772,106530,176,0.009908276864923057,16
478,1045611,103950376,208594240,193692044,109090,176,0.009912517211212831,16
479,1040388,101584942,203344914,188817850,99570,175,0.009924368939437565,16
480,1020350,104137181,208706886,193796720,113704,175,0.009944312049762776,16
481,1072384,106145760,211715417,196591356,111317,175,0.009960305503553622,16
482,1032442,103416353,208528699,193630424,105700,174,0.009955401363931506,16
483,1074746,103536073,208178676,193306698,107732,172,0.009982490338789772,16
484,1073922,101805888,204593504,189977502,106093,173,0.009947566533643632,16
485,1009428,103879923,207135128,192337392,103709,175,0.009926123077973475,16
486,1029648,103150935,206791757,192018060,103541,175,0.009992452756018191,16
487,1031933,102333353,205563760,190878376,102366,174,0.009901405138415566,16
488,1048169,105812219,211688179,196565330,110362,176,0.009974677232647321,16
489,1014103,106754331,214654995,199319900,111688,175,0.009978492406376691,16
490,1103595,110533286,221452184,205630100,111202,168,0.009978346199429724,16
491,1051526,106689514,215114023,199744844,111597,169,0.009987434478425683,16
492,1082966,108192219,217050118,201542458,105091,168,0.009997508619830559,16
493,1080860,109049526,220184478,204452742,127356,172,0.009975869646851602,16
494,1068067,103259545,207203037,192400026,101759,174,0.009888207892485481,16
495,1053213,104091758,208322825,193440936,104397,176,0.00994229377320475,16
496,1064049,105839915,211722010,196596712,101863,176,0.009899603068828644,16
497,1075543,106306637,212308537,197141074,108716,176,0.00980229234561805,16
498,1034027,103808545,207260794,192454262,104890,174,0.009789221651455743,16
499,1090959,106213768,213327516,198086096,112649,176,0.009835886150305569,16
500,1088441,106518091,213589459,198331432,116044,176,0.009819367523919835,16
501,1097067,105265256,211043146,195964652,110281,176,0.00985636822633387,16
502,1058931,103223375,207486349,192663744,104573,176,0.009870473058783814,16
503,1000846,102149975,206578228,191820330,106280,176,0.009892873756163365,16
504,1064337,106264268,213921493,198638960,112905,176,0.009947362395642206,16
505,1050331,105983048,212151910,196994746,107178,175,0.009969418610144349,16
506,1106797,106982871,213176982,197947152,109779,175,0.009973944128946251,16
507,1033919,105076126,210498652,195459758,107111,175,0.009997081033476218,16
508,1028057,103980204,207779436,192935340,105718,174,0.009985433788080617,16
509,1077898,106590701,214191791,198889808,109973,174,0.009947118257626985,16
510,1023872,102061903,205192025,190533122,107061,175,0.009990259306985967,16
511,1030858,102143927,204686372,190062366,104585,174,0.009985232753528537,16
512,1044203,103949341,207725729,192886304,105475,174,0.009979257579054338,16
513,1088110,105740200,211375871,196275742,109426,174,0.009974021715179901,16
514,1075717,104855954,211432561,196326624,107195,174,0.009961816883385132,16
515,1050316,109024890,221505363,205678382,123576,175,0.009980031717252317,16
516,1033975,105520067,211921861,196780844,116129,170,0.009877764095780723,16
517,1078960,107273715,215473680,200078424,118269,171,0.009946117222799042,16
518,1062797,106300153,217440984,201903650,127280,175,0.009979142061773125,16
519,1088680,108936537,220617536,204853688,131460,173,0.009868884092718652,16
520,1034339,101667761,206347782,191604946,109002,175,0.00997916999281724,16
521,1050512,102973041,207313574,192502544,114718,174,0.00998004068277265,16
522,1011174,104233414,210500539,195460824,113237,173,0.009985580339855289,16
523,1029389,102333647,205968633,191253192,109905,170,0.009873784439236014,16
524,1093962,107735487,215922914,200496270,112652,166,0.009960266538022945,16
525,1065036,105027064,211598509,196480882,110625,165,0.009880305475967405,15
526,1088742,108426428,219705266,204006842,124609,172,0.009929388596340896,16
527,1034884,106737406,213961795,198674346,103915,166,0.009990238272495957,16
528,1090548,107853526,215660311,200251584,106387,164,0.009804205104898312,15
529,1068493,107271010,214861803,199510272,107324,165,0.009903251001121036,15
530,1018577,103554569,207911722,193056812,100243,164,0.009904279966993092,15
531,1030786,100964012,203473455,188937112,103184,171,0.00994470756714054,16
532,1070525,97912427,199693973,185427086,95943,163,0.009980161372469439,15
533,1057048,98294520,200749732,186406610,94607,163,0.009989389651513672,15
534,1049095,103218532,206906540,192124894,99015,173,0.009967373437025324,16
535,1085385,99824228,202632966,188156644,98522,164,0.009846352015983453,15
536,1093377,101586002,207801919,192955906,102725,172,0.009925262388021513,16
537,1030523,96937561,200306309,185995212,96342,166,0.00986530891907204,16
538,1134252,99429949,203077054,188567886,95176,165,0.009862640987117581,15
539,1073768,104807611,212094985,196941732,107152,171,0.009960739986462065,16
540,1067730,102141696,207915683,193061388,103305,168,0.009880342027704148,16
541,1089865,100164313,204605403,189987018,100363,165,0.009902252035259322,15
542,1072579,102521801,209079243,194142104,104723,165,0.009902100311069072,15
543,1102853,100568973,204975625,190331934,104333,165,0.00996086446926361,15
544,1102350,100051466,203811317,189250516,98344,165,0.009983933787563374,15
545,1045414,98703724,202594499,188120972,103523,165,0.009928731009907245,15
546,1078432,98811262,202211071,187764694,100085,166,0.009938503427070148,16
547,1047957,113087179,237091809,220152166,172559,174,0.009975709301968725,16
548,1023145,104764313,211538311,196424020,105527,164,0.009958367916678592,15
549,1037369,106614071,214435102,199113876,112155,164,0.0099951913776522,15
550,1019139,103564198,209459958,194493936,109524,167,0.009979457923951008,16
551,1080587,107177756,216668915,201188676,109163,170,0.009999546551567776,16
552,1062521,106700408,214604271,199272112,112009,167,0.009949386534271219,16
553,1085050,106122382,214502311,199175912,108056,170,0.009900469620851593,16
554,1062267,104744396,211234863,196142414,106526,169,0.009982718269902852,16
555,1027922,106668378,213328184,198086798,108845,165,0.009946724809215452,15
556,1104089,106752770,215106939,199737668,111554,165,0.009985473788094409,15
557,1030559,102183712,204080278,189500480,101279,166,0.009981727235078357,16
558,1144589,108255736,217210713,201691360,123209,172,0.00996126377974613,16
559,1066986,108985234,221067743,205272392,120584,173,0.009908228933872045,16
560,1048722,98175197,201567373,187165940,97167,164,0.009985666891609273,15
561,1045328,97295662,197706296,183581268,94937,163,0.009976718267833886,15
562,1010719,107994065,217800796,202238634,124010,168,0.009869414092901412,16
563,997434,103262727,208425523,193534926,107204,161,0.009934374460129125,16
564,1081562,102178323,209161536,194217348,106700,157,0.009860009262072159,15
565,1051866,102801503,209655132,194676508,110887,163,0.009860463744987499,15
566,1024488,101743367,206983815,192195172,115356,168,0.009925219629386079,16
567,1079748,108390841,218814724,203181212,136595,169,0.009992025514491557,16
568,1026127,107435300,220008582,204288266,132160,171,0.009981395510826038,16
569,1043597,98792481,202659252,188179550,101136,164,0.00996547274671474,16
570,1007992,97423243,199025745,184806544,92835,164,0.009922683421614974,15
571,1068944,100770585,206237591,191502636,94384,165,0.009963841022014145,15
572,1031105,100375384,205919706,191207796,92939,165,0.00996776102336587,15
573,1019327,97114449,198079796,183929564,94514,165,0.009990275513888109,15
574,1024298,95108142,195275041,181324494,92635,164,0.00998883103063139,15
575,1001840,95513225,195360722,181403768,90296,165,0.009990894134791081,16
576,967640,95989063,197112670,183029418,93041,163,0.009899154792811997,15
577,1059632,99880088,204806210,190174114,100256,165,0.00994986274133198,15
578,973161,97140208,200395557,186077684,93478,165,0.009979536544667773,15
579,1048435,101091879,206720473,191950278,104216,169,0.009935587563995712,16
580,1071465,101135085,206753970,191982726,97057,166,0.00992986376891854,16
581,1051960,104588388,212599580,197409550,115548,174,0.009966566540195359,16
582,1074726,109048151,220540340,204782396,123533,176,0.009923195490757066,16
583,1061581,108245891,219068196,203416304,115878,173,0.009882209959382745,16
584,1132145,104056939,212055606,196904058,115920,169,0.0098767509919831,16
585,1044115,97009496,198663519,184469480,93358,165,0.009898743413359798,15
586,1045527,98852012,202070550,187633290,98721,165,0.009896802723035421,15
587,1028734,97889694,200361627,186046926,94126,165,0.00993108307968382,15
588,1044035,98484841,201372245,186984382,91667,165,0.009875800646827809,15
589,1080378,97449938,198919407,184707770,93602,165,0.00994177377302544,15
590,1115216,100769318,205972496,191255844,102683,165,0.009931969631713666,15
591,1066361,100890134,206262932,191526478,104088,165,0.0099625161939711,15
