,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
420,834783,91336533,178681912,387144212,108165,174,0.009988880685820926,16
421,801860,92025713,180949617,392056990,111865,177,0.009992472411197384,16
422,842310,91553811,179440128,388786398,113780,175,0.009977895164791436,16
423,785998,90484149,178477529,386700912,107310,174,0.00998449930499976,16
424,816672,88816564,175079212,379338258,116680,167,0.009939771013714143,16
425,798752,89065350,175555945,380371186,127869,173,0.009969613782625442,16
426,839248,90890091,178384150,386498580,128958,174,0.009915419970834474,16
427,809781,89446028,177430319,384432152,101437,175,0.009850593741584049,16
428,819450,92669383,181890860,394096274,105300,177,0.009951611017796902,16
429,840172,92983995,182884774,396249698,116098,177,0.009991651031603804,16
430,832989,87914093,173419104,375741548,105282,170,0.009990049651741259,16
431,791116,88421912,173706283,376363338,104015,171,0.009932472390507721,16
432,793855,90714797,178049279,385773076,107555,174,0.009986465512574315,16
433,813913,90250181,178330416,386382282,110712,173,0.009971185507305348,16
434,825601,90253583,177838009,385315814,113720,175,0.009928213768349575,16
435,807399,90048964,177246476,384033858,117434,174,0.009928832389252549,16
436,813544,91661639,180675086,391462162,114732,176,0.00996210067658644,16
437,823014,92518702,181001855,392170298,108304,175,0.009976251026293457,16
438,789315,91076067,176456664,382322564,102389,175,0.009996486205684899,16
439,829665,91032900,178433048,386604452,115283,174,0.009999472413611177,16
440,805531,90771375,178831562,387467834,105986,175,0.009944872394783585,16
441,775595,90329940,178426096,386589528,118419,174,0.009906971692059204,16
442,841009,89715472,176706576,382864170,116588,174,0.009950669638161944,16
443,816725,90580263,176782345,383028204,112677,173,0.009887907547554326,16
444,813541,92309996,179565426,389058228,102480,173,0.009866447540154324,16
445,846541,92481023,181569832,393400644,113122,176,0.009922031007596898,16
446,799840,88243903,175264876,379739646,110158,171,0.00994598963654815,16
447,794737,91460240,179332551,388553646,111672,176,0.009924744111980728,16
448,838716,90848727,178274673,386261408,109793,176,0.0099775420612214,16
449,801868,90757455,177816144,385268026,110629,174,0.00982414200832483,16
450,814043,87644521,174437219,377947232,104918,168,0.009824988215513178,16
451,800165,89787355,177116900,383752746,116608,175,0.009848519258110089,16
452,815912,91591722,179839228,389651288,120669,175,0.00979090682445063,16
453,813445,92271807,181654280,393584152,108636,176,0.009833669597817103,16
454,825257,92668074,182226707,394824638,104646,177,0.00997707930244114,16
455,798814,90029850,175965461,381258410,107573,174,0.009972482749131982,16
456,784732,89169671,175466686,380177772,102783,174,0.009837572357783571,16
457,778022,88972107,175807329,380916380,98412,172,0.009783618546075361,16
458,784135,89777925,176801758,383070532,123991,174,0.009882493062928642,16
459,817218,91759494,180976627,392116062,118516,176,0.009996498619482283,16
460,844026,92842672,180787113,391705808,110353,172,0.009982204131794528,16
461,822977,91106732,178273743,386258938,114379,174,0.00998241999393793,16
462,827047,91946119,182499010,395414344,123627,177,0.009992210342141497,16
463,798652,90176772,177573605,384742592,113393,175,0.009984998615516764,16
464,778481,89949708,177045815,383599190,102034,175,0.009961320676317475,16
465,799558,89492297,176638908,382717088,111453,174,0.009991313100452794,16
466,829618,88835840,175799059,380897556,98271,171,0.009992033790356479,16
467,824327,84763783,169473752,367193372,86059,165,0.009992164824884422,15
468,819120,89545497,176792598,383050278,115819,173,0.00994418480833959,16
469,837776,90531287,179365004,388623638,123385,176,0.00997177102474863,16
470,819589,90476352,177103231,383723444,119810,175,0.009902737207840417,16
471,838806,88509354,175967997,381263480,110257,171,0.009966410333244942,16
472,806842,88324225,175193384,379585466,105952,171,0.00997049240361807,16
473,836804,93357724,180986735,392138162,109542,176,0.009999917241350773,16
474,828153,94313954,184090346,398862308,117953,177,0.009989959306882519,16
475,805218,89430545,176749497,382957250,120881,168,0.00996796067860713,16
476,789272,89183464,174292028,377632450,115154,171,0.0098766565091919,16
477,816060,91365216,179277332,388433474,118152,173,0.00983881856510985,16
478,814056,88367771,174925727,379005770,101612,170,0.00999865862022711,16
479,810307,85324759,171077247,370666816,107562,169,0.009993359997710343,16
480,840524,90097861,178419295,386574968,109682,173,0.009939208254899398,16
481,825202,92878718,182488447,395391490,123699,174,0.00997580275027681,16
482,794347,87415103,172273020,373258496,95004,169,0.009940215841453739,16
483,815720,91549997,179346937,388584950,113744,173,0.009902665483677754,16
484,804518,90930057,177854752,385351720,105388,174,0.009823637180564546,16
485,828274,87704424,175320215,379859896,99765,172,0.009925653077811406,16
486,822296,92181519,179684116,389315732,104039,173,0.009988168961437572,16
487,819230,84203866,168563625,365220908,86807,165,0.009893428239113185,15
488,842287,85675457,171238914,371017738,94532,168,0.009873130301079414,16
489,815169,88909563,176130834,381616612,108048,175,0.00995785722684732,16
490,787591,90415847,177804994,385243794,118744,176,0.009893568239161462,16
491,799766,90550270,177604005,384808112,120889,176,0.009994672411956004,16
492,795076,91473523,180786564,391704222,124747,176,0.009996791033376218,16
493,821103,90862230,179136112,388127818,117422,174,0.009878443406359795,16
494,827664,90023646,177748387,385121464,113119,176,0.009894150997983103,16
495,815743,90379581,178495384,386739964,111282,176,0.009957456537053978,16
496,789005,90427738,177963843,385588034,106005,175,0.009933213770073715,16
497,871347,92200818,180893533,391936064,121328,175,0.009942818600971931,16
498,811162,88390521,175082192,379344368,118373,173,0.009876145474532923,16
499,833385,91420282,179045194,387930972,124538,176,0.009914119970386197,16
500,809080,91216494,179306960,388498370,118235,176,0.009999540689496789,16
501,773075,89575444,177160322,383847360,108359,175,0.009996653791949583,16
502,833832,92477182,180452501,390980252,110370,176,0.0099134592805032,16
503,835755,92043042,180522670,391132456,105616,176,0.009930069631058493,16
504,819035,90614220,177491235,384563790,103608,174,0.009942586187098685,16
505,825372,87943513,175654364,380583918,102445,172,0.009995715860591677,16
506,777628,85625686,170635360,369709418,91827,169,0.009996519309144589,16
507,809303,88022947,174439569,377952458,103116,170,0.009974087577271579,16
508,802687,90101016,177684588,384983300,108034,173,0.009998076551060879,16
509,832197,91499061,178333708,386389458,107576,171,0.009960753089914858,16
510,820925,89966445,178062810,385802326,110024,173,0.009902632380218062,16
511,799460,92225316,181714673,393715062,104750,177,0.009968576540888462,16
512,799532,91006179,178056936,385789768,114454,171,0.009859675124025904,16
513,841094,88481208,173918172,376822446,113426,173,0.009848839258220434,16
514,858799,93154557,181937698,394197622,119327,173,0.009997093102445898,16
515,782688,91282956,178176725,386049352,110185,172,0.009922739283703201,16
516,836635,90183215,178489283,386726782,109053,176,0.009921854455811882,16
517,873865,92925371,182870878,396219850,107796,176,0.009968914472039472,16
518,789520,86593991,173532698,375987248,114950,170,0.009970806196829723,16
519,813804,88265802,173902402,376788490,126235,171,0.00986252684914719,16
520,823188,91051034,178688368,387157914,124670,171,0.009846648912637555,16
521,850851,92086864,179557059,389040002,117304,175,0.009964061366917713,16
522,826486,92099261,180855193,391852344,116379,174,0.009952364121504869,16
523,810497,91344021,178786049,387369424,112589,171,0.009888027547595706,16
524,775838,89014896,175671922,380622164,106000,174,0.00980738889909962,16
525,794549,86753333,172512524,373776780,103473,173,0.009781353028052768,16
526,820863,92023966,180527234,391141660,111035,174,0.009962154469708438,16
527,822170,91768222,179625874,389188774,108645,173,0.009995031032769322,16
528,835392,91780696,180441646,390956826,115763,175,0.009968627575388819,16
529,837693,90627856,177100581,383718062,103328,171,0.009976385509098452,16
530,820337,92471838,181767398,393828630,110111,176,0.00986384133235908,16
531,821628,92826951,181091041,392363894,115626,177,0.009985649650224018,16
532,858563,92015670,179913362,389812046,113161,173,0.009955352398397378,16
533,816692,89591369,176622007,382680766,113484,174,0.00997119516248109,16
534,812154,90827525,177624012,384852182,118131,172,0.009953580673648509,16
535,797950,91871547,180063536,390137332,107127,176,0.009914335832529597,16
536,805286,91832983,180425187,390921180,122418,176,0.009986182064200712,16
537,836376,88799015,174250877,377543504,110287,172,0.009929971010334831,16
538,837915,90967728,179121725,388096618,116229,176,0.009967453092225204,16
539,847724,92481106,181336254,392894450,114981,177,0.009934642736083701,16
540,827921,90604540,178345193,386414106,117105,175,0.009907028933458253,16
541,828601,88393505,174873545,378892852,99828,171,0.009974266887678237,16
542,828326,86612576,173632629,376203802,98951,170,0.00991986411029797,16
543,825127,93039719,181844127,393995498,117232,175,0.009956022053800709,16
544,778976,87398471,174462021,378000558,106534,171,0.009968427575319853,16
545,812190,92001260,179680521,389307828,106614,174,0.009943986877236854,16
546,820113,92436654,180759208,391645098,115355,173,0.009965376539785013,16
547,799780,90248843,179251200,388376950,118520,173,0.009999675172301783,16
548,811183,89863567,176652919,382747690,109242,170,0.009975539991565514,16
549,859396,87249222,173322390,375531858,91520,168,0.009998832413390488,16
550,822218,90679511,178791078,387380552,112189,172,0.009952932397562895,16
551,823011,92489006,180322495,390698568,107957,170,0.009998975861715815,16
552,822951,91344777,178526138,386806550,114593,173,0.009977312405969795,16
553,819791,91182089,180587168,391271556,124731,176,0.009987168271437336,16
554,827961,92847698,181780330,393857542,121628,176,0.00999496551550535,16
555,787636,89348347,176180384,381723602,108312,174,0.009990575169163851,16
556,832292,85434401,171283443,371113782,93340,168,0.009990945514119142,16
557,794863,91390643,178677730,387134670,116153,171,0.009978351716673006,16
558,840355,89427459,175476719,380199482,113214,171,0.009957937916530315,16
559,827227,91403427,178215699,386133800,108624,172,0.009993769653024018,16
560,863149,92001236,181385865,393001752,113609,175,0.009977841371669438,16
561,815538,91091285,178896590,387609430,111704,177,0.009990488272582162,16
562,798442,91635463,177800891,385234876,108557,174,0.009894957894813067,16
563,844360,93038551,180799218,391731652,101508,175,0.00996957516192247,16
564,808490,90588260,178130651,385949096,107098,175,0.009979009647934361,16
565,815704,89800956,176903594,383290674,109355,175,0.009959190330755286,16
566,811738,91249272,180836763,391812746,109190,174,0.009966128953837571,16
567,820224,91260499,178542648,386842326,105409,176,0.009938811013383108,16
568,805419,91047761,178332702,386387092,121809,175,0.009998073102783828,16
569,838008,92022097,180129682,390280618,123011,175,0.009988474478784303,16
570,816738,90974445,180011182,390023868,116458,177,0.009952510328451838,16
571,794060,92126949,180705441,391527864,110687,176,0.00996637447116361,16
572,807294,90147873,177545461,384681414,116790,174,0.009942152393845653,16
573,800304,90994419,178639763,387052536,113363,174,0.009966051022776215,16
574,801336,89962924,177216135,383968156,114948,174,0.009967841368221162,16
575,806677,92594177,179382143,388661234,118252,169,0.009994344135980736,16
576,799264,88901427,177562354,384717710,121304,176,0.009982204821449939,16
577,844535,92429003,180836871,391813396,102105,175,0.009970898610654694,16
578,838339,90968978,179718814,389390118,120307,175,0.009988913789280617,16
579,791862,87103975,172064660,372806902,96815,171,0.009989828272354577,16
580,837328,89540148,177767777,385162960,109232,174,0.009989161375572889,16
581,798966,92295893,179466699,388844352,106547,176,0.009999962068952437,16
582,826517,92175837,179551358,389027964,108194,174,0.009999708275761474,16
583,819217,86434998,173138617,375132940,104019,169,0.009993488963272056,16
584,784769,90136176,178653289,387081500,115989,174,0.009972542749152671,16
585,836816,90534922,178317578,386354878,117926,175,0.00991296962516194,16
586,757173,90338771,178823958,387451948,113012,175,0.009950302051828295,16
587,796923,92017355,180076821,390165802,114955,176,0.009889468237747669,16
588,846118,89019221,176309308,382003310,98443,171,0.009832219942144808,16
589,821814,92662758,181269471,392750228,114295,175,0.009996555171225921,16
590,821351,91729226,179264719,388406824,111363,173,0.0099830048217258,16
591,801775,90482393,178287146,386288578,106092,177,0.009980545510532934,16
592,823352,91278187,178311841,386341956,110207,174,0.009960633089873478,16
593,813288,91685763,179750656,389459460,115069,174,0.00998635861598573,16
594,805626,89486844,174799381,378732016,108856,173,0.009985318615627108,16
595,769759,90663548,177645530,384897968,115505,171,0.009999675172301783,16
596,838625,91827161,178938327,387699884,108547,169,0.009850522017421386,16
597,820257,91065339,179698591,389345996,117089,176,0.009912273073197612,16
598,804116,92567239,181871161,394053504,107320,177,0.009990954479639476,16
599,830042,91257912,178412366,386559888,113955,174,0.00999490551548466,16
600,792983,90562342,177980744,385624382,105098,174,0.009856588916065143,16
601,882078,91885190,180652419,391413282,111091,176,0.0099707641278497,16
602,835131,94020547,183246093,397033338,116056,175,0.009997179309372176,16
603,793893,91173850,178108472,385901256,104517,172,0.009973006197588345,16
