,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1576274,167016134,299068949,277702464,192009,176,0.00989791341307359,16
409,1605784,168436040,301357347,279825858,194248,171,0.009899674792991309,16
410,1616774,165649322,299604031,278198336,194867,172,0.009899615137798324,16
411,1631278,167424921,305071436,283275512,223641,172,0.009888339271841129,16
412,1620752,174468004,318033573,295309560,227705,176,0.009976337922875146,16
413,1636652,177001416,320496509,297597742,233290,176,0.00995915205488002,16
414,1601574,173066225,316617187,293994376,223268,176,0.009965559298468724,16
415,1568096,168830793,305193959,283389340,197976,173,0.009971584128132458,16
416,1560837,162824213,292430896,271537760,175083,167,0.009962960332055288,16
417,1571369,155955603,282070804,261917994,160413,167,0.009963329987355168,16
418,1591718,164535806,298662508,277324216,190066,169,0.009963193435583943,16
419,1665144,178151031,324640957,301446106,233901,176,0.009962609642279187,16
420,1590343,173355277,316230660,293636174,224706,175,0.009962872745818188,16
421,1547438,171276566,312602276,290266730,211958,176,0.009964511367072885,16
422,1565323,173877350,320529244,297627668,247985,175,0.009986400340138049,16
423,1577247,166653251,304909132,283123802,203861,173,0.009985804477863612,16
424,1589349,152301578,275666687,255971092,163068,161,0.009954661363676332,15
425,1591406,159757122,288438174,267831226,173163,170,0.009679303337690806,16
426,1600477,166085074,297844623,276565588,190608,171,0.009904354794605101,16
427,1582447,169692141,306494701,284596156,194513,176,0.009904196518688456,16
428,1620670,170326925,303440392,281760622,183538,175,0.009903264104573829,16
429,1568548,168396476,304963856,283175308,195172,174,0.009965049298292861,16
430,1572112,170033441,306673301,284763336,200833,171,0.009914880315475971,16
431,1623037,170089078,306268501,284386596,202170,176,0.009955596881240304,16
432,1549476,165987307,298604459,277270448,195522,169,0.009869761679228164,16
433,1612448,173133176,313737459,291321420,220828,174,0.009868615127108665,16
434,1639415,176528239,321986381,298980318,230031,175,0.009925118939696186,16
435,1624161,176914112,323762765,300628978,218916,176,0.009964820332696666,16
436,1583409,173087373,312231790,289924180,211364,176,0.009925429629458494,16
437,1606354,168995853,300194473,278748158,188876,176,0.009925632732976804,16
438,1637150,166790470,304223765,282488050,192244,170,0.00992535997426206,16
439,1608294,172525764,313297140,290912804,212749,175,0.009973749646120567,16
440,1580059,167545081,298543763,277214652,180840,176,0.00997176826612699,16
441,1582807,165151948,292344307,271458278,170540,175,0.009972857232019735,16
442,1543094,162285013,289239272,268575502,172705,176,0.009972864128573837,16
443,1608272,168830428,303181249,281520174,195850,170,0.009971540335013908,16
444,1586011,154500053,276969958,257182432,155851,167,0.009972916197557309,16
445,1590922,155180183,281592683,261474720,156476,166,0.009973366542540187,16
446,1617801,165316997,297326041,276083808,186735,172,0.0099943417221868,16
447,1611268,168118716,304744723,282971754,199975,174,0.00999756137846944,16
448,1560241,173077537,315678688,293123792,237554,169,0.009993556549502259,16
449,1579993,165964326,302538663,280923032,211099,171,0.009944635842977877,16
450,1581378,168413170,302549942,280934368,196778,175,0.009802284414580833,16
451,1609665,169750230,300971961,279469814,182532,168,0.009854663742987498,16
452,1591961,170231939,304998891,283207990,196826,176,0.009853412708073347,16
453,1546828,165265703,294048342,273041938,178570,176,0.00980281027683113,16
454,1613178,166855514,296311189,275142452,178956,176,0.00980226338009082,16
455,1629560,170855046,312392404,290071756,221100,176,0.009802279242165255,16
456,1592921,175582891,321356441,298395500,253355,175,0.009802714759556814,16
457,1578269,169276381,303125130,281467680,196758,171,0.009747143361083918,16
458,1625105,161783166,294490895,273450606,167026,166,0.009748076809681658,16
459,1668002,166134620,299071362,277703894,178975,167,0.009747264050780708,16
460,1565059,170615201,310932427,288715882,203885,175,0.00974591611928142,16
461,1607940,168139827,298900637,277546074,182806,176,0.009746541636738496,16
462,1599585,171682318,307713362,285729236,201531,176,0.00974739232668701,16
463,1629528,174242481,318662357,295894794,254106,176,0.009747429223251456,16
464,1580315,171853767,313589834,291183828,223418,176,0.009697715413005315,16
465,1601471,164089442,297861189,276580018,177571,169,0.009697719550937777,16
466,1647077,164751272,299078543,277711200,186451,167,0.009763093021756214,16
467,1589236,167144049,300699164,279215196,192569,173,0.009816991661031607,16
468,1573249,168075163,303770262,282067734,202233,176,0.009857629606079174,16
469,1635093,171001126,311116170,288886910,218803,176,0.00985730891631342,16
470,1637499,168443869,299189758,277815252,196834,176,0.009857414433591184,16
471,1649460,169782614,304432704,282682712,201904,175,0.009878716509902245,16
472,1582518,163151287,294681412,273627276,168472,169,0.009857893399273586,16
473,1610963,155953565,283520807,263263806,156027,166,0.009940073427611527,16
474,1540923,169073749,303219438,281555690,190117,171,0.009939270323886319,16
475,1584967,159174101,287366400,266835842,179217,167,0.00994919032730701,16
476,1640332,170185501,305041604,283248316,217687,173,0.009974957232743874,16
477,1615560,173469254,314427129,291962528,229824,174,0.009974918267213195,16
478,1576246,166090735,298555874,277224792,210381,168,0.009976965509298451,16
479,1624048,175184783,317349884,294675316,223648,174,0.00992799894068929,16
480,1560128,154924514,280206114,260186706,155271,166,0.009981338614254695,16
481,1624033,157331242,283782964,263507738,158155,167,0.009980929303768725,16
482,1577291,158396167,286233643,265783986,161486,166,0.009981378614268488,16
483,1565988,162839815,295877629,274737866,180353,170,0.00998108068313127,16
484,1592195,166247007,298038062,276743870,176272,174,0.00998126413147039,16
485,1553759,165695123,296347110,275175108,184265,174,0.00998188654547812,16
486,1652160,173408519,313111469,290740944,216016,173,0.009998769654748156,16
487,1581124,165804921,294414811,273380926,192831,173,0.009983034132080735,16
488,1552833,171736121,311538958,289280264,205890,175,0.009905607898485482,16
489,1597226,164318150,293328005,272371762,183209,175,0.009823945111705212,16
490,1554224,165630518,295156750,274071616,190813,174,0.009831199941793083,16
491,1609291,171022057,307522830,285552332,204763,176,0.009832640631945045,16
492,1646879,170707132,305680947,283841740,195538,171,0.009831884424787732,16
493,1545521,165472714,298358920,277042584,189063,174,0.00983340373565646,16
494,1641672,158837791,286767481,266279598,158105,165,0.009836225805595105,15
495,1643384,164687241,298182129,276878420,186860,170,0.009836509598796414,16
496,1626334,174537199,316767957,294134126,213042,176,0.009950408603589174,16
497,1567335,167065936,298753155,277409158,180255,176,0.00995056618985041,16
498,1660345,171919382,307507918,285537980,195647,176,0.009951962742056118,16
499,1600083,172690305,310022619,287873222,215296,176,0.0099584965374126,16
500,1589314,171795234,310900200,288687984,224304,174,0.00995000032758632,16
501,1627756,171241558,309534998,287419366,214777,175,0.00995078205199381,16
502,1643833,172494878,308841455,286775892,204731,176,0.00999879758579227,16
503,1587071,169375440,304252999,282515376,200034,174,0.009885265132850046,16
504,1571636,168016202,300244249,278793008,197968,170,0.009929079630717114,16
505,1597598,168710613,300238419,278788068,183497,169,0.009932755494053619,16
506,1578965,173663651,310345723,288172820,202908,169,0.00993222066628299,16
507,1607152,168796561,302386632,280782164,205356,172,0.009924182732476805,16
508,1655434,169091101,303349693,281677240,201462,175,0.009987082754166467,16
509,1661644,165695469,300738554,279251310,185946,170,0.009966762747159567,16
510,1566188,155000672,280666683,260615992,153007,165,0.009991992755859571,15
511,1619973,163482093,294229353,273207974,169028,170,0.009991083100373483,16
512,1652378,172977312,313917972,291489094,214653,175,0.009991146203843518,16
513,1559808,161169609,287277634,266754072,173229,175,0.009922872387197374,16
514,1572047,163949957,293667945,272685556,180097,175,0.00988978272061473,16
515,1600927,176426418,320026051,297161436,233720,176,0.009985627236423185,16
516,1564682,168743148,303842037,282134034,202171,176,0.00998512309831831,16
517,1652257,164880105,298944402,277586504,188514,170,0.009985267581126752,16
518,1610925,164261795,297615947,276352648,183958,170,0.009985558270882162,16
519,1619745,171472563,310578480,288388620,206216,174,0.009985341374255646,16
520,1605604,168292072,300302848,278848648,193820,172,0.009985810684762305,16
521,1563819,171291337,311567184,289305406,212180,176,0.009998644137463496,16
522,1561321,160268241,289415104,268737586,167210,168,0.009986270684920926,16
523,1570193,162027273,295830006,274693484,175022,169,0.00998534827080975,16
524,1649313,156754932,280576061,260530842,157212,165,0.009985334477701543,15
525,1586979,162460159,288174963,267587372,175544,168,0.009985462753607847,16
526,1611488,173180987,316040813,293459400,219634,176,0.009985341374255646,16
527,1604924,168842468,303383353,281707972,204367,175,0.0099853044776912,16
528,1571998,164458749,296031767,274881958,184806,173,0.009985529650182639,16
529,1556946,163945112,291569822,270739170,169345,176,0.009985803443380497,16
530,1576924,168450990,300088132,278648682,188638,176,0.009985854477880855,16
531,1599091,164844275,292881333,271957504,172409,176,0.009969988265513196,16
532,1567976,166765065,295531950,274418092,180109,176,0.009969444472222231,16
533,1640037,169599538,302045097,280466030,183381,176,0.00996882998925172,16
534,1557371,163025480,295579278,274462318,185417,176,0.009986664133332459,16
535,1554428,172912750,321976460,298972076,274842,176,0.009952485845684774,16
536,1593558,172944199,315396676,292861634,221741,176,0.009953222742490601,16
537,1619876,174564596,319801409,296952240,234277,175,0.009952974811370625,16
538,1554936,171786494,314678086,292194890,224895,174,0.009899768241299393,16
539,1587221,171884014,308059983,286051116,200852,175,0.009932644804360277,16
540,1625074,171671882,308394836,286361504,200012,174,0.009876283750442673,16
541,1604539,167948825,305819167,283970362,229765,172,0.009868895127205216,16
542,1710324,175598816,320027067,297160838,246168,176,0.009893112032107597,16
543,1604553,172095562,313591757,291186870,253916,171,0.009933618252971812,16
544,1543402,172275184,315255921,292731738,239859,173,0.009934477908440658,16
545,1614324,168891293,304160626,282428848,195241,175,0.009877563750884052,16
546,1568280,166119393,297131351,275902536,171811,175,0.009877424440491186,16
547,1602593,166256120,298583983,277250636,188216,176,0.009877719268179057,16
548,1651339,171900436,310898965,288684526,205499,176,0.009877083750718534,16
549,1592935,170724143,308279857,286252850,199967,176,0.0098774792680963,16
550,1559679,165091046,295385117,274280812,173650,176,0.00987756892329963,16
551,1603653,166867517,301294308,279767202,183640,176,0.009877399612896418,16
552,1619964,168331030,305375824,283556988,192431,176,0.009877517888799273,16
553,1551014,166131470,297124341,275896920,186341,175,0.009877397543930187,16
554,1573561,170691530,309740470,287609478,209042,174,0.009960581365717713,16
555,1559561,169830673,304876027,283094058,196510,173,0.009959986882754098,16
556,1600554,176793681,318569938,295808370,213145,175,0.009960111365555644,16
557,1607454,168641692,304527402,282768798,200213,175,0.009959796537860876,16
558,1628118,175459502,320423656,297529544,243011,174,0.009946346188395237,16
559,1603277,172476870,315267440,292741072,212689,174,0.009946699981620684,16
560,1585640,170400861,307075487,285134616,195627,176,0.009946883429959804,16
561,1577059,157976645,290430577,269678968,188268,166,0.00994690205065588,16
562,1588081,175044791,318365933,295619090,237995,174,0.009945359981158614,16
563,1608498,172556542,315629045,293076914,236687,172,0.0098771016817592,16
564,1624784,170560425,313695614,291281016,215417,171,0.009877208923175491,16
565,1605072,176416332,322731644,299672750,250503,175,0.009878052026914491,16
566,1612326,171290642,310370969,288195934,221315,175,0.009876946164464195,16
567,1632240,176174145,320687903,297774880,229260,176,0.009877480302579414,16
568,1552445,160146501,292615178,271707358,174859,169,0.009876998923103076,16
569,1573777,168893843,307424462,285458888,202948,174,0.009878202371793921,16
570,1612725,177418927,325863033,302580772,267800,176,0.009936105495208791,16
571,1639460,173771207,313188228,290812158,221949,176,0.009946294464239471,16
572,1589034,172070144,309705744,287578044,205800,176,0.009946383084959685,16
573,1581970,173382347,315525922,292981390,218100,176,0.009946448947051361,16
574,1612528,173168489,312916410,290558164,212949,176,0.009945870326162181,16
575,1608696,169030566,302617506,280996612,196442,176,0.009945586188133168,16
576,1620783,166679179,298110229,276812302,187453,175,0.009949394465308436,16
577,1654836,167790828,303499507,281815170,199643,171,0.009946878257544227,16
578,1632540,172060227,309280705,287183676,210729,170,0.00990866617540213,16
579,1591390,173781265,314041957,291604170,238696,174,0.009996676895405825,16
580,1571670,168855103,304953695,283166052,223428,174,0.009996773447163258,16
581,1517853,168614419,307342361,285383488,214208,171,0.009915236867323058,16
582,1596978,170901544,311550794,289291522,219925,173,0.00997541964669643,16
583,1626020,170729495,307638167,285658724,203927,173,0.009915771695093688,16
584,1600841,167444909,300251144,278799326,200219,173,0.009977742406118071,16
585,1603832,169388043,309468453,287357798,223294,175,0.009915111350038397,16
586,1574215,170051820,304529896,282772646,196449,176,0.00993226721802318,16
