,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1058,822280,99383100,195625286,181648740,86857,170,0.009954661363676332,16
1059,807776,104908580,205640334,190946496,103193,175,0.009942059635192978,16
1060,847526,109628984,215017456,199654624,113909,175,0.00993008963106539,16
1061,822294,108217976,212582021,197392286,109860,175,0.009929733079218303,16
1062,846300,108828563,214827703,199477512,107897,175,0.009940288600099517,16
1063,805577,102721940,197246019,183154166,86051,174,0.009929975148267293,16
1064,807691,101747027,195625783,181650430,82046,174,0.009975600681241615,16
1065,813594,102193843,197962561,183820936,87115,175,0.00999601620552283,16
1066,792408,103356802,200888042,186536402,81178,175,0.009978421027041733,16
1067,832756,103167096,198170773,184013232,86666,173,0.009957045157601778,16
1068,832127,103886323,199710581,185443440,86827,174,0.009982312062866228,16
1069,836622,101857435,197401984,183299298,85569,171,0.009727191285238374,16
1070,859191,104876608,202034512,187601206,87968,176,0.00987580547441568,16
1071,852978,106017818,204851980,190217170,90435,176,0.009865968229644218,16
1072,802516,104571001,202935662,188436820,94414,176,0.009877321681835062,16
1073,815573,103872312,201283304,186903886,88204,176,0.009900225482836374,16
1074,864951,108485832,210435673,195400348,95118,176,0.009831004079656579,16
1075,840969,101288318,196362365,182334906,80907,176,0.009975565853643398,16
1076,797639,99693735,193427302,179608520,80349,174,0.009908727899561345,16
1077,850153,101875523,196335712,182311116,86758,175,0.009970521369145299,16
1078,818088,102312475,196823103,182761540,82626,173,0.009976703440242566,16
1079,810509,103351966,198187486,184029248,86279,173,0.009806509933279287,16
1080,823001,102465643,198727173,184530008,88287,176,0.009929701355069433,16
1081,817419,104211543,203676924,189124286,96645,175,0.009927780664751954,16
1082,827885,103928444,206413606,191664174,96624,172,0.009935548598465033,16
1083,821209,106748715,207154758,192353434,94524,175,0.009931072045197257,16
1084,821861,103598781,199620267,185357666,94686,168,0.009891165479712234,16
1085,822898,107091795,210512879,195470496,101212,175,0.009989916893074791,16
1086,816668,101396100,201870444,187445856,85201,166,0.009984646891257548,16
1087,796178,96567791,190806677,177175024,71530,163,0.0099086641064359,15
1088,805497,95707598,188552073,175081998,70097,164,0.009888340306324244,15
1089,814912,94769155,187494648,174099120,68770,165,0.009958142054531743,15
1090,809075,96755109,191505220,177823178,71410,165,0.0099484882580994,15
1091,809006,94753552,187910848,174486494,71361,164,0.009931011355521158,15
1092,815596,97887045,193824955,179977200,72295,165,0.009997984482063614,15
1093,819908,98755785,194907388,180981918,75336,164,0.00999211206624554,15
1094,784893,93965458,186005386,172715920,71362,163,0.009983229304561829,15
1095,832410,97144438,191533404,177850296,73829,164,0.009932782390614618,15
1096,847050,96781916,192409679,178662198,81814,164,0.009986241719393696,16
1097,827519,100753265,200474025,186149210,77243,155,0.009985396891516169,15
1098,876485,99223259,197266335,183171092,75455,156,0.009969832748218188,15
1099,822002,98431398,195720146,181734566,73183,158,0.009932097907619968,15
1100,803813,97795543,193841130,179989862,69443,153,0.00986797754068191,14
1101,819141,97485537,194810868,180891334,74901,155,0.009937208599037448,15
1102,841560,98252709,196293793,182268788,79939,160,0.009944489291203205,15
1103,805756,97515387,193834374,179986014,71361,164,0.009908809623727456,15
1104,842576,97821769,193050968,179258222,70703,164,0.009996142757290606,15
1105,837839,96904875,191305860,177638552,70400,164,0.009941537910875141,15
1106,831817,95997416,191094172,177441420,73490,164,0.00997743275083888,15
1107,843862,96211899,190400935,176798544,72803,163,0.009932244459394642,15
1108,829902,95390476,188013110,174581888,72481,164,0.009987712064728298,15
1109,813431,98557829,193597911,179765456,81360,168,0.00995192170755921,16
1110,803128,95511470,189249790,175728592,75115,162,0.009762567159505917,16
1111,793263,103823196,203822294,189259772,91630,174,0.009939665841264083,16
1112,866891,107303752,210346519,195316706,103259,176,0.009971253438363255,16
1113,836230,103499710,203153864,188638736,103932,174,0.009878498233964908,16
1114,829971,103796992,203288773,188764940,96766,176,0.00984363925642733,16
1115,813658,101699756,197649689,183529216,86444,175,0.00989430858424434,16
1116,851325,105719964,205534236,190848918,100957,173,0.009949047913464798,16
1117,823897,103146142,199173540,184944110,83123,174,0.0098731765079919,16
1118,826561,104140656,200835119,186487184,83398,176,0.009970017231040424,16
1119,817242,104688035,201546314,187147090,84788,173,0.009983817235799048,16
1120,790482,98984791,190587752,176972250,78509,173,0.00984243477325337,16
1121,833498,103772537,201653532,187246696,88803,176,0.009890444444980844,16
1122,850396,105026793,203512422,188972160,86877,176,0.009926959974813784,16
1123,816737,103933887,200651855,186316780,81263,176,0.009926694802308553,16
1124,820788,100942559,195495704,181529374,85807,174,0.009956537916047557,16
1125,813713,107097877,208776398,193858522,94217,168,0.0099824651663673,16
1126,829274,107893103,210596704,195549224,90346,172,0.009969460334296666,16
1127,807837,106400736,207127724,192328292,81066,164,0.009992538618116765,15
1128,826051,103924498,201854315,187431946,76370,163,0.00998802103035208,15
1129,815016,103881764,202089096,187649436,80422,170,0.009917514109487624,16
1130,805848,100728672,196119808,182107666,79659,165,0.009905762381297372,16
1131,810923,103282407,200621975,186287660,84803,169,0.009990001375862543,16
1132,800735,104341736,203999545,189423624,93117,172,0.009923218249385603,16
1133,857769,105316717,205217851,190556132,94224,172,0.009984108960037572,16
1134,785139,102574585,198628267,184438020,79980,173,0.009992823445801189,16
1135,847307,103124232,198911187,184700854,84655,173,0.009897787895788929,16
1136,830504,105739412,205479217,190798114,96036,174,0.009981008958968607,16
1137,809372,105531788,207319865,192506496,97923,173,0.009959619296420447,16
1138,828347,106480694,208184480,193309818,101326,173,0.009899728586113305,16
1139,863599,109186286,215474339,200077826,101271,174,0.0099535396391516,16
1140,819586,103397415,200179360,185876834,88200,173,0.00996553343639084,16
1141,840179,104866567,200956427,186599764,88575,172,0.009934506873967887,16
1142,809109,101512146,196837047,182773578,82171,174,0.009933485494305342,16
1143,841199,105235386,201768688,187353920,83451,175,0.00998016413109108,16
1144,807641,103959454,202423626,187960344,90446,172,0.00994429136010047,16
1145,820986,103536403,201046315,186682054,88710,172,0.009926974802405104,16
1146,854615,105342504,203144616,188630312,82925,174,0.009928836527185009,16
1147,823675,104031347,200899581,186547062,86947,175,0.009932753425087388,16
1148,826548,105263708,202664456,188186050,85370,176,0.009922348593913308,16
1149,779512,101387912,196359263,182331838,79421,176,0.009900307207002485,16
1150,842511,103465205,199151777,184924246,84565,176,0.00990240031117252,16
1151,838492,106387403,204156631,189570264,83985,176,0.009905435484632926,16
1152,814003,104834108,200950103,186594330,81884,176,0.009949052741052669,16
1153,872659,105237892,202707968,188226272,87432,175,0.009991313445280498,16
1154,860603,101419727,195274618,181323350,82504,173,0.009702314724936111,16
1155,807690,98800047,191180705,177523034,78488,176,0.009830862355469778,16
1156,884958,104305994,202139015,187697016,83778,176,0.009879384785994753,16
1157,884094,105002075,202333559,187878366,86583,175,0.009893344101153138,16
1158,821187,99192731,191027705,177380814,81130,173,0.009924463422228766,16
1159,783829,100798551,194012166,180151166,78577,175,0.009968273782163374,16
1160,815986,101956325,197380560,183278134,77986,172,0.009972103093828653,16
1161,857849,102574439,199034577,184815800,83436,174,0.009981312752176811,16
1162,855379,97942650,190140917,176556900,77685,174,0.009994147584188822,16
1163,831618,102470858,198169065,184011750,86658,173,0.009784002684138857,16
1164,832272,101026507,196916980,182848718,80490,176,0.009928664458160158,16
1165,850634,104114904,201765146,187351190,88289,176,0.009980881372717715,16
1166,807738,102613683,198242084,184079688,83550,175,0.009957420674972647,16
1167,828577,100423133,193500252,179676068,77765,175,0.009883966166884885,16
1168,815430,104101611,199219701,184987920,83882,173,0.00996199412482556,16
1169,858400,104279089,201470690,187077254,83242,175,0.00980766751988535,16
1170,794740,103944202,201530170,187132114,84369,176,0.009779258889399617,16
1171,836053,103233623,199375253,185130972,84607,175,0.009831533735011633,16
1172,850052,106189700,205486256,190805680,88658,176,0.009921951007569313,16
1173,838588,105509559,203233936,188714110,85244,176,0.009921468938437565,16
1174,819479,103110038,202408326,187947396,84566,173,0.009949036878978234,16
1175,856945,98117741,191050392,177402238,75956,169,0.009996145860739951,16
1176,849402,104653837,200937938,186582812,87439,175,0.00997373895646171,16
1177,871046,104501229,200885450,186534764,84555,175,0.009974278956647917,16
1178,860373,107216068,208507397,193610092,89113,175,0.009951159983158615,16
1179,810558,104176837,201461988,187067764,84766,175,0.009994671377472888,16
1180,843588,101142173,196419553,182386490,85693,173,0.009906976864474781,16
1181,890325,105439987,202659265,188180252,84558,175,0.009999058620365042,16
1182,775293,98888834,191772985,178073454,81732,173,0.009967428264630436,16
1183,832126,102163069,196546066,182504426,86029,173,0.009934687908513071,16
1184,837941,106747086,205957203,191242116,96077,174,0.009990700686448513,16
1185,807571,104799226,207029657,192236746,110935,172,0.00992490480169131,16
1186,822884,101966719,200113675,185814824,88820,161,0.009950609982968959,16
1187,837599,101812118,203962292,189388186,93203,164,0.009962769297506655,16
1188,857034,106723058,212016636,196867632,103528,168,0.009941351703914381,16
1189,814246,101553685,202567534,188094504,98126,168,0.009960159986262065,16
1190,820665,104686448,202043014,187608304,98339,159,0.009806800967862402,16
1191,873014,99896361,200168905,185866200,84814,166,0.009841189600410208,16
1192,803537,97741934,195316531,181360920,81943,154,0.009781309924589629,14
1193,832992,100995868,201227580,186849832,80007,154,0.009776260267675954,14
1194,842102,98399814,196004552,182000130,75288,154,0.009752955087225892,14
1195,824557,99309872,197804833,183672112,88714,164,0.009933522735697494,16
1196,837703,97366401,193942958,180086972,77101,165,0.009951217569385369,16
1197,804144,96333251,191174443,177516950,70620,164,0.009850350293224239,15
1198,821055,96720672,192013583,178294974,73591,165,0.009946685843684773,15
1199,847470,96116203,189441925,175906978,71482,165,0.009893144790739583,15
1200,847968,106179531,206483990,191730162,91986,174,0.009893013411383935,16
1201,789638,95518985,189741731,176186062,71711,165,0.009899931689631616,15
1202,814589,99474953,196627735,182579982,74765,165,0.00983142235566288,15
1203,827410,97975524,194517077,180619582,76501,165,0.0097997261378366,15
1204,831503,95275484,188611031,175135818,72119,165,0.009810558555365018,15
1205,820428,95612626,187299390,173918576,70159,165,0.009840939600324,15
1206,839622,99547695,196973784,182901602,75167,165,0.009839971324128043,15
1207,822983,97013861,191398668,177724482,71802,165,0.009745721636455736,15
1208,869127,97555349,193209647,179406370,79083,165,0.009759104399691172,15
1209,801267,97010718,192749315,178978748,73644,166,0.00976358302192518,16
1210,819269,99817043,198592618,184403596,77300,165,0.009761059917606868,15
1211,848857,97918784,194574171,180672518,72173,165,0.009702886449271189,15
1212,842727,99258865,197826732,183692314,74987,166,0.009810268555265018,16
1213,828822,96952770,192703482,178935458,73140,165,0.009864435125667285,15
1214,829218,99218883,196533894,182491946,76772,165,0.009859898917206523,15
1215,848769,99825212,197771204,183640496,75378,165,0.009846648912637555,15
1216,818440,97993520,194439676,180547432,73266,165,0.009903256863192022,15
1217,801405,96782841,192120404,178394632,72627,165,0.00990305375967371,15
1218,830710,97675057,194784615,180867856,76382,166,0.009915795833033045,16
1219,824927,95232608,187551668,174152992,74600,165,0.009993330687355409,16
1220,829455,96117534,190160759,176574814,71804,162,0.009955146536257427,15
1221,825615,96953894,190840562,177206016,74546,162,0.00991779307510106,15
1222,826727,97364465,193316854,179505456,73033,163,0.009877975130336251,15
1223,856321,98765183,195722836,181740442,78907,165,0.009908158244192498,15
1224,831159,100884373,198435392,184257892,88630,173,0.00992160549020879,16
1225,816130,105933987,206471156,191719866,98054,174,0.009906646864360987,16
1226,821386,103968043,205944912,191230052,97091,174,0.009985156201778,16
1227,841428,103209920,203021583,188516146,86658,169,0.009984901029276218,16
1228,834638,98373276,193721281,179881286,73817,163,0.009938736530598803,15
1229,813884,97340422,192450491,178701354,72476,164,0.00995308032864839,15
1230,837260,97580535,194450895,180558352,76985,163,0.009924679629199872,15
1231,837772,95707418,189844307,176280780,79144,164,0.009991177927992388,15
1232,826423,97562884,193208051,179404680,76999,164,0.009957240330082872,15
1233,849324,96356584,190804909,177172866,74927,163,0.009964235504908795,15
1234,810514,94456801,188015303,174582720,78813,163,0.009952206880071339,15
1235,866401,97767947,194083696,180217440,78327,163,0.009973823439249461,15
1236,826321,103821414,203554150,189010718,92969,173,0.00983428718423696,16
1237,835368,104942194,206956529,192168340,99212,176,0.009902529966389644,16
1238,858204,105898835,207991769,193130054,103204,175,0.009952913087211409,16
1239,807610,107182267,209120286,194178166,92158,175,0.009902641345738395,16
