,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1695341,189040565,390538231,362641708,197711,171,0.009974962060331745,16
409,1642463,185528861,384717048,357236750,197439,169,0.009941672393680136,16
410,1619292,191112542,392669460,364621036,208603,173,0.009917738247495948,16
411,1609096,181678002,376873852,349953526,189191,169,0.009923623766766816,16
412,1667862,185588698,383661738,356256108,190253,170,0.009954211018693454,16
413,1741710,185033611,381968186,354684174,193067,167,0.00998725689215755,15
414,1630061,184041928,379309355,352215812,188441,167,0.009944620670558853,15
415,1656678,186236720,386143622,358560462,192774,169,0.009988305858036502,16
416,1648535,194635509,397492073,369097872,231024,178,0.009989306203209036,16
417,1653031,192638517,396309515,368000750,215066,174,0.009961468952230674,16
418,1667794,182825661,378053228,351048516,192372,166,0.009926361353917708,15
419,1618748,183136258,380718685,353523560,182848,166,0.009951749638534358,15
420,1670903,192601182,392956934,364887354,205815,175,0.009989695513688108,16
421,1656956,188519914,386392286,358791550,234103,178,0.009984238615254696,16
422,1666886,188332589,384285885,356835830,247068,175,0.009993432066700713,16
423,1628750,187252078,386765755,359138338,200366,171,0.009935361357021158,16
424,1591798,182784449,379384967,352285726,188963,168,0.009951452741880256,16
425,1602386,193691419,394950544,366738814,226177,176,0.009971536541909153,16
426,1713355,196458969,403140471,374343606,232727,177,0.009989364823918904,16
427,1599037,186486032,385113524,357603714,198422,168,0.00997175964543436,16
428,1654763,188085914,387589629,359903466,203013,171,0.009940772738197497,16
429,1639192,182909283,378328184,351304694,182717,166,0.00993762480607752,15
430,1620323,187570211,386810189,359179834,202902,173,0.009961766883367891,16
431,1622771,182951287,379239641,352150526,183734,167,0.009983572063300711,15
432,1612586,180236425,374458838,347711520,182859,166,0.009976679647130914,15
433,1665337,182645583,379535175,352423916,187954,167,0.009993323790801307,16
434,1713245,187384925,386654064,359034858,194859,169,0.009963859987537927,16
435,1624243,191985636,393950660,365810328,230364,176,0.00993617618488834,16
436,1681845,188278762,387428064,359753316,200037,171,0.009969936541357428,16
437,1636056,191462489,392763676,364707928,221218,176,0.009978279302854932,16
438,1622266,191526560,390111441,362245884,220035,172,0.009936966529988458,16
439,1607023,194030672,394336664,366168634,219340,175,0.009943342739083703,16
440,1631446,198134221,398214812,369770388,221801,172,0.009992176204198691,16
441,1673879,193483713,392676000,364627042,207239,172,0.009939457565330195,16
442,1641774,195237894,395285610,367050216,217639,172,0.009956327915975144,16
443,1676790,193996102,396234552,367932006,215884,174,0.009950951707224726,16
444,1621266,182843432,378297167,351275288,187179,167,0.009961845848912361,15
445,1686259,195070111,396281663,367975114,217549,170,0.009991812410969797,16
446,1609904,191911803,395697575,367432442,220437,174,0.009960587572616404,16
447,1591534,180682639,377742109,350760722,186052,166,0.009931542390187032,15
448,1651808,188200631,388053534,360333740,204101,172,0.009975639646772292,16
449,1643347,189526405,390119045,362252072,194502,172,0.009916300660793331,16
450,1662675,193011448,397656891,369250570,203619,177,0.009939067220368006,16
451,1611842,193896619,394917917,366707952,225859,173,0.00999096551412604,16
452,1658351,190672644,391921605,363925614,216924,175,0.009974602749863018,16
453,1637487,182373075,374083684,347362288,206469,168,0.00997275171474197,16
454,1635618,182221882,379150402,352067508,184349,166,0.009892026169664196,16
455,1682529,195469429,398183788,369741398,203742,172,0.009964717574040542,16
456,1640198,184677469,381343157,354103776,187683,167,0.00998246654567812,15
457,1604609,182871410,377354919,350400570,186953,167,0.009925091008652073,15
458,1697263,191129750,392676482,364627978,199437,171,0.00999124344525636,16
459,1721711,195814544,401508902,372828976,230858,175,0.009981433097045895,16
460,1654408,184122241,383318577,355937842,182748,169,0.009993194135584185,16
461,1623121,182159174,379120246,352039896,191784,167,0.00997541826738561,16
462,1623907,183211146,380946834,353736084,190509,167,0.009972127921423421,15
463,1696322,182386644,377825991,350837630,187590,165,0.009692069204161794,15
464,1671474,186289111,384247709,356801484,187759,167,0.009962657573330197,15
465,1618945,182295743,376931919,350008100,184347,166,0.009928772734059564,15
466,1682270,187063078,385933356,358366190,198332,169,0.009929072734163012,16
467,1647077,189485680,389376744,361563618,196834,171,0.00999288827340975,16
468,1707980,190603980,392230169,364213252,209690,172,0.009986746891981688,16
469,1654963,182800280,378368262,351341536,185619,166,0.009950897569275023,15
470,1590423,181498445,376498160,349605178,182404,166,0.00994066722091973,15
471,1614758,190918385,391079635,363143924,216306,174,0.009934066528988459,16
472,1521698,177715106,371015280,344513858,185857,167,0.009966796540274669,15
473,1671110,194024434,400066946,371489794,217525,176,0.009976616888488582,16
474,1644432,195409247,396402178,368087434,209780,173,0.009967479988786204,16
475,1676576,185638348,383289912,355911270,191502,169,0.009963663435746012,16
476,1621866,184972783,381989316,354704584,190296,167,0.00999979965510333,15
477,1649851,183104623,378942804,351875550,190691,167,0.009958854123742802,16
478,1670512,195166266,397477522,369084742,233903,176,0.009996268274575268,16
479,1577948,191053021,388689573,360925448,219980,168,0.009938626875388578,16
480,1629416,189278299,385023112,357520852,207895,168,0.009959197916964799,16
481,1632581,193736698,395463944,367215784,222329,172,0.009957831019941731,16
482,1618295,186288651,383757410,356345808,200759,169,0.00991782479924993,16
483,1616758,184667497,383078219,355714424,187558,168,0.009963205504553622,16
484,1601725,183461305,378489512,351454142,183074,166,0.009932965494126032,15
485,1642975,184381718,381902513,354623906,187206,166,0.009974442060152435,15
486,1583711,185091839,382501548,355180150,190541,169,0.009982002062759333,16
487,1628804,184257352,380739840,353544308,185383,166,0.009966701023000353,15
488,1695524,186465371,384855967,357365554,188074,166,0.00994339446323947,15
489,1659078,192854158,393402976,365301872,208327,174,0.0099423106697623,16
490,1677525,197133095,397619743,369218226,218807,170,0.009939069289334237,16
491,1659709,188846557,389248760,361444304,192577,170,0.009961757917847558,16
492,1658523,186777437,382654503,355321304,198548,171,0.009955847915809626,16
493,1615536,187158807,384369484,356912816,222354,173,0.009981539993634481,16
494,1635406,188997523,389611977,361782018,209733,172,0.009990267238023185,16
495,1707490,186745984,386346938,358750548,193806,169,0.009999575517095006,15
496,1660459,187914232,385029624,357526442,202414,169,0.009943919635834356,16
497,1684598,193306242,396013032,367724942,221593,175,0.009931392734963011,16
498,1616881,196966175,399226021,370708910,223044,177,0.009948291016652075,16
499,1667781,196264719,398842942,370352788,210662,170,0.009949708258520089,16
500,1646529,184412792,382456828,355138082,191043,167,0.009993027583802615,15
501,1637122,182525730,378126361,351116948,184747,166,0.009981887579961235,15
502,1672533,192503613,393751514,365625338,217612,174,0.00997630309527693,16
503,1721610,191939947,394712279,366516332,237787,174,0.009999826551664329,16
504,1668745,197465408,401895117,373187854,231776,174,0.009986636202288346,16
505,1653719,189692682,390462731,362570910,230933,175,0.009925553422604629,16
506,1642706,190993551,390428303,362540438,208794,171,0.009991175859026159,16
507,1644851,187727028,388959200,361175100,209713,171,0.009928020664834713,16
508,1695347,184377739,382480413,355159870,193585,168,0.009996222412490487,15
509,1602430,181200270,376509764,349615838,193064,168,0.009954843432704632,16
510,1647272,187909410,384820422,357332222,212996,174,0.009994950343086326,16
511,1701955,189227714,389676519,361841324,201090,170,0.00999792206824899,16
512,1647689,183983770,380084812,352935362,188612,167,0.009950821017524489,15
513,1651789,183064177,380149981,352994538,182317,166,0.009913331004596898,15
514,1651992,186442677,386382655,358783022,189478,168,0.00998313689073686,15
515,1635897,185772536,385073331,357567418,190949,171,0.00998580827096837,16
516,1660421,197478780,401522497,372842028,215270,173,0.009997484826718906,16
517,1640535,192111839,391935001,363939602,205972,171,0.009928204113173833,16
518,1610298,180966106,374470295,347721478,183028,167,0.009918146868326507,16
519,1730903,187317619,388009601,360293882,201065,171,0.009976557922951008,16
520,1666975,182385584,376727075,349817650,186385,166,0.00993806515105695,15
521,1619489,190254845,391364395,363408812,197172,171,0.009932752735431977,16
522,1685916,186625783,384392334,356935722,188633,167,0.00995854446846361,15
523,1674252,190528515,389538367,361714158,206134,173,0.009998777585785374,16
524,1629936,185906416,384469744,357006988,194122,170,0.009958412744280257,16
525,1660147,183263200,380686227,353493842,186393,167,0.009976071715886799,15
526,1617472,182713686,376116100,349250278,180672,166,0.009944206532485012,15
527,1649111,185819322,386309139,358714720,197730,170,0.009949123430732218,16
528,1631829,187204159,387209751,359550412,211025,173,0.009944680670579542,16
529,1635927,198174365,407295285,378201148,237699,179,0.009994422411869798,16
530,1645933,186843980,385409500,357879652,201208,170,0.009952033431735665,16
531,1672362,186528418,383790201,356375786,196142,170,0.009944908601692622,16
532,1652617,198150260,403264037,374458214,236034,171,0.009945569291575617,16
533,1698182,194786851,397172007,368801940,219544,171,0.009997793447514981,16
534,1646573,185072123,378963559,351893828,224045,170,0.009901737897150998,16
535,1670163,197374744,399137424,370627244,222361,170,0.009990984479649821,16
536,1630993,195399513,397614281,369212298,222454,175,0.009984691718859214,16
537,1647400,183610719,379681639,352561144,190634,167,0.009960715848522707,15
538,1650028,180123812,372368931,345770490,184899,167,0.009935301701828173,16
539,1676656,188163093,388977930,361193092,188428,169,0.009990143789704755,15
540,1595894,194826614,396953473,368598750,214179,173,0.009966331367700471,16
541,1678742,196458458,398055110,369622630,210686,173,0.009956722398869793,16
542,1651355,195520252,398527983,370060600,213279,174,0.009965571367438402,16
543,1647766,194435923,393479184,365372930,206280,170,0.009945512395004274,16
544,1638129,197539663,398499138,370034444,214156,171,0.009988490340858738,16
545,1631401,193933175,395500987,367251300,209466,171,0.00998697309895624,16
546,1632313,185656712,382968861,355612972,195382,171,0.009987491030169321,16
547,1604969,189139372,389422742,361606284,200019,172,0.009983269304575623,16
548,1642584,184228189,379907032,352770340,184800,168,0.009986897236861116,15
549,1704525,193969024,400359564,371761546,234551,176,0.009986425167732816,16
550,1632192,191475672,393390461,365289782,246003,176,0.009887731685424719,16
551,1605300,187620423,382819626,355475328,206878,171,0.009785374408749796,16
552,1633619,189671781,391660921,363683892,214659,173,0.009966726885078237,16
553,1600115,190282624,392681374,364631410,242989,176,0.009991026548629845,16
554,1693345,196633634,399399436,370869668,209009,174,0.009943434463253263,16
555,1617387,195275937,395148712,366922530,206516,173,0.009968101713138522,16
556,1655142,196716357,401556579,372873618,219304,174,0.009908049623465387,16
557,1632048,184553268,381694922,354429166,210779,171,0.009980124475904992,16
558,1657253,196959143,400847460,372214648,223802,171,0.009959937917219972,16
559,1635859,186878150,386129923,358548658,195296,170,0.009941674117818662,16
560,1615561,182777748,377536102,350568790,187208,166,0.009928173078680371,15
561,1650213,186192578,384217503,356772468,210016,170,0.009920991696893689,16
562,1694547,187320026,387460389,359784516,193384,169,0.009987601719862661,15
563,1641210,183449284,379504280,352396044,185673,168,0.00997750964741712,16
564,1633565,182098781,377122366,350185056,186325,166,0.009934602391242204,15
565,1688492,184855614,380719991,353525562,187869,167,0.009975121715559213,15
566,1615846,183523089,380226264,353067052,189435,166,0.009999249654913674,15
567,1640776,183414413,378271667,351252226,187086,166,0.009952363087021755,15
568,1596196,189973255,387713147,360017242,226505,176,0.009996125860733056,16
569,1619645,189336822,389328375,361518716,210614,174,0.00999525413629453,16
570,1661548,183339469,380245554,353084914,185885,167,0.00995532481218097,16
571,1647236,183664797,382115330,354820284,183054,168,0.009992869307885968,16
572,1634394,182204485,379089699,352011790,187866,167,0.009967762057848986,16
573,1639669,185473149,382937256,355584632,182209,167,0.009960701020931386,15
574,1601471,181065641,376328749,349446994,191061,167,0.009976143784877167,15
575,1643629,186321074,384252090,356804786,196118,169,0.009945382050131742,16
576,1635043,187147960,384547733,357079996,198910,171,0.009960354469087747,16
577,1655848,196088814,398367383,369912166,218093,175,0.009982891718238523,16
578,1659137,196834050,400550023,371938190,235694,175,0.009996814136832462,16
579,1598008,186081717,383831674,356414162,194464,171,0.009911573072956231,16
580,1602405,190019137,389741957,361902242,209719,173,0.009987130340389772,16
581,1632667,194626968,398321610,369869526,229952,176,0.009910235141460394,16
582,1639349,196957932,402548442,373794148,216563,177,0.00997955447570844,16
583,1601105,193756365,394322983,366157038,218529,170,0.009986282753890605,16
584,1615204,183648523,375977441,349121812,193650,168,0.009934546529153975,16
585,1665249,194995400,395037757,366821052,208852,171,0.009938421702904035,16
586,1601519,190477435,389707551,361871224,202406,171,0.00999213827315113,16
587,1630995,184500131,380500637,353321488,188404,167,0.00995509963968953,16
