,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2040,1054288,89633101,174551438,378193764,156132,171,0.009991959307572174,16
2041,1016155,89045952,169797452,367893708,158778,172,0.009986555167777644,16
2042,1046752,90525208,175351889,379928458,165164,173,0.009985390339789773,16
2043,1041246,88926544,170834172,370139770,136017,170,0.0099777510268107,16
2044,1033968,91748163,177641472,384889622,155728,173,0.009977999992413791,16
2045,1018653,92220196,177078262,383668506,152790,174,0.009881422717731972,16
2046,1052504,92579734,177957943,385574852,154906,175,0.009973032404493933,16
2047,982363,92156138,177396613,384358520,154475,173,0.009986164133160046,16
2048,1048038,92681958,176538227,382499156,151565,176,0.009969075851405466,16
2049,1025311,91343483,177381727,384325968,156228,174,0.009914237211805935,16
2050,1021971,88621687,172396578,373524788,173196,169,0.009962115159350055,16
2051,1027328,90772766,176229196,381829058,163706,173,0.009922864111332452,16
2052,1057273,90776785,177734940,385091252,164394,174,0.00996322757352675,16
2053,996875,90452013,174642079,378390090,151433,172,0.00997461102572794,16
2054,1092773,90957840,177311518,384173738,159312,175,0.009962515849143396,16
2055,1060896,91244340,175251460,379710864,142310,173,0.009990793789928893,16
2056,1043674,88832576,171282186,371110740,150171,171,0.009695531619148835,16
2057,1053282,89387843,174478394,378035372,158105,174,0.009768017851040638,16
2058,1119053,91860724,176885692,383252090,158325,174,0.009852957880330304,16
2059,999209,91228313,177178123,383885034,144132,174,0.00979771441300497,16
2060,1043655,88340771,170883716,370247332,141788,170,0.009913935142736256,16
2061,1038516,91992216,178341970,386407268,159704,175,0.009988011030348631,16
2062,1038358,91851410,177006652,383513364,151902,174,0.00993674066784161,16
2063,1012421,89616947,172307723,373332544,143420,172,0.009791833031666563,16
2064,1077353,91825535,176575254,382578898,147842,172,0.009992487583616408,16
2065,1042776,92228811,177365158,384290192,150254,176,0.009997541378462545,16
2066,1083751,91966262,177417173,384403136,158481,171,0.009950257224226629,16
2067,1031945,92044983,175680322,380640390,153011,170,0.009990637927806183,16
2068,1002111,90813233,175958158,381241822,162012,174,0.009977028267940781,16
2069,1067421,90775072,175259017,379726958,149124,172,0.00999347103223139,16
2070,1011636,90261831,175109327,379402868,163716,174,0.009855464777746474,16
2071,1019861,91517208,175196849,379591706,163179,173,0.00985956822743732,16
2072,1045936,93546021,179267279,388411764,142724,176,0.00985175925922733,16
2073,1037551,92054154,178687578,387155496,154737,176,0.009907270312851832,16
2074,1064015,91660864,175471564,380187782,149375,176,0.00993094273480784,16
2075,1115584,94057111,179365900,388625406,148785,174,0.00981251096983137,16
2076,1076747,92441124,177978336,385619234,169357,176,0.009802885449270845,16
2077,1055608,92370923,178918837,387657036,150425,176,0.009814791660272987,16
2078,1091011,91568831,177940336,385536190,158983,175,0.00979590958479641,16
2079,1036666,91655078,175754947,380801980,159732,172,0.009788826823733388,16
2080,1040084,91270853,179773825,389508782,170030,176,0.009881987545512947,16
2081,1046990,91868775,179219776,388308570,178581,173,0.009889115134177633,16
2082,1052851,86143289,168497380,365076816,154141,170,0.009833959253089398,16
2083,1046798,92671639,178308051,386333064,158597,175,0.009954596536067771,16
2084,1039732,91229978,175868663,381047472,150370,174,0.009883720649558845,16
2085,1014154,90412148,174877428,378900028,153790,167,0.009933527563285367,16
2086,1039085,89464334,174986278,379136238,166427,173,0.009968884127201424,16
2087,1098535,92814327,178079367,385838206,167031,173,0.009954055846226153,16
2088,1100026,92184407,176825021,383120296,154550,174,0.009854613053314846,16
2089,1025007,90322479,176170115,381701086,161071,175,0.009924959284468718,16
2090,1060510,90105470,174121102,377261742,162134,173,0.009792239928358596,16
2091,1083142,92308059,181515050,393281564,191331,176,0.009940777910613072,16
2092,1063797,90934493,177716883,385051498,164835,174,0.00990167927644113,16
2093,1055458,88566076,171270321,371084870,143157,171,0.00995727998526896,16
2094,1050632,87355270,171208610,370951334,161157,172,0.009991886893754102,16
2095,999365,87774801,171075341,370662344,165606,171,0.009946243429739115,16
2096,1017196,91474479,175247190,379701348,147227,172,0.009950418603592621,16
2097,1115893,91623978,178117258,385919638,159361,174,0.009865685470926025,16
2098,1027815,90450076,175918883,381156698,172315,174,0.00993835997874482,16
2099,1056387,88475243,172249855,373206964,154054,172,0.009905289622513663,16
2100,1094377,91683392,175858548,381025788,146896,173,0.009896855826502009,16
2101,1063112,90817930,174919198,378991080,143945,175,0.009984848960292746,16
2102,1058035,86790620,168761690,365649258,157579,168,0.009732631631941942,16
2103,1009108,90313386,174961643,379082834,153045,175,0.009915333074252785,16
2104,1077338,92384464,179733665,389421890,162373,176,0.009948568947782396,16
2105,1050376,89534572,173750480,376458628,159443,172,0.009942851704431621,16
2106,1034768,87532005,169686963,367653962,158432,170,0.009961813779935786,16
2107,1065618,90035992,173147052,375151322,168904,174,0.009959946193084894,16
2108,1030279,88202163,171577096,371749638,146045,170,0.009925261353538398,16
2109,1017736,89372497,172917350,374653084,142507,174,0.009961126193491791,16
2110,1103135,92533860,178123717,385934744,146626,175,0.009942161359365986,16
2111,1052203,92161867,178111526,385907028,155368,175,0.009941536531564321,16
2112,1056650,90051703,173501568,375919492,154818,176,0.009987413099107965,16
2113,1046196,89306135,172835861,374476934,159864,173,0.009960782745097499,16
2114,994025,88701655,172978480,374785554,162860,170,0.009996088964168608,16
2115,1054816,89848740,174704526,378525576,151289,172,0.009728286113202108,16
2116,1072089,89214763,173064614,374972390,144644,172,0.009807095795550275,16
2117,1054253,93936341,180389321,390842894,155894,173,0.009822904766518885,16
2118,1049948,92737246,177163434,383853028,138842,174,0.009856935123081077,16
2119,1026892,92084254,176360672,382114226,131735,176,0.009895233067321747,16
2120,1047590,92173497,177774454,385177000,141499,172,0.009893427549457776,16
2121,1027858,93423770,179362772,388618646,145190,175,0.00984092546238809,16
2122,1014072,90719832,175651448,380577418,148040,173,0.009898059964848265,16
2123,1079650,92459660,179652768,389246962,165639,175,0.009970599989862066,16
2124,995733,89595179,173465388,375840400,170217,169,0.009835411667383333,16
2125,1003126,89797237,174062196,377134134,156123,175,0.00993588549513293,16
2126,1039859,90856794,175772066,380838744,155576,173,0.009946596533309149,16
2127,1071016,93492607,180661436,391432392,166729,176,0.009961048952085846,16
2128,1011855,92106842,176591321,382613296,151285,175,0.009938539289151479,16
2129,1033114,91025472,177172584,383873230,153503,173,0.009963645504705347,16
2130,1077515,93053114,178694704,387171356,157991,173,0.009991907583416408,16
2131,1062646,91411488,177180934,383891274,148832,175,0.009974195163515574,16
2132,1025735,92075505,176660641,382763810,168504,172,0.009968176540750532,16
2133,1032504,92744481,178178553,386052810,150960,170,0.009944041360014262,16
2134,1050767,88592041,172876641,374565568,147627,170,0.009999293103204519,16
2135,1035698,88375708,171376937,371315542,143152,171,0.009956931019631386,16
2136,1046977,92400145,177952446,385562502,149364,175,0.009942197221447317,16
2137,1046066,90376463,176789378,383042140,150938,174,0.009975542750187156,16
2138,1125549,92929151,180243854,390527384,156245,176,0.009998649654706777,16
2139,1022339,92478481,178502354,386754160,156438,174,0.009957940675151957,16
2140,1018879,90556651,174823393,378783132,148811,175,0.009959157227295595,16
2141,1035788,89882915,173876451,376730796,139664,173,0.009980548958809985,16
2142,1033875,92167863,176481567,382376072,149360,175,0.009921908248933879,16
2143,1070495,92422484,178456600,386655204,150268,175,0.00989164341091152,16
2144,1127307,93425260,179746150,389449554,149250,174,0.00998208482140856,16
2145,1046765,92431687,178019838,385708986,151744,176,0.009934420667041609,16
2146,1080702,92906278,179093784,388035856,168875,175,0.009988139306254933,16
2147,1021918,90843256,175578023,380418142,152141,169,0.00988565789160617,16
2148,1063872,91986283,177155141,383835582,161055,175,0.009972168955920329,16
2149,1039690,90266646,175184556,379565576,157652,175,0.009974291025617595,16
2150,1115118,93056176,178110673,385905884,157845,173,0.00997033723115077,16
2151,1045384,90821657,176695399,382838846,160410,174,0.009927780664751954,16
2152,1044552,89890433,174750985,378625962,151634,172,0.009904506173967646,16
2153,1037496,92697783,177666332,384943208,145643,175,0.00998657654709536,16
2154,1076829,93410979,177780180,385190260,150279,175,0.009976140681427822,16
2155,1047220,90917503,174133740,377288912,146801,173,0.009895256515605695,16
2156,1027305,93196677,176819315,383107582,150040,174,0.00995254963881022,16
2157,1049095,91345182,174980153,379123030,149456,173,0.009981896545481567,16
2158,1016409,93573856,179438453,388782940,152544,176,0.009925315146660396,16
2159,1006329,92977946,179531134,388983166,157445,176,0.009939726186112477,16
2160,1003538,90727483,174317941,377687570,150707,175,0.00987708064726919,16
2161,1029434,94402050,180090252,390194714,153335,174,0.009995386894960998,16
2162,1034268,87261208,169651445,367577418,148891,170,0.009874597198136966,16
2163,1007256,89003195,171970285,372601138,152491,172,0.009902943414808074,16
2164,1055323,88056151,170176705,368715698,137274,169,0.009999415172212128,16
2165,1013158,84894125,164366272,356126186,135119,164,0.00992889583755029,16
2166,1028933,89469240,173716257,376384580,153293,171,0.00999468758437503,16
2167,1048330,82343316,160556165,347871160,126726,161,0.009866630298838034,16
2168,1047609,91732040,174785842,378701908,146498,173,0.009956133088321755,16
2169,1036025,90339921,174851238,378843348,152833,171,0.009998545516739833,16
2170,1037323,91894556,176710316,382871528,162617,174,0.00995325170801783,16
2171,1054112,86315760,167415697,362733410,155098,171,0.009988142064876575,16
2172,1092502,91050947,175807847,380916510,163016,169,0.009843654428846355,16
2173,1057193,91175160,177251755,384044440,163951,175,0.009884064787608548,16
2174,1090872,91707980,178404579,386542650,156891,173,0.009896601343655637,16
2175,1014416,87539401,172733365,374254712,150393,170,0.00998111378659096,16
2176,1021355,92216075,179341146,388571820,153938,175,0.0099537689495755,16
2177,990911,89655772,175263323,379736344,147557,174,0.009898084102787622,16
2178,1081734,94730348,180744621,391612494,150983,174,0.009989923444801188,16
2179,989790,88761065,171476092,371530640,140013,169,0.009936799978206888,16
2180,1061131,87416652,169480302,367207022,132048,168,0.009991232410769798,16
2181,1104303,89083211,175582754,380428386,152922,174,0.009991342755635433,16
2182,1053923,91352029,174855041,378851928,153313,170,0.009937430323251836,16
2183,1034258,90930517,174641110,378388088,145726,173,0.009873073059680366,16
2184,1017229,88050504,171379957,371321964,139469,169,0.009972335852529605,16
2185,1039227,91918501,177786011,385202376,154023,175,0.009916093074514853,16
2186,1009034,91256851,177415344,384398924,154311,175,0.009955157915571696,16
2187,1086091,93272942,178811004,387423296,147953,174,0.009974951025845181,16
2188,1039656,89545516,173686300,376319814,150165,173,0.00995224205249726,16
2189,1055530,89576002,172341272,373405682,144550,171,0.00994968067230368,16
2190,1084619,91358144,175475575,380196076,142664,172,0.009973059990710341,16
2191,1006216,92754068,177648911,384905586,147524,171,0.00997052481742235,16
2192,1098524,90090026,175462146,380167242,154884,173,0.009955737915771696,16
2193,1043930,90944402,175507761,380266094,154676,173,0.009963304814932695,16
2194,1039856,91671547,175721936,380729830,157799,175,0.009970629645044705,16
2195,1033041,90576478,176164723,381689724,148111,175,0.009967883437201185,16
2196,1086928,92953064,178373855,386475908,150562,173,0.009973672404714622,16
2197,1026410,91364296,176213240,381794296,147999,175,0.009938706185760754,16
2198,1094060,93416840,179572543,389072788,156659,176,0.00998913172039025,16
2199,1041567,89300864,173350912,375592932,147166,173,0.009937075150715569,16
2200,1004939,89996093,174273045,377590382,148642,173,0.009947062740366462,16
2201,1002609,90026733,173973401,376941474,151422,175,0.00996719585075719,16
2202,1092406,94021503,179996299,389991498,166917,174,0.00991897928240665,16
2203,1058648,88850997,181370220,392967926,166567,175,0.009989496548102259,16
2204,1061354,90959301,176081354,381508712,152724,175,0.009986166891781686,16
2205,1007399,92114038,177451572,384477834,150034,171,0.009977781371648748,16
2206,1036273,91480597,175255008,379718638,141658,175,0.00997708481968442,16
2207,1023951,90793050,173940290,376869896,140325,172,0.009841924083422098,16
2208,1062253,90729963,174034917,377074828,132582,176,0.009938822737525083,16
2209,1052441,90858762,175820010,380942094,166443,174,0.009970348955292743,16
2210,1059421,85505848,168039047,364083356,136571,165,0.009973599990896549,15
2211,1064195,86518526,168754855,365635036,128554,165,0.00999603241242497,15
2212,1038703,91915578,177493387,384567872,145389,173,0.00995013791384066,16
2213,1033340,90283484,174952488,379062554,149618,174,0.009822755800950276,16
2214,1059458,88290088,171391655,371348276,148272,171,0.009945646188153858,16
2215,1064504,91448245,175544893,380346954,159220,172,0.009874146163498677,16
2216,1037450,92199050,179564407,389055134,154252,174,0.009956644122980732,16
2217,1046164,89632424,175718517,380722394,160030,171,0.00998245585601926,16
2218,1051656,90960175,177552253,384695870,158404,174,0.009936112391762893,16
2219,1051919,90644183,177821395,385278816,157334,175,0.009949593775721991,16
2220,1056769,91643051,175698211,380679156,156973,173,0.009963033090701066,16
2221,1010427,88833928,171722103,372063744,145569,173,0.009994546894671342,16
2222,1020649,87774463,169975691,368279938,136691,169,0.009991868962713436,16
2223,1035248,90408533,174523913,378134562,144341,173,0.009980414476004992,16
2224,1059668,92256783,178604009,386974458,156985,174,0.009991361376331508,16
2225,977592,90729622,174173754,377375596,154856,172,0.009938671013334833,16
2226,1029109,90498234,175751842,380794518,156861,174,0.009903256518364316,16
2227,1064883,90599925,173416483,375735178,140952,173,0.009700385413926005,16
2228,1054952,91948495,178478809,386702862,149852,175,0.009786970961024469,16
2229,1079680,93330930,178370728,386469174,147941,175,0.009981430338424255,16
2230,1082454,94215412,180661066,391431872,161695,174,0.009946216533178115,16
2231,1059256,90635903,175876419,381064970,155250,173,0.009951799293723895,16
2232,1044547,89645684,173349150,375588902,152889,171,0.009880842717531972,16
2233,1034103,91312390,175275766,379763540,158323,175,0.009993605515036384,16
2234,1014577,89647004,173029091,374896002,138196,171,0.009987446202567656,16
2235,1016197,91691193,176351293,382094440,149231,170,0.009860476503612587,16
2236,1045473,93377233,180089923,390194090,152336,176,0.009948652396087034,16
2237,1036228,91794750,177581730,384760116,154726,174,0.009936181357303916,16
2238,1038334,92460438,177062553,383634498,152303,171,0.009874931681010925,16
2239,1004781,91791140,179461097,388831534,153080,176,0.009926588250547673,16
2240,1050484,92323471,179799528,389564500,169083,173,0.00995089929341355,16
2241,1066459,89047359,172214237,373130134,146258,171,0.009949077223819732,16
2242,1031446,91195274,176635220,382709106,144079,174,0.009908526175353854,16
2243,1013682,89343078,174393688,377852384,150768,172,0.009817471661197124,16
2244,1021415,89083052,174295278,377638846,160203,175,0.009842393049101051,16
2245,1006963,92693705,178492753,386733178,144152,175,0.009815759246813533,16
2246,1076287,91843294,178507747,386765418,167274,175,0.009842410980141717,16
2247,1049681,90593602,175290560,379795884,163352,169,0.00986829719596455,16
2248,1059643,84671372,166006460,359680230,131719,164,0.009930015837936497,15
2249,1068700,89061640,172005669,372677968,140170,169,0.009962324814594763,16
2250,1046962,91830627,177916643,385485048,157027,174,0.009968075161405228,16
2251,1030486,88229113,170103319,368556656,143198,168,0.009969045506567416,16
2252,1100202,88544362,173732910,376420538,165155,173,0.00995935171012128,16
2253,1023220,92245059,178149664,385990280,171301,172,0.009922984111373831,16
2254,983891,91288295,176177156,381716114,158078,175,0.009909198589378825,16
2255,1012753,88235462,171211593,370957340,149318,170,0.009914290315272523,16
2256,1064647,89156646,174644982,378396590,157059,173,0.00994186825581664,16
2257,1028136,92717544,179001041,387834486,157353,174,0.009946617222971457,16
2258,1050145,91903700,178139994,385968882,162078,176,0.009995115170729369,16
2259,1028781,90745497,175534605,380324282,159354,172,0.009984063442780498,16
2260,1064394,88535406,171037967,370581172,146015,172,0.009863847539257772,16
2261,1058136,92489088,175847554,381002206,157732,175,0.009897053067949333,16
2262,1076795,89788004,173573380,376075232,142394,172,0.009950119982799994,16
2263,1068260,88639159,174146140,377315588,148342,170,0.009999660689538168,16
2264,1078393,89143916,173035370,374909132,146769,171,0.009893834446149809,16
2265,1072175,93723607,177805265,385244210,143310,175,0.009988886892719618,16
2266,1056282,88583724,171639225,371884786,136192,170,0.009947370326679424,16
2267,1015686,90521559,175769199,380832296,151607,174,0.009910351693224722,16
2268,1115764,88756750,172503401,373756760,150470,171,0.009970112403487035,16
2269,1032922,91239625,178003265,385673106,150946,174,0.009987206892140308,16
2270,1026173,92269715,176425621,382254964,151046,172,0.009935837908909624,16
2271,1030116,93336620,178768555,387330866,156067,173,0.00999993517239144,16
2272,1078754,90754204,174506992,378097720,147622,173,0.009985175167301782,16
2273,1077125,91009869,175039196,379250534,146816,168,0.009986690340238049,16
2274,1057920,93936952,178901818,387620740,143978,175,0.009948864809953382,16
2275,1020654,91862362,175578346,380419650,145005,175,0.00993338687358168,16
2276,1077411,92899575,177944452,385545810,156585,173,0.009837073736921978,16
2277,1008349,90336029,173599472,376131418,142254,171,0.009816246833188564,16
2278,1077192,91503465,175347610,379918942,144574,170,0.009887492374997371,16
2279,999764,92851782,178724480,387236018,143536,176,0.0099248972154818,16
2280,992491,91161967,174556273,378205230,142415,172,0.009857242709394037,16
2281,1080435,93075344,177668186,384947004,153045,175,0.009931169631437803,16
2282,1002512,88875678,172795845,374389964,141711,173,0.009909195141101773,16
2283,1086443,92510052,178144039,385977982,159715,173,0.009825926146871085,16
2284,1021768,92122879,178621730,387012834,150773,176,0.009942995152756949,16
2285,1033095,91554597,178913865,387646246,157317,176,0.009953694466791195,16
2286,1031995,93607335,179217728,388304150,150347,176,0.009973468956368605,16
2287,1066792,92327850,177816470,385268104,154615,172,0.009984673098163137,16
2288,1049762,93325626,179699605,389348752,153479,174,0.009830800631310562,16
2289,1028449,84389509,165982745,359628308,133282,166,0.009879417199799035,16
2290,1059054,86522536,168673725,365458808,139197,167,0.009888744789222342,16
2291,1051534,91711615,176098111,381545060,148295,174,0.00996252826294078,16
2292,1046842,91718285,177361044,384281222,154435,174,0.009975432405321519,16
2293,1022403,90496822,174950167,379057952,146493,173,0.009977587578478475,16
2294,1022119,88292807,170306335,368995744,146262,166,0.009976765509229485,16
2295,1076227,92872592,178492106,386732034,145147,175,0.009957163433504633,16
2296,1038635,91726757,174686455,378486784,138565,174,0.009864209608348141,16
2297,1105059,91193135,175785393,380867240,139635,175,0.00989804824070629,16
2298,1047392,86557252,170047714,368435652,142984,169,0.009949354465294644,16
2299,1088229,91486519,177125000,383769516,157444,170,0.009944513084314857,16
2300,1020871,89110587,175717161,380719092,162153,175,0.009989756548191913,16
2301,1037099,93225739,179953148,389897768,156987,174,0.009983561373641854,16
2302,1052252,91309119,175414049,380062982,160821,176,0.009965050332775977,16
2303,1084098,93377624,180629570,391362738,158256,172,0.009908074451060156,16
2304,1037197,91223632,174931308,379017210,156598,175,0.009905824105456588,16
2305,1049455,90664716,176005103,381343144,140151,173,0.009954737225771457,16
2306,1036776,89956789,176761960,382983692,150886,175,0.009947746878533406,16
2307,1014494,85645122,167260196,362396138,129035,166,0.009964386884271339,16
2308,1046582,92827876,178446366,386632896,148828,173,0.009907180657648503,16
2309,1070131,93084871,179643889,389227566,158845,175,0.009883744787498202,16
2310,1042228,91127325,175483800,380213938,152440,173,0.009901762724745767,16
2311,1090295,93434359,180629684,391363908,153894,175,0.009912193073170025,16
2312,1036402,93086926,178983377,387796370,157263,174,0.009845773050266569,16
2313,1019155,90226228,173620700,376177204,152677,175,0.009849033741046117,16
2314,1064545,91967242,178630318,387031112,163396,176,0.009884247546292257,16
2315,1027533,92719051,177214834,383964646,151383,173,0.009959180675579543,16
2316,1042979,89952873,175044461,379262130,148131,172,0.009964613780901304,16
2317,1062292,89122595,173796749,376558572,158281,172,0.009932236528357424,16
2318,1037718,89172010,174440582,377953784,171077,174,0.009993282756304398,16
2319,1043973,92224077,179284622,388449672,173229,174,0.009992697238861117,16
2320,1056852,88120161,170966658,370426758,163536,172,0.009973723439214979,16
2321,1059342,90804014,175467503,380178266,163792,174,0.00996749791982687,16
2322,1013822,87793674,170662828,369768932,144607,171,0.009965881367545299,16
2323,1035855,89098566,172261738,373232964,148599,170,0.00999923310318383,16
2324,1043335,90081267,173972375,376939732,148353,172,0.009945326188043514,16
2325,1049225,92076038,177461222,384498218,159086,173,0.009933435149460396,16
2326,1083135,89466053,173181216,375225604,157242,171,0.009996426205664209,16
2327,1067266,85132029,167087771,362022440,143749,166,0.00990112893142377,16
2328,1047215,84554925,167200805,362266892,145448,165,0.009995219308696313,15
2329,1053050,88405654,170858129,370192004,151966,170,0.009998181378683234,16
2330,1019780,85521402,166203680,360107410,131044,164,0.009889025478974304,16
2331,1062769,84380288,164997514,357494358,133198,166,0.009956574467784298,16
2332,1078843,90482263,176129542,381612790,154419,172,0.00996762067848989,16
2333,1035600,90164618,175092715,379366728,150624,173,0.00996313515970178,16
2334,1052739,93130675,179361668,388616202,156826,176,0.009946333084942444,16
2335,1091473,93986113,181210171,392620852,155273,175,0.009985919305489416,16
2336,1059123,93152791,179092477,388032970,148212,175,0.009960949641706773,16
2337,1073657,92978700,178393280,386518236,157136,174,0.009962766883712719,16
2338,1038366,91092047,176252450,381879394,156048,174,0.00998126551078121,16
2339,1035271,87931253,170024595,368385628,143481,168,0.009917903419966697,16
2340,1067500,92495140,177167313,383862206,151791,174,0.009940900669276094,16
2341,1090063,92051302,176362948,382118854,153140,175,0.00989365513574315,16
2342,1061000,91562388,175931514,381184414,151686,175,0.009905839277875613,16
2343,1133429,93277799,179088245,388023480,154952,174,0.009938993082411408,16
2344,1037261,91677207,175722927,380732482,159635,172,0.00998636137460737,16
2345,1054239,89981563,172703958,374191038,150224,168,0.009952316535281563,16
2346,1058853,93615521,179307344,388498604,156546,174,0.009975016543109153,16
2347,1060799,91088054,178166007,386025224,167930,173,0.009824961318952179,16
2348,1088682,93148645,178944338,387712156,162345,171,0.00998199516620523,16
2349,1070264,92500964,177089590,383693284,151938,172,0.009964682746442327,16
2350,991541,90251573,176589786,382610280,154939,173,0.009871295128032804,16
2351,1053263,90387805,176273104,381924140,163003,172,0.009970611714004039,16
2352,1079890,92891663,178847802,387502648,148014,175,0.009930900665827816,16
2353,1108501,94088043,180447756,390969566,146595,172,0.00992654894018929,16
2354,1082225,92766344,178999038,387830248,151013,175,0.009955735157150054,16
2355,1041644,91676704,175677900,380635034,143543,172,0.009956246191809032,16
2356,1087473,93074016,178218445,386139052,155425,175,0.009938061357952192,16
2357,1048434,90311269,175057012,379289456,141820,173,0.009929645492981205,16
2358,1034471,93844207,180887390,391921868,159914,176,0.00997833447528775,16
2359,1054240,90726492,176507627,382431972,153461,174,0.009955256536295358,16
2360,1062736,92095112,176962323,383417242,148234,176,0.009969593092963136,16
2361,999045,88949045,171712101,372042112,137126,172,0.00997439585323995,16
2362,1038415,90193280,174695223,378505634,140455,174,0.00998364206332485,16
2363,1037296,92651047,175885743,381085406,149206,174,0.009989038616909867,16
2364,1084798,90707549,177254999,384051356,158927,171,0.009984609649865396,16
2365,1036570,91859006,175529988,380314350,151896,171,0.009985545512257074,16
2366,1067764,90949487,176531594,382484388,155703,174,0.00994131860045469,16
2367,1105020,90699475,175027219,379224586,166866,173,0.009822271662852298,16
2368,1074335,90812443,175253442,379714634,165032,172,0.009889219961799986,16
2369,984735,91172218,176840127,383152666,149501,175,0.009964560677434717,16
2370,1028633,91533514,175761758,380816488,148787,170,0.009969198610068486,16
2371,1048422,92269881,177512022,384608666,149052,175,0.009970477231199044,16
2372,1033274,93755645,178854914,387518404,158620,173,0.009984308270451128,16
2373,1053673,91284193,177516839,384618988,153372,175,0.009920001351724604,16
2374,1039382,90859145,175569653,380400176,146228,173,0.009936722736800943,16
2375,1095308,88483385,170699528,369848804,132226,167,0.009969398610137452,16
2376,1028502,86696875,168910257,365970878,151987,168,0.009970390334617357,16
2377,1002771,89641859,172010823,372689148,158584,174,0.009982479304303208,16
2378,1036783,91440344,175641864,380556618,157784,172,0.009948607568485368,16
2379,1036830,90320663,172765439,374324626,147229,170,0.009917296523205698,16
2380,1048553,94072799,178445021,386630608,147769,172,0.009997122757628537,16
2381,1056863,91791929,176870887,383219720,145839,171,0.009837426150836603,16
2382,1085178,91966756,177860385,385363654,151613,174,0.00982700821620973,16
2383,1061546,91475212,177369109,384298408,148644,175,0.009923169628679182,16
2384,1041324,90642915,175599283,380464474,151559,175,0.009920007558623297,16
2385,1067294,93349091,178329082,386378590,148162,172,0.009932568252609743,16
2386,1035012,92337616,178451430,386643712,147799,176,0.009964700677482992,16
2387,1061796,91078154,175586211,380436134,155456,173,0.009951613776418544,16
2388,1035413,92964205,176834513,383140732,150755,170,0.009964037228978356,16
2389,1049093,89507026,172702713,374188178,135144,170,0.009883652373673233,16
2390,1077839,88714664,172251818,373211202,145868,171,0.0099561834331667,16
2391,1076349,91791447,178283697,386280934,153537,175,0.009944479980855165,16
2392,1070621,90545612,176008159,381350528,142311,173,0.00990143651773673,16
2393,1055608,89902115,174036691,377078884,141700,170,0.009917753764742677,16
2394,1047028,90558701,176806507,383079554,158368,173,0.009908086175202129,16
2395,1059104,89116698,171287300,371121738,151283,168,0.009991689652306776,16
2396,1013518,90789464,174943508,379043522,155161,174,0.00995501791552342,16
2397,1025141,90027529,176519909,382458284,154326,175,0.00997176826612699,16
2398,1052228,92011750,176494874,382404828,162065,167,0.009839930289631134,16
2399,1050016,92131192,178222887,386148516,161836,173,0.009878987544478463,16
2400,1005880,91851359,179125087,388103300,155006,176,0.009903944104808313,16
2401,1025611,90023889,174434980,377941850,152318,170,0.009966102746931983,16
2402,1028828,90077345,173414138,375729978,143100,172,0.00998617930557907,16
2403,1039963,87909239,168075287,364162240,131794,166,0.009953275845957189,16
2404,1014537,91369050,175392246,380015220,160399,175,0.00999831793045446,16
2405,1054586,90145326,174917724,378987388,157291,175,0.009973684128856596,16
2406,1026656,90660739,173764582,376488580,157916,175,0.009988994478963613,16
2407,1059206,91254468,176590127,382611086,161863,173,0.009919119972110335,16
2408,1009174,89015465,172266062,373242454,166051,172,0.009940753772673715,16
2409,1043513,92140676,176059417,381461782,157773,170,0.009983286201133174,16
2410,1109130,93340358,179039656,387918596,159517,175,0.009944773084404512,16
2411,1007979,90977245,176388892,382174676,151206,176,0.00997806206140071,16
2412,1058833,92436664,176659285,382761288,148486,175,0.009917745488877755,16
2413,1070557,93455485,177072385,383656416,148599,174,0.0099408944623774,16
2414,1096883,92522810,179490191,388894324,153019,174,0.009984239994565516,16
2415,1041216,87220130,168149194,364323466,140583,168,0.009953239983875857,16
2416,1021392,84679488,167306416,362496368,144050,166,0.009957859985468961,16
2417,1041881,89966740,175927502,381175236,166486,168,0.009989538617082282,16
2418,976388,88660562,172060021,372795592,158149,173,0.009959309641141256,16
2419,1057014,92278074,178500972,386751612,166997,170,0.009958415847729604,16
2420,1038451,91195519,175519403,380291366,150919,175,0.009949734465425677,16
2421,1076946,88900877,172415041,373565010,150700,172,0.00994855032708632,16
2422,1061448,89043060,172653194,374081084,143857,170,0.009988333789080617,16
2423,1028145,91201137,177029904,383563804,161682,174,0.009884552373983578,16
2424,1042013,90201094,175342296,379906774,159170,175,0.00993835653046777,16
2425,1081128,91908305,179057462,387956764,168266,175,0.009910728245078704,16
2426,1061850,91020909,175499007,380247114,154885,172,0.009923826870285127,16
2427,1052518,85444583,166567014,360894066,137496,165,0.009822642007807589,15
2428,1059471,88541402,172967145,374760932,151821,172,0.009920722041628291,16
2429,1035677,89709144,174399825,377865254,144051,170,0.009907028243802843,16
2430,1028065,90230773,175001459,379168842,149182,173,0.00985816684764374,16
2431,1084386,93601995,180550336,391191580,155202,173,0.009850103396587378,16
2432,1090975,92333612,177567192,384728032,159366,172,0.009822904766518885,16
2433,1017833,92055840,180153702,390332176,168110,176,0.009902955138950047,16
2434,995807,91619625,176497808,382410782,160130,175,0.009898158585571927,16
2435,1041689,90351272,176612641,382659810,164089,175,0.009852662018159316,16
2436,1057555,92046648,176683584,382813470,160715,176,0.009964010332417356,16
2437,1103329,88175622,172050623,372775494,150237,171,0.009986684133339356,16
