,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1147278,69604365,185647039,402233936,222733,167,0.009866620643662291,16
409,1136335,66414931,179532624,388986052,206653,162,0.009990862065814506,16
410,1124164,69973912,186197326,403426166,232062,169,0.009967112402452552,16
411,1093525,69965950,183806545,398245900,228524,167,0.009848361327021148,16
412,1100881,70348175,189121842,409762574,220556,168,0.00995190963858953,16
413,1098980,64768935,175647166,380567746,201750,160,0.0099820606834692,15
414,1085499,64535332,177102426,383720818,201186,159,0.00998507309830107,15
415,1119784,64764146,174478846,378036256,205272,159,0.00992410756003709,16
416,1108696,65193426,178330235,386380930,209433,161,0.009885038581047787,15
417,1075410,64371839,175848259,381003714,205137,159,0.009985635167460403,16
418,1148410,65668092,178821433,387445526,211653,161,0.009961816538557428,15
419,1101517,67267851,180125842,390270868,212931,163,0.00995941653772984,16
420,1132519,67092927,179376004,388646908,208755,163,0.009869450989465858,16
421,1092570,66411971,177158037,383841094,221793,162,0.009904362725642319,16
422,1095961,70832661,188456328,408320926,232374,170,0.00995953653777122,16
423,1177060,70607755,188577264,408583032,231528,167,0.00992303790449583,16
424,1111092,65213363,177883002,385411962,199927,160,0.009956308950451362,15
425,1116707,63657248,173689577,376326444,195859,158,0.009836430978079647,15
426,1104668,65529125,173599070,376129858,212813,162,0.009948544809843038,15
427,1141805,69291406,186991820,405147444,220769,163,0.00991901238586634,16
428,1122509,70612748,187495448,406238768,224813,167,0.009917446178429717,16
429,1121799,66675118,178385539,386500608,205695,163,0.00991898204102829,16
430,1136124,66826912,181552736,393362996,210168,164,0.009895750308879417,16
431,1117429,65528345,179891511,389763868,207038,162,0.009992864825125802,16
432,1074464,67617622,184229791,399162998,216689,165,0.009966162057297261,16
433,1148267,71009560,188132282,407618510,230445,169,0.00999429310148038,16
434,1150290,68337598,182670191,395784350,214698,164,0.009985960684814029,16
435,1104381,65374877,176160957,381681274,203955,159,0.00996729171285921,15
436,1144953,67115060,180604326,391308268,206957,162,0.009848636499529828,16
437,1115031,71021056,187510131,406270514,225160,169,0.009978325509767417,16
438,1106453,70837084,187439012,406116802,234660,166,0.009991415169453507,16
439,1097374,71404155,189687528,410988708,227006,169,0.009982688959547917,16
440,1148855,71247407,191321668,414529180,223547,171,0.00995267170781783,16
441,1090014,69748446,185767196,402494248,229307,168,0.009877720647489879,16
442,1119508,65976758,177530943,384648888,202344,161,0.009956640674703681,16
443,1113803,65294555,175940601,381203134,208951,160,0.009971144127980733,16
444,1098384,65843312,179943185,389875538,212582,161,0.009834679942993084,15
445,1070903,64286449,174996890,379158728,202376,157,0.009930748251982155,15
446,1158506,65196360,176977254,383449378,196203,162,0.009824177870406162,16
447,1170902,68798878,183798049,398227882,213956,165,0.009868425471870852,16
448,1103307,69251772,185695987,402339990,224715,166,0.009902769621644696,16
449,1155791,68713644,186210588,403454792,220163,165,0.009937935151012121,16
450,1143596,65898113,179393068,388683568,209693,162,0.009988716547833293,15
451,1101942,65768265,176636520,382710848,208202,161,0.009976119991765514,16
452,1119151,70338937,183846144,398331440,235924,170,0.009987517926730319,16
453,1168689,71638008,191373628,414641994,225900,170,0.009888804789243031,16
454,1147288,69055321,184151438,398993608,216867,167,0.009990835169253507,16
455,1109992,68574856,182893745,396268678,221849,166,0.009958353089087272,16
456,1174333,70499301,190277508,412266946,236064,169,0.009884417891178584,16
457,1087904,68752507,184054870,398784542,225587,166,0.009912607556071571,16
458,1126023,72220324,192686606,417486524,235736,174,0.009991399997034483,16
459,1092666,69993100,186005503,403010920,234082,168,0.009964796539585014,16
460,1121949,70909293,190350135,412424116,224153,169,0.00996823585111581,16
461,1119398,70802176,187489363,406226002,223963,168,0.009982679304372175,16
462,1154116,70810562,189002841,409504810,225706,169,0.009873192370066335,16
463,1063142,70584292,188691182,408829954,227980,163,0.009886894443756705,16
464,1144053,70170889,185796585,402557922,230670,168,0.009998211033865874,16
465,1139091,70982805,190181842,412059388,231174,170,0.009880436510495349,16
466,1117693,70909434,189265454,410073794,222779,168,0.009994833791321997,16
467,1101958,67341943,180623860,391350362,209612,163,0.009715277143199015,16
468,1185091,73437908,195740654,424103628,230795,174,0.00998267102850725,16
469,1131672,70076458,186485410,404050218,224331,166,0.009999376551509155,16
470,1143283,66019732,177568510,384730580,202781,161,0.009852542018117937,16
471,1147094,66201281,179752108,389461800,205841,162,0.009961012400349103,15
472,1146815,64035372,173780711,376523524,191271,157,0.009903869622024008,16
473,1122258,70549208,186131435,403283192,223760,169,0.009861615124694871,16
474,1123210,65497400,178076822,385832434,214215,161,0.009881166165919367,16
475,1230376,62519089,170296681,368975178,198487,153,0.009418583937442737,15
476,1246938,67485655,180870450,391884974,223100,164,0.009835566839850634,15
477,1140570,65631654,177432998,384437326,201820,160,0.009990252410431865,15
478,1099885,69514075,185363866,401620128,214831,166,0.009996136550391914,16
479,1111067,72890627,195721335,424061846,229835,171,0.009992589652617121,16
480,1142578,70913746,187667271,406610282,224312,163,0.009994029653113674,16
481,1113734,69400785,185444928,401796044,221077,166,0.009849837189599031,16
482,1192871,72747832,194157249,420673110,225345,172,0.009951948948947914,16
483,1082542,69804406,186381333,403825032,223799,167,0.009973436542564326,16
484,1099696,70416044,189326563,410205952,228978,168,0.009992000686896789,16
485,1186349,71571582,190013938,411695466,229222,170,0.009863730987493444,16
486,1163509,71304693,189736867,411095152,216670,170,0.009934445494636377,16
487,1123765,64968434,175474940,380194360,199429,159,0.009872358576675372,15
488,1108683,64751986,175485926,380218358,192471,160,0.00991998962758263,16
489,1127097,65404947,178877648,387567076,207844,160,0.00989349996327585,15
490,1115286,64471450,175338712,379899416,203068,159,0.009983390339100118,16
491,1132399,65327100,177099853,383715358,204086,160,0.00991547100533483,15
492,1140970,70913495,192156248,416337454,233959,169,0.009959805503381209,16
493,1104996,64209770,177192845,383916858,205226,160,0.00995147653499191,16
494,1095114,64470759,176389032,382175196,200518,159,0.009945568257092502,15
495,1117197,68095296,183684637,397981896,213901,167,0.009954085501408794,16
496,1089548,69819893,185968016,402929566,223064,166,0.009943383428752907,16
497,1134745,68193464,185759025,402476776,209405,165,0.009919386179098683,16
498,1198012,70972152,190465324,412673742,223786,171,0.009956305502174311,16
499,1098784,69853216,184572855,399906806,224268,165,0.009953520673627819,16
500,1152107,72031908,190778375,413351952,225294,171,0.00993350687362306,16
501,1146724,71760665,190102334,411887476,223412,170,0.009941626876423061,16
502,1090439,69752902,186304737,403659126,229473,166,0.009963591711583349,16
503,1141018,70127843,186497579,404077128,230412,167,0.009851642707463002,16
504,1109182,72310120,193811981,419924414,231527,171,0.009993234480425684,16
505,1144394,69531788,183256134,397054008,219497,168,0.009987891030307252,16
506,1140335,72324813,193463551,419169660,228022,171,0.009905202036276563,16
507,1141176,70062276,186712286,404541956,214032,169,0.009974942060324848,16
508,1128780,64815309,175428537,380094130,201507,159,0.009875583405373587,16
509,1094474,65200193,176185799,381734444,203919,160,0.009836329598734345,15
510,1097463,64920392,176747613,382952050,203968,160,0.009878539268461817,15
511,1060374,65196813,177485960,384551856,198783,160,0.0099690579203648,15
512,1111659,65070751,177682547,384977788,197094,160,0.009989646203326277,15
513,1148559,65425686,178025159,385720036,208307,160,0.009965633091597618,15
514,1109282,65322925,178008142,385683454,201079,160,0.009952564121573835,15
515,1118292,65958141,179198154,388261406,214270,162,0.009981621372972886,15
516,1128293,69218481,185638870,402216282,229352,163,0.009985028270699404,16
517,1066944,64496954,175832099,380968380,205099,158,0.009924690318858731,15
518,1237725,69653416,188385571,408167916,215813,168,0.009997119999006897,16
519,1107020,68755465,184152441,398995714,218546,165,0.00997930826872699,16
520,1127433,70661501,189532706,410653074,226100,171,0.009904422725663008,16
521,1159421,70783539,189770718,411168966,228290,169,0.0099949351706673,16
522,1086305,69915476,186366132,403792012,227838,163,0.0099490682582994,16
523,1101576,71302552,190374241,412475986,227463,171,0.009972165507643278,16
524,1083889,68735497,183047390,396601504,225626,164,0.009986762064400712,16
525,1164198,70876916,188607610,408648344,225604,169,0.009785085443132911,16
526,1152367,71724578,190390675,412511788,230099,170,0.00999640275738026,16
527,1146946,69440080,183546329,397682506,230017,165,0.00997860895814102,16
528,1188301,65392932,177827387,385291530,209733,161,0.009919448937741012,16
529,1109583,64406722,174957632,379073968,200336,158,0.009931570321231145,15
530,1090048,68465842,183973407,398607404,213376,164,0.009996468274644232,16
531,1093425,69914507,188704121,408857826,217607,167,0.009994286894581688,16
532,1153902,71245193,190324268,412367826,226842,169,0.009996907585140546,16
533,1158590,69843172,183140864,396803680,233646,166,0.009933462046021396,16
534,1128919,70096359,187951363,407226508,222993,167,0.009896416516005695,16
535,1134693,68831858,185839898,402651782,223065,165,0.009981899304103209,16
536,1096388,63599217,171562890,371718594,199843,155,0.009933453080501062,15
537,1167062,66504490,179513265,388944244,204127,162,0.00990399789793031,15
538,1103288,65373009,176358867,382110144,202376,161,0.009980432407045658,16
539,1106898,69018674,187000449,405166528,214255,166,0.009974055163467298,16
540,1120644,67434052,182793417,396051136,208037,165,0.00999801379241855,16
541,1090329,69556077,185095389,401038742,222590,166,0.009988022754490605,16
542,1133156,71919273,191293395,414467742,235365,169,0.009951611017796902,16
543,1106011,67773774,182630003,395697614,219167,163,0.00994986274133198,16
544,1094939,65693801,178442056,386622964,208080,161,0.009938894461687746,16
545,1150619,66886941,176287951,381955730,217740,162,0.009884462029124838,16
546,1129597,70980615,185888998,402757862,223243,169,0.009976481371200472,16
547,1115985,71636481,190844384,413494900,228304,168,0.009980548269154576,16
548,1064938,69444950,186653737,404415154,214646,165,0.009995165515574316,16
549,1132852,65110860,175485231,380216798,203010,159,0.009985333098390723,16
550,1111514,65965910,177745779,385114392,197970,160,0.00999002206552485,15
551,1104103,64286662,176332936,382053568,195446,159,0.009936880667889886,15
552,1099278,67230540,180252036,390544518,205433,164,0.009828942009980003,16
553,1142936,70952183,190742946,413275122,228384,169,0.009933805494415688,16
554,1067419,70881228,185427738,401758292,221795,168,0.009946671016093454,16
555,1082566,67417024,182473410,395357872,202787,164,0.009920462041538635,16
556,1148156,69250038,183219814,396974786,222862,167,0.009963672401266345,16
557,1107054,70032278,184908212,400632804,234782,168,0.00990680755407157,16
558,1089362,70232200,185759960,402478414,224925,168,0.00996448205671795,16
559,1128283,70696485,186465213,404006824,224453,168,0.009884324787698203,16
560,1145194,68827456,185412265,401725714,219840,167,0.009965283436304633,16
561,1101234,64433826,176463101,382335694,198004,158,0.009942484118097972,15
562,1114286,70607591,187651036,406575884,216855,168,0.009971424817732695,16
563,1046177,70589276,186390648,403844662,219469,169,0.009958364813229245,16
564,1110237,70564880,189243835,410026942,225676,168,0.009880541338117704,16
565,1081501,69358399,186293699,403634790,221624,167,0.009988396547722947,16
566,1146108,69048425,184250410,399207848,221087,166,0.00999648689534031,16
567,1108406,66161004,179057975,387957544,211578,161,0.0099653013673453,16
568,1165875,72066386,192942081,418039830,234532,172,0.009989463444642566,16
569,1097425,69638867,186108474,403233532,220536,166,0.00991599376413578,16
570,1115709,70883149,188394849,408188066,228668,169,0.009855637881254441,16
571,1179618,73301801,193709304,419701932,230141,173,0.009950797914068246,16
572,1108243,68845501,183796785,398225542,218930,165,0.009923573077094164,16
573,1148647,71842498,189868784,411381152,229621,167,0.009976857923054456,16
574,1229183,70156132,186531013,404149278,228042,168,0.009954919294799757,16
575,1100294,70133479,184623764,400016448,216504,167,0.009912826176836613,16
576,1134304,71773283,190261941,412233120,230944,171,0.009995323446663257,16
577,1091904,68180523,182762449,395984394,218464,163,0.009891777893716515,16
578,1105183,65005200,176168711,381697862,207838,160,0.009957528261216642,15
579,1138094,65583043,176804991,383076512,201295,160,0.009991325514250178,15
580,1100152,65787013,179242320,388357086,206487,161,0.009936004805518898,16
581,1112430,68673626,183106678,396730074,220861,166,0.009932673080232097,16
582,1100964,67061196,181296779,392808806,223084,163,0.009876806164415919,16
583,1113293,66152309,180839107,391816958,202190,162,0.009882782718200938,15
584,1084652,63830999,173016204,374867090,190090,156,0.009932529631906769,15
585,1112508,65040079,177712109,385041618,200620,161,0.009798623378835648,16
586,1131007,67649395,182308184,394999722,212234,162,0.009990491031203804,16
587,1182885,70477583,186685944,404485302,228507,169,0.009922392387031858,16
588,1094122,70135521,188767911,408996198,221116,166,0.009982031028286561,16
589,1105035,69776763,187046702,405266472,225450,167,0.00999966620678145,16
590,1134249,72376987,192348125,416752960,242504,172,0.009978695854722709,16
591,1100475,66207697,179593221,389117794,207970,162,0.009973077921751007,16
592,1108874,69305455,184149896,398989968,229308,166,0.009956969640334358,16
593,1157383,65429941,178981492,387792288,218169,161,0.009991539997082757,16
594,1095845,64370106,174811829,378758094,201013,157,0.009981908269623542,15
