,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1999866,172578522,332783454,309009376,277288,168,0.009953748949568603,16
410,1945387,170964805,332784982,309010078,281872,176,0.009953207914899282,16
411,2057575,173192341,335560561,311588810,273724,176,0.009937371702541966,16
412,2067830,176586039,342542448,318070688,288386,176,0.009913435832219252,16
413,2046199,173704409,335622422,311645074,265640,176,0.009912976521716042,16
414,2026754,171043404,332985046,309195718,267687,176,0.009917009281727339,16
415,2016246,171725867,331665610,307970468,261678,175,0.009917527212940418,16
416,2032373,173365129,337920207,313777984,282501,176,0.0099163727297837,16
417,2080589,173825748,338241112,314076282,287135,176,0.009986832409252555,16
418,2018837,173824916,340281551,315970330,292849,173,0.009993037583806064,16
419,1991344,170544228,332980178,309190700,266746,173,0.009992000686896789,16
420,2018966,172769650,337527382,313411670,294030,175,0.00992671480231545,16
421,2044754,174889112,343303313,318775418,306016,175,0.009927010664486436,16
422,2051289,175668551,342186820,317739552,290393,175,0.009949849637879185,16
423,2062568,177807487,350531751,325487708,304683,176,0.009986147236602495,16
424,2087622,174895169,341425137,317032820,287181,174,0.009985990684824374,16
425,2033286,175659527,345529373,320843562,340279,174,0.009948700327138044,16
426,2006224,171252815,332109727,308381216,265755,174,0.009993064480367062,16
427,2036221,177290071,347800782,322952604,325982,175,0.009971500335000116,16
428,2067959,172526941,340061642,315766048,299944,174,0.00989311685969547,16
429,2088003,177162718,346203088,321468680,293115,175,0.009952278259406297,16
430,2037057,172416439,332099882,308374014,266163,170,0.009994162411780142,16
431,2098972,177072507,343941418,319368920,292434,170,0.009952688949203085,16
432,2073172,174087352,339551843,315292354,288266,175,0.009750494396722206,16
433,2069872,174006304,338941179,314725710,272288,176,0.00975760026124147,16
434,1999041,174510933,345701171,321001876,293482,175,0.009756586812616142,16
435,2058008,172661875,333645442,309808538,279017,169,0.009755958536537426,16
436,2029794,174072994,342327479,317869474,275690,176,0.009773994059997952,16
437,2130054,173080913,335789737,311800112,287607,171,0.009773997163447297,16
438,2017696,175424273,343086138,318575166,305882,176,0.009773433370149439,16
439,2083965,176534454,346026502,321305062,302202,170,0.00977397302550794,16
440,2061473,175472468,341480755,317084872,289775,172,0.009881228579733992,16
441,2105513,163022932,320937719,298008698,246205,166,0.009715181281096993,16
442,2104561,164163612,323857209,300720888,308248,173,0.00996531826390285,16
443,2011928,172616046,335684520,311701650,297187,176,0.009961191365928056,16
444,2085733,169836221,331276362,307608262,274594,175,0.00996097377964613,16
445,2034512,172139521,338074970,313921556,305543,175,0.009852433397390828,16
446,2051301,171905262,337821612,313686126,294826,175,0.009872920645834705,16
447,2053185,176435131,345430749,320751028,313565,175,0.009895962033090356,16
448,2050526,174380683,341073757,316704934,285214,175,0.009919466523953974,16
449,2059031,175689765,342532830,318060444,283508,174,0.009995033101735553,16
450,2090005,175274197,341861812,317437952,293128,172,0.009915003763794401,16
451,2087383,175140777,341783910,317366322,285282,175,0.009916627557457779,16
452,2013990,178174726,351060043,325978406,306855,175,0.009964842056842088,16
453,2062834,175989557,345171954,320510320,281292,176,0.009958598261585608,16
454,2004757,171878393,335920337,311920544,280141,176,0.009916639626427458,16
455,2049728,168191575,325034133,301813512,254341,172,0.009770766472678095,16
456,2075511,176598275,347017823,322225020,305564,176,0.009958178606268485,16
457,2084400,179060423,350546946,325501930,304257,175,0.009770408886347892,16
458,2048185,176852165,347599439,322764910,300670,176,0.009774228198009724,16
459,2044250,176888620,346936167,322149542,290668,176,0.009770168886265133,16
460,2004077,169941452,327692602,304281692,246198,176,0.009770225782836477,16
461,1981603,170832702,333718794,309876398,279397,175,0.009769617851592362,16
462,2051095,165442693,320814215,297895364,246209,169,0.009722059904158588,16
463,2034516,167864214,330764474,307133554,274185,173,0.009731173700404725,16
464,2120531,173986706,341559385,317156866,292627,176,0.009763589228823873,16
465,2097365,178784290,351986257,326839344,319924,176,0.00976315198729379,16
466,2041195,174625814,340610732,316276532,296858,176,0.009797326481836718,16
467,2099123,173871074,338397990,314222142,291687,174,0.009793836825460974,16
468,2016042,169502802,329685941,306133178,271367,174,0.009825306836312702,16
469,2066361,167642248,327582245,304178836,260722,172,0.009824952008604141,16
470,2070557,172140309,336619007,312571012,296747,176,0.009802074069680713,16
471,2155067,170206871,330464218,306855666,285545,173,0.009801072000369655,16
472,2028381,173261810,345244000,320579272,332037,175,0.009806446140153842,16
473,2090444,170622768,331451738,307774324,276074,175,0.009807204416277386,16
474,2101432,171808231,334859334,310938810,289680,175,0.009806903381690822,16
475,2017130,168310710,324800054,301596932,268792,176,0.00980941889979962,16
476,1983060,172656561,338248819,314084602,284838,176,0.009810203038001048,16
477,2008026,167972857,356330733,330873712,390039,174,0.009936575840198565,16
478,2020536,177499724,352448342,327268994,326640,176,0.009914432039459324,16
479,2061403,175077141,345779870,321077276,325366,176,0.009870243748359913,16
480,2067985,177214465,353886381,328603834,323180,175,0.009998842413393936,16
481,2029856,172517151,334631377,310725428,278545,167,0.009998832413390488,16
482,2094051,174610974,344998887,320351304,303311,173,0.009876791681652303,16
483,2003417,170977249,332920180,309135554,256068,176,0.009930938596875378,16
484,2021650,175372799,345610657,320919456,326747,176,0.009930615838143392,16
485,2066640,177924178,353761046,328487016,341001,175,0.009898028240699394,16
486,2036560,175859984,347131560,322332036,309470,176,0.009898955482398442,16
487,2052862,176219988,348157416,323283792,327018,176,0.009871734093701411,16
488,1985735,175611626,346924683,322138128,338500,175,0.009871221334903908,16
489,1977328,172085170,340069345,315773796,309137,176,0.009899743413704625,16
490,2078875,173069726,340923324,316566822,293357,174,0.009874889956858606,16
491,2048372,173554738,342738089,318251986,325425,175,0.00984110615210557,16
492,2050881,172103944,338841019,314631772,298428,176,0.00986374684956788,16
493,2181067,179104023,351893546,326753778,322413,176,0.009863297539068117,16
494,1964470,176918888,346722087,321950720,306904,175,0.009921473766025436,16
495,2071868,176683906,345437517,320757684,310644,175,0.009970937576185371,16
496,2077352,177269133,348489353,323591788,322039,173,0.00998312689073341,16
497,2102823,174636297,338692477,314495142,280979,172,0.00998303516656385,16
498,2011673,173900596,342477391,318007820,309470,176,0.009931950666189885,16
499,2017764,175463047,346256336,321516910,313248,176,0.009931875838577875,16
500,2098513,175556343,340858762,316506502,279817,174,0.009935478943268601,16
501,2085549,174037740,340092391,315794622,300198,175,0.009969724472318784,16
502,2079316,176831790,344447320,319839260,293973,176,0.009934718943006533,16
503,2003747,175748520,345448195,320767876,320677,176,0.00993307721830249,16
504,2109990,177000711,344782132,320149882,299552,176,0.009929625492974308,16
505,2020110,172659414,335729031,311743614,289192,176,0.009914006522071214,16
506,2050742,172387606,334944622,311015198,287311,175,0.009888362030469666,16
507,2087200,173279422,338297111,314127710,311919,175,0.00994107446243947,16
508,2037737,172338924,339212582,314977494,327874,174,0.009941125152112122,16
509,2097356,174728078,345020961,320372728,348250,176,0.009990976548612604,16
510,2094372,177912365,350319884,325291642,320331,176,0.009995197239723187,16
511,2054401,176050895,347460479,322636418,323694,175,0.009991353100466586,16
512,2105927,173521294,339917900,315633370,282202,172,0.00999153344535636,16
513,2090842,175911076,343448876,318910774,296812,175,0.009938994461722228,16
514,2021618,171186547,331156247,307496878,276602,174,0.009979636199874551,16
515,2152551,180364133,348511685,323613108,310142,174,0.009977401716345419,16
516,2145442,165494111,325886585,302604796,275402,168,0.009976768267851127,16
517,2105216,175231441,344782215,320148972,319561,175,0.009973662404711174,16
518,2086153,177402064,348792503,323873888,322922,176,0.009977419647386085,16
519,2026805,169364187,331261074,307593364,268950,169,0.009977074130025562,16
520,2084105,163564679,320372938,297484460,246645,167,0.009977437578426751,16
521,2043237,176915326,345847572,321138974,323842,173,0.009977348957706538,16
522,2036889,175930215,347675755,322835188,343695,176,0.009883925132387977,16
523,2051429,175916825,345189582,320527818,307026,176,0.009896855481674304,16
524,2145755,173126911,336772768,312712530,279068,174,0.009986699995413791,16
525,2063126,173028487,333489077,309664576,281016,172,0.009998987930685493,16
526,2018277,174854280,342939806,318439680,303028,174,0.009867984782063717,16
527,2104193,175597737,341506375,317108194,293674,172,0.009970849989948273,16
528,2088629,168093820,331174817,307514688,298794,170,0.009971083093476928,16
529,2102377,172823022,339406433,315158480,315816,173,0.009965936884805822,16
530,2112974,176747218,350209461,325189930,350936,176,0.009965643091601067,16
531,2069355,177319977,351536406,326422252,341475,175,0.009867736506116036,16
532,1981606,172759182,341798619,317379400,315511,176,0.009930153424190836,16
533,2049107,175982492,348054574,323188008,324231,174,0.009867565126746596,16
534,2071456,171479112,330815019,307182382,271438,176,0.00996557929847562,16
535,2005136,165299639,321377117,298417912,270920,174,0.009867432712907832,16
536,1998091,173985518,339508847,315253848,312335,175,0.009786497167757644,16
537,2003446,172927308,335639985,311660908,275430,173,0.009847715809557176,16
538,2009451,173233463,339441924,315190148,291598,175,0.00986031408976348,16
539,2069592,177195119,347076112,322279204,296424,176,0.009861346159084882,16
540,2050753,175987767,344609901,319989098,299973,175,0.00994699584379167,16
541,2106110,172394225,339776605,315501056,299203,173,0.009980703096794172,16
542,2040505,172497911,336346605,312316758,281634,168,0.00998039826910285,16
543,1947439,169400359,326675743,303337268,266260,172,0.009895784791649927,16
544,2064406,176184872,343646995,319096544,309447,175,0.009959635158494882,16
545,2073661,170697703,336976611,312902382,308843,170,0.009941394462549815,16
546,2079717,172321864,335889081,311891580,272264,174,0.009807823037180358,16
547,2067019,179719218,356429473,330963750,333723,176,0.009806486140167634,16
548,2102107,174572353,344171773,319581990,297680,176,0.009809419934282736,16
549,2023272,179873673,354979384,329617834,311170,176,0.009808135795908895,16
550,2040996,174595259,341017227,316653714,279351,176,0.009740615427798423,16
551,2054527,176996366,348342431,323454014,292367,176,0.0097406812898901,16
552,1996142,172771286,338556594,314368652,295921,175,0.009771628197113172,16
553,2003993,175831091,346278553,321538802,299792,175,0.009809437865323402,16
554,2102978,177407932,351992217,326844882,319108,176,0.00997444723256801,16
555,2009421,176886255,348246675,323366108,327530,176,0.009900139965565505,16
556,2028422,173780283,339777921,315502096,284164,173,0.009906105140036255,16
557,2058184,169740677,332059847,308336730,272641,169,0.009906204795243033,16
558,2064863,178148390,348288715,323405316,301921,173,0.009924768249920087,16
559,2019939,173402433,342625144,318146868,310092,174,0.009924356870467886,16
560,2056664,173200812,338546953,314360436,297735,175,0.009948539982255167,16
561,2028298,170970665,330232550,306640074,276039,174,0.009931229286630788,16
562,2123011,175174011,342348275,317890248,295568,176,0.009987589650892983,16
563,2051505,173022790,336991143,312915382,278545,176,0.009932678597475379,16
564,2028602,173043841,338491281,314307890,287352,176,0.009932625149181086,16
565,1958757,167793143,326844537,303494126,260446,175,0.009932859287192859,16
566,2034147,175492335,339992271,315702166,291847,173,0.009989786203374552,16
567,2078787,178578929,354977710,329616690,340519,174,0.009934082391062894,16
568,2029046,174618937,344079425,319497802,312826,176,0.009933498597758137,16
569,2036595,176824387,349446917,324480702,314702,176,0.00993306514933281,16
570,2078343,173423372,338554686,314367976,295550,176,0.009932633080218304,16
571,1964914,171034491,331935642,308221758,272532,176,0.009887624099180724,16
572,2060026,169961697,328732258,305246916,271525,176,0.009888234789046478,16
573,2137163,176007718,345014321,320364330,306862,174,0.009887935823426145,16
574,2062110,174754291,338559239,314372578,284012,176,0.00986470926369285,16
575,2061966,172373507,335083760,311145120,277897,176,0.009865173401783932,16
576,2022135,168784618,327013125,303651348,274622,172,0.009863232021804145,16
577,1992907,171390113,333317465,309505014,279475,172,0.00990311169072817,16
578,2095089,174435275,342950606,318448780,294694,174,0.009952115155901779,16
579,2136408,178095478,345417655,320740758,298337,175,0.009964382056683468,16
580,2046150,174307524,340753577,316409184,292724,175,0.009964457573950888,16
581,2019459,176040837,342830476,318337292,292344,175,0.009998149999362068,16
582,2050194,170943114,333184660,309381176,283630,175,0.009988448271878714,16
583,2031661,168017251,328264290,304812378,287302,173,0.009986101374517716,16
584,2009490,167304365,330140994,306554222,278332,171,0.009997979654475743,16
585,2065922,171742510,335057938,311119510,274985,174,0.009979235854908916,16
586,2034129,169358121,329952318,306379710,277847,174,0.009981826890285135,16
587,1980209,173743242,340754893,316409834,290323,172,0.009948344809774072,16
