,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1110,1369827,106368282,186403300,403873236,158822,172,0.009994486894650653,16
1111,1383327,102390456,179406214,388713052,137716,167,0.009829046837602358,16
1112,1417197,103130326,180470839,391019980,136106,165,0.009924424111870384,15
1113,1419993,105740045,185863518,402703912,160547,173,0.00999993862066849,16
1114,1452957,110088200,192568489,417231282,165099,173,0.009990817238212841,16
1115,1381447,107552074,188650773,408743218,161059,175,0.009991289652168845,16
1116,1391976,111038942,190258417,412226152,188980,172,0.009999626896423067,16
1117,1403868,102490149,179896633,389775568,157298,164,0.009995333101839001,15
1118,1368786,105177726,183576954,397750054,160201,169,0.009977748268189058,16
1119,1452799,101125945,178587579,386939254,138941,166,0.00990262617331937,16
1120,1396415,100617595,178976894,387782850,143772,165,0.009924816525798802,15
1121,1397628,100231877,182511847,395441644,161212,170,0.009993975859991676,16
1122,1372459,100808506,178705619,387195666,141817,166,0.00986759512675694,16
1123,1406942,108069552,187509455,406270488,153419,172,0.009939701358517709,16
1124,1417674,106906939,186611995,404325350,146910,172,0.009996749654051605,16
1125,1372436,105132317,184404052,399541714,151099,169,0.009941788255789053,16
1126,1461354,111647752,190408954,412552816,155637,175,0.00993838963392746,16
1127,1402944,110757147,192093943,416203008,171470,168,0.009974485508443279,16
1128,1390662,99909279,176268144,381914208,143436,165,0.009971126196940069,15
1129,1396329,99258582,177238479,384016256,146182,168,0.009962073780025442,16
1130,1455767,102290823,179278257,388436152,137193,165,0.009938333082183821,15
1131,1442474,104902725,184517382,399787622,151208,170,0.009965666195057309,16
1132,1425210,102798471,179084908,388017370,149867,168,0.00995602550207776,16
1133,1395685,98936526,176240080,381853264,146381,166,0.009972434473253267,16
1134,1352709,100408214,177868932,385382348,136805,165,0.009913991694479894,15
1135,1369864,98453003,178736372,387261680,159411,166,0.009907013071383818,16
1136,1368242,98906877,177632954,384871188,149777,165,0.009892408928416871,15
1137,1401521,97601452,174368178,377797342,140251,165,0.009954076535888461,15
1138,1390998,99282961,179448182,388804260,150269,169,0.009989224134215218,16
1139,1434296,108589758,188836182,409144710,169971,172,0.00992346824947181,16
1140,1419868,99457836,176986310,383469944,159444,168,0.009912500659482987,16
1141,1441753,102649744,179552316,389029680,135664,165,0.00990671169196955,15
1142,1460735,100961945,180322533,390698620,142885,165,0.009945705498519138,15
1143,1458741,101608082,178991401,387814674,134053,165,0.009943529635699874,15
1144,1411536,103518766,178900962,387618530,129053,165,0.009971248955603088,15
1145,1411986,103397812,181664661,393606512,144138,169,0.009958643434014976,16
1146,1436867,102203096,182310548,395006014,152192,168,0.009967752402673242,16
1147,1441098,105347004,187797457,406893916,175437,168,0.00996597378137027,16
1148,1332479,101554304,179941202,389872496,157434,169,0.009950815845108912,16
1149,1436062,104489040,183240733,397021326,151775,170,0.009911988935168599,16
1150,1363900,102691731,181872350,394056338,162068,168,0.0099864510298107,16
1151,1391875,101644113,178014893,385698404,146610,166,0.009908884106511761,16
1152,1410144,106125035,186407369,403882310,145663,170,0.009980796545102257,16
1153,1383074,102840513,180233816,390506506,132562,166,0.009999648275740784,16
1154,1353424,109139321,189614919,410832396,161666,173,0.009989857927537217,16
1155,1419530,108863338,188920457,409327334,166850,171,0.00985200408689796,16
1156,1388390,103678711,179852405,389679914,135193,167,0.009921137214185246,16
1157,1447704,101716742,179932447,389853620,141607,165,0.009922186180064201,15
1158,1405449,101001496,178153584,385999276,143015,165,0.009927631009527935,15
1159,1383601,108375738,189899398,411448258,163459,173,0.009865816505453968,16
1160,1418476,105285699,181997477,394328012,137698,168,0.00986558409158072,16
1161,1374321,101927468,179031557,387901566,133563,165,0.009850575810543383,15
1162,1426690,103366526,181114896,392415244,144466,168,0.009841239255599743,16
1163,1420074,109019978,190498407,412746022,167479,175,0.009849119947972397,16
1164,1399506,100158262,180119830,390259350,160717,168,0.009848803396139102,16
1165,1410583,97753685,176066951,381478058,147053,165,0.009846113740039221,15
1166,1462482,104916836,184489493,399726808,152799,170,0.009865284781132683,16
1167,1377219,103633000,186021944,403046748,167205,174,0.009911206865933402,16
1168,1417405,101997546,181838047,393982212,150480,170,0.009970973783094408,16
1169,1365105,104499205,186154059,403333528,175116,171,0.009970922748594051,16
1170,1379749,102231479,178988885,387809240,128638,165,0.009975582060545538,15
1171,1424735,97781401,175252163,379712970,143365,165,0.009980184131097976,16
1172,1356668,101374157,177762704,385151988,140168,165,0.009973068956230674,16
1173,1392207,100713205,177840085,385320026,135939,164,0.009937553081914855,15
1174,1414852,106840492,186122550,403265070,146887,173,0.0099634130908321,16
1175,1417127,104955758,184254388,399217806,141770,170,0.009936202736621633,16
1176,1355490,108376235,190438570,412616360,165711,175,0.009841323393559791,16
1177,1453116,106787730,186403482,403873834,151198,172,0.009841066152091777,16
1178,1430230,103392350,182363922,395121532,146391,169,0.009868504092587618,16
1179,1350510,105722143,187614860,406498248,165726,176,0.009976759302330794,16
1180,1409156,102866535,179903370,389790414,129719,166,0.009971209645244705,16
1181,1468277,100931918,178188533,386074988,135833,165,0.009972975852750294,15
1182,1423249,106431265,186799052,404730872,164369,171,0.00993567032264494,16
1183,1438618,104976502,183521567,397629622,146172,170,0.009945613084694167,16
1184,1420581,103677220,181865008,394040478,154337,169,0.009928591009858968,16
1185,1378479,104519116,181319449,392858466,144212,169,0.009917754454398088,16
1186,1411316,98836489,174407131,377882154,148462,163,0.009999430344631154,15
1187,1398352,98519934,173506216,375929580,140296,162,0.00995346688050582,15
1188,1413005,102246992,179310207,388504740,149427,168,0.00993622342628394,16
1189,1408984,103172949,181497372,393243786,147226,170,0.009946907567899161,16
1190,1405895,99435901,178440852,386621430,149996,165,0.00996597378137027,15
1191,1420628,98800797,177672630,384957300,147176,165,0.009950588948478948,15
1192,1440312,104442003,184948617,400721698,166642,173,0.009942298600792621,16
1193,1399706,101277031,178939420,387702146,132722,166,0.009952439293944584,16
1194,1415332,108120745,187108260,405400866,152703,172,0.009972640680220924,16
1195,1420288,108435232,190313631,412345648,165403,170,0.009992448962913436,16
1196,1384034,104756161,182479629,395372250,141614,168,0.009990183444890843,16
1197,1473517,101721873,178143219,385976734,132772,166,0.009998665516781212,16
1198,1378320,101011952,177056060,383621368,141673,164,0.009868611678831614,15
1199,1436204,101602524,177418331,384405944,141018,165,0.009966446195326275,15
1200,1445735,103988752,179370858,388636638,129804,165,0.009973651025396905,15
1201,1370070,99118063,175775820,380847090,136707,164,0.009967019298972172,15
1202,1438956,102984260,179852316,389679914,145016,164,0.009988904823760284,15
1203,1352506,98083802,175543581,380343964,147302,163,0.009943165497643276,15
1204,1372515,102601762,179488421,388891178,140531,167,0.00996002412414625,16
1205,1457399,105202330,182568133,395564078,143849,168,0.009952352397362895,16
1206,1388210,107069868,187148479,405487966,166149,171,0.00994119929006872,16
1207,1438771,109692690,188636034,408711290,149188,173,0.009978683440925324,16
1208,1392161,100590495,177492869,384567378,129973,164,0.00994058618640903,16
1209,1396864,109188104,189261890,410066982,158452,172,0.009986110340038047,16
1210,1439421,101935302,179279176,388437946,137608,165,0.009980423441525325,15
1211,1395259,100439059,177383647,384331246,139379,164,0.009902348242189048,15
1212,1392761,102041882,182106396,394562870,158990,168,0.009926361353917708,16
1213,1407852,103011377,181671231,393620552,149697,168,0.00985233581115028,16
1214,1392025,103809341,182295731,394973982,141625,169,0.009870239955255157,16
1215,1401316,103745467,180538648,391166906,139851,167,0.00990243789739238,16
1216,1375608,106388986,186966921,405094716,167965,173,0.009886742719566455,16
1217,1426570,103639924,183201856,396936930,145683,170,0.009901729621286076,16
1218,1412730,108544535,186272396,403590096,145575,171,0.00988111237279737,16
1219,1419647,100614901,178569972,386901034,142390,165,0.00992151376603923,15
1220,1414820,104936907,184899795,400615826,167706,173,0.00996857102364518,16
1221,1487215,100511537,177978315,385619520,142776,165,0.009967462057745537,15
1222,1437361,100667710,181996613,394325594,158510,170,0.009967716540591911,16
1223,1386541,100313384,178924287,387669230,133105,164,0.009982224821456834,15
1224,1367723,97931705,175634716,380541252,150967,164,0.009844478567061575,15
1225,1421955,102229679,184667493,400112440,168266,170,0.009735084736236115,16
1226,1411930,99293021,176214579,381797884,147441,165,0.009776268888368583,15
1227,1362974,104948919,185559397,402045098,171836,173,0.009781427510837073,16
1228,1415732,107335720,189144554,409812520,163947,174,0.009767226126629698,16
1229,1384556,111798903,191138191,414132446,157981,171,0.009965399988068962,16
1230,1396018,98289347,177552042,384695766,156108,165,0.00979353441156359,15
1231,1451577,105886789,185960202,402913290,154596,171,0.009802269586989513,16
1232,1405314,101331191,178591207,386947860,149095,166,0.009848325464939816,16
1233,1420726,108620452,190121204,411928920,171619,172,0.009847488223271802,16
1234,1403546,111068600,190226928,412158058,151532,176,0.00984815787867513,16
1235,1398878,103337310,181967323,394262206,147388,170,0.009830773734749564,16
1236,1473839,103073311,179416047,388734762,133314,165,0.009856110295210446,15
1237,1415583,101937623,178529127,386813388,134921,165,0.00986826133388322,15
1238,1425574,103903183,182951289,396394440,145067,169,0.009867846161326263,16
1239,1429091,101988788,179272161,388422528,136331,165,0.009878317889075134,15
1240,1397844,101348050,179333355,388555362,146720,165,0.00997024412767039,15
1241,1445648,103058840,180551771,391195272,138616,165,0.009983922753076812,15
1242,1397698,102806217,179655821,389254086,130080,165,0.009971947576533647,15
1243,1419599,104169863,183482926,397546318,143140,170,0.00998337309771486,16
1244,1417362,102255113,179407441,388715990,139922,165,0.009988205513174316,15
1245,1351348,102412140,180148346,390321516,131623,165,0.009985057925882043,15
1246,1417867,104357786,182303238,394989972,144137,168,0.009916729626458492,16
1247,1396615,101303551,178190705,386079616,137308,165,0.00991611100555552,16
1248,1365748,103051222,182292078,394965688,154158,170,0.009894608239520082,16
1249,1411227,106352200,184373892,399476792,138412,170,0.009995057929330321,16
1250,1382661,103295863,180269415,390583804,136749,166,0.009996354481501546,16
1251,1461640,102924365,179404832,388709984,130144,165,0.009994012411728417,15
1252,1372280,113492813,176041762,381423848,128529,163,0.009995204136277289,16
1253,1366918,104098609,180473733,391026142,154137,165,0.009934173080749339,16
1254,1431955,107202600,187743909,406778112,159409,174,0.009978764820263731,16
1255,1395292,99158444,176957691,383407674,155257,169,0.009983118614868489,16
1256,1390008,110555606,188044522,407429178,160261,165,0.009919024110008313,16
1257,1417626,102777444,182368295,395130866,147814,170,0.00995920205489726,16
1258,1405378,108398418,186721598,404563302,153089,170,0.00972160955917571,16
1259,1456607,104396291,182101538,394553146,140516,168,0.009811883383408063,16
1260,1393421,84966057,156718841,339556932,156612,155,0.009862215814557177,15
1261,1467819,101869066,180790457,391712334,147645,167,0.00988993444480498,16
1262,1446588,106394582,185674810,402294724,151991,170,0.009929929631010217,16
1263,1378610,107787695,186870051,404884896,152021,173,0.009931292390100824,16
1264,1474019,101172934,178471824,386688796,135562,165,0.009893738584047788,15
1265,1438170,103610496,179774885,389512006,131943,165,0.009908926175491784,15
1266,1369739,106811034,186740631,404604330,158638,173,0.00989438410151176,16
1267,1450550,109190008,188960301,409413758,153073,174,0.009840944083084167,16
1268,1424649,102194557,179794234,389553762,138687,165,0.009839649599879173,15
1269,1384445,99542231,176814976,383099002,141731,165,0.009842330290458721,15
1270,1375955,97262035,175316258,379851524,143750,167,0.009866064781401649,16
1271,1425009,102325340,181370420,392968732,145953,169,0.009826210284900098,16
1272,1375292,101168025,178267088,386244950,137845,165,0.009734319908386175,15
1273,1385118,100702047,178224097,386151922,139491,165,0.009704357139433496,15
1274,1420916,107140024,186259793,403562510,146779,172,0.009724036456564295,16
1275,1415896,101721237,180592859,391284036,143332,169,0.009732461287055617,16
1276,1415778,109299588,189493520,410569016,155042,176,0.009814973729301285,16
1277,1424205,102859884,182388439,395174312,154125,170,0.009852691673341957,16
1278,1418983,106078004,188854363,409184282,178379,168,0.009852942707911278,16
1279,1346173,102870796,185188563,401241412,166098,173,0.00981398131516597,16
1280,1351213,98614870,174072772,377157248,144689,164,0.009814247522154318,15
1281,1440181,105018624,185064395,400972572,156005,171,0.009834766149919362,16
1282,1430745,103619644,182275463,394929470,146791,169,0.009900771000265863,16
1283,1442162,100946406,176659335,382761626,138940,166,0.009905757898537206,16
1284,1414418,100801122,180542360,391174342,149036,169,0.009907315140453496,16
1285,1417286,112417207,191647662,415236198,153076,170,0.009909688244720084,16
1286,1405138,100472874,178101222,385885604,137204,165,0.00992545238808703,15
1287,1378895,108455168,186663440,404437618,144742,170,0.009945932395149102,16
