,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2035,1139478,71968158,192558276,417208402,225450,171,0.009987553788811651,16
2036,1082447,70838327,190068242,411813246,225445,168,0.009983250339051841,16
2037,1106979,71436106,188904950,409292078,232968,169,0.009948248947672052,16
2038,1108751,70415498,187099468,405380430,224404,167,0.009853382018407592,16
2039,1114704,70512061,186952207,405061852,228344,168,0.009934675149887983,16
2040,1185774,66441165,180760512,391646216,210845,163,0.009936014460694642,16
2041,1153221,65866743,180704244,391524302,201703,162,0.009917936523426388,15
2042,1123088,69732702,185058684,400958870,216209,168,0.009922114455901536,16
2043,1107725,70652461,186095173,403204620,227189,169,0.009995082067269678,16
2044,1145275,72270698,191871887,415721254,223942,172,0.00999416758419572,16
2045,1093379,71499524,190558259,412874696,224765,169,0.009884104097966931,16
2046,1117310,71453223,191120427,414093108,230311,171,0.009984137925564802,16
2047,1216945,68237752,182500422,395416554,219656,163,0.009919517213626626,16
2048,1110728,66211998,179048930,387937888,205479,162,0.009961577228130078,16
2049,1125593,71225229,188792246,409048744,229456,168,0.009943168945920327,16
2050,1113858,71351665,189912389,411475454,234885,168,0.009927517906040658,16
2051,1120202,71223777,187988451,407306510,224162,170,0.00994507170519714,16
2052,1087372,65638344,178843478,387492950,206911,161,0.009869330989424479,15
2053,1166494,65578498,178702391,387187450,211925,162,0.009929033078976924,15
2054,1212125,70739287,189696374,411007454,223792,168,0.00998660344365636,16
2055,1148289,70603282,188122125,407596696,229610,166,0.009975414474280853,16
2056,1108344,71036632,189263271,410069062,224477,168,0.009828213044211394,16
2057,1109176,66085120,181237898,392680860,206927,163,0.009983877925475147,16
2058,1118004,65280085,176901902,383285838,201340,160,0.009992111031762424,16
2059,1185052,71615084,189594523,410786584,221507,171,0.009870490989824478,16
2060,1142861,71094137,190043809,411760154,227736,169,0.009970534472598094,16
2061,1146862,70561776,188332501,408052528,229662,163,0.009988166202815932,16
2062,1126169,70067006,186800574,404732822,227336,169,0.009914714453349812,16
2063,1169841,71025367,190513962,412779250,234610,170,0.00999749379223924,16
2064,1135738,71885447,192614742,417330498,231670,171,0.009944378601509863,16
2065,1229857,72292883,193045355,418263534,225341,171,0.00999414344625636,16
2066,1119060,71664416,188752915,408962944,238110,170,0.009986197236619736,16
2067,1131230,69005825,185984395,402964432,219296,164,0.009948825499595,16
2068,1142460,65781545,178554405,386866532,214761,160,0.00997555792260618,15
2069,1118477,66073079,178553170,386863698,211292,161,0.009926896526516044,15
2070,1162612,64753292,173403557,375706240,206406,159,0.009910997210688693,16
2071,1157523,71597702,190211845,412123998,230395,170,0.00988303375277026,16
2072,1171589,71986770,190181262,412058374,230055,171,0.009989555858467537,16
2073,1186928,72581283,190435860,412609366,232297,170,0.009902402035311047,16
2074,1104767,69987996,187830589,406965312,220977,166,0.009950875845129601,16
2075,1103203,64080347,174197153,377426166,200294,158,0.009953000673448509,16
2076,1112709,69122679,184088626,398857082,230184,170,0.009995617239868014,16
2077,1174579,70259591,187078759,405335866,232533,167,0.009937791702686794,16
2078,1124965,69965138,186159062,403343434,218532,166,0.009855043398290826,16
2079,1116866,66462350,179070386,387984402,208771,162,0.009966610333313908,16
2080,1092705,64535737,176865065,383206694,191922,159,0.009905083415546006,15
2081,1190237,69119408,185817314,402602720,215094,167,0.00997665792298549,16
2082,1099685,70945878,189316936,410185438,225594,169,0.009977462061193815,16
2083,1117160,72400526,191992244,415981618,229036,171,0.00988294754584398,16
2084,1120811,70793632,188650403,408741034,232242,168,0.009993646894360999,16
2085,1102701,67617054,180824120,391784406,216847,164,0.009986686891960998,16
2086,1120124,64871142,176300756,381983992,195864,160,0.00998754758191296,16
2087,1150329,71908020,188952820,409396156,230207,170,0.009913815832350287,16
2088,1141124,69522180,185240287,401352354,223989,166,0.009905904795139584,16
2089,1109352,71036813,189056935,409621836,226226,166,0.009916122040042082,16
2090,1169722,67506637,182812210,396092008,202918,164,0.009946622740214737,16
2091,1127205,64819253,176883988,383247228,193776,159,0.009959094468653265,15
2092,1136056,66272897,179373712,388641500,202834,162,0.009965803436483943,16
2093,1112791,72070360,192407933,416882726,236018,172,0.009945771015783108,16
2094,1112222,69729265,184689263,400158668,226298,166,0.009992515169832817,16
2095,1196586,67369257,179820446,389609558,215833,162,0.00997067447264637,16
2096,1133170,71464073,189302144,410152808,234505,171,0.009991295169412127,16
2097,1137839,69852550,185557017,402038754,233000,168,0.009938308944244464,16
2098,1134126,71844184,190612549,412992346,236438,170,0.009919386179098683,16
2099,1079719,70628891,188017848,407370782,225494,167,0.009976567578126752,16
2100,1105626,70402999,189182783,409894810,229195,167,0.00996987998961379,16
2101,1159724,71141577,188684583,408814926,233166,169,0.0099539510186038,16
2102,1088346,69772008,186373151,403807040,236908,167,0.009981259993537928,16
2103,1147750,71661813,190348463,412420138,242737,171,0.00997876413060832,16
2104,1176114,72915587,193638405,419548350,242173,167,0.009909272382507718,16
2105,1131978,72867626,193985257,420300010,236132,173,0.009995900688241617,16
2106,1093460,67882202,183418482,397405112,224902,163,0.009998124137284185,16
2107,1213651,71633463,189202786,409938048,235523,169,0.009932209631796425,16
2108,1151779,71141388,187924928,407169022,243618,168,0.009978136544185015,16
2109,1145368,71582682,190536558,412827974,238457,165,0.009977186888685135,16
2110,1104884,69160494,184488691,399723844,224344,165,0.009956192398687034,16
2111,1177653,71858502,191958869,415909494,232236,169,0.009964084815201661,16
2112,1068290,69464697,185681831,402309388,221900,163,0.009897142723152664,16
2113,1173778,72588092,192550450,417190852,235623,172,0.009970899300310103,16
2114,1054610,69386588,183874355,398392410,224592,166,0.00997302688725065,16
2115,1094931,69172387,186453518,403981110,225498,166,0.009926776526474664,16
2116,1191448,65733710,178429505,386595560,211119,162,0.00992837859599262,16
2117,1126818,70683374,187357451,405939872,227732,168,0.009961593090204513,16
2118,1150951,65838161,178333459,386387664,208730,162,0.009969264127332457,15
2119,1147540,66811575,180979712,392121574,206704,162,0.00989188547996051,15
2120,1134750,64964064,177185484,383900608,204023,159,0.00998095792446825,15
2121,1089101,65114621,176897490,383276660,205937,158,0.009895266170781437,15
2122,1130247,65808155,178742517,387274368,207032,160,0.00995828412354625,15
2123,1142183,64168182,173570049,376066990,201311,158,0.009889025478974304,16
2124,1100616,65216126,177953987,385565700,205301,160,0.0099673517128799,15
2125,1138899,67242805,181708690,393700580,206301,163,0.009958723434042563,15
2126,1147589,66370596,178658720,387092316,208339,163,0.009984463442918428,16
2127,1174555,65744658,179197469,388260054,213189,161,0.009791435790150273,15
2128,1131000,66929233,181738736,393765944,211196,164,0.009989152410052556,16
2129,1106459,69433661,184038868,398749312,224902,167,0.009998764137504876,16
2130,1183194,71516816,188217412,407803110,232763,172,0.009983997925516526,16
2131,1172219,71521403,191967735,415929072,222400,170,0.009987751030258975,16
2132,1080108,69775109,184372206,399471592,217174,165,0.009993312411487038,16
2133,1164533,71495082,191178527,414218688,229700,170,0.009885944788256823,16
2134,1109831,66698425,178732337,387252138,209966,160,0.009981831028217597,16
2135,1063615,65057080,175497675,380243942,207707,161,0.009936264805608554,16
2136,1175153,72604689,191893338,415767534,234556,167,0.009989801375793578,16
2137,1169545,70799553,188220470,407809428,224976,168,0.009955618605385725,16
2138,1148529,71762004,190692688,413165740,234768,170,0.009965968264126988,16
2139,1112047,70751843,189943654,411543600,234359,166,0.009957958606192623,16
2140,1130682,69197060,185950501,402891268,224265,168,0.009947713775073716,16
2141,1157884,71482139,189722401,411063796,231481,170,0.009913546866740298,16
2142,1117979,70275713,187573243,406407300,224641,170,0.009942956532053977,16
2143,1090684,69693051,186185017,403399256,221230,166,0.009926319284937684,16
2144,1086999,70833235,185500958,401917152,228458,169,0.009986166891781686,16
2145,1126171,70660719,190028016,411725756,224154,169,0.00999764896470654,16
2146,1159256,70786098,188649111,408738070,221600,167,0.009999020689317479,16
2147,1146741,72457472,191789711,415542660,230299,167,0.00997058481744304,16
2148,1161358,71326450,190195110,412087936,225321,170,0.009985363443228774,16
2149,1145543,69171392,184483440,399712742,222952,165,0.009971797921309629,16
2150,1139569,67966377,182957899,396407804,215604,163,0.00989441720497145,16
2151,1189051,71293600,191825325,415620192,224452,169,0.00982630614700212,16
2152,1066674,70317391,185061121,400964356,234018,166,0.009943257911468245,16
2153,1162057,70301945,187639632,406550950,234780,168,0.009882450993948619,16
2154,1132437,72157075,192791509,417713478,229087,172,0.009965982746890603,16
2155,1166108,72039511,190922488,413663900,226556,172,0.009985163443159807,16
2156,1112042,70545583,187745602,406780946,229551,166,0.009992353790466825,16
2157,1138636,69688224,188179896,407721964,223069,169,0.009895857205468001,16
2158,1119177,71810190,192994136,418152280,241493,170,0.009979499992931032,16
2159,1165741,71466672,189188191,409906354,227609,167,0.009965599988137928,16
2160,1138413,70450684,189001876,409503016,222242,168,0.009835680632993322,16
2161,1175954,71354699,187642047,406556254,241573,170,0.009967590333651839,16
2162,1147750,70432335,188415989,408233410,239048,169,0.00999292137686944,16
2163,1110256,64629557,175457259,380156010,201957,158,0.009849260637676082,15
2164,1158902,66207069,177443643,384459816,210142,162,0.00995499101896242,16
2165,1117353,64595630,170294262,368969536,220036,162,0.00987998271723542,16
2166,1182612,70672090,189037938,409580574,240080,170,0.009997774481991201,16
2167,1134514,64901872,176208315,381783584,212672,160,0.009917404799105103,15
2168,1131371,64617965,174338856,377732732,208176,159,0.009996626895388584,15
2169,1197787,70541038,188469373,408348590,234215,168,0.009997051033465874,16
2170,1171657,71533527,189340224,410235826,227467,171,0.009924008939313427,16
2171,1100018,65967805,180879975,391904968,198912,162,0.009911020658972642,15
2172,1143593,64561991,176061936,381465994,210700,159,0.009981672407473243,15
2173,1171022,65922568,177507934,384599124,207695,161,0.009926100664172642,16
2174,1153337,71821908,190389773,412509240,224878,171,0.009999762068883472,16
2175,1147690,71473316,191155697,414168794,224530,170,0.009984057235881805,16
2176,1177896,64718792,176603430,382639530,208665,160,0.009978414475315337,16
2177,1115553,68398035,185319914,401525228,221400,165,0.009935984115856592,16
2178,1123392,71399609,188534086,408489042,236347,169,0.009985757926123422,16
2179,1166862,69453319,186531398,404150240,226693,166,0.009987401374965992,16
2180,1139649,71244932,190216802,412134320,233203,169,0.009897150999017586,16
2181,1174618,71384224,190323046,412365382,236809,169,0.009992724135422116,16
2182,1187158,68387162,183399745,397364812,221155,165,0.00996628136768323,16
2183,1168231,66467766,180312212,390675090,208120,163,0.00993869515127419,15
2184,1098616,66590265,180802683,391737658,214365,163,0.009949555155019019,15
2185,1067577,63625610,173386065,375668618,203136,156,0.009950508258795952,15
2186,1151870,65568629,178619071,387006594,200003,161,0.009868040644151947,15
2187,1203601,69313351,187783698,406863782,217938,168,0.009935350322534594,16
2188,1145940,67578823,179931198,389849694,218083,162,0.00991858204089036,16
2189,1195115,69398972,184945760,400713924,222493,167,0.009977673785404753,16
2190,1133689,71969686,194063096,420468802,230922,173,0.009969506196381447,16
2191,1195588,72709740,192581426,417258322,231983,167,0.00997345102532794,16
2192,1109787,70788785,189174082,409875596,235633,165,0.009965534470873956,16
2193,1168161,72449952,192734339,417589900,232689,171,0.009998575171922474,16
2194,1147904,70380248,186960850,405080442,233456,166,0.009953908949623776,16
2195,1106820,70542748,186973724,405108002,225439,169,0.00995218481109821,16
2196,1150081,70943646,188771091,409002438,227535,169,0.009953048259671814,16
2197,1143365,71341373,191237843,414347440,220969,170,0.009949706879209269,16
2198,1120299,70207167,187189076,405574468,219427,168,0.009952346190464204,16
2199,1099556,72285649,191524339,414967852,234138,170,0.009896909619624007,16
2200,1189285,71364018,188757744,408973604,235871,170,0.009998957930675149,16
2201,1116934,68727431,182636533,395711160,224753,165,0.009959766193022825,16
2202,1137596,70940445,188285379,407949880,231390,169,0.009964348263568366,16
2203,1205571,70524157,187964509,407255420,229057,167,0.009925174456956709,16
2204,1203969,66525362,180511984,391107730,208230,163,0.009886377891854446,16
2205,1098990,63902617,172722109,374229778,202719,158,0.009937528943975498,15
2206,1097089,64632446,177805969,385245198,204824,159,0.009878981337579772,15
2207,1085907,69552859,186918935,404989520,225479,166,0.009969326885974789,16
2208,1208397,70967612,190524876,412802754,235634,170,0.009972315162867297,16
2209,1140703,70705657,189487369,410554534,238861,168,0.009995371722541974,16
2210,1099105,69664387,187043149,405258906,230356,164,0.009946623429870148,16
2211,1156532,71126902,188862361,409200116,242958,170,0.009952857225123181,16
2212,1150155,71284010,189869102,411381568,240364,168,0.009955604122622112,16
2213,1172094,67605074,182193774,394752072,206092,164,0.00994134825563733,16
2214,1199069,66811838,182328282,395043480,205767,163,0.009965743436463254,15
2215,1087599,65144938,178019590,385707296,207814,163,0.009962396538757428,16
2216,1159656,70127382,185638346,402214670,228659,167,0.009980473786370271,16
2217,1076454,68303099,181987890,394305522,227171,166,0.009810930279631131,16
2218,1178200,72612827,193121776,418428920,238694,172,0.00996804757518882,16
2219,1198849,69258902,183510440,397604272,237627,167,0.009951904121346248,16
2220,1080872,66109174,178633512,387037638,224329,161,0.009966673091956238,16
2221,1126876,66075203,179491255,388896300,221417,162,0.0097558488813272,16
2222,1171837,68439060,183935474,398525322,225351,165,0.009984059994503447,16
2223,1080562,67563932,183115061,396747624,219096,166,0.00995551101914173,16
2224,1150772,70386980,187128287,405443038,233575,168,0.00996802067862782,16
2225,1143932,69529258,185820515,402609844,220783,167,0.009913462728780251,16
2226,1116475,72394550,192627719,417358682,229991,173,0.009982075855888227,16
2227,1179482,71467055,192589739,417276730,223915,170,0.009996250343534602,16
2228,1033439,68598617,180725638,391570764,213243,163,0.009954865501677759,16
2229,1180286,66485474,180646494,391399242,203001,162,0.009992042755876812,15
2230,1144705,69432228,186153186,403330798,215991,166,0.009985559995020687,16
2231,1134412,70126746,187948885,407221438,223777,166,0.009979054475536027,16
2232,1209802,72611488,190831652,413467418,236418,170,0.009963977228957666,16
2233,1119925,69947039,186548959,404188174,224202,164,0.009885269615610212,16
2234,1155922,66102556,180671891,391454960,206628,161,0.009964130332458736,15
2235,1117786,64374853,174523831,378133756,215458,161,0.009997317240454221,16
2236,1166373,71025874,188234847,407840966,240354,168,0.009994713791280618,16
2237,1095982,65159230,176981639,383458582,198873,161,0.009996178619371937,16
2238,1104543,65447147,177814165,385263086,201299,160,0.009840633048494155,15
2239,1168963,68710687,185412270,401725402,214773,165,0.0099936199978,16
2240,1136428,71259289,189681258,410974980,226684,170,0.009990575169163851,16
2241,1182298,71652542,190318730,412355970,228637,168,0.009849966155160744,16
2242,1149366,72278191,191966294,415925536,229351,171,0.009986917236868013,16
2243,1124041,69948418,186538723,404166126,222554,165,0.009986101374517716,16
2244,1057530,70285911,186935607,405025478,220611,166,0.009919442730842321,16
2245,1145709,72163985,191806758,415580152,229834,171,0.009945699981275856,16
2246,1078485,69399548,184914697,400647234,229333,164,0.00997586619857455,16
2247,1129747,72463680,190499547,412747348,235725,169,0.009871408231520079,16
2248,1165534,66622360,181724401,393735524,208277,162,0.009982464821539593,16
2249,1076662,67363525,181578247,393418402,220103,163,0.00998843861670297,16
2250,1175147,71503253,188034061,407405414,237666,170,0.009824799249930776,16
2251,1129238,70346928,186218710,403472602,227451,168,0.00989905513760522,16
2252,1181257,71028152,190427848,412591998,231072,168,0.009994238618702972,16
2253,1139794,70528542,186678028,404467128,235487,170,0.009988806203036622,16
2254,1163983,70570275,188851426,409177106,229367,168,0.009974165508332933,16
2255,1143576,71132587,189377017,410315464,224514,168,0.009922511697417827,16
2256,1088347,71611031,190081355,411841404,224010,171,0.009949271016990006,16
2257,1066007,71004515,188283897,407946812,218599,169,0.009950893776170268,16
2258,1118113,70430685,186757999,404640600,224297,168,0.00993219514903281,16
2259,1182084,72143321,190880398,413573134,228953,168,0.009915784798546483,16
2260,1180856,71723436,190605656,412977266,227226,166,0.009980094475894647,16
2261,1190185,69463910,185955467,402902240,214478,168,0.009918271006300347,16
2262,1177935,64886309,178000343,385666320,198991,160,0.009872604094001411,16
2263,1133233,66109925,178484780,386715368,199862,163,0.009965444815670627,16
2264,1135425,71801675,191110264,414070878,232816,170,0.009997807585450892,16
2265,1158450,66286781,180365315,390790270,210295,161,0.009730616458833262,16
2266,1160329,66878322,181957868,394241250,208351,162,0.009923976525509146,15
2267,1114380,67905668,180148381,390320216,215559,165,0.009891634445391187,16
2268,1137431,71009216,187954991,407234334,233219,169,0.009965079987958616,16
2269,1138500,65400927,179535765,388992942,213768,161,0.009983808959934124,15
2270,1135198,66061747,179262623,388401104,214413,163,0.009910713762315091,15
2271,1114041,64702804,175767029,380827252,204092,158,0.009987022064490368,15
2272,1175780,66611981,180989251,392142010,210805,163,0.009928844803049931,16
2273,1120867,71050958,187322456,405863874,228182,169,0.00990253100087276,16
2274,1183097,69705480,186045771,403097604,222960,168,0.009996382067717954,16
2275,1108766,69656187,187909492,407135976,218796,167,0.009960776538198806,16
2276,1147913,70028636,185145736,401147240,225338,168,0.009917751695776448,16
2277,1118872,72122326,189534229,410655778,239785,171,0.009880359269089404,16
2278,1192551,70347679,187448209,406136614,225453,168,0.009842279255958365,16
2279,1122187,71440533,188010392,407354090,237905,168,0.009984158615227109,16
2280,1186246,69772428,185955550,402902162,230925,168,0.009936939978255165,16
2281,1193710,71320549,189876180,411396986,234613,172,0.009983019994144826,16
2282,1155598,70275182,186514062,404112202,223288,165,0.009900964793436136,16
2283,1154792,65908581,180945514,392047058,204280,163,0.009988423444283946,16
2284,1114407,65721882,177931521,385516872,206970,161,0.00999133447977051,16
2285,1122219,69857337,187537192,406329508,221044,167,0.009956177915923419,16
2286,1096144,72033382,191173628,414207716,223193,170,0.009987939306185968,16
2287,1077423,68848004,182561743,395548790,215891,162,0.009917834454425675,16
2288,1111681,72187940,192564032,417220336,226993,172,0.009994248273878716,16
2289,1116141,69012587,184483448,399712768,217011,165,0.009957575847439948,16
2290,1193611,66116821,178824519,387451844,199142,161,0.009925004112070384,15
2291,1200732,65330724,176863238,383202352,199227,160,0.009942015152419019,15
2292,1123211,68560403,184493450,399734452,213339,164,0.009987927582043993,16
2293,1138146,70833909,189037009,409578806,224170,170,0.009989977237923185,16
2294,1100822,69053194,184408106,399549722,224041,166,0.009906377209095589,16
2295,1145620,72460452,192997435,418159872,230111,172,0.009822241318014248,16
2296,1143832,72063770,191110420,414071268,227469,172,0.009970112403487035,16
2297,1199779,65715627,178639504,387051158,205146,161,0.009983220683869202,16
2298,1123509,69379794,186230643,403498420,225831,167,0.009819127523837077,16
2299,1158302,70976998,191193204,414251240,227533,169,0.009970988265858023,16
2300,1165302,70791311,188041485,407422158,227627,168,0.009897483412925314,16
2301,1130737,69442769,183565477,397723534,222205,165,0.009715058522433973,16
2302,1186015,67702374,185669746,402283362,205284,165,0.009977715854384778,15
2303,1112119,66636861,182721542,395895266,209521,164,0.009913716521971214,16
2304,1065490,64593387,175186596,379569502,203497,159,0.009884022718628524,15
2305,1112974,70764577,187724529,406735186,232460,170,0.009972909645830912,16
2306,1178596,70944547,189037734,409580262,226781,171,0.009904775139577634,16
2307,1116851,69974565,186943994,405044068,220026,165,0.009962560676745062,16
2308,1160955,71592149,192243406,416526214,226431,169,0.009927857906157899,16
2309,1086318,70621303,185389885,401676626,234954,164,0.00995748964051367,16
2310,1152424,70473050,188473806,408358340,222007,169,0.009814944074118646,16
2311,1108564,71135485,188914608,409313450,233788,168,0.009986591029858976,16
2312,1064995,70079739,181878162,394067830,240848,167,0.009926414457384295,16
2313,1130315,71652828,185600453,402132770,254836,170,0.009898519965006885,16
2314,1117296,68699407,179133194,388120746,229961,168,0.009963591711583349,16
2315,1119088,69190175,181556317,393370848,229074,170,0.009936450322913905,16
2316,1075432,66740407,173863565,376702898,211953,164,0.009978702061621401,16
2317,1096797,70842235,185421996,401746462,228117,171,0.009900761345090119,16
2318,1122236,65004124,175956940,381239118,204667,161,0.00997412068073127,15
2319,1101248,65383708,175343969,379910804,211208,161,0.00997030412769108,16
2320,1091002,61773652,164901077,357284642,195010,149,0.0099609379175648,14
2321,1078246,62281169,168214440,364463476,194676,152,0.009986257236640426,15
2322,1128652,65591247,180051955,390111332,210934,162,0.009974377922199283,15
2323,1086940,64002928,173541611,376005318,193867,156,0.00999938827565113,15
2324,1146243,65597889,179967296,389927954,199854,161,0.009794382687718168,15
2325,1170037,65843839,179357336,388606010,197252,161,0.009917102730035425,15
2326,1175366,64994445,177213683,383961942,197643,161,0.009978100682103683,16
2327,1207354,69169018,183193880,396918236,217781,166,0.009853361328745286,16
2328,1169393,72388529,193608538,419483766,231545,173,0.009975868267540782,16
2329,1142821,72589132,194769118,421998746,236513,171,0.009975847577878475,16
2330,1125815,69366431,184809147,400418746,223835,166,0.009991322065973127,16
2331,1217945,72220237,193386174,419002168,225087,171,0.00996591447100499,16
2332,1166372,71725417,191606778,415147018,230827,169,0.009856585467788092,16
2333,1190606,72102454,189984025,411630726,223885,170,0.009980509648451603,16
2334,1150570,70487849,185836220,402643566,229599,169,0.009979945510326039,16
2335,1134309,71497581,191147182,414150464,219877,170,0.009951915845488223,16
2336,1107831,70000552,186267064,403577486,219174,168,0.009930742045083464,16
2337,1104905,71096482,190130109,411947016,235398,170,0.00996097102102449,16
2338,1115539,69581862,184492521,399732294,227151,167,0.009724559215365247,16
2339,1123855,72012042,190098282,411877986,238568,172,0.009919825489594997,16
2340,1110407,70584594,187410252,406054168,235110,168,0.009970055851743397,16
2341,1096029,70495641,186883195,404912040,223398,166,0.009971591714341971,16
2342,1071627,70795232,189329438,410212530,229120,168,0.009990948962396193,16
2343,1097793,69490391,184893415,400600876,229406,164,0.009932322735283702,16
2344,1069467,66944226,181434398,393106662,213012,163,0.009977497233619737,16
2345,1124178,67607006,179698211,389344956,216699,163,0.00994269032506563,16
2346,1122897,72223404,193393463,419018028,234487,169,0.009990010341382876,16
2347,1164544,71684551,190752569,413296156,225563,170,0.009983540683979546,16
2348,1126658,70977182,188199683,407764422,225219,167,0.009922595835377874,16
2349,1121423,69917236,188232106,407834960,228866,169,0.009892608928485837,16
2350,1179012,71756360,192048685,416104078,233505,171,0.009973307577002613,16
2351,1097372,69255019,183419767,397408076,227807,167,0.00999783103373484,16
2352,1128600,71705546,192721691,417562704,241602,170,0.009990384134615218,16
2353,1181844,70908848,189621597,410845656,229281,170,0.009958627571940541,16
2354,1132774,70403809,185764252,402488112,230745,170,0.009932965494126032,16
2355,1191976,71740446,190279444,412270950,228046,171,0.009921104110725555,16
2356,1170852,70781736,188021175,407378192,217269,167,0.009882917201005932,16
2357,1205378,72988298,193469528,419182660,232753,173,0.009997792413031866,16
2358,1159079,70970286,189103713,409723210,224634,171,0.00997751240603876,16
2359,1133909,68978928,184319578,399357634,239706,166,0.009870215817315798,16
2360,1201856,73181699,193739089,419766464,238040,173,0.009997287585271582,16
2361,1189835,71240488,189538811,410665944,226143,168,0.009989974479301545,16
2362,1122162,71133963,189394824,410353788,222794,169,0.009865258574227095,16
2363,1107701,70706787,187666417,406609138,220876,168,0.009967115161074194,16
2364,1131377,70915604,188903242,409288698,228074,165,0.009725778526130525,16
2365,1195595,72558916,192700165,417515462,232346,173,0.009980761372676335,16
2366,1134281,69778000,184779985,400355228,219292,166,0.009973645508153623,16
2367,1103856,72353309,193080441,418339636,236934,172,0.009972226197319379,16
2368,1127154,71462099,189612204,410825090,227274,169,0.009988109651072294,16
2369,1103242,69388808,186210456,403454610,220591,165,0.009885714443349809,16
2370,1226355,68249195,183668480,397946874,219956,165,0.009909329623906766,16
2371,1143191,69245485,186842274,404823744,230301,167,0.009981161372814266,16
2372,1198675,72064558,190519032,412789702,245680,172,0.009986322064248987,16
2373,1184917,71409261,190691418,413163296,234674,170,0.009834526839492014,16
2374,1115997,65300370,175916174,381150198,208292,159,0.009994053791053031,15
2375,1178100,67603843,182242998,394858542,211481,165,0.009983617925385492,16
2376,1189164,71505241,188416419,408234060,225288,170,0.009993458618434006,16
2377,1119646,71160516,188328878,408044416,232314,169,0.009978997923792388,16
2378,1159358,71664427,191576831,415082096,229445,171,0.009981528959147917,16
2379,1149209,68700498,185288863,401457784,219743,166,0.009989579996406895,16
2380,1136517,65698115,178314377,386346506,210028,161,0.009980148269016645,15
2381,1122202,69788272,187642560,406557424,226768,168,0.009972007576554337,16
2382,1179830,72265963,192303317,416655174,240787,172,0.009997059998986207,16
2383,1192053,70852640,187178682,405552472,228638,168,0.009922464111194521,16
2384,1178991,72803641,194198311,420761536,228214,173,0.009957806192346963,16
2385,1188718,71329908,189443645,410459790,226291,169,0.009942475152577639,16
2386,1128186,69591643,184213763,399128132,226341,167,0.009938368944265153,16
2387,1162024,70835263,189512168,410608484,231049,171,0.009989397237723185,16
2388,1152875,71967709,189074428,409659276,227563,172,0.0099131220390076,16
2389,1084804,69798812,186493452,404067846,220947,166,0.009852963397573586,16
2390,1199969,69451169,186149945,403323362,226533,168,0.00991593100549345,16
2391,1157365,67596271,182706197,395861674,210947,165,0.00997604206070416,16
2392,1128692,69969822,186630968,404365936,221790,167,0.009929651699879897,16
2393,1155077,70921241,190002839,411671598,221477,168,0.009995108274175267,16
2394,1137280,72114545,192661449,417431716,225390,170,0.009975372405300829,16
2395,1077240,64440679,174757462,378639690,199557,160,0.009963251021810697,16
2396,1093867,70579676,189081528,409675396,233180,168,0.009921113765901298,16
2397,1143660,72616423,191820092,415608648,233636,170,0.009940777220957663,16
2398,1141025,69752169,185305409,401493482,227266,164,0.009998348275292508,16
2399,1097367,70627707,185113824,401078262,234970,168,0.009952626880216166,16
2400,1116126,71131560,190573899,412908730,230587,170,0.009973448266706299,16
2401,1237250,71995858,192714092,417545856,230805,171,0.009930225493181205,16
2402,1141034,70900045,186348096,403752570,234069,168,0.009993638618496075,16
2403,1179817,72118901,192082991,416178516,228596,172,0.009965206194898688,16
2404,1179269,71525693,190886318,413585354,225011,171,0.009916486867754093,16
2405,1133751,70180553,187525287,406303638,222002,166,0.00998202551104328,16
2406,1114184,69729551,186442485,403957372,224291,167,0.009989639306772175,16
2407,1196158,73017109,193521039,419294278,242417,173,0.009945691015755523,16
2408,1115811,70168993,185173188,401207118,234097,166,0.009947191016272764,16
2409,1148676,72446468,193876935,420065516,238877,169,0.009995380688062307,16
2410,1139808,71048632,188250588,407875078,229866,168,0.009987960685503684,16
2411,1174729,70553005,184939448,400700560,227418,167,0.00997473585335719,16
2412,1198665,70768327,186895742,404939444,235932,170,0.009909012382418063,16
2413,1104325,69698934,185903132,402788464,232183,166,0.009954488949823776,16
2414,1139672,69839913,187132865,405453048,221919,168,0.009977897923413076,16
2415,1087937,68647891,183579279,397753460,217069,165,0.009992242755945778,16
2416,1125996,67975259,181801062,393901222,222217,163,0.009935431701873,16
2417,1151506,72535469,192673105,417456936,235263,172,0.0099911517210868,16
2418,1109443,71228568,187799337,406897010,230108,168,0.009969311713555763,16
2419,1167332,71186258,189355246,410268404,230973,167,0.009993943446187396,16
2420,1075718,66669551,180068351,390146354,209554,163,0.009979712406797382,16
2421,1124646,66537469,182081981,394509960,200289,163,0.009946551705707485,16
2422,1164874,69599452,185189134,401241958,218365,167,0.009968681368510817,16
2423,1210998,71987882,190303237,412322482,227539,171,0.009993706894381688,16
2424,1168982,71290658,190712746,413209342,218607,166,0.009976176543509152,16
2425,1182570,70705242,187488862,406224364,222713,169,0.009962757918192386,16
2426,1150007,70558884,186208028,403449124,235008,170,0.009882188235237323,16
2427,1128420,70866419,187322671,405864420,232503,169,0.009971044817601662,16
2428,1154387,70877996,188207845,407782596,236181,164,0.009808004071725543,16
2429,1122838,70225232,187849854,407006652,225373,168,0.009986161374538406,16
2430,1074355,63827449,174263077,377568724,193703,157,0.009936246874567888,15
2431,1134319,66245702,180226742,390489970,207793,162,0.00994260342848394,15
2432,1168075,66705607,182119923,394591548,207492,164,0.009984075166922471,16
