,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1065,1267546,70535083,174396289,377857636,205202,163,0.009983833097873483,16
1066,1379428,78041033,187407021,406047356,223410,172,0.009960017917247557,16
1067,1303152,77438387,187267123,405744248,217696,171,0.009972533093976929,16
1068,1260367,70356709,175249543,379706288,195116,161,0.009969891713755763,16
1069,1200993,70144815,174782746,378695174,192674,160,0.009956004122760043,15
1070,1284666,72119409,177828266,385293506,204594,163,0.009928844803049931,15
1071,1255479,72172095,179456581,388821420,198736,163,0.009986648271258024,15
1072,1280874,75969134,185796139,402556986,216405,170,0.009981208959037572,16
1073,1224605,73517169,180154214,390332436,212917,166,0.00997897723413008,16
1074,1287125,72479344,178588314,386939904,194595,163,0.009966266884919615,15
1075,1239916,72057199,176253677,381881864,208784,162,0.00998596413309108,15
1076,1187320,70207736,174175302,377378378,190549,161,0.009949608948141016,15
1077,1313670,72366168,179694987,389338170,191036,163,0.00999866206850416,15
1078,1247982,71203231,174771145,378669330,193649,163,0.009940108255209744,16
1079,1267647,71884320,177794583,385220498,188627,162,0.00999340827358906,15
1080,1169239,68958703,172049072,372772114,187196,159,0.009919367558402606,15
1081,1270448,72360891,179055120,387951512,197887,164,0.009849093051411397,16
1082,1310480,78927516,192050372,416108108,224795,174,0.009954820674076095,16
1083,1246503,79353549,190875253,413561928,225142,175,0.00991559376399785,16
1084,1302092,77662560,188813248,409093880,223286,172,0.009896825481663958,16
1085,1308134,73789323,182079016,394503590,197057,167,0.009900423413939109,16
1086,1241654,70948151,174829775,378796860,188158,161,0.009943966187574548,15
1087,1264679,74497631,182653365,395747742,206008,166,0.00994422067042092,16
1088,1262176,71114022,175850382,381008108,197159,161,0.009837345461153607,15
1089,1299254,72283294,179272439,388422918,194262,164,0.009972055162777643,16
1090,1257141,69746258,172556894,373872174,195565,160,0.009967895161343159,16
1091,1256076,71295652,174950346,379058420,195664,160,0.009975902060655883,15
1092,1293810,72475594,179292829,388466858,197606,164,0.009953508949485844,15
1093,1222214,73357656,180725566,391571154,195027,167,0.009998823447870155,16
1094,1246770,72421197,177433696,384438470,202833,164,0.009974173784197857,16
1095,1330198,78579636,191604732,415142624,225583,172,0.00990323582870201,16
1096,1199634,71573930,179810213,389587926,196574,164,0.009909625486077754,16
1097,1228829,71198014,174728679,378577420,206955,163,0.009945296532860873,16
1098,1271724,77194931,192059782,416128284,215620,173,0.009947233085252787,16
1099,1198114,72718307,177674833,384961122,215196,167,0.009950926189974549,16
1100,1242886,71437203,177570290,384734714,203357,164,0.009986928961009986,16
1101,1204433,75044380,180344285,390744432,228298,169,0.00989591099859,16
1102,1315220,76081992,188492501,408399602,219099,171,0.00999673448163258,16
1103,1268491,71414890,178438960,386616620,198793,162,0.00998773309921831,15
1104,1292690,71670304,176448335,382303714,200273,162,0.00984522339490462,15
1105,1261969,73529648,180579661,391254786,208147,168,0.009997490343962188,16
1106,1303479,75485490,183192935,396916676,215035,168,0.009907644106084175,16
1107,1322793,79042552,194894267,422269458,227051,176,0.009992664135401426,16
1108,1250122,73034883,181278748,392769156,208515,167,0.009975217232833528,16
1109,1261104,72594503,177725257,385070140,192903,162,0.009932017907592383,15
1110,1241760,74584360,183278090,397101354,208009,169,0.009972393093928653,16
1111,1255663,74601370,184262279,399233588,215421,164,0.009988315858039951,16
1112,1227439,76727466,186133487,403287742,217602,171,0.009932917907902726,16
1113,1246954,75529449,183565346,397723742,214391,167,0.00981135441770842,16
1114,1242631,76018906,184511525,399773764,216714,166,0.009980948958947918,16
1115,1249966,70321510,177128113,383776588,199613,161,0.009822824766491298,15
1116,1293432,71175891,173860224,376696294,198671,163,0.009938640668496783,15
1117,1290899,76268583,186646674,404400048,215195,171,0.009924956525847078,16
1118,1268875,78290805,188324174,408034406,225584,172,0.00998761309917693,16
1119,1307605,75780877,183873247,398390668,208917,168,0.009992902756173365,16
1120,1242845,75403696,184585854,399934938,209658,167,0.009931169631437803,16
1121,1270403,72728445,180612139,391325324,210345,165,0.009932966183781443,16
1122,1286901,78188555,188590431,408611580,236363,173,0.009963394470136024,16
1123,1236310,74252661,182510865,395439252,212212,167,0.00997653240570083,16
1124,1228223,71545638,175550077,380357120,203249,163,0.009955588260547677,16
1125,1260441,77466317,188415340,408231928,221774,172,0.009812902694104376,16
1126,1296730,78137334,189117460,409753214,234841,174,0.009982165511091556,16
1127,1325954,76891563,186615071,404331616,224368,169,0.009929681355062536,16
1128,1287955,70500294,175319094,379857036,199735,161,0.009990055168984541,15
1129,1289080,73926198,179312024,388508250,209048,167,0.009998204826967182,16
1130,1261399,78504945,189730150,411080930,218339,173,0.009969491023962423,16
1131,1270364,76742149,188078950,407503512,222594,171,0.009983546201222828,16
1132,1242175,76859446,189973334,411607404,236911,169,0.009980450338086323,16
1133,1287338,76828954,184313352,399344400,224376,169,0.009838855116846592,16
1134,1247058,77358364,189933542,411521526,218417,173,0.00997885102719001,16
1135,1219342,72296653,176412560,382225792,209246,163,0.009989762065435195,16
1136,1220549,77138792,189707034,411031296,234818,173,0.0099579165372126,16
1137,1257095,76410874,182402408,395204160,228126,168,0.009998757930606183,16
1138,1249827,76923450,187639501,406551132,232960,170,0.009951844121325559,16
1139,1252013,70895164,176597217,382626608,193576,161,0.009971057231399046,16
1140,1268539,71350249,176946728,383383676,202001,162,0.009985294477687751,15
1141,1282358,74961051,183823507,398283132,217513,166,0.009815957177916269,16
1142,1313042,73573310,181594904,393454438,212333,166,0.009983576546060878,16
1143,1252429,69997802,172036855,372745984,202062,160,0.00997064481746373,15
1144,1337737,73123406,180301766,390652600,200540,163,0.009998888965134126,15
1145,1266866,71638850,176514615,382447026,194255,162,0.009946939981703443,15
1146,1251007,71724064,176723909,382900726,211485,162,0.009965316539764324,15
1147,1220519,70023917,171950325,372558446,209045,160,0.009942068945541015,16
1148,1291729,71817529,180185178,390400400,203828,163,0.00993036273460784,15
1149,1253433,74698405,180888569,391923714,223248,168,0.009970851024431389,16
1150,1183511,74791426,182327816,395042492,212059,168,0.009952041362772883,16
1151,1300000,72912757,178007023,385680542,206991,165,0.009927003423104628,16
1152,1313504,72435223,180738890,391599988,208139,164,0.00997723723353008,15
1153,1315419,71889209,177758054,385141666,195551,162,0.009967019298972172,15
1154,1219733,69625411,172665045,374106408,196179,159,0.00999966344815981,15
1155,1309300,71224171,176293278,381967924,193362,161,0.009841801324759078,15
1156,1300054,74223219,184004880,398676122,202036,168,0.009964904125829009,16
1157,1269249,77685209,187438693,406116048,222163,172,0.009999435861874436,16
1158,1352215,76920443,186334421,403723606,219687,164,0.009944970325851836,16
1159,1299077,77603010,188733515,408921734,213798,171,0.00988596892619618,16
1160,1271496,77599615,189835942,411309938,218158,174,0.009947349637017116,16
1161,1288630,78075546,192186666,416403572,229653,174,0.009998408275313198,16
1162,1250621,71375824,177562813,384718594,203248,164,0.0099675606784692,16
1163,1253632,74872127,180512852,391110018,218204,167,0.009932126183491787,16
1164,1222350,74597949,185085820,401018046,213203,168,0.009881243407325314,16
1165,1317059,77137215,187793128,406884400,222597,173,0.009989723444732222,16
1166,1333376,77750223,186179211,403387270,232727,172,0.009997920688938169,16
1167,1273328,75027597,179883331,389745798,221022,168,0.009977769647506775,16
1168,1287345,77494073,190279233,412270690,216839,170,0.009993482756373365,16
1169,1248864,75097321,180713317,391544400,207670,167,0.00991153514190867,16
1170,1254096,77675470,189795738,411222786,228660,172,0.009965325505284657,16
1171,1195811,76221548,185246062,401365094,225804,167,0.009979601372276336,16
1172,1220930,75942972,185014836,400864178,220131,169,0.009987990340686325,16
1173,1187570,73726779,180036196,390076934,212009,167,0.009915354453570502,16
1174,1224814,71317989,178077946,385834150,198688,162,0.009849813051659674,15
1175,1310735,72953875,176811635,383090266,206659,164,0.009989884824098216,16
1176,1288980,76937931,186205915,403444912,222423,171,0.009977034474839474,16
1177,1340747,76830483,184358736,399442576,218254,169,0.009927911699279895,16
1178,1269006,72198702,177737481,385096894,197599,164,0.009978995165170746,16
1179,1344367,72380371,178722385,387231234,196651,162,0.009991014479660165,15
1180,1262080,74040487,182166324,394692740,199917,166,0.009966542057428295,16
1181,1243424,72469626,178790527,387378212,202400,165,0.009826778560958125,16
1182,1307230,77860351,188641805,408723328,216974,173,0.009971332403907726,16
1183,1272326,74607123,182388882,395174858,209061,168,0.009928599975379301,16
1184,1220501,74948377,182121218,394594876,223357,167,0.009880944786532685,16
1185,1308556,77881140,189373619,410307820,230268,174,0.009964142056600709,16
1186,1240335,75969944,188440576,408286632,225638,171,0.009945143429359803,16
1187,1262872,70467491,174165050,377356382,194665,160,0.009963735849564085,15
1188,1237867,69771814,176259457,381894578,196553,160,0.0098112047624844,15
1189,1267225,72475508,175402809,380038282,212934,163,0.009986522753973364,16
1190,1037657,67236929,165902581,359454212,228424,157,0.00977919164799712,15
1191,1250764,74849532,186403296,403872742,236596,170,0.009950983431373597,16
1192,1212534,74496311,179631747,389201332,232087,170,0.009963944125497974,16
1193,1181956,75031813,181566341,393392792,225665,168,0.00989234548011913,16
1194,1289151,78162862,189871050,411386040,231620,174,0.00993424135663495,16
1195,1257474,72202241,177294635,384137208,201292,163,0.009970420679455408,16
1196,1227476,69306965,170936523,370361446,189863,158,0.009995625515732937,15
1197,1337511,76346341,187999029,407330222,235908,169,0.009805766139919358,16
1198,1219706,72051688,178190029,386077354,217386,164,0.009963664125401422,16
1199,1240104,68936935,168491326,365063920,198652,162,0.009985010339658738,16
1200,1240613,73393531,176633385,382704036,232522,166,0.00998025240698359,16
1201,1294536,77098820,188613555,408661604,218648,170,0.009895812377866338,16
1202,1311853,77770712,189482832,410544836,222458,171,0.009955502053621397,16
1203,1231127,76171511,183205358,396943534,216242,170,0.00995541515703971,16
1204,1229547,76491999,185536159,401993254,244304,171,0.00998715034039667,16
1205,1230251,76300421,185759946,402478180,242097,171,0.009927735837150288,16
1206,1279894,79223362,191053611,413948236,224653,175,0.009879217199730068,16
1207,1299356,79073105,191707512,415365002,226521,172,0.009983411718417833,16
1208,1270515,73472836,177749665,385123362,204504,167,0.00999801655104019,16
1209,1234672,75994744,187315003,405848430,219839,170,0.009950553086397616,16
1210,1306163,77525027,188056710,407454788,228736,173,0.009768454402915312,16
1211,1314627,72649637,180336223,390727324,200492,165,0.009968744127153147,15
1212,1284786,72912267,180484463,391048398,207917,165,0.009901607552278466,15
1213,1241511,72123614,180084280,390181454,199987,166,0.009897342723221628,16
1214,1309525,72749585,181813456,393928028,203060,165,0.009926244802153381,15
1215,1299505,75397118,183807871,398249280,225570,169,0.009800117862109608,16
1216,1302575,76556442,186884595,404915264,228410,171,0.009957253088707962,16
1217,1217305,70561198,175233422,379671162,201248,161,0.009940272393197377,15
1218,1283894,76131119,186615663,404332656,216801,169,0.009903221345938394,16
1219,1235460,74184426,182196576,394758156,204063,166,0.009899987551719846,16
1220,1293285,71899464,177348728,384254208,205035,164,0.009991378617716765,15
1221,1268020,71916133,178298088,386311796,203777,165,0.00997332895632033,16
1222,1355165,71416583,175190373,379578290,195509,161,0.009905515829488218,15
1223,1301613,74416593,182137132,394628884,214296,168,0.009947791706135072,16
1224,1271481,77893940,188192890,407750122,226536,173,0.009992771721645421,16
1225,1273579,76874111,187703667,406690102,219892,171,0.00991608686761616,16
1226,1270715,78331947,188833558,409137716,226312,174,0.009984012408280141,16
1227,1251003,76033274,181770781,393835416,223759,169,0.009951159293503205,16
1228,1234081,75421048,184101034,398884018,216871,169,0.009893848928913424,16
1229,1298038,78206594,188175460,407712214,225375,171,0.009819420627386423,16
1230,1393761,72699496,178156672,386005074,199455,165,0.009992122755904399,15
1231,1269610,75845838,185652301,402245454,209939,169,0.009925276525957422,16
1232,1232022,74089931,182746640,395950048,207821,167,0.009976517233281804,16
1233,1243066,75744850,180840378,391819324,219333,163,0.009964580677441612,16
1234,1273140,77246722,189314153,410179640,216285,166,0.009977366199091793,16
1235,1259032,76366271,186981011,405124512,216676,170,0.009992356549088465,16
1236,1274198,76255803,185254382,401383320,215957,169,0.009980764131297976,16
1237,1329479,78325098,190389512,412509266,221590,172,0.009987903444104636,16
1238,1234248,76249072,188387369,408171322,231896,171,0.00997341861152366,16
1239,1238384,74880645,181685359,393650426,221247,168,0.009992012411038762,16
1240,1235994,76073511,185125136,401103300,230878,169,0.009711774383370477,16
1241,1294274,78004885,189436662,410445204,229911,172,0.009998763447849465,16
1242,1224806,70672373,174817201,378769586,203768,162,0.009983139994186204,16
1243,1251894,76305657,186086899,403187382,222933,170,0.009979057234157667,16
1244,1229143,75514792,184297697,399310522,232384,170,0.009952848259602848,16
1245,1292278,77986721,190998666,413829156,228301,174,0.009943449635672287,16
1246,1218934,76611474,186971627,405104180,238945,173,0.009919009627244698,16
1247,1286039,74899476,184099866,398881808,227201,166,0.009988382064959334,16
