,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1010,1294529,78705124,189582930,410761728,231889,165,0.009975784819236144,16
1011,1309893,75386012,183469675,397516600,214771,167,0.0097726619905731,16
1012,1332549,75801728,185198206,401261692,213271,169,0.009935174460404986,16
1013,1323225,76996025,188118839,407589650,213045,171,0.009989490341203566,16
1014,1319204,78373096,188515396,408448898,224809,173,0.00999615172281094,16
1015,1323020,77282304,186832910,404803334,216624,170,0.009949534465356713,16
1016,1313341,78521027,191437203,414779352,233490,172,0.009866962023090353,16
1017,1296164,79374518,191858331,415691744,238817,175,0.009944599980896545,16
1018,1251896,78137060,190498742,412745892,231007,174,0.009956312398728413,16
1019,1267169,75885405,185993912,402985258,219414,169,0.009885756512329832,16
1020,1236078,78761869,192398201,416861146,224202,174,0.009957791709583348,16
1021,1280684,78745147,190596548,412958052,225118,173,0.009896817205799036,16
1022,1255146,77169661,188836002,409143514,218163,171,0.00994894549963638,16
1023,1257378,70372877,174157013,377339092,198610,159,0.009998426206353864,15
1024,1294347,74974330,183349147,397255144,217708,167,0.00999041999669655,16
1025,1240398,72400241,178181545,386058920,207535,165,0.009923259283882511,16
1026,1309221,77978616,190468600,412681022,222117,172,0.00998565930539976,16
1027,1339479,78598145,191332004,414551488,223558,173,0.009925240663876091,16
1028,1344371,77438507,187419681,406074760,210044,170,0.00990250134569012,16
1029,1318751,74915933,184874247,400559744,207099,168,0.009959975848267534,16
1030,1309298,77165065,187440367,406119402,219288,171,0.009979652406776693,16
1031,1296478,78011094,189925480,411503950,220267,173,0.009955412398418068,16
1032,1296502,78747401,189121927,409762548,223500,174,0.009955119294868722,16
1033,1255295,72809311,180556303,391204138,206847,165,0.009961039986565513,16
1034,1272563,74373196,183293362,397134322,211348,167,0.009960859986503444,16
1035,1290137,77714476,188831581,409133972,220757,172,0.009966155850398568,16
1036,1248386,78144404,189941893,411539440,220285,173,0.009994735170598335,16
1037,1247972,75708151,184231190,399166430,213182,168,0.00998229999389655,16
1038,1326017,76031194,186240454,403519870,215910,170,0.00998010344141498,16
1039,1334294,79679825,193728131,419743324,224432,175,0.009984929649975742,16
1040,1313663,73141677,182005329,394344236,202672,165,0.00988441168427989,15
1041,1251640,72878338,180962788,392084758,203196,165,0.00996255515950178,15
1042,1334763,77490877,188521182,408460884,229080,172,0.009960893089963134,16
1043,1281136,77276472,186428924,403928252,224018,171,0.009993482756373365,16
1044,1257910,73236161,179774852,389511018,205877,165,0.009883000649310568,16
1045,1265878,72813420,179059178,387960560,203375,166,0.009991758617847799,16
1046,1301161,73721112,180657876,391423994,210759,165,0.00993518618454696,16
1047,1292153,79528499,194135132,420624750,232487,174,0.00999752965432057,16
1048,1370150,79069125,192385267,416833404,226870,174,0.009998243447670155,16
1049,1271812,78446427,190374070,412475778,232160,173,0.009996199309034245,16
1050,1241599,77748756,189606859,410813780,240574,173,0.009984260684227822,16
1051,1270647,75680434,185479864,401872094,225009,168,0.009931351700466103,16
1052,1322589,75298351,184450542,399642048,210261,169,0.009949133775563371,16
1053,1298080,78593645,190540613,412836684,223309,173,0.009914359280813545,16
1054,1325545,72900907,180261951,390566592,195616,165,0.009951195155584536,15
1055,1327292,72659598,180896693,391941914,197819,164,0.009905935139977635,15
1056,1358016,73503683,180624846,391352832,204377,165,0.00996097377964613,16
1057,1330368,77789807,188814022,409095856,231447,173,0.009953995846205464,16
1058,1344316,77818584,187736163,406760328,225041,171,0.009924092387618065,16
1059,1313072,77975104,189904304,411457670,221262,165,0.009862448918085834,16
1060,1249506,72998467,179267560,388411920,196947,165,0.009775059232779045,16
1061,1296734,73340023,181279144,392770352,197769,166,0.009975966888264444,16
1062,1292366,73840382,182334678,395057208,208989,167,0.009902619966420678,16
1063,1330182,79334137,190656761,413088858,219380,173,0.009999158620399524,16
1064,1319198,78397378,190154379,412000394,214309,172,0.009872926852733397,16
1065,1281130,77689662,190053552,411781370,221781,173,0.00999106206588347,16
1066,1266047,76580340,185853470,402681266,217315,170,0.009992607583657788,16
1067,1259609,76897347,186483618,404046656,216345,170,0.009894013066901058,16
1068,1296504,78083808,189490250,410560852,227606,173,0.009956500674655405,16
1069,1211620,77468082,189737461,411096426,222161,173,0.009887190995583103,16
1070,1301637,79361427,190211544,412123842,220868,174,0.009893062721745767,16
1071,1332297,75861541,185439234,401783642,204855,169,0.009817866144091773,16
1072,1339554,75950769,183215619,396966362,221112,172,0.009929899975827577,16
1073,1299979,78283691,188399193,408197114,224186,172,0.009944680670579542,16
1074,1291961,79049087,192707936,417532492,223769,174,0.00991587169512817,16
1075,1299199,79890135,192386621,416836030,226106,175,0.009980126889698928,16
1076,1286276,77428594,188487349,408388110,227277,171,0.0097690606100209,16
1077,1319376,80067184,193290020,418793882,233844,175,0.009905743415773592,16
1078,1337097,79453043,193701388,419685214,225344,171,0.009977485509477762,16
1079,1224185,74626959,182501889,395419492,215916,164,0.009977706199209034,16
1080,1244248,77260629,187391383,406013088,220670,166,0.009903463414987384,16
1081,1281023,78521282,189784052,411197618,226847,168,0.009984947581016408,16
1082,1287826,78058383,190024583,411718372,231902,172,0.009993782066821402,16
1083,1293038,78000960,188315106,408014698,224943,168,0.009977954475156715,16
1084,1279642,72631794,179022645,387881338,198723,164,0.009996635860908917,16
1085,1309026,76693282,187077034,405332278,221555,166,0.009999426896354103,16
1086,1256633,76681052,186648272,404403116,219157,165,0.009950592396755999,16
1087,1301660,75471310,185746531,402449476,207552,169,0.009733820597869172,16
1088,1275013,73271430,181062292,392300194,195834,166,0.009803243380428752,16
1089,1291490,76558602,188640925,408720468,219805,172,0.009835047529326735,16
1090,1271559,78144151,192267622,416578578,220614,173,0.009942403428414976,16
1091,1269748,73153669,181790197,393877692,201351,165,0.009821993042066567,15
1092,1317842,73040991,182103123,394555798,199660,165,0.009935697219205938,15
1093,1272211,73347096,182384381,395165238,204342,166,0.009910399279448028,16
1094,1336340,77606692,188721771,408896098,216804,172,0.009998387585650892,16
1095,1292020,73907837,181925098,394169958,213040,166,0.009984242753187156,16
1096,1235091,77335150,188222782,407814498,223423,171,0.009935288253547673,16
1097,1267287,76749463,187133687,405455284,228828,169,0.009978644820222352,16
1098,1313757,75352537,183820030,398275306,209886,168,0.00995431860493745,16
1099,1234906,73307969,180950938,392058914,209812,166,0.00992984549305017,16
1100,1258667,78132038,190434301,412606064,228355,173,0.009955651019190007,16
1101,1367522,74419755,182189734,394742998,215009,167,0.009993004825174078,16
1102,1325744,71608612,176574141,382576194,208577,162,0.009947597223309387,15
1103,1210044,74147265,182139970,394635046,212492,164,0.009948986878960992,16
1104,1324407,74017350,182040535,394419506,202661,166,0.009940639979531027,16
1105,1338950,76427502,187995809,407322760,215166,170,0.009924639974013784,16
1106,1341168,78499371,189830386,411298004,222822,174,0.009992613790556479,16
1107,1299242,77911359,189847304,411334820,225319,172,0.009993952411707727,16
1108,1314188,78074949,189553581,410698392,220378,166,0.009986977236888702,16
1109,1232346,75336615,185548144,402019592,211389,166,0.009873162714883695,16
1110,1316064,78846613,191582708,415095044,226546,170,0.009982093786928893,16
1111,1267454,71914775,179295844,388473228,204920,164,0.009972957921709628,16
1112,1233784,71393400,176010324,381354142,201774,161,0.009870497196723171,15
1113,1305793,75922728,185083129,401012248,215557,169,0.009967943437221875,16
1114,1276573,77701015,188309004,408001178,218571,172,0.0098991144479705,16
1115,1276746,77548370,187498101,406244644,220737,172,0.009984995856895123,16
1116,1319103,78437608,190423947,412583808,222511,170,0.009906642726428527,16
1117,1283732,77718744,188943936,409377358,217716,172,0.00989545375705302,16
1118,1264522,78199225,188287328,407954274,228530,171,0.009943033773459922,16
1119,1301341,77826352,189297471,410143136,221147,173,0.00997143654187467,16
1120,1242671,77280045,188066472,407476082,219206,171,0.00999164206608347,16
1121,1308259,77592957,189133264,409787482,218485,172,0.009995685515753626,16
1122,1315270,77262143,189848598,411337134,230119,170,0.009987117236936979,16
1123,1230900,77992191,187771510,406836716,222313,172,0.009927843423394284,16
1124,1298790,79536773,193015797,418199444,224545,174,0.009981311028038285,16
1125,1310770,78450152,190408779,412550892,222662,173,0.009934080666924368,16
1126,1264728,78458895,191361170,414614538,227922,168,0.009919783420614973,16
1127,1308406,78667417,190876604,413564788,229223,172,0.009938225495939826,16
1128,1275121,78413965,189681350,410975162,221022,171,0.0099660096434516,16
1129,1263283,77106122,188977216,409449430,222264,171,0.009979415854970985,16
1130,1259783,77245278,188905417,409293742,221445,173,0.009951622741938877,16
1131,1254128,77508871,188448963,408304754,233528,172,0.00994629101596242,16
1132,1294712,76357521,187355734,405936024,219746,167,0.009956506191898687,16
1133,1370107,78866878,192043430,416092846,238688,170,0.009967510333624254,16
1134,1248028,77507520,190030029,411730384,217156,171,0.009940899979620683,16
1135,1318662,78119879,187368669,405964104,223241,173,0.009990303444932222,16
1136,1310462,79806366,192571968,417237886,226695,176,0.009987816547522947,16
1137,1323584,79131581,192423131,416915252,218023,174,0.009985393098411413,16
1138,1303105,77641263,187573660,406408496,225297,170,0.009996232412493936,16
1139,1227793,76834443,189021569,409545552,226450,171,0.009949883430994287,16
1140,1280690,77685256,189522981,410631832,219335,172,0.009917682730235425,16
1141,1306793,79442743,191800916,415567464,223280,174,0.009857069605886072,16
1142,1330897,79842898,194084590,420515602,225130,174,0.009926886871340301,16
1143,1250818,73304399,180703861,391523808,205235,164,0.009855919260661814,15
1144,1302091,73185897,181495668,393239418,199878,166,0.009897315826660629,16
1145,1377709,75673281,184871079,400552802,219359,169,0.009788626823664421,16
1146,1260284,78251535,189268744,410081048,241072,174,0.009962064814505109,16
1147,1276361,77738418,188880767,409239896,228264,172,0.009980246889740307,16
1148,1224823,71130700,175446572,380133364,202708,161,0.009977491716376454,16
1149,1326972,77613335,189071511,409653764,218058,169,0.009783244752843019,16
1150,1359892,76743342,186063538,403136578,219618,169,0.009989039306565278,16
1151,1312147,72206829,179083087,388012066,194636,162,0.009942711014727936,15
1152,1282006,76091342,186673140,404457144,209421,170,0.00994888549961569,16
1153,1371511,78861749,191801129,415567672,229921,174,0.009926979974820681,16
1154,1281569,74902054,184429024,399595066,206901,168,0.009980641372634956,16
1155,1265483,76135390,186497602,404076998,217468,169,0.009973399990827582,16
1156,1266284,70374795,174580341,378256190,202216,160,0.009983492408100831,16
1157,1304254,72450793,180679945,391472016,206353,164,0.009928479975337922,15
1158,1267107,72487059,180841616,391822340,205440,163,0.0099743655084019,15
1159,1258937,76463728,185293015,401466520,222989,166,0.009999042068635196,16
1160,1269951,78207340,188795577,409055764,220909,173,0.009985085512098452,16
1161,1287846,79085098,190887847,413588890,228979,173,0.009943308945968602,16
1162,1249995,78462244,190448719,412637680,227143,168,0.009903077897613069,16
1163,1272789,79127295,191838605,415648974,226879,174,0.009968211713176453,16
1164,1316904,76794722,188083298,407512742,220435,169,0.009958598606413313,16
1165,1319760,76821698,186476110,404030016,217493,171,0.009986280684924374,16
1166,1285369,72339225,179204866,388275914,197743,163,0.009983620684007133,15
1167,1259984,71963168,179832093,389634830,193501,164,0.009997693792308204,15
1168,1280739,72555212,180313159,390677066,193725,164,0.00999276827336837,15
1169,1257323,74035899,182340180,395069116,202741,166,0.00999954413777384,16
1170,1274670,74074001,182373267,395141032,207984,166,0.009993838618565041,16
1171,1343935,75414143,184884787,400582442,209310,168,0.009971356541847083,16
1172,1311279,79155901,190789154,413375534,234656,173,0.009944880670648507,16
1173,1320768,73339865,180504656,391092520,211577,164,0.009916973764473713,16
1174,1283036,71549877,177150200,383824688,202586,163,0.009973188266616643,15
1175,1239362,71390554,175982280,381293770,208309,162,0.00998337033909322,16
1176,1256377,77190139,187995792,407322682,222465,171,0.009884109615210213,16
1177,1274052,72005887,178491628,386731072,204283,163,0.009850814431315321,16
1178,1294471,72180279,179990661,389978290,201897,164,0.009955603432966701,16
1179,1338005,73946218,182291179,394963218,204760,166,0.009907928244113188,16
1180,1320510,79904964,194697534,421843422,227604,173,0.009987604133656599,16
1181,1281254,77017671,186964848,405088944,227505,169,0.009971732404045657,16
1182,1255752,74197211,180988490,392140450,208162,163,0.009975474474301542,16
1183,1288968,77878551,190284788,412282234,219559,171,0.009889318582523648,16
1184,1315492,78667072,191592079,415114960,220936,168,0.00991281721131628,16
1185,1302795,78220217,189076496,409664814,226193,172,0.009867349609430899,16
1186,1364459,80029116,193973966,420275466,227167,175,0.009911056521053972,16
1187,1274984,79862443,193751782,419793972,227823,175,0.0099407123933491,16
1188,1306985,76996456,186059326,403127322,215995,170,0.00999340827358906,16
1189,1299420,73340280,179464773,388838944,204507,164,0.00991955928260665,16
1190,1294011,73022942,180802589,391737788,202165,166,0.009979389648065396,16
1191,1446745,77115300,187313711,405844946,238038,171,0.009846179257303193,16
1192,1234002,74564787,182173326,394707456,219731,168,0.009955346881154096,16
