,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2098,1084036,128888101,282967260,262751528,118458,177,0.009965063436228772,16
2099,1071863,129703015,284940672,264583436,129942,175,0.009883259959744813,16
2100,1076573,130058284,284144484,263845400,121828,177,0.009944452739466461,16
2101,1094130,130620156,287406007,266873412,125718,176,0.009863852366845643,16
2102,1091930,128727554,281663846,261541904,117883,175,0.009997476550853984,16
2103,1048786,127254950,279517009,259546326,126978,174,0.009909891348238395,16
2104,1092569,129604305,283552157,263295266,114315,176,0.009903729966803438,16
2105,1056194,127689287,279873084,259878632,114675,176,0.009936953426535665,16
2106,1045300,128622988,281768074,261639378,117552,175,0.009978728613354694,16
2107,1056305,123651135,270737469,251395586,108206,175,0.009922416180143511,16
2108,1046647,130581592,285546624,265145738,123493,176,0.009938849289258376,16
2109,1087901,130675746,286794680,266305078,115873,176,0.009889069616920558,16
2110,1071106,132620396,290043313,269321806,124679,177,0.009980505855346846,16
2111,1028129,126731567,277805410,257958636,112070,175,0.00999858241330428,16
2112,1071211,132721608,289689027,268993556,126776,176,0.009972513438797738,16
2113,1017114,124720093,272134891,252693610,115332,175,0.009977563095711413,16
2114,1021643,124608437,271486461,252090800,113128,174,0.009934870322369076,16
2115,1054632,128557317,283041035,262820168,120374,175,0.009779960268951816,16
2116,1099113,130908671,286771858,266284928,117791,177,0.009966181022821043,16
2117,1074880,128183461,281073680,260994760,115449,175,0.009938088944168602,16
2118,1052333,128249774,282125778,261968252,128898,175,0.009820715455419123,16
2119,1021470,128581556,282802275,262596776,121096,176,0.009976569991920687,16
2120,1087705,127172376,278707443,258796694,126414,172,0.00992547859499262,16
2121,1088242,130083123,285478381,265081856,131389,171,0.009889759961986194,16
2122,1036133,123541461,273096462,253585644,121017,172,0.009998100344172532,16
2123,1065214,127798268,281838744,261702714,146135,167,0.00997696344033222,16
2124,1058525,127130721,278561703,258659752,124199,174,0.00998096206240071,16
2125,1085146,131460640,290810582,270033270,159807,176,0.009992475859474435,16
2126,1079490,127387986,282186741,262025738,168165,173,0.009923355490812238,16
2127,1092024,132691016,292383335,271494210,172182,176,0.009871933404114967,16
2128,1117568,132215133,290521979,269765496,156543,177,0.009965951712397142,16
2129,1051597,133314979,293551966,272577994,162327,177,0.009984260339400117,16
2130,1048975,129993591,285029316,264664842,154257,175,0.009967328609423658,16
2131,1060080,129939853,285351677,264964050,137881,175,0.009972293438721875,16
2132,1037666,129766506,288219794,267627074,175898,175,0.009947400326689768,16
2133,1053250,128934757,282702198,262505490,143909,175,0.009833344770118886,16
2134,1090931,130784288,288931322,268288306,136158,175,0.009955409639796428,16
2135,1082164,130820715,287074811,266565520,152277,176,0.009887953754466812,16
2136,1044541,127361409,280797870,260735800,135233,176,0.009955263088021754,16
2137,1094665,133732851,292194716,271319724,130933,177,0.00998744309911831,16
2138,995471,126314624,276102206,256377888,111351,176,0.009936296874585129,16
2139,1045331,128794432,281923524,261782586,119230,177,0.009968514816729248,16
2140,1120718,134194072,293045179,272110202,120280,177,0.009941296876309267,16
2141,1049186,125723039,276552370,256795370,112745,176,0.009860300296655274,16
2142,1024351,123995099,271906919,252481632,113803,174,0.009901109276244578,16
2143,1050001,130158737,284863689,264512872,121745,177,0.009983525511560521,16
2144,1048935,127548455,280010058,260005798,114939,176,0.009941755841984774,16
2145,1058194,126652969,279003281,259071384,112886,175,0.009870444093256584,16
2146,1061124,128269939,281756120,261627366,119572,175,0.009882425131870735,16
2147,1035079,125387299,274958347,255315658,108669,174,0.009959164123849697,16
2148,1031675,126239009,276442660,256693346,112962,174,0.009986326547009153,16
2149,1086122,128872405,283111363,262885012,121473,176,0.009995289998375862,16
2150,1092588,128456290,280010160,260006916,123885,175,0.009983441718428179,16
2151,1031991,126805651,279450695,259485122,143912,174,0.009912311004245174,16
2152,1040399,128835729,285930828,265500534,164316,177,0.009963713435763254,16
2153,1071774,123524489,271289821,251907552,114221,170,0.009901772724749215,16
2154,1050932,132176589,289252578,268588424,126053,174,0.009997952757914744,16
2155,1083984,125819805,275925801,256213386,116177,170,0.009954637225736975,16
2156,1073625,125645727,279314542,259359334,136431,168,0.009944109635899874,16
2157,1004051,121483151,270967643,251608942,122403,164,0.009906202726276802,16
2158,1101090,133713538,292579978,271677120,148389,169,0.009953666190919376,16
2159,1116272,129828833,284199565,263896126,142153,157,0.009929122389352549,15
2160,1083472,132858886,292934102,272006410,149862,173,0.009984387925651008,16
2161,1100533,130014523,285141785,264770714,118280,171,0.009932750666465748,16
2162,1034100,125931996,276654773,256889516,116080,168,0.009944108946244465,16
2163,1084551,126401702,275947755,256235564,117021,167,0.009867504437070495,16
2164,1108365,129126347,284301069,263990064,118728,172,0.009873638921944455,16
2165,1117808,129310425,283746773,263474588,127648,175,0.009988898616861593,16
2166,1056935,126467667,277898049,258042668,129546,173,0.009847609947451706,16
2167,1104309,131118572,287523128,266981000,116258,177,0.009974951370672886,16
2168,1054283,128451724,280877136,260810810,108550,174,0.009775400612207108,16
2169,1081329,130247101,286553582,266082024,126949,176,0.009894196860067882,16
2170,1082092,128487843,281916180,261776060,122227,175,0.009933530666734712,16
2171,1099761,129571035,283116824,262890186,117757,175,0.009914003763449574,16
2172,1099760,130719276,285590407,265187598,118505,177,0.009993521721904042,16
2173,1016350,126595541,277267183,257459332,110526,176,0.00999462758435434,16
2174,1053877,128009325,279533007,259563460,113261,174,0.009961889642030911,16
2175,1072880,130415590,285131923,264760808,120006,175,0.00998668309885624,16
2176,1112456,130473265,286049544,265614804,119036,175,0.009982054821398214,16
2177,1071024,132880949,291470384,270647520,137365,176,0.00999288827340975,16
2178,1073288,130328581,285729710,265316454,124271,175,0.009946360326331147,16
2179,1036216,124077836,271573137,252171192,104952,174,0.00989415892902032,16
2180,1084115,127884155,280304725,260279500,119940,177,0.009992984825167181,16
2181,1106008,130387407,285916702,265489822,119995,176,0.009891023065870024,16
2182,1073946,129430442,282888914,262678962,113305,176,0.009955518950178948,16
2183,1068734,127908334,279470190,259505168,112906,176,0.009963329987355168,16
2184,1106208,127465427,278850179,258929346,112655,176,0.00988547444326705,16
2185,1030783,126196580,276311987,256572498,112933,176,0.009952365155987984,16
2186,1040322,125688172,275240846,255576646,111284,175,0.009998256551122948,16
2187,1155746,129251110,284838841,264488718,129439,176,0.009901486862581677,16
2188,1044952,129674604,286759256,266270524,141410,175,0.009878146509705693,16
2189,998123,125948784,277965279,258105484,125101,176,0.009866464436711875,16
2190,1068799,129680609,286521795,266052124,141168,176,0.009805045794843377,16
2191,1111039,134170112,295944013,274800500,144268,177,0.009968515161556953,16
2192,1035138,124105431,276353997,256611472,116725,165,0.00999116585902271,15
2193,1043087,121956409,271292679,251911114,101541,167,0.009984579305027346,16
2194,1075274,120718769,270102040,250805620,103009,166,0.009871386507374657,16
2195,1083882,127418193,279300667,259347530,115788,170,0.009895433067390713,16
2196,1091435,129601461,285586605,265183828,131707,172,0.009866069953817225,16
2197,1085899,129787450,285035285,264670224,131987,176,0.009997417930144114,16
2198,1118013,128971281,283903048,263619590,120575,170,0.0099755458536365,16
2199,1030593,127272219,278045003,258180026,119555,170,0.009916334798736137,16
2200,1010098,124171323,272042154,252607134,112544,170,0.00994602136069702,16
2201,1072580,125070058,277333502,257520640,114714,169,0.009896931343769429,16
2202,1159469,129718281,286451528,265984706,130433,174,0.009986962064469678,16
2203,1024213,129304120,284928314,264571658,129422,175,0.009998162068331748,16
2204,1060414,128198890,280858378,260791752,123451,176,0.00999600137793151,16
2205,1059108,128654433,291749142,270905102,133963,172,0.009966193781446132,16
2206,1035339,128022210,282069916,261915732,130994,178,0.009964287229064561,16
2207,1040444,127679555,278736887,258823682,114799,176,0.009884851684431616,16
2208,1095606,130208201,284925853,264570202,121259,174,0.009848086154512468,16
2209,1113466,128086557,280943616,260872794,120565,176,0.009885818926144457,16
2210,1072157,130264537,285041144,264677790,116743,176,0.0099984758615434,16
2211,1060578,125174988,273261000,253738160,114383,175,0.0099931075838302,16
2212,1096668,129443808,284450351,264128592,126207,174,0.009815441660497125,16
2213,1014076,126732814,278287306,258405030,121590,176,0.00992061617952282,16
2214,1069417,128607196,281026132,260949286,119716,174,0.009996544136739357,16
2215,1121094,130728057,287309636,266782672,139175,175,0.00993933722046111,16
2216,1053374,126880103,279614798,259637040,136182,173,0.009816500626379527,16
2217,1065263,131815946,289240309,268575632,146283,176,0.009913718590937445,16
2218,1019512,128813232,283671708,263404830,131167,175,0.0099396737723013,16
2219,1045856,127362091,279449331,259484524,130155,172,0.009958064123470388,16
2220,1026971,128822441,282482123,262301312,131075,168,0.009890012031038632,16
2221,945316,124327953,272136715,252694104,125295,172,0.009824470973955508,16
2222,1082671,129130998,284037741,263743636,143885,176,0.009703475414991522,16
2223,1070121,131549284,287697593,267143422,129320,176,0.009738050254500088,16
2224,1113132,129076605,283242468,263006718,122323,175,0.009809454761880953,16
2225,1074595,129617655,283949642,263661762,130901,176,0.0099816155109019,16
2226,1045116,129786175,286925168,266425536,129360,177,0.009982548269844231,16
2227,1025493,126126231,278640076,258731122,132059,175,0.009905488588099514,16
2228,1055873,129769632,285101923,264731844,129632,175,0.009953835501322587,16
2229,1055216,129257757,283637589,263372070,131625,176,0.00998639447806706,16
2230,1050818,129497523,283191107,262958774,123480,175,0.009963905849622708,16
2231,1083642,131914933,289632311,268940516,124782,177,0.009929363768746128,16
2232,1029494,128365232,280285904,260262600,115432,177,0.009994938274116646,16
2233,1064185,130548700,284986772,264628416,119138,176,0.009927668250920087,16
2234,1066275,125522167,278151881,258281530,102617,177,0.00998869344437705,16
2235,1057826,128226220,281416446,261313286,116797,176,0.009950200327655286,16
2236,1102755,131081818,286735115,266249984,114512,176,0.009962397573240543,16
2237,1056193,125828013,275578061,255889582,111426,176,0.009911470314300109,16
2238,998655,126417936,277062181,257268700,110479,176,0.009920362386331857,16
2239,1090301,128494186,281836206,261701960,119099,176,0.009996585860891676,16
2240,1085483,128639789,280348014,260320918,118494,176,0.009972178955923778,16
2241,1099571,131293098,287019679,266515132,128892,176,0.009999943103428657,16
2242,1077089,127016121,278686535,258777012,115808,174,0.009924087904857899,16
2243,1090231,127984219,279753106,259767898,115012,175,0.009925627905388933,16
2244,1060348,127890509,280242711,260222092,112706,176,0.009942371704266106,16
2245,1065560,127707999,278186168,258313016,116594,175,0.009998928275492508,16
2246,1021259,126231008,276652873,256889204,107458,175,0.009979439992910342,16
2247,1080578,130313683,285462910,265068492,117755,176,0.009999663103332104,16
2248,1157194,129649938,283897930,263615456,112371,175,0.009996250343534602,16
2249,1097709,129772526,284252838,263946072,117517,175,0.009921373421163249,16
2250,1012071,125245852,274406719,254803978,115764,176,0.009860457538088806,16
2251,1105330,130081578,285727462,265313802,124046,175,0.009880041337945289,16
2252,1097670,129489856,283818383,263541746,120384,175,0.009881104096932446,16
2253,1082100,128083222,281199906,261111058,112778,176,0.009890260996641724,16
2254,1136637,133407990,291655468,270819146,127394,176,0.009960295503550173,16
2255,1064853,128136745,280718305,260664404,116723,175,0.009954604467104989,16
2256,1052913,131234336,288802945,268169798,136582,175,0.009955107570726748,16
2257,1049216,130033150,285487654,265090436,125750,175,0.009981276890095479,16
2258,1096934,131460104,288331539,267732322,126554,176,0.009982693442308083,16
2259,1119368,126972769,280563283,260519506,117883,172,0.009986437926357906,16
2260,1126424,125868347,278878569,258954540,117710,171,0.00998910482382925,16
2261,1068682,126072476,278645535,258738766,118467,172,0.009993759997848276,16
2262,1098906,120968257,271545844,252147402,107784,165,0.009854323053214846,16
2263,1088155,132481855,290809321,270032880,129910,176,0.009917812040624842,16
2264,1062058,127305465,278555572,258655254,113689,175,0.00993514446039464,16
2265,1065813,127200660,280326708,260298792,133707,175,0.009774670267127679,16
2266,1086131,128874058,282747669,262547584,133899,175,0.009858846847878223,16
2267,1072051,129362535,282633124,262440074,127849,176,0.009964212401452552,16
2268,1097931,130520663,287295568,266770816,136540,178,0.009990002410345658,16
2269,1060612,131628133,290502083,269746568,152885,176,0.00998783965097919,16
2270,980188,126467006,277564179,257734100,131313,172,0.009913576177095233,16
2271,1034492,128244997,281283757,261186874,133981,175,0.009853241328703907,16
2272,1070296,127407468,282030233,261881412,129860,173,0.009986246891809273,16
2273,1102992,128087998,281622111,261501864,133611,175,0.00994147101430035,16
2274,1137760,130285440,287347963,266818214,149179,178,0.009979986889650651,16
2275,1014189,127094922,283264601,263027518,159891,174,0.00995609895037895,16
2276,1108977,129698278,287189205,266669728,159884,175,0.009867201678345407,16
2277,1145480,130668539,286954436,266453382,145903,173,0.009891080996924482,16
2278,1112620,129802593,285325943,264942132,124942,177,0.009969015161729365,16
2279,1129452,133300233,290506847,269752964,123518,174,0.009893898928930665,16
2280,1049782,132040027,289914195,269203506,120601,177,0.009995746205429727,16
2281,1110802,132271132,290584522,269823346,131068,176,0.009832544080187614,16
2282,1043814,126587406,277671169,257832770,108479,176,0.009888686168512472,16
2283,1032933,129225685,282459143,262280590,114876,176,0.009956788260961469,16
2284,1074522,129282789,283288466,263049566,120835,174,0.009970029300010104,16
2285,1031365,126841169,277204375,257400676,108541,176,0.00996992240342152,16
2286,1086496,130530114,287321377,266792526,138780,177,0.009995798964068608,16
2287,1035641,128371616,282860842,262651324,127695,176,0.009780839579599855,16
2288,1037869,125513101,274803550,255170448,114659,176,0.009745139912117212,16
2289,1104819,130369135,285764412,265351138,116219,176,0.009671142645221602,16
2290,1064363,129017564,283204897,262972164,123483,174,0.009880806165795229,16
2291,1064688,126774088,279660273,259679914,113007,170,0.009892423756008191,16
2292,1068243,121769350,270998522,251638842,105905,169,0.009916662385055995,16
2293,1033824,120898614,270464342,251142502,103197,166,0.009984113097970034,16
2294,1060068,124541944,276231224,256495772,113292,171,0.009990772410611175,16
2295,1082770,126709731,279594186,259618554,113309,171,0.009977562061228297,16
2296,1080364,123289235,275488504,255807916,106331,167,0.009980428958768606,16
2297,1061717,123302635,275250798,255587800,114593,165,0.009765526815698903,16
2298,1043069,123478615,271776638,252360758,117500,175,0.00995481963959298,16
2299,1067158,128068303,280209139,260190320,119616,175,0.009650091603479863,16
2300,1046727,130077388,283318745,263078088,114991,175,0.009859835124081078,16
2301,1053121,131163459,286772786,266285240,118376,177,0.009973446887395479,16
2302,1097606,130404292,284916728,264562376,125846,176,0.00993440721876111,16
2303,1064179,127937043,280170709,260156208,114546,176,0.009994256894571342,16
2304,1051496,130550612,289185782,268524256,151462,174,0.009958270330438045,16
2305,1058806,129241724,284272626,263962270,133665,175,0.009750379913924108,16
2306,1034784,128532753,284857773,264506944,146766,177,0.009959092399687034,16
2307,1077076,132235297,291099217,270302474,147372,176,0.009825444077739337,16
2308,1074500,133585297,292602461,271698076,142429,177,0.009979377234268012,16
2309,1080893,129460047,284874159,264521374,134549,176,0.009927612388831858,16
2310,1029692,125399509,277496727,257670738,112668,172,0.009936492047066222,16
2311,1058226,125374088,277446772,257625758,113973,171,0.009975974129646252,16
2312,1087238,124342105,277630364,257796110,114700,168,0.009999379310130797,16
2313,1087764,128074425,283594869,263332212,136396,176,0.009887459616365385,16
2314,1091493,132537676,291073279,270277228,136271,176,0.009962274814577522,16
2315,1077993,126976972,278934037,259006124,112402,176,0.009990012410349107,16
2316,1076117,130270927,284240059,263933826,116431,176,0.009835826150284879,16
2317,1088850,131230645,288468414,267858682,122568,176,0.00989673513680522,16
2318,1101579,129204712,283152436,262923908,118109,176,0.00996854998915517,16
2319,1087097,128605684,281446575,261339520,118720,175,0.009894821343041843,16
2320,1132556,131421217,287192466,266674746,124391,175,0.009989654824018904,16
2321,1045789,125588115,276478427,256727016,120341,175,0.009883912373762887,16
2322,1101102,132419131,290205219,269471254,131364,177,0.009982217235247323,16
2323,1045038,121931798,272364256,252905432,106472,171,0.009948219982144822,16
2324,1029118,125753998,277846787,257995790,121527,172,0.0099464110160038,16
2325,1057614,129119677,282160601,262004756,112472,177,0.009987279650786086,16
2326,1047879,126596390,277073511,257279750,112511,175,0.009957389640479186,16
2327,1058890,128947034,282777573,262575690,119471,176,0.009935990322755283,16
2328,1053687,126845167,276683848,256917674,113458,175,0.009979817579247442,16
2329,1121405,126965939,278730344,258817806,113979,176,0.009967796885447203,16
2330,1079228,127702997,279737657,259753806,113736,175,0.009973307577002613,16
2331,1040730,128231136,279808006,259819456,111945,175,0.009965566195022826,16
2332,1005902,124910694,272567699,253095492,106091,176,0.009989652755052675,16
2333,1081694,126573168,276882639,257102742,111100,176,0.009927894113066936,16
2334,1051532,129463878,283453536,263203694,113072,177,0.009952269638713668,16
2335,1091037,128663262,281461096,261352598,116794,175,0.009933742735773358,16
2336,1013904,128168870,279761770,259775126,114607,175,0.009929248251464915,16
2337,1012291,126373587,276732246,256962056,107754,175,0.009869394092894515,16
2338,1074342,129177428,282404234,262228460,117578,168,0.009991694824722354,16
2339,1016929,127543147,279102275,259162358,121255,175,0.009938091013134831,16
2340,1092211,131295901,289070742,268418930,124692,171,0.009984524477422234,16
2341,1049843,118509502,264611573,245707774,104468,165,0.009993466204643519,15
2342,1074351,127567743,281759217,261629342,133028,172,0.0099468561885711,16
2343,1034156,123030161,272920143,253421506,109121,168,0.009929224113525556,16
2344,1074296,127185896,282317400,262147938,118997,171,0.00993380963234815,16
2345,1026265,126528317,277600578,257767796,128884,174,0.009946464809125796,16
2346,1055045,128033513,281448269,261342146,120978,172,0.009831639252289397,16
2347,1027757,127007116,277853856,258003642,114361,173,0.009860965814126143,16
2348,1034975,126895673,279051146,259114310,121605,174,0.009930136527633285,16
2349,1084226,130994901,286713291,266229340,127201,174,0.009988548961568608,16
2350,1042383,126075400,277145295,257343892,108921,172,0.009989527237768013,16
2351,1106487,123892680,275073493,255421504,107179,166,0.009847935809633038,16
2352,1097740,121032362,270019140,250729596,105612,166,0.009875607543312947,16
2353,1060793,125090605,278288946,258406980,110001,170,0.009974890680996787,16
2354,1039314,130057847,285516598,265117294,125774,176,0.0099860127537975,16
2355,1080561,127834068,280676840,260624702,112363,174,0.009817560626745044,16
2356,1076406,127418861,279672973,259691328,114812,176,0.009971136886598926,16
2357,1050846,128365650,281726377,261598688,120064,176,0.009999584482615339,16
2358,992134,125071534,273027074,253521762,116029,175,0.00998461999469655,16
2359,1066820,128723699,282525997,262342340,114597,175,0.009982470338782875,16
2360,1061861,130555708,285783204,265367232,118275,175,0.009953778604751244,16
2361,1065091,128860753,281758578,261630148,114268,176,0.009962941366531506,16
2362,1081029,127727465,279222721,259274288,116464,175,0.00998264861470642,16
2363,1064815,126749272,277076127,257281154,111452,176,0.009967936195840068,16
2364,1104900,130626709,286002853,265570630,120215,176,0.00996283378028751,16
2365,1065733,129623695,285069744,264702230,134568,175,0.009932152735225082,16
2366,1089867,128200560,281093552,261011244,120274,172,0.009929606527450527,16
2367,1058083,127796884,281896879,261758172,118258,168,0.009965631022631387,16
2368,1047451,125869233,278722592,258810006,117451,170,0.009971628955734124,16
2369,1024136,126474934,277886215,258032164,121381,172,0.009868454782225786,16
2370,1086989,128985098,283488426,263233360,123729,176,0.009873383749442672,16
2371,1094981,131188468,288176509,267588464,121332,176,0.009933802390966341,16
2372,1086416,133899183,294513399,273471068,150726,175,0.009962898607896072,16
2373,1068138,126468619,276220823,256487348,115504,172,0.0099082258304227,16
2374,1013729,126743244,278854079,258931868,132575,173,0.009849877189612824,16
2375,1099934,127139739,278942382,259014158,127174,174,0.009817984764822332,16
2376,1048164,128995347,282353750,262182622,130406,176,0.009997226550767777,16
2377,1051192,129305731,283998392,263708874,117627,174,0.009987712409556003,16
2378,1086699,127414289,278465141,258571534,114314,175,0.00994261549745362,16
2379,1042223,126929066,280209901,260190736,125273,176,0.00991250031465528,16
2380,1047082,126566388,276794078,257018866,121964,175,0.009945211705245415,16
2381,1131825,133072701,291067327,270271352,132650,175,0.009887824444077395,16
2382,1048586,127887278,281456183,261348126,126750,177,0.0099626982629994,16
2383,1030807,127855861,280278549,260253942,125677,176,0.00997604688829203,16
2384,1054596,128357678,281966582,261823380,117306,174,0.00998913172039025,16
2385,1079716,131365573,287913512,267342686,126581,173,0.009842186842133394,16
2386,1098313,122015403,272135489,252693818,104830,167,0.009845563739849565,16
2387,1073086,122458685,272829515,253338384,97369,166,0.009993443101187277,15
2388,1073380,122915379,273412856,253880640,103543,165,0.009937014116211763,15
2389,1036795,123916221,275482595,255800298,116570,172,0.009991028617596076,16
2390,1057279,127974226,280583153,260537498,115193,176,0.009970784127856595,16
2391,1105403,131584958,288308684,267711652,117436,176,0.009981440338427704,16
2392,1012805,123496255,269805259,250529968,107661,173,0.009829178906613415,16
2393,1038715,130751639,285854484,265432180,121002,176,0.009994144480739476,16
2394,1039187,125311624,275733776,256034220,128894,176,0.00997934137218668,16
2395,1077505,127976162,280369798,260338884,125975,174,0.009919973765508195,16
2396,1080642,127426782,280769863,260710554,129961,173,0.009956003088276927,16
2397,1031373,127919636,279136298,259195040,134498,175,0.009961297572861232,16
2398,1031258,125457407,277127364,257328864,123793,171,0.009999080344510464,16
2399,1074263,123217367,274518590,254906080,114240,169,0.009984142063497263,16
2400,1100104,129602232,284195387,263892538,126332,170,0.009994503101552794,16
2401,1017612,124548208,274288366,254691996,119943,173,0.009920236869047196,16
2402,1059638,129784267,285475343,265079204,124925,178,0.009989177582475028,16
2403,1063433,125481781,276126594,256398506,130516,175,0.00994922205145588,16
2404,1072958,128841806,283055840,262832102,121639,175,0.009999294827343044,16
2405,1079283,127455682,278775499,258858678,114537,175,0.009917948592396066,16
2406,1015779,127983204,281267309,261171950,126152,176,0.009919448937741012,16
2407,1058532,127510109,279788471,259799176,117931,175,0.009904111691072998,16
2408,1083846,129466883,283163021,262933008,116541,175,0.009945333084597616,16
2409,1069455,126945516,278075099,258209172,117384,177,0.00999472206714554,16
2410,998637,123794682,271469903,252075512,112545,176,0.009853523397766689,16
2411,1031233,127465452,279768136,259780534,112102,176,0.009955445157050054,16
2412,1019180,122468390,270133529,250835780,104110,174,0.00994397239447324,16
2413,1069522,127912601,281135320,261051024,111993,176,0.009961035848633051,16
2414,1051159,126130857,276293285,256554584,111929,176,0.009914571694679894,16
2415,1031996,125688613,275333092,255663720,109558,176,0.009947107567968128,16
2416,1059963,124989106,274595356,254978724,110273,176,0.009926566181574545,16
2417,1087309,130461988,286896967,266399978,132467,176,0.009955024812077521,16
2418,1075540,131199571,288736329,268107528,122887,177,0.00999748379223579,16
2419,1058262,126182098,277042425,257250318,115912,174,0.009955311708728175,16
2420,1032329,125585626,274805776,255174140,112622,175,0.009965368263920091,16
2421,1115837,128666290,283030118,262810886,116451,175,0.009991929997217241,16
2422,1144401,130079920,283913296,263629548,122268,176,0.009995827929595838,16
2423,1086059,130243989,285211421,264834726,116188,175,0.009989795168894885,16
2424,1039658,127352078,279059405,259122890,113527,176,0.00996135550391569,16
2425,1014124,127610834,278953846,259026196,113552,176,0.009955976191715928,16
2426,1048998,129277464,283651888,263387228,115459,174,0.009956309984934478,16
2427,1074879,130944801,285914306,265489146,118796,174,0.009886553064328642,16
2428,1045044,126189715,277537007,257710726,117317,176,0.009952067224850767,16
2429,1099287,129648875,283376131,263132220,116722,176,0.009998347240809393,16
2430,1099357,129290792,284053428,263759938,114905,175,0.00995210791451997,16
2431,1064623,130729543,285966408,265536258,122159,176,0.009904705484381202,16
2432,1059858,128566635,281671602,261548482,116809,177,0.009999490689479548,16
2433,1073298,126127700,276362807,256619792,113749,174,0.00999397206688692,16
2434,1032321,126494598,277555326,257726456,114601,175,0.009929469286023892,16
2435,1029143,126142010,276442553,256693346,109653,175,0.009943047911395832,16
2436,1029483,128841553,281910418,261770210,119128,175,0.00994974136197978,16
2437,1074069,126992315,278052223,258187358,109361,176,0.009955107570726748,16
2438,1051073,126377000,275998861,256282390,108631,176,0.009993234135597977,16
2439,1109274,128910694,282576596,262388230,113271,176,0.009960454124294525,16
2440,1071891,131428404,286517738,266048874,120696,176,0.00985865167539713,16
2441,1101808,132304893,289964769,269247680,130458,176,0.009868489609824003,16
2442,1094939,131593917,290386659,269640150,143857,177,0.009988977237578358,16
2443,1039289,125438080,278164904,258289694,121518,172,0.009799935448253604,16
2444,1056793,120162171,268568168,249381990,99755,165,0.009911112727969906,15
2445,1061291,118661211,265916252,246918828,104321,166,0.009906226519388455,16
2446,1099220,131459779,288346415,267745478,130199,175,0.009987421374972888,16
2447,1028457,118135847,263922099,245066926,101755,163,0.009938843082359684,15
2448,1063456,120796607,270535571,251207918,101264,165,0.009967223092145894,15
2449,1085773,126905243,280584043,260538226,118714,171,0.009912099969689645,16
2450,1072978,130908311,286247044,265796258,132437,174,0.00995142274186991,16
2451,1099141,130419573,286572791,266098378,134045,174,0.009997832068217954,16
2452,1053362,129201678,284077541,263781856,128858,177,0.00999919413765315,16
2453,1036625,125300641,275023263,255374834,122568,173,0.00987563616401247,16
2454,1140373,130974267,288753052,268123830,125863,176,0.009987576547440188,16
2455,1040093,128429391,282843755,262635360,125687,173,0.009920236869047196,16
2456,1046862,125031749,276510339,256755304,112341,171,0.00987946547567775,16
2457,999446,125937618,276366051,256622730,121288,172,0.009985632064011056,16
2458,1051793,129117969,283354515,263109496,130054,176,0.00998312206314554,16
2459,1081479,131570100,290006495,269285744,133037,175,0.009995872757197502,16
2460,1106066,129210835,284687552,264347330,135010,175,0.009915982039993807,16
2461,1052121,127467055,281216458,261123850,129755,171,0.009984676891267894,16
2462,1064644,121991367,272498144,253029452,110591,167,0.009968069644161946,16
2463,1105459,133390671,293703312,272718550,162711,177,0.009983515166729368,16
2464,1034006,128243808,282191600,262028806,143263,175,0.00996528653975398,16
2465,1081865,128268401,281926569,261784536,130544,174,0.009957927571699162,16
2466,1044084,128440044,282449298,262270684,139861,173,0.009918261351124604,16
2467,1095643,131853377,289795938,269090952,136751,176,0.00997128619699524,16
2468,1080090,130444640,284927661,264571424,126059,173,0.009952254466294644,16
2469,1068519,131303762,288206340,267615608,133510,175,0.009873760301296655,16
2470,1046041,128052195,281713434,261586026,123463,172,0.009942157566261229,16
2471,1060574,128916089,283035533,262814006,136136,175,0.009893424790836134,16
2472,1021562,131161469,289294132,268624772,143399,176,0.009926164802125794,16
2473,1054030,130100218,285507300,265108350,123103,176,0.009980235855253743,16
2474,1102445,130235528,286440844,265976594,127621,173,0.00999343517015006,16
2475,1029117,126535511,278207968,258332074,123952,176,0.009960032400011172,16
2476,1078602,130162468,286755098,266268860,131075,174,0.009964044125532458,16
2477,1088460,131790921,290675450,269907404,152660,176,0.009985386201857311,16
2478,1065520,127009175,279002757,259069096,138200,175,0.009934031701390242,16
2479,1051124,127628473,278485364,258590384,117096,175,0.009971965852402018,16
2480,1087211,128196048,280409240,260377104,117737,176,0.009937268943885844,16
2481,1076201,130322785,285385290,264996680,114571,177,0.009945435843253738,16
2482,1064852,128807289,282414927,262238834,111925,173,0.009990676548509155,16
2483,1069322,129460772,283444253,263194282,114459,176,0.009982565166401782,16
2484,1047922,127366127,277671495,257834668,114544,176,0.009987456202571104,16
2485,1040645,127404325,279706514,259723880,113073,172,0.009981115510729487,16
2486,1034120,124003768,272119203,252678660,107349,175,0.009909352382535304,16
2487,1053444,127244455,278781442,258864788,117171,175,0.009722025076560371,16
2488,1047843,128463418,281398438,261294540,118218,176,0.00972682542304325,16
2489,1087784,130193135,286382116,265921890,128535,176,0.009575727439906014,16
2490,1071098,130509399,286353858,265896254,118590,177,0.009947301705966105,16
2491,1059350,127947236,279948818,259948728,110964,176,0.00983240959738262,16
2492,1071367,132623084,290405014,269658532,114684,177,0.009989444479118786,16
2493,1078148,128152652,280517944,260477984,111776,176,0.00999800172344887,16
2494,1074524,127213563,278061134,258196380,110023,175,0.00990915721005421,16
2495,1089226,128531104,281182580,261094288,118504,176,0.009899867896506171,16
