,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2253694,155958452,412633195,383155708,347538,165,0.009924045146222464,15
410,2266207,154826714,410126841,380828084,348614,165,0.009990460686365754,15
411,2306489,155603905,412293668,382839782,351940,166,0.009962292055962777,15
412,2330630,156894866,411406649,382016752,348460,166,0.009983847235809392,15
413,2201054,152152914,416218557,386484514,359186,166,0.009978952061707607,15
414,2175285,154463019,414489645,384879378,353777,166,0.009998805516829488,15
415,2391591,160938836,411811300,382392738,342292,167,0.009961652400569794,15
416,2294726,156615666,407181165,378092936,348078,165,0.009829276492853964,15
417,2290014,159146890,411721794,382309070,350490,167,0.009980222062145539,15
418,2262498,158681065,412991915,383488352,350693,167,0.009986697236792151,15
419,2233477,159399160,408943197,379729194,342236,166,0.009969090678996786,15
420,2323696,158398366,410126523,380827850,344779,166,0.009977455509467418,15
421,2353868,157088848,410063572,380769792,344095,165,0.009823963732401287,15
422,2266900,155848267,410820141,381471324,348394,166,0.009984664822298215,15
423,2324705,158729073,409895012,380613142,345682,166,0.009983988615168488,15
424,2271752,159299777,411768312,382352386,344025,167,0.0099730706803692,15
425,2307197,157993107,416107932,386382464,348101,167,0.009967356540467773,15
426,2201841,156046637,401563478,372875984,341054,164,0.009943755153019018,15
427,2269407,155390478,411394783,382006248,348543,165,0.009946162050400708,15
428,2212423,156145592,409530492,380273920,346273,165,0.009938749289223893,15
429,2227887,155625974,408635980,379443480,347039,165,0.009934357563571574,15
430,2214825,155827870,409721194,380450824,347240,166,0.009977746544050533,15
431,2304808,156294201,414600701,384983326,350205,166,0.009955606536416048,15
432,2304029,156997482,413469841,383932848,346960,166,0.00998681861614435,15
433,2253178,158485413,415803760,386099246,349522,167,0.009979431027390009,15
434,2321750,156954291,406833394,377770510,341629,166,0.009983900684103684,15
435,2201933,155852652,409817915,380541382,345210,164,0.00990081134510736,15
436,2266269,154651893,412711069,383227858,351084,166,0.009995721377834959,15
437,2221591,155695139,413722938,384167368,349528,166,0.009954693087825203,15
438,2246072,157006269,412192951,382746702,353121,166,0.009989299996310343,15
439,2295369,155658311,406654505,377604500,343566,164,0.009884090649686431,15
440,2339153,162616055,410031574,380739814,338532,167,0.009997320343903568,15
441,2272703,155353508,409461832,380210350,349891,166,0.0099774475784302,15
442,2240575,158565066,408129212,378973686,339676,165,0.009986627236768013,15
443,2243265,157535385,411908774,382482906,343332,166,0.009955304812174073,15
444,2320443,157607933,412958111,383457204,350691,166,0.009999992068962783,15
445,2307121,156985516,406163846,377148590,339237,165,0.00989981927579975,15
446,2256123,156760331,408619250,379427958,343557,166,0.009943911704797139,15
447,2233415,155401916,416266041,386529078,353364,166,0.00997818068213127,15
448,2344106,155946534,413920041,384349940,355388,167,0.009991691031617598,15
449,2220010,153488287,410238209,380931122,356581,166,0.009986601374690129,15
450,2258890,154074154,414906354,385266154,355427,166,0.009974996887929962,15
451,2261170,156496433,410639676,381304222,356618,165,0.009809528555009847,15
452,2283520,153312610,408713585,379515890,354483,166,0.009982994132066943,15
453,2182684,155292604,419734322,389749542,363877,167,0.009990468617402971,15
454,2321378,158394968,412138306,382695794,348117,166,0.009976561026400354,15
455,2279352,152247791,405306562,376352158,353096,164,0.009924857905123416,15
456,2198129,151180141,411440211,382047172,359953,165,0.009948913430659803,15
457,2290618,150045210,412075450,382638386,370328,164,0.00990152548328465,15
458,2219649,151351824,409951172,380665298,358796,165,0.00994026584147098,15
459,2318176,156539854,413425161,383891144,364492,166,0.009998677930578596,15
460,2281551,153004316,417830824,387981854,367620,167,0.009995239998358621,15
461,2204555,151205575,415839247,386133046,366693,165,0.009951970673093335,15
462,2315923,151634388,418532883,388634116,369740,165,0.009974310680796787,15
463,2231853,150065071,412692758,383210360,369544,165,0.00992885066512092,15
464,2240544,154028102,416355644,386612382,363609,166,0.009999848620637455,15
465,2358648,153865651,413340224,383812052,357806,166,0.009989995513791556,15
466,2249803,150696864,413479201,383941454,373026,165,0.009969056885881684,15
467,2277235,152893308,410415263,381095624,358289,164,0.009943236187322823,15
468,2232945,150145053,403578076,374746658,354371,164,0.009870850645120912,15
469,2295235,156118403,420358046,390329264,361931,167,0.009980718958868607,15
470,2241393,152410526,413777459,384217444,362141,165,0.009960249641465394,15
471,2212223,153435730,414617231,384998068,361146,166,0.009983803442690842,15
472,2222597,153736880,412756581,383269796,354678,165,0.009876697198861103,15
473,2231669,154355782,410296194,380984916,353403,165,0.009889399272206646,15
474,2347012,152729264,416479403,386726834,362740,166,0.009982317924937216,15
475,2193593,151417427,416803261,387027784,370634,166,0.009926993767928886,15
476,2219082,153939299,407087510,378005966,357611,165,0.009808466485678098,15
477,2238966,153407094,416532057,386775688,362635,166,0.009949417568764678,15
478,2270291,152906869,413088248,383578338,354869,165,0.009939147910051004,15
479,2271187,153153956,411975210,382544734,352883,165,0.009995965515850178,15
480,2210493,151537070,410921150,381565028,362873,165,0.009936264115953143,15
481,2335645,153221003,416429415,386680866,366632,166,0.009981075855543399,15
482,2340814,156663404,414176562,384588282,359594,166,0.009968321713214384,15
483,2256413,154490328,413952174,384381114,358180,165,0.009885210305244934,15
484,2198033,153706795,412431098,382966896,355458,166,0.00996003757242675,15
485,2266139,154676305,414911304,385270834,361957,166,0.009972771714748868,15
486,2245626,154807720,411527771,382129098,344222,165,0.009937429633596425,15
487,2245472,155858154,412459181,382993884,354756,167,0.009974451025672768,15
488,2291354,156291347,413202471,383684236,352011,166,0.009952039293806654,15
489,2255055,155578101,411531570,382132712,353766,165,0.00979365441160497,15
490,2271480,156995289,414673280,385050484,350384,166,0.009901687207478348,15
491,2287816,154350463,415141262,385483982,358618,167,0.0099988872409956,15
492,2219524,152862436,412121509,382680558,349465,165,0.009856845467877748,15
493,2238654,151635406,411423016,382031624,359648,165,0.009925706526105698,15
494,2241303,155229402,411560534,382159544,359202,166,0.009988835858219261,15
495,2349346,156115211,408173820,379014324,352274,165,0.009906863071332093,15
496,2320453,154700002,407276056,378180400,350057,165,0.009816473729818528,15
497,2196271,155658873,411225195,381848480,346634,165,0.00981230476286371,15
498,2284662,154643807,411509058,382111522,348181,165,0.00986899788586134,15
499,2364876,157083423,414612658,384994116,356189,166,0.009968999989310341,15
500,2283230,153446392,412689510,383207994,353282,164,0.009862000642069187,15
501,2256350,156312496,409210623,379977624,343833,165,0.009929646527464319,15
502,2377956,161582137,418212405,388336520,353058,169,0.009994998963792747,15
503,2360878,157313752,408004852,378858012,351032,164,0.009957261364572884,15
504,2329077,159639846,413137851,383624072,344093,167,0.009998056206226277,15
505,2220080,152306724,405303855,376349662,346417,163,0.009954522742938877,15
506,2277860,156910063,409351379,380108092,349429,165,0.009934871356852192,15
507,2287629,160816270,415928725,386215596,352266,168,0.00998958103089001,15
508,2237645,154347658,407985771,378839656,347019,165,0.00996306102174518,15
509,2190507,152621140,406264274,377241462,352894,164,0.009930110665555401,15
510,2264967,155948153,409841174,380563300,345862,165,0.009884579960199986,15
511,2275712,158212682,413786622,384226596,348172,166,0.009983198614896074,15
512,2296990,158389998,412492419,383024278,342825,166,0.00995578205371795,15
513,2275946,157259368,407689216,378564394,346442,166,0.009986742064393815,15
514,2278582,157609193,412373683,382915130,356752,166,0.00995604515725695,15
515,2289588,159490571,404505418,375608610,341055,166,0.009987875513060521,15
516,2314150,157434418,410761607,381417764,342514,166,0.009968469299472172,15
517,2262867,158325411,408801145,379597478,344505,166,0.009997216550764328,15
518,2299780,155787841,409836972,380558230,351481,165,0.009885556857088572,15
519,2237363,151534724,409642809,380378388,352061,165,0.009851186155581433,15
520,2246679,156789814,411876008,382452616,351551,165,0.00986492719480248,15
521,2342780,157436543,413587142,384041320,350914,166,0.009980351372534956,15
522,2292518,157854129,403384806,374567830,338728,165,0.009869309610106762,15
523,2206971,155545653,410614804,381281134,345370,166,0.009983973787577169,15
524,2290333,159696010,417519002,387692318,347815,167,0.009989118616937454,15
525,2253251,158307338,410353626,381038450,345470,166,0.009996056205536622,15
526,2292544,154401336,409483025,380230370,350180,165,0.009931333079770028,15
527,2285949,155551945,411144020,381773262,354355,165,0.00990665307125968,15
528,2276160,155264596,411829556,382409014,353653,165,0.009947257912847556,15
529,2310864,156939351,409575379,380316092,352445,166,0.009978417923592388,15
530,2302121,154993816,405797621,376808198,346173,165,0.009986919305834244,15
531,2276877,154240273,411891831,382466838,350592,165,0.00999431068769334,15
532,2270781,156398004,410319738,381007224,352970,165,0.009965049298292861,15
533,2428291,158156124,420347435,390318942,362410,168,0.009985616201936621,15
534,2325430,155993576,410396912,381078516,355319,166,0.009956775157508676,15
535,2203260,154123045,411449927,382056740,352761,165,0.009939928944803084,15
536,2279949,154173026,408357231,379185092,352412,165,0.009994116549695361,15
537,2252944,155780164,411090232,381723212,349884,164,0.009821898904103071,15
538,2215177,152501715,408780812,379577926,352360,165,0.00984255960088262,15
539,2219875,153361439,411025054,381661566,354831,165,0.009802407862899263,15
540,2233295,151964460,411130978,381761406,361085,165,0.009838851668569541,15
541,2338846,156410478,411111750,381742920,358006,165,0.009853088914858246,15
542,2289326,154035908,411645751,382238428,355359,165,0.009798545792601997,15
543,2323989,153873346,412756931,383269822,362279,166,0.009956127571078473,15
544,2236286,155442241,410886590,381533698,351806,165,0.009903828932354804,15
545,2230392,154493613,415487482,385805706,359960,166,0.00997059895537895,15
546,2244720,157647000,416899851,387117588,358301,167,0.009980999993448274,15
547,2272135,156141890,408426950,379249572,347390,166,0.009932816183729718,15
548,2261917,154280446,413345833,383817200,358788,165,0.009929134458322227,15
549,2289016,153146476,412824154,383333236,358488,165,0.009931974459301537,15
550,2205776,147609181,409070427,379846220,362847,165,0.00988216513178108,15
551,2288708,153299487,416117194,386390966,369178,166,0.009971722748869913,15
552,2270741,150971995,416201082,386468394,366922,166,0.009991199652137812,15
553,2252227,149988147,413092896,383581874,368167,165,0.009971686886788582,15
554,2289634,151233760,414860733,385223644,370809,166,0.009945472739818186,15
555,2225427,151621860,415297806,385629920,364572,165,0.009937884806167174,15
556,2207771,148943163,414956539,385312200,376477,165,0.009931984459304986,15
557,2245265,151029789,415898145,386187152,369984,166,0.009994844825808561,15
558,2181595,147986999,413859079,384293754,370169,165,0.009963814125453148,15
559,2138398,146718292,413266176,383742944,367934,164,0.009908752037500702,15
560,2297607,151538778,420620947,390573196,372488,166,0.009984807236140427,15
561,2244352,150484142,413940203,384368738,362376,165,0.009993415170143162,15
562,2253926,150927621,410374261,381057586,362592,165,0.009985010684486442,15
563,2294080,153366249,416017697,386297548,367821,165,0.009933827563388816,15
564,2263743,150578815,409831661,380553914,360387,164,0.009822168904196174,15
565,2293097,153745312,413529340,383987786,359682,166,0.009976510336727702,15
566,2197869,150872850,414488584,384877818,363891,165,0.009949181361786677,15
567,2212853,152321805,413887703,384320222,370754,165,0.009872742369911163,15
568,2211922,151843656,410506680,381180618,360000,165,0.009842549256051467,15
569,2285543,155094185,417921837,388066614,366311,167,0.00997526792250618,15
570,2231056,151773049,415053714,385402342,366607,166,0.009997200688689893,15
571,2209894,150340252,413979360,384405268,363229,165,0.009980633441597738,15
572,2240754,152213997,411669655,382260658,359376,166,0.0099869837886151,15
573,2271219,153321960,413845895,384281716,360048,165,0.009830940976186543,15
574,2224320,153730005,415339654,385668790,357222,165,0.009872095817964076,15
575,2203403,153172616,412532285,383061380,362778,166,0.009952909983762064,16
576,2247105,152751597,411472804,382077748,364160,165,0.009945613084694167,15
577,2293832,154049805,412063772,382627284,355245,165,0.009905924795146482,15
578,2202551,152521936,416597410,386836528,364285,165,0.009859844089601411,15
579,2304362,154226441,413681601,384128394,362839,166,0.00997224654215398,15
580,2252329,153133423,410738140,381395742,353061,165,0.009936972392059446,15
581,2305877,153921736,413170568,383654778,352435,166,0.009997976895854101,15
582,2206731,152311034,410776104,381430998,350439,164,0.009841086841754084,15
583,2271629,154959145,413637139,384087678,362497,166,0.009946344119429006,15
584,2340695,156328456,413738994,384182604,356172,166,0.009974037577254336,15
585,2240778,151368525,409343779,380101540,355335,164,0.009851752017845524,15
586,2263804,154031333,416495298,386742200,356237,163,0.009957910675141611,15
587,2257265,148546358,397609387,369205642,363945,166,0.009992591376755648,15
