,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2012,1358712,92876790,179704551,389359594,130543,165,0.009964628953320329,15
2013,1322524,94737371,184240350,399187022,135044,170,0.009979183441097739,16
2014,1394330,98093479,186731514,404584336,144990,171,0.009966977919647558,16
2015,1358712,101642873,194394108,421186766,158579,171,0.009964590332617356,16
2016,1294936,89087867,171101651,370719986,134369,171,0.00980683924373767,16
2017,1419080,101641120,194686210,421819944,160678,176,0.009964088263478712,16
2018,1309450,92885211,180289457,390626860,130886,166,0.009868057885537202,16
2019,1343314,96209240,185989219,402976184,141281,170,0.009864344091153134,16
2020,1371259,102692468,194635304,421709678,141042,177,0.009968459989124134,16
2021,1372948,97629432,187863459,407037020,144149,171,0.00999661172296956,16
2022,1382889,94530630,181683859,393648268,124823,166,0.009998459309813554,15
2023,1411269,93963348,182632716,395703776,131856,167,0.009976122750387156,16
2024,1329216,99933523,190413264,412561838,144034,173,0.009950597913999281,16
2025,1347400,93601925,182125165,394604184,134932,166,0.009937983426890836,15
2026,1331648,96451127,187077975,405335294,148669,171,0.009924053766915093,16
2027,1331350,100005649,190528671,412811542,156951,173,0.009998100689000238,16
2028,1364608,96843694,183513598,397612462,136251,168,0.009951097224516285,16
2029,1359018,100969915,191148738,414155612,147418,174,0.00999395517032937,16
2030,1342579,100723155,194992066,422482502,178846,177,0.009995293791480618,16
2031,1387658,92934945,181719546,393725332,135038,166,0.009977494474998095,15
2032,1376402,96635828,186140957,403304902,152990,172,0.00998782551304328,16
2033,1425612,103054576,193827167,419958656,147170,175,0.009997788964754815,16
2034,1390412,100355590,190680144,413140130,144549,173,0.00994055653122639,16
2035,1330179,98086607,187904425,407125862,144354,171,0.009999275172163853,16
2036,1406594,99342708,190072810,411823958,148804,172,0.009994615860212365,16
2037,1374287,93751537,180624062,391352000,132514,165,0.009903594449515328,15
2038,1319779,92216530,180343113,390743236,140775,165,0.009837163392125307,15
2039,1330887,95306556,183554758,397701694,134580,169,0.00994894549963638,16
2040,1362238,101085153,192746827,417617538,158321,176,0.009992517928454459,16
2041,1393722,101427598,194142390,420641832,148778,177,0.009970083437959807,16
2042,1368738,102265240,193106442,418396940,146453,176,0.00983076201060759,16
2043,1368762,99519396,190887930,413590164,152646,176,0.009980241372497025,16
2044,1342291,102157978,193852309,420013100,149612,177,0.009995873791680618,16
2045,1363069,101007589,192236662,416512356,150971,176,0.0099735765426126,16
2046,1433924,101635595,194751264,421960630,155756,177,0.009978238613185728,16
2047,1323106,97631983,187942330,407208048,143260,172,0.009995443446704637,16
2048,1323431,92803164,180676250,391464892,134780,165,0.009947083430028768,15
2049,1326772,91626974,178854099,387516792,134418,165,0.009871387541857773,15
2050,1377395,94074634,182568117,395563974,128447,168,0.009982470338782875,16
2051,1339057,92647526,180428821,390928720,137839,165,0.00997198619723662,15
2052,1375221,93990422,181098922,392380820,137005,167,0.00998843240980428,16
2053,1345313,95910490,183703606,398024224,135255,168,0.009971356541847083,16
2054,1352809,102403881,193346993,418918474,152811,176,0.009953724121973834,16
2055,1383558,94767565,183374880,397311902,137347,168,0.009911424797043034,16
2056,1386065,97018043,188098965,407547400,143221,170,0.009994899308585969,16
2057,1367691,100598558,191805663,415578618,157268,174,0.009988049651051604,16
2058,1320620,98899014,190015820,411700562,154166,172,0.009994968274126992,16
2059,1406172,95310613,184896642,400609066,143298,168,0.009995831722700594,15
2060,1386319,98742587,189603474,410807228,147847,173,0.009985464822574076,16
2061,1390916,100895946,193285066,418783924,168083,176,0.009980094475894647,16
2062,1357757,101874953,193152330,418496416,153968,175,0.009986139995220689,16
2063,1389901,99155121,189560857,410715006,147488,172,0.009913740659910573,16
2064,1392124,100087186,190847445,413502336,143509,174,0.009971980679993338,16
2065,1347385,99201147,189902585,411455330,142116,173,0.00998492413273246,16
2066,1459205,101980365,194435434,421276388,153574,177,0.009995222067317955,16
2067,1296856,97463529,185368502,401631490,153209,169,0.009854577191233515,16
2068,1348798,99967942,191607281,415148500,151590,174,0.009985772408887037,16
2069,1305570,96891392,188882898,409246006,155970,170,0.009948009637244702,16
2070,1366257,101758682,193576278,419414944,149771,176,0.009969619989524134,16
2071,1321250,96811943,185948397,402887784,143705,170,0.00999896413757384,16
2072,1372387,99906899,191818686,415606438,148643,174,0.00998748758189227,16
2073,1354986,101587140,193213867,418629510,152821,174,0.009975907577899165,16
2074,1366031,100012400,189009849,409521086,133462,173,0.009905692381273234,16
2075,1368024,100450079,191757456,415473968,140037,174,0.00998480413269108,16
2076,1350631,100986974,192448960,416972296,158812,176,0.009941186876271336,16
2077,1328296,96768507,186425888,403922454,143282,169,0.009917288247340774,16
2078,1397240,95749267,185148270,401154416,137066,169,0.0099968572402956,16
2079,1362497,101531843,192325681,416705276,152546,172,0.009992598618137455,16
2080,1368686,97705863,188200455,407767308,155183,172,0.009948649637465392,16
2081,1341071,92658838,181342100,392907398,141416,166,0.009969048954844467,15
2082,1368111,97105108,187470680,406185806,150058,172,0.00999319310110107,16
2083,1453065,100260235,190806133,413412922,152420,170,0.009956320674593335,16
2084,1397342,98038294,188676364,408798442,148012,168,0.009990787583030201,16
2085,1339230,92369881,180446948,390967980,130273,165,0.009967058609330556,15
2086,1303116,92756917,180329456,390713466,128492,165,0.009923839284082511,15
2087,1374077,95542820,186261543,403566150,143228,171,0.009958123433835666,16
2088,1329565,99302702,193273546,418759276,173192,175,0.00999865930988252,16
2089,1378625,94018824,182861546,396199830,135945,167,0.009980934476184302,15
2090,1397830,98588164,188505075,408427422,153747,173,0.009974595163653505,16
2091,1300131,92440059,180043134,390093054,135629,165,0.009932422045662774,15
2092,1319018,93039406,180855557,391853358,138579,165,0.009895155136260391,15
2093,1348721,93341949,181262053,392733848,133725,166,0.00999859310296314,15
2094,1369638,100830166,191536439,414995282,156268,175,0.009989179996268964,16
2095,1284147,91056322,177341454,384239648,131825,166,0.00996588412616694,15
2096,1340126,94152746,181928740,394178772,145758,172,0.009965648264016642,16
2097,1405247,101208355,192938876,418034084,156084,176,0.0099820875800302,16
2098,1349556,100483423,191426668,414757590,148801,174,0.009999355861846849,16
2099,1349149,99443666,189052642,409613672,145222,172,0.009979990337927703,16
2100,1363551,94180744,181759718,393812796,129351,166,0.009993244135601426,15
2101,1327645,93248622,181351905,392929004,130302,166,0.009971451714293695,15
2102,1366576,96382316,185699652,402348726,142960,171,0.009929792389583582,16
2103,1335758,100453394,193264845,418739854,155523,175,0.009979328958389296,16
2104,1372210,102571492,194664098,421772078,144494,177,0.009984792408549107,16
2105,1374740,100519561,191196863,414259508,137794,174,0.009959031710010934,16
2106,1392736,100511008,191827657,415626328,148324,173,0.009997631033665874,16
2107,1415135,99959428,191795873,415557090,157689,175,0.00992957376881854,16
2108,1358962,100768564,192240957,416521586,166259,175,0.00997183171442473,16
2109,1364641,94576874,183683197,397979972,143729,169,0.009962351711155762,16
2110,1338493,96829984,188076439,407498234,161136,168,0.009961799297172171,16
2111,1332727,94953291,183715243,398049288,146924,170,0.009988157237295599,16
2112,1405066,101797044,193080016,418339688,151440,176,0.009956984812753384,16
2113,1401635,100429571,192281206,416608920,157264,175,0.009994077928992389,16
2114,1327493,95753343,185347249,401585158,150746,168,0.00992533307770106,16
2115,1340429,92342301,181142712,392475616,130771,167,0.00997827447526706,15
2116,1381982,93657627,182100757,394551300,133587,166,0.009956410329796666,15
2117,1335278,98514948,187553716,406366194,149952,173,0.009951517914316522,16
2118,1382507,99619323,192264958,416573612,145286,175,0.009976119991765514,16
2119,1355758,99929180,191888912,415759136,154456,176,0.009961694469549818,16
2120,1349196,101002399,192420685,416911196,156765,175,0.00997183447304637,16
2121,1342743,93028111,181097129,392376556,128737,165,0.00996921033421046,15
2122,1328914,90518998,178784103,387365186,138818,165,0.009870018575868474,15
2123,1349336,101117392,192366171,416793078,162596,176,0.009989633789528893,16
2124,1326554,92843006,181592681,393450304,140591,168,0.00999615724005422,16
2125,1344215,99151337,189092312,409699836,154515,174,0.009978767578885371,16
2126,1371627,93284317,180561496,391216488,130306,165,0.009961120676248509,15
2127,1368930,80619173,157726028,341739268,148883,156,0.009715563350194259,16
2128,1392562,102105457,194495556,421406934,157164,176,0.009982375166336264,16
2129,1372584,100503523,193545029,419347578,162892,176,0.009908761347848741,16
2130,1398514,100990666,193152782,418497170,154810,172,0.009992460687055409,16
2131,1350672,100483537,191704491,415359100,152719,175,0.009996378619440903,16
2132,1376783,101393163,191644642,415229646,144996,171,0.009991531721217835,16
2133,1351268,99003021,190165772,412025432,158611,172,0.009966948264464918,16
2134,1351147,94706993,183563049,397719374,137064,167,0.009924122732456115,16
2135,1418124,101701667,194661517,421765994,165605,171,0.00998696827136837,16
2136,1317187,97478048,189085235,409683924,165720,170,0.009924490318789765,16
2137,1396798,97012869,187096120,405374632,154100,170,0.009902359966331023,16
2138,1389557,98924030,191165493,414191440,162054,172,0.009991651031603804,16
2139,1323060,100713869,192449450,416973830,149770,174,0.00997757516468109,16
2140,1330926,99488961,190879180,413571340,152472,174,0.009981071717610937,16
2141,1389175,99342269,189874025,411393398,150616,174,0.009982724821629249,16
2142,1314409,101643201,192870775,417886326,149392,176,0.009985918615834005,16
2143,1379363,101568823,193746745,419784300,141785,174,0.009994331722183352,16
2144,1368118,95443717,184866455,400543338,143799,169,0.009989051030707252,16
2145,1346900,98676727,187951237,407227444,140544,171,0.009924696525757422,16
2146,1364856,100018469,192218030,416471822,148827,175,0.009998180689027823,16
2147,1320498,99731716,190461773,412666618,153101,169,0.009797894413067039,16
2148,1407258,100583948,192459657,416995852,145473,175,0.009957761364745299,16
2149,1390015,102452219,194768026,421996900,154371,176,0.009980282751821638,16
2150,1381991,94138768,182647126,395735210,132935,167,0.009981247579740544,15
2151,1405967,96603975,186249149,403539422,137081,170,0.009941509635003322,16
2152,1393271,102249038,195135291,422792838,145271,177,0.00999798689585755,16
2153,1334731,96268274,186225809,403488618,139539,171,0.009987897926861354,16
2154,1346481,96822957,187038125,405248688,139978,171,0.00999011516900523,16
2155,1335084,100453096,192267411,416578890,162528,167,0.009848794430618769,16
2156,1382757,101094853,193052903,418280980,160260,175,0.00999692275755957,16
2157,1361597,97240535,187821039,406945162,150903,171,0.009967611712969556,16
2158,1310540,99344616,189858871,411360846,160035,175,0.009962097228309388,16
2159,1381539,101050622,193252409,418713360,166655,176,0.009987380685303684,16
2160,1379173,95071062,184369098,399465820,143499,169,0.009908250313189763,16
2161,1349377,95012487,184202504,399105226,137049,170,0.009996283446994292,16
2162,1354191,98314781,188349286,408089578,152971,173,0.00996707654037122,16
2163,1383401,95441012,184821431,400446254,133361,169,0.009967324816318903,16
2164,1360861,94660763,182892300,396266338,128804,167,0.00998507309830107,16
2165,1385185,100155432,191733326,415421708,143054,174,0.009947038602427105,16
2166,1306692,97335518,185550265,402025208,142753,176,0.009994513791211652,16
2167,1315799,100993558,192571555,417238068,151644,175,0.009978686889202375,16
2168,1406595,100283710,192266459,416576836,149841,175,0.009989331720459214,16
2169,1367902,97692761,188253377,407882072,151576,172,0.009989051030707252,16
2170,1362331,91728482,180391685,390848536,143538,167,0.009999962068952437,16
2171,1308270,91414311,178012025,385692372,133508,165,0.009921137214185246,15
2172,1380638,93315567,182614655,395664594,135548,166,0.00999499241206635,15
2173,1321382,91481316,180487802,391056588,142833,166,0.009962506883623063,16
2174,1394278,102857002,194918454,422323330,145742,177,0.009968110333831149,16
2175,1424996,99875478,192006389,416013494,146068,176,0.009939868944782394,16
2176,1402676,102068850,193908004,420133350,150402,176,0.009964440677393337,16
2177,1335152,99549493,190262639,412235096,145700,173,0.009937364805987864,16
2178,1378662,101805246,195588754,423775222,167215,173,0.00998971447921189,16
2179,1359726,99322136,192653629,417415700,165242,172,0.009984568270540783,16
2180,1324342,99742647,190445702,412631934,155410,167,0.009992427583595719,16
2181,1374972,100974921,193389981,419011398,157460,176,0.009924759284399754,16
2182,1349591,101275396,194276182,420931108,156448,175,0.009960143434532219,16
2183,1326277,100215186,192635295,417376206,148647,176,0.009979114475556716,16
2184,1334566,101512961,193647770,419569748,157941,177,0.009956930329975976,16
2185,1324618,96852288,187091180,405363660,142951,169,0.009994762067159333,16
2186,1412195,93716742,182737053,395930106,130452,166,0.009995807584761237,15
2187,1347844,95084474,183342566,397241728,126337,167,0.009963430332217357,15
2188,1328462,98398628,190114848,411915140,154305,175,0.009980952407224969,16
2189,1360644,101308941,193529464,419313570,147572,176,0.009988166202815932,16
2190,1333401,100487489,192797021,417726322,162724,176,0.009996597240205945,16
2191,1356638,100688436,193310809,418839772,162782,176,0.009984544822256835,16
2192,1359220,100958214,193107890,418399748,163115,169,0.009990156548329845,16
2193,1340531,93567378,181118595,392423434,136030,166,0.00996701378172889,15
2194,1368436,98216233,185287397,401456146,135169,173,0.00997110205900071,16
2195,1346046,94486427,181506932,393264534,122366,165,0.0099669537817082,15
2196,1422782,98708647,190790411,413378888,154484,174,0.009997319999075861,16
2197,1356997,92721407,181000410,392167204,139574,167,0.009954486191202134,16
2198,1360705,94498099,182608307,395650918,130075,167,0.009985336546667774,15
2199,1391806,96635451,185683653,402314302,137504,170,0.009933823425456354,16
2200,1405218,102399482,195116684,422752538,152237,177,0.009963424125318664,16
2201,1328702,100030856,190556306,412871316,144912,174,0.009974738611978833,16
2202,1321539,99869580,191971186,415936794,153489,172,0.009979111027279665,16
2203,1362147,100978465,193057750,418291484,152686,176,0.009897707550933638,16
2204,1354227,99384801,188952632,409397170,154112,169,0.009992693790584066,16
2205,1344270,96812171,188182948,407729296,157633,169,0.009987164823160284,16
2206,1358352,96017121,184740210,400270234,139915,169,0.009983775856474433,16
2207,1340376,99386139,193336948,418896166,166215,176,0.009999077930716528,16
2208,1363652,98625449,191603633,415140648,161774,174,0.00999633999873793,16
2209,1396960,102057463,191665438,415274860,149182,173,0.00994516205005588,16
2210,1371869,95524917,184187012,399071504,135578,169,0.009968367575299165,16
2211,1378428,101406189,193973898,420276142,150433,177,0.009971218610765038,16
2212,1364831,102210907,193704160,419691896,146584,175,0.009944999981034475,16
2213,1368280,100364943,193052606,418280200,158312,174,0.009884393063583815,16
2214,1412936,98571520,189714530,411047962,145433,173,0.00998120275213888,16
2215,1353422,94131622,180775699,391680302,127183,165,0.009933393080480373,15
2216,1350046,100585971,191452429,414813308,164297,175,0.009947803430277045,16
2217,1315624,95893928,184804213,400408710,136667,169,0.009971876542026394,16
2218,1297021,90580952,175579804,380422562,138943,166,0.009804552346397362,16
2219,1344033,100026398,193394179,419020134,155523,177,0.009995703446794292,16
2220,1336492,98543075,189502984,410589608,155410,174,0.009992251721466111,16
2221,1365761,97526910,185962090,402917450,141440,174,0.009994051032431391,16
2222,1377549,99678259,191173175,414208080,153778,176,0.009999893103411414,16
2223,1366984,101291916,194402275,421204576,157161,177,0.009987511719831628,16
2224,1387119,101479330,193859945,420029428,148725,176,0.009994791722341974,16
2225,1348715,99448836,189058093,409625398,146151,172,0.009702283345614947,16
2226,1396134,93631469,181780614,393857386,137919,167,0.009974156542812602,16
2227,1402045,102525894,194481552,421376046,155713,174,0.009979908958589296,16
2228,1417082,102538471,194343181,421076760,140660,176,0.009974637232633528,16
2229,1364751,102659941,195220000,422976398,151291,177,0.009954432398080137,16
2230,1387124,100761575,193197152,418593214,161961,170,0.009968797920275146,16
2231,1338769,100036286,191055792,413953904,163063,177,0.009949077223819732,16
2232,1323488,100378593,190555825,412870536,146840,175,0.009988118616592627,16
2233,1365240,92784052,179659719,389262536,128188,165,0.009897946861360987,15
2234,1363665,97087178,186041030,403089024,132232,170,0.009965767574402613,16
2235,1353116,95672527,185717164,402386764,148977,170,0.00988138754530605,16
2236,1345408,92574334,180767204,391661998,138073,165,0.00986942754118191,15
2237,1340057,96327496,187560763,406380858,147850,172,0.009997702757828537,16
2238,1354467,100654064,192001405,416002340,153293,168,0.009865473057059674,16
2239,1395281,102263307,195329445,423213518,147087,178,0.009992697238861117,16
2240,1355695,97912484,189099639,409715748,153327,175,0.009998754482329132,16
2241,1323485,92704838,180101889,390220558,127895,166,0.009970426196698688,16
2242,1358501,92867833,179634270,389207520,130509,164,0.00999017447937051,15
2243,1369853,99953660,190662320,413101572,145428,176,0.009937206874898923,16
2244,1392377,100059684,193123539,418433834,163676,175,0.009987784133718668,16
2245,1353756,96917069,188029072,407395742,143739,172,0.00999520758455434,16
2246,1385902,96638527,186766685,404661010,139567,171,0.009924346870464439,16
2247,1369230,93674786,182149691,394657198,126014,166,0.00999569448127396,15
2248,1376895,99964453,191339339,414568258,146188,175,0.009995846895119618,16
2249,1332376,100722073,192328736,416711802,158339,172,0.009953054466570506,16
2250,1393406,102685355,194898135,422279026,139471,178,0.009951270328024252,16
2251,1401785,101559482,193476001,419197792,155617,173,0.009861842021324835,16
2252,1354701,100963951,192843347,417826916,156358,172,0.009997606895726516,16
2253,1335923,101427826,192333082,416721162,154072,174,0.009997185516270869,16
2254,1373357,100090175,190248620,412205196,148484,170,0.009999519310179072,16
2255,1356619,92978390,180583313,391263626,141188,167,0.009946395843584773,16
2256,1368561,100596860,194115167,420582474,168968,176,0.009996017240005945,16
2257,1315603,97506598,188408576,408218668,164704,175,0.009974439991186204,16
2258,1313623,98184310,190415980,412567324,171071,172,0.009953804122001421,16
2259,1374929,101963905,193355452,418936544,147292,176,0.009987831719941973,16
2260,1349874,99986153,191893844,415769770,159078,174,0.009930210320762179,16
2261,1379785,101754999,195423103,423416136,153134,179,0.009994024135870392,16
2262,1381548,100138843,192002795,416005720,155560,174,0.00995627308837003,16
2263,1299158,95779080,185303375,401490518,166278,173,0.009984212408349106,16
2264,1347471,92970781,182216113,394801316,146901,166,0.009997093102445898,15
2265,1394881,98718459,190044459,411762702,151279,175,0.009871880645476085,16
2266,1378692,97913476,190522274,412797892,164735,174,0.009975993784825443,16
2267,1302390,95615079,184370782,399469512,144878,173,0.009911866866160988,16
2268,1362007,98796517,191877962,415735008,183877,176,0.009974273094576928,16
2269,1370771,99566990,190607533,412982596,152663,173,0.009803504070173817,16
2270,1363514,93983428,183388075,397340684,152481,169,0.009933742735773358,16
2271,1419882,102029015,194480867,421374694,162568,171,0.009966724126456595,16
2272,1393617,98630849,189410725,410389616,161442,175,0.00999029378975648,16
2273,1341750,98308251,187559776,406379246,156855,171,0.009962584814684419,16
2274,1340274,99459002,191895222,415772656,168533,176,0.00998461861538573,16
2275,1341428,98366823,186748477,404621256,149709,173,0.009957803433725322,16
2276,1366345,99348746,189620329,410843498,151935,172,0.009942238600771931,16
2277,1346717,102150732,192917900,417988272,147071,176,0.00999292137686944,16
2278,1367219,101438712,191829528,415630410,153374,175,0.009914915143074188,16
2279,1321845,92302395,179432518,388770096,125484,165,0.009913151694190239,15
2280,1378401,97830289,188466267,408343260,138593,173,0.009983525511560521,16
2281,1309817,100149802,191878466,415736204,159253,171,0.009928330320113903,16
2282,1416369,98309458,189049824,409607640,150236,173,0.009958482054648984,16
2283,1342435,97221189,190051300,411777574,157266,174,0.009976275164232815,16
2284,1383262,98138827,189870798,411386482,155839,173,0.009984472408438761,16
2285,1340250,93287867,181072979,392324816,133528,166,0.009972969645851601,15
2286,1367797,93344749,180793626,391719406,129663,165,0.00979942682738856,15
2287,1353138,94081861,182315621,395016778,126947,166,0.009965539988117238,15
2288,1351424,93339624,182142003,394640714,133157,166,0.00995727998526896,15
2289,1358591,98420874,188324120,408035420,142224,173,0.009995057929330321,16
2290,1373234,95347214,183740214,398103576,127003,167,0.009996937929978597,15
2291,1354501,93114491,181351085,392927366,130619,165,0.00998862068573127,15
2292,1366462,93972800,181234533,392674750,127440,167,0.009984983443097738,16
2293,1371877,101721837,193206446,418613546,160803,176,0.009995790343375981,16
2294,1349417,97442787,185732606,402420590,133248,170,0.009992257928364803,16
2295,1315019,92598332,180893070,391934426,143756,167,0.009993402066690369,16
2296,1378443,99184539,190278890,412270482,154486,174,0.009997051033465874,16
2297,1374080,102330042,192501435,417086124,155094,171,0.009941273772853025,16
2298,1395602,103470594,195427213,423425340,154520,175,0.009989499306723899,16
2299,1382719,99725904,191946549,415883754,150990,175,0.009995679308854933,16
2300,1281203,97493060,187455268,406152630,143820,175,0.009941966876540302,16
2301,1335685,94978151,183954939,398568560,139816,169,0.00990790962341711,16
2302,1386687,101746605,193342551,418908490,150036,176,0.009959363434263253,16
2303,1320687,100576338,192067681,416146484,143432,176,0.009942427566354333,16
2304,1345378,101533476,192607703,417316562,145762,176,0.009791893031687253,16
2305,1435816,101189713,194168322,420697784,153766,176,0.00997168205920071,16
2306,1448518,99967161,191289586,414460332,149744,175,0.009680954372742887,16
2307,1397159,102348702,194450629,421309356,150209,177,0.00995361653572984,16
2308,1345943,102013327,193653461,419581942,146650,177,0.009989206892829963,16
2309,1359591,98421704,188646934,408734664,145729,172,0.009925691698514379,16
2310,1303635,94005743,181501732,393253640,131627,168,0.009967757919916524,16
2311,1332578,93494738,181360370,392947282,124474,166,0.009968179299372172,15
2312,1358600,93362194,181567654,393396224,131911,166,0.009988916547902259,15
2313,1341512,92843734,181403304,393040284,141264,166,0.009972955163087988,15
2314,1365440,95724314,185924338,402835862,140718,169,0.009966206884898925,16
2315,1350777,101835822,194243227,420859972,150795,177,0.00998437723599215,16
2316,1374438,100663295,189815822,411267506,141208,175,0.009981230338355289,16
2317,1365283,101279338,192752876,417630668,154666,171,0.009973408956347915,16
2318,1350511,95570206,186334594,403724724,142550,170,0.00997213930073769,16
2319,1406240,97585286,188029467,407397094,147829,175,0.009992140686945065,16
2320,1346208,94231991,183449079,397472712,132707,168,0.0099987186202478,16
2321,1303749,99028871,190039276,411751470,144454,173,0.009941276531474665,16
2322,1361397,97756626,187656025,406587792,146703,171,0.009859708917141006,16
2323,1353335,100348996,191665932,415275744,155127,175,0.009998817240971462,16
2324,1364940,98994830,190369114,412465924,161159,173,0.00988965651367466,16
2325,1346034,95243558,185253619,401382488,144875,169,0.009966183436614979,16
2326,1395524,99073751,188352479,408096390,139439,171,0.009959862744780256,16
2327,1344160,99905451,190815019,413432006,148655,175,0.009925763422677042,16
2328,1367440,102795780,194945588,422381648,159877,172,0.00999545241222497,16
2329,1372274,98836025,188614972,408665478,145681,169,0.009954933777563372,16
2330,1321873,100447920,192761335,417649076,162511,169,0.009957510330175976,16
2331,1341447,99623099,191703270,415356786,143348,173,0.009996342757359571,16
2332,1330347,101465080,193052274,418279342,152501,173,0.009964117918661352,16
2333,1368241,101465412,193743408,419777176,148279,177,0.009996471722921283,16
2334,1350724,96599042,185665811,402275666,156847,173,0.009958756537502254,16
2335,1398958,96057144,186209732,403453934,151114,170,0.009982234476632578,16
2336,1341896,97191124,187632557,406536728,150058,173,0.009976884819615455,16
2337,1308319,101311262,191771325,415504232,146569,173,0.00993194963170677,16
2338,1418319,100692624,193734171,419757000,157335,176,0.009843510290865618,16
2339,1381672,101291256,194611805,421658510,158324,177,0.009969706196450413,16
2340,1345076,99109502,189628490,410861256,148128,172,0.009974906198243517,16
2341,1323201,91572684,178094839,385872084,130740,165,0.009861639262634229,16
2342,1377993,94701714,183669701,397950748,134223,169,0.009981266200436621,16
2343,1350858,101580640,193087188,418355002,155726,171,0.009965668953678949,16
2344,1354031,100904267,192237589,416514488,152292,175,0.009955191708686795,16
2345,1346271,100281731,191508272,414934442,151044,174,0.009763714401280828,16
2346,1362753,102186117,193376854,418982720,145358,176,0.009995900688241617,16
2347,1390655,103330833,195623207,423849946,151612,173,0.0099813524073629,16
2348,1357158,102573569,194488576,421391360,161573,172,0.00998816344419429,16
2349,1375135,100555484,191789204,415542894,146935,175,0.00998633102976932,16
2350,1347861,99385241,191503829,414924640,163840,174,0.00999770896472723,16
2351,1323072,95033417,183410750,397389876,138336,168,0.009975058612089176,16
2352,1356405,101002893,192675537,417462942,151109,176,0.009996498619482283,16
2353,1344864,100347302,192023886,416051038,161223,176,0.009981197234895598,16
2354,1354895,97582766,187647581,406569592,152696,175,0.009970346196671103,16
2355,1381774,100125587,190869197,413549734,141021,174,0.009968029644148153,16
2356,1360899,101491077,194099620,420548908,150303,177,0.009987533099149345,16
2357,1357595,95794293,185912506,402809628,144705,171,0.009962868263058021,16
2358,1285352,97198951,187912897,407143906,151610,172,0.009870819265799746,16
2359,1431655,102427675,195185178,422900816,155084,177,0.009965967574471577,16
2360,1396725,100996991,191242068,414357762,149271,175,0.009999974482749821,16
2361,1395537,95288829,184221590,399146436,139850,169,0.009980964131366942,16
2362,1351476,93368255,181172950,392541058,133066,165,0.009884596511929833,15
2363,1405032,94259993,182766793,395994404,132981,167,0.009946975843784773,16
2364,1274404,89817879,175059670,379295592,130875,163,0.009794248204913173,15
2365,1390315,95433920,186751361,404627496,151541,171,0.009962014469660161,16
2366,1367506,100607454,193182014,418560610,153998,174,0.009952498604309863,16
2367,1416798,101457515,194212134,420792632,158945,176,0.009977727578526751,16
2368,1413422,96522422,186940043,405036242,144842,171,0.009921292386652547,16
2369,1385674,98431381,189398986,410364344,144044,173,0.009974422749800949,16
2370,1378457,102520108,194112538,420576884,145855,177,0.00996835585115719,16
2371,1370303,100601844,193228586,418661308,158007,173,0.009977930337217358,16
2372,1357409,102366062,194028696,420395092,149458,177,0.009981062752090604,16
2373,1409119,102073176,194410016,421221060,151439,176,0.009982963442401188,16
2374,1365914,102234527,193662017,419600532,154477,175,0.009985943443428773,16
2375,1369294,98500575,187289279,405793102,153961,170,0.009983997925516526,16
2376,1347776,93291056,181122737,392432352,136962,169,0.009970758610606418,16
2377,1404367,101381218,193890330,420095494,155058,176,0.009900331000114138,16
2378,1382222,100933339,192393092,416851214,156739,175,0.009975204819036144,16
2379,1367021,95743614,183550280,397692074,133710,170,0.009991764135091081,16
2380,1382239,96371887,186523347,404133548,151487,171,0.009969479299820448,16
2381,1366057,101537656,192021963,416047736,152789,176,0.009877229612837797,16
2382,1393983,100600720,192418917,416907244,151131,172,0.00985752408880141,16
2383,1385045,103028710,194571105,421570344,153123,177,0.009967190333513908,16
2384,1358805,97824116,188612508,408659524,153029,174,0.009877032371390473,16
2385,1366918,99228755,190226867,412158032,165405,175,0.009888885478926027,16
2386,1354022,92838095,183107034,396731478,153551,168,0.009878165475229475,16
2387,1341082,92986238,181924810,394169750,131098,167,0.009956664812643038,16
2388,1363248,95565104,185351406,401594258,139908,170,0.009971756541985014,16
2389,1380095,92953199,181748392,393787680,136065,166,0.009976066198643517,15
2390,1381757,101039044,192170206,416368524,153369,175,0.009992380687027824,16
2391,1359755,101145759,192693225,417501942,158287,176,0.009997086895547205,16
2392,1363112,93002919,179936939,389863318,126812,165,0.009989431030838287,16
2393,1388530,97556842,187745890,406782246,146657,171,0.009948039982082752,16
2394,1335616,100897026,192457330,416990808,155723,176,0.00998544344325636,16
2395,1357540,101221268,192941800,418040402,154846,175,0.009978214475246371,16
2396,1371445,95909448,186387927,403840008,154149,170,0.00998709034037598,16
2397,1372003,97486458,186671462,404454596,140570,172,0.00999096413481522,16
2398,1368907,100220985,191384880,414666824,143496,174,0.009984290339410461,16
2399,1371991,98584451,191252607,414379888,158012,175,0.009983264821815456,16
2400,1338075,93060808,181916698,394152512,133608,166,0.0099363758401296,15
2401,1345185,92328893,180811702,391758276,137044,166,0.009968741368531507,15
2402,1362720,93782046,182226284,394823416,138441,166,0.009980952407224969,15
2403,1369325,91426646,177576060,384747896,134909,164,0.009992613790556479,15
2404,1374449,94399980,183352173,397262658,138699,169,0.009976920681696786,16
2405,1338879,96633901,186169779,403367978,152123,171,0.009960899296861827,16
2406,1392276,93683239,182556263,395538390,128553,166,0.009986753098880379,15
2407,1387952,100322997,193678982,419637348,151514,176,0.009994259998020689,16
2408,1347825,101667847,192584340,417265966,138389,176,0.009940451703604036,16
2409,1344898,99020713,187588966,406442114,143076,172,0.009967724816456833,16
