,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1053,2406109,192652248,348160977,323288940,306980,165,0.009894625136077632,16
1054,2482049,190394863,344717774,320091330,284228,166,0.009958004468277402,16
1055,2384375,195459182,355268815,329887870,306547,169,0.009956398605654691,16
1056,2422564,193361668,351214690,326123616,314073,167,0.009983113787280616,16
1057,2387686,200761960,358590815,332973030,306845,170,0.009975645508843278,16
1058,2398682,204682711,364904270,338835588,345699,167,0.009918601006414141,16
1059,2347924,199786346,362907034,336980982,366974,171,0.009924528249837328,16
1060,2474289,206524304,370313733,343858164,333482,175,0.009949488258444227,16
1061,2431887,188326772,340180514,315879252,279148,166,0.009923822042697256,16
1062,2414172,187235798,338959315,314745262,289036,165,0.009924421698076448,15
1063,2452722,193870713,351087519,326006694,292714,168,0.009924543077428648,16
1064,2372820,192367936,346952831,322167170,312221,168,0.009924267215264557,16
1065,2429893,189580938,345662928,320968232,305232,166,0.00992441376703923,16
1066,2445274,185363780,337104925,313022034,284631,163,0.009924281008372761,15
1067,2419132,189916934,345512602,320830666,287880,168,0.009986201029724494,16
1068,2349975,203551367,362241170,336363612,333936,170,0.009993375514957074,16
1069,2489537,206803641,368766511,342423120,335549,172,0.009988347582188821,16
1070,2342605,203500149,362818777,336898874,326359,174,0.0099903896518585,16
1071,2426963,202854167,364893019,338825396,343142,168,0.009908453071880369,16
1072,2467901,202237721,361798576,335953020,317840,170,0.00997515654315743,16
1073,2391635,198438804,359641231,333948160,321478,172,0.00993541618462627,16
1074,2438980,200123228,357000503,331496308,306287,173,0.009935721012317591,16
1075,2395211,203594337,362796752,336878178,324164,172,0.009975704129553148,16
1076,2436180,205993250,369398937,343009160,329334,169,0.00997491447410844,16
1077,2439574,200831539,360587685,334828780,333703,168,0.009975276888026513,16
1078,2348768,205019535,366085519,339933126,333220,172,0.00997558895709964,16
1079,2391958,188828646,340902696,316548700,270342,166,0.009975090681065751,16
1080,2373494,200504459,354005792,328716544,345072,164,0.009974995163791436,16
1081,2332924,197990497,356521352,331051422,325911,167,0.00998886275478026,16
1082,2418649,197990668,357308486,331782126,330467,171,0.009902082380028408,16
1083,2422107,190460991,339318290,315079596,289796,169,0.009985633098494172,16
1084,2410251,182867236,331314443,307646690,274106,165,0.009985128270733886,15
1085,2401024,198079210,352953759,327739672,347425,170,0.009990848962361711,16
1086,2381809,187093402,339725009,315455686,297483,166,0.009998269654575743,16
1087,2381564,202301604,366122875,339966770,347493,170,0.00993217687316444,16
1088,2396513,192217059,353578658,328318406,314898,168,0.009956669640230911,16
1089,2421419,199351335,356391969,330931692,316816,171,0.009957745502670864,16
1090,2431165,191472979,347397137,322579504,307072,166,0.009961126193491791,16
1091,2404764,187846644,337413805,313310114,277261,165,0.009956741364393574,15
1092,2400178,190600673,345380705,320707426,296605,167,0.009956712398866344,16
1093,2459781,204082712,366291269,340123836,339755,175,0.00997677516440523,16
1094,2350690,196947026,355476185,330081544,317859,171,0.00993773342680463,16
1095,2425354,204898870,365671132,339548612,338792,170,0.009910619624351595,16
1096,2420109,200092948,357757298,332199062,312566,172,0.009966120333144942,16
1097,2380926,203521439,367086775,340861456,336789,173,0.009914427211871453,16
1098,2406734,206777652,369780804,343362916,335324,174,0.009983501373621164,16
1099,2441131,202830332,365943792,339800396,338491,169,0.009894779618889524,16
1100,2471993,206033118,368989960,342630002,336550,169,0.009895675136439703,16
1101,2405009,197173677,359920665,334207276,337706,169,0.009894396170481438,16
1102,2465248,202123144,362265554,336385842,313030,173,0.00989481237752151,16
1103,2397287,199496527,359712103,334015006,335390,174,0.009885824098560035,16
1104,2440279,197747182,352961633,327747030,313909,169,0.00988620340903566,16
1105,2396577,195430744,355832940,330413070,356323,170,0.009980607579519855,16
1106,2400071,204882425,370719285,344235606,373879,172,0.009981137579702613,16
1107,2422978,202118274,361589452,335757422,327922,169,0.009977981716545419,16
1108,2375425,245069056,359626664,333936408,309655,165,0.009981057924502733,16
1109,2412487,196683633,349305506,324352418,288996,171,0.009882895476860509,16
1110,2396285,207351280,367013856,340795728,334755,175,0.009882965821712353,16
1111,2445706,204877525,366753314,340552888,323331,172,0.009822720628524354,16
1112,2415318,205731111,369513460,343116072,356544,172,0.00986642167807644,16
1113,2400695,204876302,369231381,342853472,357284,175,0.009873511335693565,16
1114,2404777,197122736,356403689,330942820,328313,170,0.0098326982181718,16
1115,2399801,194944387,352517043,327333552,308550,170,0.009831813735108184,16
1116,2369606,205378773,369108052,342738708,340010,173,0.009832370631851942,16
1117,2444291,197075156,356689088,331207812,312588,170,0.00983230787320961,16
1118,2422158,202956513,364342809,338313794,331986,173,0.009833148563154677,16
1119,2480132,197758742,353382410,328137550,305687,168,0.009832475114646591,16
1120,2440942,201790505,362793626,336875890,337643,174,0.009975646543326394,16
1121,2352550,198345173,357393031,331860672,313752,172,0.009976243440083944,16
1122,2391167,202438702,362505501,336608116,361211,167,0.009975797233033528,16
1123,2437758,197859547,359262686,333597056,330976,171,0.009972129990389652,16
1124,2391197,203425979,364845306,338780806,329835,172,0.009981712407487037,16
1125,2429589,202091823,364242901,338221598,343285,173,0.009965183781097856,16
1126,2426766,203799033,367256195,341019068,359132,171,0.009965425850146845,16
1127,2428567,203761495,369472054,343076552,349373,173,0.009901813414418419,16
1128,2420383,197144186,355429942,330037708,324421,172,0.009984276201474553,16
1129,2402095,205853804,366513638,340329522,323436,171,0.009984991718962662,16
1130,2400530,194345448,347511605,322686026,288962,169,0.009981900683414029,16
1131,2403115,187751905,346069171,321346012,297654,165,0.009878682371959439,16
1132,2390619,199945318,358753564,333124480,310123,169,0.009967865506160519,16
1133,2441035,196264414,358240971,332648446,331802,169,0.009944234463529125,16
1134,2357673,207927924,374735691,347964786,350543,175,0.009968441368428059,16
1135,2416556,202301752,365573005,339456078,339844,173,0.009952623087111409,16
1136,2420995,199243304,352086102,326935024,317919,167,0.009947224809387865,16
1137,2315964,203713807,368162738,341861494,352018,172,0.00994910067210368,16
1138,2454981,207802317,375569010,348738312,350577,176,0.0099479082578994,16
1139,2433399,206368738,370922025,344423508,352235,172,0.009943986187581444,16
1140,2432352,198959698,359666142,333971794,316363,172,0.009912017211040418,16
1141,2351835,204465124,361953503,336095968,349806,171,0.009912136866254091,16
1142,2412769,204175454,368161578,341860038,327564,172,0.009900296172515921,16
1143,2410893,200301381,352529216,327345954,305730,171,0.009900386862202366,16
1144,2433283,197509468,357529785,331987734,296694,169,0.009900880310648383,16
1145,2539714,188907021,340918275,316564482,284601,167,0.009933689977134475,16
1146,2394920,188233617,338259494,314095730,277674,168,0.009933499632241253,16
1147,2390409,206331542,367893924,341611348,306861,174,0.00993783997856551,16
1148,2433209,203539433,362154190,336282674,315352,174,0.009937940668255403,16
1149,2470379,207584494,368946227,342588844,328034,174,0.009737801288896996,16
1150,2405244,206340171,371403519,344869798,326715,174,0.009778527854664777,16
1151,2357487,196532344,358859416,333222318,343062,171,0.009778717854730294,16
1152,2405064,199230329,361781927,335936484,336714,172,0.009819191316962524,16
1153,2452818,205784519,365975179,339831388,338204,172,0.0099261720435076,16
1154,2465310,190446282,340063519,315770598,284878,169,0.009905473415680488,16
1155,2407504,200000775,362094196,336224928,308438,168,0.00989642824014767,16
1156,2402899,203556893,361940899,336084450,337982,170,0.009910308934589288,16
1157,2385647,205541327,374698808,347929842,391412,172,0.00999722275766302,16
1158,2430752,205281028,370773454,344285422,347547,174,0.009985905167553506,16
1159,2364279,197214823,353539641,328283280,306159,169,0.009956202398690482,16
1160,2382795,200352715,361785502,335939526,324202,171,0.009912037211047314,16
1161,2429912,188720399,343181465,318664294,285067,167,0.009989684479201545,16
1162,2405700,198561507,358473436,332863388,314967,172,0.009989592065376574,16
1163,2449521,190450193,338545225,314360826,274255,169,0.009988870685817478,16
1164,2400621,193079073,342989384,318486558,293343,167,0.009988815858212366,16
1165,2385981,204488333,369674064,343264220,340799,168,0.009989465513608797,16
1166,2391604,189905929,350632486,325582556,301545,167,0.00995538343289084,16
1167,2363936,199674889,356080074,330641480,315949,169,0.009913056176915923,16
1168,2418359,202854430,363780530,337792494,320511,172,0.009994641722290249,16
1169,2415258,203324093,365065675,338985790,327249,172,0.00994028549665017,16
1170,2365406,193893890,350362486,325332566,309065,170,0.009935574805370622,16
1171,2375226,203062532,364543441,338499798,323481,171,0.009993218963178953,16
1172,2418365,192357906,346615379,321852440,288751,166,0.009923890663410574,16
1173,2361404,197377528,351374187,326272570,304604,172,0.009970692748514741,16
1174,2501705,190568693,345665210,320970728,289252,168,0.00999447999809655,16
1175,2421396,205795468,371232994,344712316,343908,174,0.009997331033562425,16
1176,2377894,205125482,369075909,342708964,349615,173,0.009990284134580736,16
1177,2373140,206749242,371995562,345420140,353751,174,0.009994997929309631,16
1178,2441197,206213337,367192584,340961270,332761,173,0.009996338964254815,16
1179,2409234,202952856,360142706,334413560,309307,173,0.009995001032758976,16
1180,2434355,187850020,341739750,317326204,293449,166,0.009844777877509613,16
1181,2429483,196359129,356275347,330822856,332396,171,0.009964143780739235,16
1182,2396478,200092391,362538281,336638198,344233,172,0.009964756539571221,16
1183,2446219,205257269,369335519,342949048,331421,172,0.009999914137901427,16
1184,2429624,204067391,366165241,340006342,337674,167,0.009898317206316279,16
1185,2391695,198480306,354352845,329038476,309501,172,0.00999638172289025,16
1186,2383536,207567884,375467463,348643776,350907,173,0.009997246550774672,16
1187,2336417,199216927,356550421,331078514,323189,169,0.009899777206819727,16
1188,2408914,204342465,370480673,344013254,340555,172,0.009899445482567408,16
1189,2343562,201870925,363126279,337184692,333597,172,0.009976697578171578,16
1190,2404428,201142581,366417437,340240082,340637,172,0.009977095854170984,16
1191,2383043,193129087,350270790,325248326,299029,171,0.009976495164308678,16
1192,2373160,183742888,327918853,304495126,256421,165,0.009976603095380378,15
1193,2441720,202775207,364467127,338429208,320462,175,0.009976678612647798,16
1194,2429500,188427337,345713624,321015084,294834,167,0.009976692405756002,16
1195,2357896,199027886,352471973,327292576,309826,174,0.009976661716090247,16
1196,2362741,206520296,373514391,346830224,338115,173,0.00997696344033222,16
1197,2391013,195367248,353269092,328031964,303639,171,0.009836854426501526,16
1198,2410829,204259624,367739554,341468400,333216,170,0.009838146495912584,16
1199,2425500,192220163,349586821,324613302,317690,169,0.009839558910192728,16
1200,2391499,188701135,343060824,318552780,282747,167,0.00983857580640545,16
1201,2407925,190156164,346316589,321576086,294078,167,0.009838859599606758,16
1202,2416912,203606172,364961984,338889018,328499,171,0.009978172061438641,16
1203,2405555,205226697,367632406,341368638,346382,172,0.009982969304472174,16
1204,2379096,203505818,369557276,343155774,359977,175,0.009979233785942685,16
1205,2505598,206549720,374030707,347310314,351913,173,0.009982455511191556,16
1206,2423942,208370222,370511556,344042114,342487,170,0.009912916866523057,16
1207,2408184,204453002,367506438,341252236,328634,175,0.009908689968513783,16
1208,2436792,200116583,355170050,329797962,314874,173,0.009909598589516755,16
1209,2400077,206348273,374202016,347468082,341832,171,0.00995320101834518,16
1210,2464879,192606147,354559244,329227990,319503,168,0.009952866190643514,16
1211,2381839,195007867,353350936,328107442,315911,170,0.009839729255079054,16
1212,2466729,203234799,363007980,337074166,311096,173,0.009911792038548979,16
1213,2402983,194087644,343302499,318778590,281632,172,0.009994411377383234,16
1214,2313586,204971263,366379949,340205918,326346,175,0.0099940786186478,16
1215,2376971,201078385,363860755,337866542,355643,172,0.00992314652522294,16
1216,2409635,200885038,356739868,331255470,326763,170,0.009922695145756947,16
1217,2404604,189451695,344521602,319908186,299899,168,0.009922738249220086,16
1218,2350638,201360081,358261444,332667946,332999,173,0.00992293411135659,16
1219,2477374,204122479,368941137,342582734,336012,174,0.009925647905395829,16
1220,2393836,203218047,365378378,339275976,342219,171,0.009895406170829714,16
1221,2468337,199353027,358930798,333288930,316876,170,0.0098957289295617,16
1222,2382006,192186265,345048652,320398416,274206,167,0.009870277886302719,16
1223,2444678,194149268,352033301,326883414,309608,168,0.009869406161864195,16
1224,2395826,204880056,374598071,347835306,364867,173,0.009870514782936131,16
1225,2393303,193731857,353567003,328307356,307887,168,0.009870122369007714,16
1226,2407013,186697875,342664725,318184880,286171,166,0.009964448608430555,16
1227,2409283,203963898,367591284,341329274,327534,173,0.009964386884271339,16
