,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
421,818251,117174783,256046778,237754634,72932,163,0.009920366179436613,15
422,876982,126894801,274262853,254667842,93916,171,0.009933008597589171,16
423,791564,118482766,258608981,240133426,80277,167,0.00996408412554625,16
424,807337,120321145,260774162,242144214,80384,168,0.009867586161236607,16
425,844319,125510700,271399750,252011058,89698,170,0.009986362409090486,16
426,831779,121066776,264342365,245456822,77724,164,0.009779899579275718,16
427,861465,121352209,265675524,246695306,85034,165,0.009962493090514859,15
428,874741,123233573,268147091,248989884,84427,165,0.009884785132684528,15
429,870915,121050333,264744542,245831482,83394,165,0.00997789206134209,15
430,846715,122816332,268815838,249611336,82389,165,0.00998773516818454,15
431,863334,123649685,270166717,250866330,79226,165,0.009948897568585368,15
432,900633,121710969,265506381,246538500,78553,164,0.009842273393887378,15
433,843136,123705350,270596516,251265222,85057,165,0.00985495994998619,15
434,786297,118778544,259585008,241040982,74992,164,0.009805053725880595,15
435,832749,121267286,264512551,245614798,76553,165,0.009781209234899736,15
436,846691,124948286,272190865,252745766,83493,167,0.009997236550771225,15
437,867795,126118938,274379241,254778394,87602,167,0.009982782063028297,15
438,820874,119782951,261232907,242570692,72619,166,0.009936777909233762,16
439,826358,120106795,262118903,243393436,75287,164,0.009892718583696064,15
440,853344,120368860,262807809,244032880,73006,165,0.009903238932151356,15
441,838874,122114954,265732088,246748450,81326,165,0.009804163035918289,15
442,884735,122747646,268707172,249510586,75644,164,0.009741623359180468,15
443,890941,121683864,266025570,247020072,88720,165,0.00981501648793672,15
444,852350,122528591,268465224,249285660,78095,166,0.009992274824922353,15
445,841656,121491255,264567250,245666018,76836,164,0.009887798237171806,15
446,842107,121340153,264726981,245816376,79016,166,0.009906843071325198,16
447,798758,118577769,258390850,239931328,75611,164,0.00997345102532794,15
448,865867,121770503,264783789,245867778,77154,164,0.009917721350938397,15
449,868434,124708585,271344975,251959006,89155,169,0.009818056833812702,16
450,826032,117598022,257358987,238972890,73396,165,0.00986731926459285,15
451,852997,121685486,266266709,247244192,77054,168,0.009974440336013909,16
452,829568,118345613,259164242,240650410,78328,164,0.009912897900999276,15
453,806608,117778189,257902936,239478382,72747,166,0.009957681709545417,15
454,842414,123707261,269295164,250056144,91286,167,0.009966022746904396,16
455,800555,119714184,261459492,242780434,71805,165,0.009932538252599397,15
456,836454,120287140,263561141,244731448,80250,164,0.009785335443219119,15
457,826688,121889099,266363961,247335218,80935,165,0.009768887851340639,15
458,819474,118769972,260101347,241519512,73781,165,0.009719285420443249,15
459,815023,134227149,302315914,280717996,184251,173,0.009765829574423991,16
460,836532,131078768,282165428,262005484,108700,176,0.009952870328575975,16
461,822554,125380568,273104821,253592768,87202,169,0.00999318310109762,16
462,811092,120601220,262676685,243910472,77666,164,0.009972448956016882,15
463,858719,123454938,269562604,250304678,78308,166,0.009994906549967776,15
464,821269,121222407,264670899,245761750,78479,166,0.009999338620461594,16
465,816615,124547259,268005340,248858428,84016,169,0.009976233440080497,16
466,839520,123600108,266370912,247340314,87950,171,0.00999504103277277,16
467,805120,121003844,262967914,244181470,80009,167,0.00998172137300737,16
468,790402,119352948,260441731,241835204,79028,166,0.009993464135677288,16
469,838913,127611956,275381024,255707504,89844,171,0.009987666547471224,16
470,862336,125698055,272460826,252995548,82144,167,0.009987827926837216,16
471,846749,124068698,268177450,249018146,85575,171,0.009963338952875501,16
472,869232,124938376,270076080,250781128,96101,168,0.009968700334034597,16
473,819829,119287309,261010489,242362068,76963,166,0.009910408589796065,16
474,893729,122926522,268725855,249526108,82355,164,0.009860542365704264,15
475,886799,122502014,267313574,248216722,85615,166,0.00999349999775862,15
476,849085,122791126,268009725,248860976,82565,165,0.009974576542957428,16
477,843577,126850558,272178196,252732480,97064,172,0.009990641031255527,16
478,877532,132511911,283944741,263659058,102940,175,0.009990636893323067,16
479,846080,124828957,267334363,248235962,94451,175,0.009920790662341607,16
480,829705,119807441,261180988,242522566,80691,165,0.009939998599999517,15
481,850331,126615417,272935921,253436950,85061,168,0.009942860669951955,16
482,865637,130810698,280545337,260503672,101123,172,0.009990074134508323,16
483,803026,119728684,261694892,242998470,78398,165,0.009898619965041367,15
484,785869,121643511,262777070,244005320,88231,168,0.009971086886581685,16
485,815275,124781960,269789857,250515070,91721,169,0.009977538268116645,16
486,850646,128232645,276973870,257185604,109235,173,0.00999765172332818,16
487,834068,126283188,271849043,252426252,101937,171,0.009936273081473476,16
488,853186,131188097,280336234,260306982,97180,174,0.009962476193957308,16
489,870229,129200361,277015595,257224656,106933,174,0.009895717205419726,16
490,827502,128269241,274255151,254661160,98777,171,0.009963630677114027,16
491,814295,125944405,272383833,252924022,90404,171,0.009985876202026277,16
492,812527,119009882,260363301,241763392,77381,164,0.0099886496512585,15
493,825698,120055796,261907918,243196200,77284,163,0.00997294792170618,15
494,815840,120310574,262972031,244183706,79316,165,0.009951840328220803,15
495,842883,125919433,271892952,252467982,85375,171,0.009947517568109507,16
496,837946,122110100,267251146,248159990,83601,165,0.009937646875050646,15
497,837222,123455350,267861358,248725230,85948,171,0.009967904471691198,16
498,796309,123072874,265416164,246453792,88463,170,0.009947173085232098,16
499,821814,120619038,264899082,245972532,82249,166,0.009983965511712245,16
500,877888,127231030,277038955,257245638,95250,171,0.00996203791794411,16
501,836678,129373143,277944238,258087024,102624,175,0.009929513079142442,16
502,815357,130219737,279329702,259372776,99429,170,0.009762796125102112,16
503,851119,130161988,278527991,258628708,103059,171,0.009745920257213882,16
504,827588,128809336,276224923,256490286,106795,176,0.009775704750243017,16
505,827664,127697341,272851380,253358430,94389,173,0.009764689918858593,16
506,824872,121276023,265113686,246173252,80532,165,0.009968708265071815,15
507,853337,127991669,278347045,258460462,91038,169,0.009891257203881794,16
508,879756,123456303,269628407,250364998,91041,166,0.009967919299282518,15
509,829676,121642659,265364345,246405172,85714,168,0.00999340827358906,16
510,869108,130771685,280221755,260202358,103227,174,0.009995141722462663,16
511,842722,122592645,268423546,249246270,84267,166,0.009972078266233884,16
512,846926,123175529,268261551,249097394,89937,166,0.009962429642217118,15
513,841146,123888374,270646551,251311346,81567,166,0.009992124135215219,16
514,815378,122545231,267454913,248348464,86113,166,0.009988502065000713,15
515,842955,124005747,268238947,249074072,93336,170,0.009992313445625326,16
516,837049,124952636,271030210,251666350,91004,169,0.00993778411647728,16
517,867868,120451723,263285701,244476466,78920,165,0.00994253584225374,16
518,824688,121362251,265447529,246483458,80875,164,0.009953104466587747,15
519,818293,121456389,265632846,246655786,81588,166,0.009985435857046848,15
520,826482,117802152,258181427,239736666,77115,164,0.009983976546198809,16
521,877139,130733020,280103900,260091546,103937,174,0.009963984470339473,16
522,850712,126844096,275696263,255998808,96575,168,0.009948994120342801,16
523,806210,121267493,265872485,246877358,87139,165,0.00996756274743543,15
524,843682,124826329,270605696,251274010,87838,167,0.009976650681603683,16
525,825749,119470762,261425574,242748298,75178,163,0.009972525507767416,15
526,854153,123378880,268896843,249686294,85230,167,0.009984984477580854,16
527,816733,124804027,269162354,249931500,90904,172,0.009964879987889651,16
528,830415,119598270,261503516,242820890,88193,167,0.00995424377732544,16
529,841968,122725640,268161244,249003274,81632,166,0.009989891720652318,16
530,908348,131287389,282417604,262240784,97399,176,0.009999218965247919,16
531,798277,127120935,274707069,255079734,113593,173,0.009997631033665874,16
532,828299,129634039,279136118,259192128,104480,177,0.009996531378114269,16
533,805035,126602147,272871213,253376578,88300,176,0.0099864510298107,16
534,836386,124065696,266235996,247216190,91218,173,0.009795041308634934,16
535,843904,132495119,283618648,263356314,100202,176,0.009974284818718903,16
536,907218,124115641,270931803,251576260,95751,164,0.009844884429270492,15
537,846129,122573251,267847051,248711138,84508,165,0.009871050645189878,15
538,819668,119695664,261087262,242434322,75178,166,0.00999922103421415,15
539,876448,130715049,282531872,262346110,104140,176,0.009986314478039476,16
540,867117,127774405,274409589,254805044,89967,176,0.009981547924671699,16
541,844474,130320621,277779866,257935756,95202,175,0.009962449297396309,16
542,830162,126442856,270851938,251503174,96619,176,0.00999720655076088,16
543,809818,127452600,273579997,254034768,97092,175,0.009944084808305106,16
544,841929,129778966,277632850,257798112,94329,172,0.009998685861615814,16
545,886291,130846885,280073800,260063752,98569,174,0.009996958619640903,16
546,859429,129869936,278807809,258889176,99427,171,0.009990260341469083,16
547,870577,131321776,281352705,261252082,103143,175,0.009949089637617117,16
548,850219,122335855,267660612,248539590,81139,167,0.009992439997393103,15
549,883689,130181812,281939930,261797770,97048,171,0.009992636204357312,16
550,824348,128814204,276721376,256951344,99022,173,0.009966791712686798,16
551,811152,125336557,269023403,249803736,90304,171,0.009985957926192389,16
552,858847,128865878,275003670,255357076,89632,168,0.009996544136739357,16
553,867074,130508950,278890246,258966084,94772,171,0.009996471378093579,16
554,833192,125598273,270284533,250974490,92046,169,0.009989874824094767,16
555,830078,127611362,272011255,252579600,95876,169,0.009990632065735194,16
556,837726,127449750,273846177,254282028,96538,173,0.009991035514150178,16
557,874919,130390986,279146044,259203724,97415,169,0.009984026201388345,16
558,829262,128121238,274693633,255069984,94868,169,0.009980859648572293,16
559,803041,124636758,267724975,248599338,91146,170,0.009967106540381566,16
560,805452,119702832,262461051,243710844,80464,163,0.00996534929839631,15
561,822841,120295147,263060023,244267634,74480,165,0.009965267574230198,15
562,838456,122084135,266967405,247896168,78520,165,0.009983893787549582,15
563,852286,126421075,273347373,253817980,87260,170,0.00991293790101307,16
564,881598,120893447,264618911,245713000,78887,166,0.009985452753604398,15
565,862231,128716174,277484956,257660520,95764,173,0.009970127920733766,16
566,819224,120924161,264748622,245833718,85684,165,0.009856785812684763,16
567,808420,120322558,261582084,242892598,89407,171,0.00991612859176848,16
568,823847,126156643,269914578,250631108,90928,167,0.009984505511898452,16
569,821878,125346426,271417748,252026710,85214,171,0.009993023790697858,16
570,830194,118136484,258595651,240121674,74700,165,0.009922909283761822,15
571,814803,121582337,265345337,246387804,88036,168,0.009972149990396549,16
572,834061,128810249,276070485,256348066,103918,173,0.009828574078818647,16
573,850440,132421053,282651526,262457546,110981,173,0.009913861004779657,16
574,858287,130982602,280404153,260370864,104782,174,0.009948209292485964,16
575,840166,121434486,265598672,246623754,86515,166,0.00991271272852163,16
576,840747,121243578,264195776,245320764,83038,167,0.009988014823453387,16
577,824911,120506937,262815570,244040602,75384,166,0.009999834482701546,15
578,846125,122350042,266428614,247393536,83251,167,0.009967108609347797,16
579,825330,120441582,262790726,244016422,76075,165,0.009963696539205704,16
580,843697,123708386,269123714,249897934,106962,171,0.0099871524093629,16
581,857250,123766195,268534243,249350426,90738,167,0.009923996180688338,16
582,833929,120493293,262548631,243791756,81581,165,0.009989582065373126,15
583,836481,121439740,265872322,246877878,78532,164,0.009941127565906057,15
584,880077,128144742,276217356,256482304,102474,174,0.009992902066517954,16
585,783580,124143940,266334877,247306826,91284,175,0.00995366515643626,16
586,828085,125365005,270582913,251252508,89405,170,0.00996486102236587,16
587,887593,124839628,271001418,251641572,85337,165,0.009951601017793455,15
588,859851,123777776,269964936,250679026,82311,165,0.009999270689403686,15
589,848049,120604567,262813681,244038158,78605,164,0.00996852378224958,15
590,812842,118753348,259620306,241073378,74022,164,0.009899406861864435,15
591,838339,120276020,262890271,244108384,85591,166,0.009991319307351485,15
592,818691,120483218,262996290,244209108,80398,165,0.009954505846381327,15
593,832563,128416507,275341810,255670454,94397,174,0.00999106930726528,16
594,861295,127400119,275156575,255498152,90498,168,0.00999879551682604,16
595,839891,120569611,263644396,244807732,73388,165,0.009996171722817835,15
596,840361,123091129,269060838,249837380,85085,165,0.009930763079573475,16
597,863449,122879762,267762369,248633814,78024,166,0.009939384117029005,15
598,813736,118741959,258762244,240277232,74104,164,0.009801382690131963,15
599,843761,121473032,264465182,245572496,79599,167,0.009885876857198916,16
600,857443,123716403,270763938,251419558,89812,165,0.009880320303558725,16
