,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1994,1565318,90069563,181531938,393318848,164271,167,0.009883712373693922,16
1995,1568056,94595335,188276490,407931784,173907,172,0.009995721377834959,16
1996,1535542,87823133,180506297,391096420,169424,165,0.009900226172491783,15
1997,1562288,89028258,180783088,391696162,161780,167,0.00996835309253555,16
1998,1611891,92996448,187970623,407269070,195303,172,0.009924891008583106,16
1999,1528606,88730339,180808804,391751958,166770,165,0.009752659914710315,15
2000,1588267,89103458,180659297,391427972,159555,165,0.009741300600448482,15
2001,1630589,92263257,185387841,401673012,166127,169,0.009764966815505798,16
2002,1562259,92504358,185275713,401430276,176747,171,0.009795339239772152,16
2003,1495485,89064345,178175808,386047116,165255,169,0.009977303440449461,16
2004,1554233,96447659,191530685,414982750,185570,172,0.009977913095832102,16
2005,1552783,88938021,180040599,390087984,152334,165,0.009999549655017122,16
2006,1540698,88574249,180093453,390201994,157508,165,0.009992102755897502,15
2007,1539169,88299697,179882688,389745564,159694,164,0.009910769624403319,15
2008,1514998,95704582,191136936,414129300,186938,173,0.009998234482149822,16
2009,1592057,95835514,192478208,417035476,194255,176,0.009975351715638523,16
2010,1578120,97418021,192828260,417794026,185973,175,0.009992355859433056,16
2011,1594721,96068081,191370847,414636170,178997,174,0.009993309652865398,16
2012,1539147,88644874,179044210,387928580,163405,163,0.009912195831791665,15
2013,1548887,94324116,190062143,411800402,180703,172,0.009961879297199758,16
2014,1504266,92162449,186409598,403886834,170763,170,0.009989355858398571,16
2015,1545435,90474341,182722555,395898334,160859,168,0.009998802758207848,16
2016,1577533,92588046,185515330,401949236,173337,169,0.009849248913534107,16
2017,1586362,95115383,190257107,412223396,181655,173,0.009967973092404514,16
2018,1573222,95487770,192895286,417939184,178282,174,0.009900695827826147,16
2019,1551000,95884047,190207205,412115314,194764,174,0.009844808222347663,16
2020,1577968,97502864,192752687,417630174,193258,175,0.009924579973993094,16
2021,1567038,95063234,190144420,411979074,180087,167,0.009954644122291077,16
2022,1592780,96098532,191036126,413911342,177856,174,0.009985213788004755,16
2023,1621397,96754332,192266833,416577668,187678,175,0.009919851696500585,16
2024,1537364,92589478,186585557,404268124,172611,170,0.009869275127336251,16
2025,1577258,89230594,181951223,394227418,162118,165,0.009840973738266806,15
2026,1553068,89514787,181298447,392812836,157062,165,0.00979484544649843,15
2027,1525103,89125406,180985258,392134340,155502,165,0.00989664341263566,15
2028,1539380,92024095,188275860,407930614,175554,171,0.00998995999653793,16
2029,1534842,90411639,183175861,396880588,174756,167,0.009772333024942422,16
2030,1605194,90106667,182695809,395840276,155810,166,0.009944474463611883,15
2031,1563976,89718239,182468710,395348616,157176,166,0.009990240686289892,15
2032,1544067,94054142,188706321,408863390,184263,167,0.009759984744822326,16
2033,1560795,96078015,190757449,413307440,184455,175,0.009909813762004746,16
2034,1567012,90245908,183159223,396844500,174349,167,0.00994867377540475,16
2035,1615997,91249512,183352470,397263412,164396,168,0.009993446894292032,16
2036,1603228,95649157,191537952,414998272,188036,173,0.00999743379221855,16
2037,1526402,89880680,182572604,395573750,169406,168,0.009983722753007846,16
2038,1540128,90231837,181818868,393940508,154916,166,0.009997185516270869,15
2039,1534715,94429515,187865073,407040374,188660,168,0.00996051102086587,16
2040,1572738,94650627,189651406,410910890,186659,170,0.009910405486346719,16
2041,1515895,91176942,184158827,399010170,169042,169,0.009956440674634715,16
2042,1605066,88993104,180664220,391438944,157282,164,0.009956084812443039,15
2043,1537653,88867653,179517817,388954722,158851,165,0.009953783432339115,15
2044,1532590,92457021,186721002,404561586,181213,171,0.009986295857343399,16
2045,1480055,92100982,184584931,399933482,178277,173,0.009975701370931508,16
2046,1564861,92453096,184966257,400759502,168669,170,0.009988994478963613,16
2047,1590667,96830319,193261867,418733640,193157,174,0.009987835168219024,16
2048,1475766,92282718,185140838,401138114,185402,173,0.009977712406107727,16
2049,1544534,96531786,191944430,415879022,190660,173,0.009997089654168846,16
2050,1508657,91640024,183974512,398611096,175881,169,0.009982772407852555,16
2051,1530437,88309223,180988608,392141360,164193,166,0.009966855160984538,16
2052,1504395,93060555,187586911,406437746,180726,171,0.009998855861674436,16
2053,1528487,96624018,192695503,417506336,188686,173,0.009960233089735548,16
2054,1582506,91882790,185398275,401695840,170721,169,0.009948278602854691,16
2055,1643467,97701247,192477539,417034358,183009,172,0.00992279859406848,16
2056,1571347,90813940,184707714,400199592,175988,168,0.009966068953816881,16
2057,1581689,88973581,180979739,392122276,157932,165,0.00994052687604375,15
2058,1524487,92844681,186739127,404601054,179259,166,0.009788399927034458,16
2059,1566308,88735639,180861114,391865266,156678,165,0.009815574419163593,15
2060,1569355,89622730,181549076,393355690,161704,167,0.009860129606941244,16
2061,1602936,96777377,193348201,418920346,192743,175,0.009987314478384303,16
2062,1524116,86615272,174600820,378301560,155079,163,0.009944504118794524,16
2063,1580234,90289611,182451802,395311904,154866,166,0.00998876965129988,15
2064,1539528,87728312,179088229,388023792,163448,166,0.009986304822863732,16
2065,1563790,87942216,179594023,389119744,157992,164,0.00999300827345113,15
2066,1579985,89915673,182401811,395203432,167002,167,0.009989630341251842,16
2067,1544643,91542570,185425761,401755432,168205,169,0.009997843447532224,16
2068,1618688,96714148,193067636,418312856,185236,175,0.009962492400859448,16
2069,1553419,97689618,194247819,420869774,203918,176,0.009998886206512484,16
2070,1556608,95849106,191168883,414198720,198553,175,0.009987022064490368,16
2071,1588098,96733343,192798893,417730196,198927,168,0.009846409602210207,16
2072,1566198,94768171,189776511,411181966,181650,172,0.009833149597637793,16
2073,1565163,95082034,191665530,415274912,180304,173,0.009908839278910096,16
2074,1589095,97916760,194529154,421479214,188951,176,0.009979544820532697,16
2075,1549536,95725111,191590597,415112360,185113,175,0.009979571717093695,16
2076,1506858,95891525,192395323,416855556,194275,174,0.009997541378462545,16
2077,1551554,95946355,191255957,414387454,177629,174,0.009902294449067052,16
2078,1568516,89081194,181789966,393877848,160282,166,0.009924065491057066,16
2079,1544794,91944856,184666739,400110698,176233,168,0.009878326854595467,16
2080,1532182,97244126,192540595,417170650,185480,169,0.009985775857164089,16
2081,1603638,96291733,194052442,420446416,180978,175,0.009968917920316525,16
2082,1591532,98179405,193605778,419478566,186958,174,0.009978806889243755,16
2083,1582855,95342568,191920531,415827100,189743,174,0.009865066850023052,16
2084,1537579,95122033,192136669,416295854,203111,176,0.009970415162212126,16
2085,1552651,96831143,193280400,418773524,201341,169,0.009891464100504862,16
2086,1482616,91129282,185284568,401449308,187955,169,0.009986149650396431,16
2087,1525621,88648772,179572977,389074270,159973,164,0.009971747576464681,15
2088,1537812,88334902,180545396,391181258,159185,165,0.009988488961547918,15
2089,1595890,88690481,181110569,392405728,159164,165,0.009999158620399524,15
2090,1516758,88010775,178560373,386880286,157558,164,0.00997366343919429,15
2091,1526529,92293597,185429884,401764064,174162,169,0.009878320647696776,16
2092,1499734,87684238,179696356,389341368,166331,165,0.009905271001817586,15
2093,1555087,89133679,181479395,393204838,157740,165,0.00988910892727894,15
2094,1535912,88491510,181032459,392236260,158872,166,0.009894088239340772,16
2095,1602729,96192640,192483976,417047852,181579,170,0.009841481324648732,16
2096,1577473,95618264,192549567,417189916,181069,175,0.009851353052190707,16
2097,1526401,92455932,186377317,403816816,179514,171,0.009909879279268717,16
2098,1543578,89767550,181363742,392954302,155097,165,0.0098769937506875,15
2099,1551913,89127266,181502973,393255902,156824,165,0.009984639994703446,15
2100,1564454,88271552,180085396,390184444,155002,164,0.009939615151591431,15
2101,1508992,92211203,185363738,401621064,175767,170,0.009873022714835419,16
2102,1525767,96286202,191920468,415827126,187700,171,0.009845486153615916,16
2103,1573204,95928388,192994940,418155114,182229,174,0.009795255101812105,16
2104,1553718,96650474,192976681,418115490,189789,175,0.00979298406654623,16
2105,1595916,95512116,193078166,418335450,176949,176,0.009987553788811651,16
2106,1595400,97053407,191528740,414978668,186097,171,0.009953269639058496,16
2107,1582104,97532301,193144115,418478294,182455,175,0.009978602751242328,16
2108,1556799,95027432,191557250,415039950,192346,175,0.009951040672772646,16
2109,1524768,94258762,187498594,406246750,191412,174,0.009925130319010454,16
2110,1628203,97442502,193218436,418639156,197638,174,0.009960155158674192,16
2111,1564366,96486178,193661779,419599778,182657,176,0.009979141372117714,16
2112,1561690,93804532,188244390,407862520,178287,173,0.009881951683431615,16
2113,1547988,92389065,185773823,402509354,174842,169,0.009848973741025427,16
2114,1565639,93013479,186689728,404494064,176478,170,0.009988268271816645,16
2115,1615343,89843554,181873143,394058028,160245,166,0.009972093783480615,15
2116,1582772,89698455,181734742,393758326,160622,167,0.009939097910033763,16
2117,1552967,89040161,181025261,392220894,162999,165,0.009824273732508184,15
2118,1533155,88800941,181486579,393220204,160566,166,0.009976158612468486,15
2119,1595600,88604113,180006260,390013208,160321,165,0.009945759291641135,15
2120,1570666,90421670,183370673,397302698,162788,168,0.009935073081059682,16
2121,1584122,94113346,188902832,409289114,178700,172,0.009959459296365275,16
2122,1524433,91635071,185760719,402481118,169238,171,0.00991812824763043,16
2123,1412826,81529701,165517297,358620522,147125,158,0.009900806172691784,16
2124,1566229,94934540,191489016,414892452,191411,173,0.00999920620662283,16
2125,1597481,90392854,182565191,395557526,174199,169,0.009861997883447547,16
2126,1566587,91184890,185308298,401500788,176400,169,0.009997427585319857,16
2127,1621697,88125783,179633414,389205258,160265,164,0.00989884548236051,15
2128,1462266,91022215,185662444,402267814,190310,170,0.009735234391460136,16
2129,1593788,94857796,189102409,409721598,191195,172,0.009725805422691525,16
2130,1487328,89676554,182775117,396011902,204826,168,0.009784221994559309,16
2131,1510412,88874915,179665664,389275146,171480,167,0.00983829925458595,16
2132,1509781,89158498,180646461,391400282,163165,166,0.009958699296103206,15
2133,1416082,84882704,173213280,375294920,185740,167,0.009847231671459197,16
2134,1574098,97112200,191725054,415403768,195285,175,0.009975483439821875,16
2135,1563153,89974248,181563570,393387150,159459,166,0.009988519306385968,15
2136,1499903,89960401,181734540,393757702,184715,169,0.009927323423214974,16
2137,1521303,87900993,179932232,389852918,163087,166,0.009904837898219965,16
2138,1617616,88836077,181184434,392566018,161393,165,0.009928211009727935,15
2139,1581293,91837666,186747177,404618396,178259,170,0.009986690340238049,16
2140,1539774,88907179,180734764,391591408,161591,165,0.009952857225123181,16
2141,1544722,90067340,181870291,394051892,168531,167,0.009969034472080852,16
2142,1544730,94566655,190125402,411937682,182914,174,0.009966254471122232,16
2143,1614889,91912384,185425768,401755484,160482,168,0.009996803447173602,15
2144,1489602,87143993,177474334,384527234,156512,162,0.009960262744918187,15
2145,1511534,88506954,181091011,392363296,167332,166,0.009975755164053505,16
2146,1553320,92352865,185438069,401782056,178552,169,0.009843328911492729,16
2147,1574508,88954923,181947084,394218136,159239,165,0.009801922690318168,15
2148,1556929,89202959,181146339,392483286,153686,165,0.009771401300483207,15
2149,1591877,90192158,182320419,395026866,154156,166,0.009999385517029488,15
2150,1589430,90636016,183728658,398078200,163088,168,0.009991110341762187,16
2151,1558275,92302968,186195202,403422110,177819,172,0.009976311026314147,16
2152,1514165,91746229,183646549,397900438,173265,171,0.00998754758191296,16
2153,1554683,92231238,185620741,402177646,178869,168,0.009919639972289646,16
2154,1522091,96210765,191597647,415127336,186817,167,0.009862828228561459,16
2155,1553960,96938777,193335105,418891902,184174,176,0.009974434473942922,16
2156,1617596,94111977,187907144,407131764,179932,172,0.00993585515029488,16
2157,1542339,89150930,181682140,393644160,155933,166,0.009999806206829727,15
2158,1537794,95558772,192298937,416647322,178626,175,0.00999294827343044,16
2159,1545435,95628080,189983745,411631012,185896,170,0.009942735152667295,16
2160,1558179,95794473,190939120,413700846,184369,174,0.009987774478542924,16
2161,1568585,95330441,190799442,413398076,188234,174,0.009947531706045416,16
2162,1458069,90253422,178707625,387199488,175064,169,0.009553601915035143,16
2163,1605666,89946634,182128635,394611724,167247,165,0.009404636346426326,15
2164,1541733,89112190,181154764,392501356,159431,165,0.00941139014185867,15
2165,1528957,89399434,181341120,392905266,154085,165,0.009370875645129532,15
2166,1568833,89007968,181109798,392403986,156770,165,0.00940821634766081,15
2167,1545664,89573421,181551369,393360838,158303,165,0.009444596360205641,15
2168,1543271,88687695,182614191,395663476,158311,166,0.00998657309881831,15
2169,1562184,91569795,185968757,402931906,169876,170,0.009958523433973599,16
2170,1538217,96829977,191768166,415496926,191423,174,0.009967133092114859,16
2171,1624220,97100077,193706201,419696108,198675,174,0.009985897926171699,16
2172,1590173,96501156,192452789,416980252,182620,174,0.009958944813429247,16
2173,1593764,97595302,194089763,420526964,194438,176,0.009884264787677514,16
2174,1598873,91991067,185399659,401698648,164001,169,0.00997360688745065,16
2175,1590112,89416786,180448898,390972322,152372,165,0.00999725448181189,16
2176,1544107,90906378,185379392,401654890,173781,170,0.009987497237068012,16
2177,1591304,91683632,185147188,401151868,171405,169,0.009998497240861118,16
2178,1524270,87992344,180504759,391093118,158004,165,0.009955977226199043,15
2179,1521649,88407198,182127935,394610060,164327,165,0.009903531690872996,15
2180,1540237,94240034,188868987,409215534,172209,171,0.009915237901806173,16
2181,1605206,93222502,187196734,405592278,182050,170,0.009851062707263002,16
2182,1545069,90125291,181486629,393220568,165367,168,0.009727870940645152,16
2183,1558609,89929164,183121359,396762158,169116,167,0.009746073705542656,16
2184,1554077,89098709,180856479,391855048,158239,165,0.009741770255782847,15
2185,1575268,89291774,181204056,392608398,162807,165,0.00975960267572506,15
2186,1568519,90616284,182184101,394731896,164383,166,0.009999719999903449,15
2187,1589492,88633791,180649105,391405768,157752,164,0.009706857829950975,15
2188,1603002,89927232,181439509,393118622,155257,165,0.009764874401680829,15
2189,1553826,89545051,181643070,393559608,167804,165,0.009821586835029943,15
2190,1583167,89249635,181850537,394009044,162482,165,0.00987323788732341,15
2191,1571870,88790022,180739912,391602900,158049,166,0.009946671016093454,16
2192,1600265,98121465,194494107,421403632,190451,176,0.009914242729049217,16
2193,1572098,96884843,192510244,417105000,185656,176,0.009964461367055644,16
2194,1600824,97735218,194162752,420685356,185238,171,0.009979466889471341,16
2195,1556429,96214936,191127781,414109722,188820,175,0.009980979303785966,16
2196,1462586,92752315,185871635,402721098,183047,170,0.009977267578368131,16
2197,1550655,89112096,180250277,390541918,160278,165,0.00991706410933245,15
2198,1551919,88978895,181424236,393085446,167901,165,0.00993128273492508,15
2199,1544883,89893315,182167265,394695236,155970,166,0.009940899979620683,15
2200,1535719,88684614,180777228,391683526,165684,166,0.009972453093949342,16
2201,1644558,96883278,195395259,423355738,185571,176,0.009999002758276813,16
2202,1542959,96141101,191642238,415224290,180664,174,0.009962970332058734,16
2203,1523996,90431833,182801246,396069076,168307,167,0.009969625506767416,16
2204,1608070,94606305,189923888,411501246,181124,169,0.009802153035225185,16
2205,1565431,97371957,194135731,420627142,186215,175,0.009911367555643985,16
2206,1576374,90854913,185303331,401489868,164395,169,0.009963755849570982,16
2207,1573362,89736054,181918936,394157166,154936,166,0.009981729648872293,15
2208,1541478,94023947,188168847,407698824,174215,171,0.009822591662962642,16
2209,1546242,96419876,190994145,413820290,187825,170,0.00982081304165967,16
2210,1536512,88920837,181733738,393755986,164400,166,0.009822325455974295,16
2211,1548037,89042173,181509100,393269136,166559,166,0.009967202057655881,16
2212,1533838,95241273,190759767,413312146,192444,170,0.009826512353969778,16
2213,1577434,96222383,192436025,416944372,192703,174,0.009795784067511748,16
2214,1535329,94899388,190721552,413229362,184659,172,0.009924541353290121,16
2215,1596048,89699491,182029183,394395924,157417,167,0.009990619996765517,16
2216,1526734,93044296,186737668,404597700,182351,170,0.009987514478453268,16
2217,1516705,94514754,189490897,410562724,187241,173,0.009812860625124353,16
2218,1569713,96795591,192304609,416659620,190298,169,0.009821781317855627,16
2219,1533730,96567531,193394599,419021226,188540,176,0.009989153099707965,16
2220,1519987,95898020,193396354,419024658,197041,176,0.009973274473542923,16
2221,1537977,96584230,193332538,418886598,184989,174,0.009993644825394768,16
2222,1562269,89936802,182119055,394590820,159996,165,0.009975028956906537,15
2223,1535063,88381390,179822851,389615824,163984,164,0.009994989653444707,15
2224,1611161,90801671,182165930,394692454,156544,167,0.009958655158156951,16
2225,1591509,94824960,189049758,409607250,178949,171,0.00997873171680404,16
2226,1591944,96649908,192558951,417210482,191076,170,0.009986271719404041,16
2227,1535526,88549840,180382990,390829244,155930,165,0.009918898592723652,16
2228,1590016,96455723,193664516,419605784,188881,175,0.009997720688869203,16
2229,1572981,93506761,188245301,407864314,190214,170,0.009972428956009985,16
2230,1577538,93792369,185954285,402900342,177471,172,0.009850847534775012,16
2231,1575041,93355354,187216542,405635308,175315,171,0.009985522063973126,16
2232,1603179,94304201,188991533,409481280,181895,171,0.009882770304403554,16
2233,1559701,97025924,192651290,417410500,191678,169,0.009839557186054202,16
2234,1610744,96372319,191203340,414273496,188773,166,0.009677812992349308,16
2235,1613167,96440251,193603152,419472794,193681,175,0.009657990226893181,16
2236,1561918,96467899,189520653,410627464,185063,175,0.009647132981769994,16
2237,1633501,97203828,193503755,419257618,185991,175,0.009828798561654676,16
2238,1532965,92000946,186774409,404677520,182435,171,0.009895564791574066,16
2239,1528518,88277078,180526368,391140048,159306,164,0.009699575068818989,15
2240,1546480,89093121,180955810,392070614,159691,165,0.00979899717206799,15
2241,1554363,92493053,187074341,405327286,180870,171,0.009859633744701292,16
2242,1635379,96184817,192110531,416238966,178061,173,0.009853480639131254,16
2243,1574774,94994556,188521903,408463510,178940,171,0.009831413045314843,16
2244,1553774,90089718,182776179,396014346,173035,168,0.009818903385828753,16
2245,1566663,89886856,181124315,392435212,162705,167,0.009771703369552886,16
2246,1596189,97682695,195957933,424574748,194012,177,0.009997777930268252,16
2247,1512533,95814452,192763207,417652976,193139,174,0.00999969586196409,16
2248,1611537,97032027,193277886,418768220,193403,173,0.009998375171853507,16
2249,1563916,97074932,192657796,417424618,182952,175,0.009907679968165507,16
2250,1618328,96951244,192913854,417979432,181942,173,0.009982771718197144,16
2251,1515304,91200751,183988483,398641308,167403,168,0.009988274478715338,16
2252,1637915,89966057,181453777,393149458,168503,166,0.009981221372834956,16
2253,1584392,96301055,191893672,415769198,189043,174,0.009933799287516996,16
2254,1572916,89097056,180684022,391481818,160853,166,0.009982626200905587,16
2255,1566947,89100446,181478928,393203772,158062,165,0.009946557222950767,15
2256,1484780,86550803,175537514,380330496,156894,164,0.009924346870464439,15
2257,1506488,89084328,180610589,391322204,161979,165,0.009978621371938404,15
2258,1518142,94728692,191103651,414057670,190690,174,0.009932505493967412,16
2259,1528492,89167193,181792908,393884192,161694,166,0.009953520673627819,16
2260,1624411,89471865,181606538,393480464,157009,165,0.009990545513981212,15
2261,1484476,88694792,181226946,392658032,158076,165,0.009962847573395715,15
2262,1542238,89321019,181885858,394085250,166973,166,0.009928195837308909,16
2263,1527382,89101162,180602520,391305096,166860,165,0.009904443415325316,15
2264,1526128,92536878,186374260,403810550,171805,171,0.009964928263768366,16
2265,1543256,97563434,194441293,421288972,193805,176,0.00997634688839548,16
2266,1526272,92128810,184373970,399476506,177388,169,0.009945362050124845,16
2267,1611020,96206592,191766531,415493754,189958,174,0.009774204060070365,16
2268,1645771,94623869,189205297,409944366,176814,174,0.009943593083997615,16
2269,1627681,98470641,194603302,421639868,186358,173,0.00999564068815196,16
2270,1582572,96883107,191523401,414967020,190133,173,0.00993219514903281,16
2271,1518502,92892164,185611601,402157886,173282,170,0.009932481356028054,16
2272,1513108,88505699,180342555,390741494,161306,165,0.009969780679234716,15
2273,1576710,95778353,191965789,415925484,186204,174,0.009980877234785253,16
2274,1593218,95481955,191971288,415937158,182312,174,0.009930948941706532,16
2275,1585396,92321933,185438204,401782212,171287,169,0.009964635160219022,16
2276,1503524,88663050,180497145,391076608,158791,164,0.00968822196145585,15
2277,1586454,89798118,181984431,394299178,156412,165,0.00965090401755311,15
2278,1544601,88829511,181099559,392381990,160254,165,0.009692325411146693,15
2279,1598478,93768054,189762233,411151078,169604,172,0.009731731631631596,16
2280,1648722,96728205,192061107,416131820,179710,173,0.00966894333411839,16
2281,1581596,95333426,190292339,412299654,181947,173,0.009942346187015927,16
2282,1572142,89510000,182633632,395705908,162903,166,0.00997397378412889,15
2283,1538352,89738153,183999114,398664084,165384,169,0.009992446204291794,16
2284,1571069,95402274,191453445,414815258,183823,174,0.009909882037890358,16
2285,1582835,97779073,195054042,422616558,190443,176,0.00998360895986516,16
2286,1583203,96249200,191670257,415284844,189187,174,0.009915402039793807,16
2287,1530604,91357309,184214649,399131330,171764,169,0.009904165484194994,16
2288,1564086,89530289,182680599,395807698,158902,166,0.009997063447263258,15
2289,1580373,93615397,189806385,411246732,184616,172,0.009898469620161937,16
2290,1585716,93356941,187425479,406088280,174356,170,0.009930571700197137,16
2291,1562316,88709454,180224417,390485784,154276,164,0.00989518203282139,15
2292,1602647,93015473,187967807,407263012,171325,172,0.009863546159843504,16
2293,1608957,91251559,183544281,397678892,163128,167,0.009842930980321027,16
2294,1576749,88525986,180876304,391898026,162698,165,0.00987189581789511,15
2295,1531419,89429663,182752962,395964270,168540,166,0.009949444810153384,15
2296,1565914,90205459,182408337,395217472,160833,167,0.009956894467894644,16
2297,1546873,91095372,183539979,397669246,163968,168,0.00993710480589821,16
2298,1561817,96771533,192582526,417261780,186846,174,0.009969717920592387,16
2299,1600058,95046532,191413810,414729432,191880,173,0.009985043443118428,16
2300,1535323,88163936,179301255,388485760,163791,164,0.00998935034115529,15
2301,1480758,92564246,183902706,398455382,213771,162,0.009976012405521519,16
2302,1499231,105952337,190426243,412589710,196490,167,0.009995204136277289,16
2303,1468526,99471870,179792782,389550694,168845,164,0.009964123435904634,16
2304,1524474,93508993,186565544,404224834,193544,173,0.009983880684096788,16
2305,1617173,96793067,192006551,416013884,203375,171,0.009994220687662305,16
2306,1541638,95838051,189996211,411657636,192343,171,0.009988059306227348,16
2307,1530630,90833737,183544432,397679048,167132,167,0.009932084114511764,16
2308,1583348,88380073,180470803,391019382,161662,165,0.009886769616127453,15
2309,1548568,87466065,178238273,386182264,162664,163,0.00999154620398145,15
2310,1579681,88652301,180833732,391805934,161584,165,0.009978289647686085,15
2311,1524771,88860209,180398142,390862108,160363,164,0.009992255169743162,15
2312,1578393,87659954,178509664,386770332,153197,162,0.009885015132763839,15
2313,1587443,89902001,183213747,396962982,156886,167,0.009987162064538643,15
2314,1591705,94929431,191294558,414470940,184307,174,0.009956990329996666,16
2315,1587401,95123468,191884722,415749516,186234,174,0.009985880684786444,16
2316,1581581,96919529,192272474,416589784,183064,174,0.00996710688520927,16
2317,1559681,91253575,183088995,396692426,169445,168,0.009991235859046849,16
2318,1570255,89042529,181516263,393284684,162447,165,0.009951918604109863,15
2319,1629881,96905600,192398596,416862966,183579,174,0.009961786883374787,16
2320,1528160,92049305,185560460,402047178,175175,170,0.009820331662183332,16
2321,1572895,91992465,186188722,403408122,181996,170,0.009806396484964305,16
2322,1591098,97096472,193780667,419857724,184452,175,0.009872302024931733,16
2323,1599766,93170304,186376841,403816192,179416,170,0.009848435809805451,16
2324,1599438,88513486,180431565,390934492,163973,167,0.009827949595844689,16
2325,1478918,94316890,181496777,393242434,170204,166,0.009894130308320795,16
2326,1503967,119468535,181055042,392285712,154297,164,0.009992362066331747,15
2327,1447145,99500171,185136428,401128390,184802,169,0.009864157884192374,16
2328,1534747,91871994,186543711,404177488,189034,168,0.009939779289579065,16
2329,1585335,89350780,181270335,392751944,168242,165,0.009992051721397145,15
2330,1572580,88773728,180729629,391580280,160022,165,0.009975241370772886,15
2331,1570532,94328268,189184649,409899438,187289,173,0.009975686198512482,16
2332,1579826,99461813,194866699,422210516,197753,170,0.009987751030258975,16
2333,1633794,90432531,181681207,393642366,162021,165,0.009953968949644466,15
2334,1542147,91103018,183824145,398285108,166586,169,0.009957842054428295,16
2335,1581197,93439350,186430091,403931190,171055,170,0.009992502756035433,16
2336,1589600,95389194,190886028,413585952,176998,173,0.009985479994993102,16
2337,1552660,91388949,185248256,401370632,168915,169,0.009915336522529836,16
2338,1563307,89636548,182350646,395092620,154784,166,0.00998263516642592,15
2339,1552793,88759408,179850454,389675494,154911,165,0.009802950966534815,15
2340,1599303,94949666,191419556,414741756,176123,172,0.009786681305752174,16
2341,1421334,85748680,169730343,367748706,160965,168,0.009720788179582131,16
2342,1623421,98070366,194726024,421906108,189838,175,0.009424806008553796,16
2343,1597733,97330484,193404918,419043586,186276,173,0.009439602565380194,16
2344,1581873,97328433,191607044,415148370,180752,170,0.00985532753631984,16
2345,1612249,97643712,193656104,419587844,191077,175,0.009978926199629723,16
2346,1624945,96395035,193198069,418595398,191519,170,0.00998257792502687,16
2347,1597517,96163902,192040602,416087464,183676,174,0.009972892404445656,16
2348,1571223,97372331,194026589,420390048,189593,175,0.009957991709652314,16
2349,1549175,99090647,193868658,420048330,200520,175,0.009939277220440421,16
2350,1516151,95099729,187890407,407095234,206306,166,0.00992444204291105,16
2351,1537738,91041401,181066523,392310386,177884,167,0.009982984132063494,16
2352,1582309,88520974,180581385,391259206,168103,164,0.009975181370752198,15
2353,1511811,87352694,178262753,386235460,163436,164,0.009918752385776684,15
2354,1573286,95212304,191268917,414415456,182381,172,0.009908337209771452,16
2355,1581464,90549663,182372764,395140564,164358,167,0.009945597912275143,16
2356,1576832,89134361,181000870,392168010,168901,165,0.009931806183381443,15
2357,1507779,92618492,187824147,406951688,178987,171,0.009921926179974545,16
2358,1600932,88794258,180713859,391546324,159346,166,0.00984553098121758,16
2359,1591005,95506559,190805645,413411622,185788,173,0.00999120896248585,16
2360,1557734,91923751,185633038,402204270,172612,168,0.009868016506212588,16
2361,1493011,89095962,180253935,390549718,167973,163,0.009931623424697732,15
2362,1620961,95275373,190324635,412369646,176832,174,0.009958795847860637,16
2363,1615432,96307854,194074794,420494776,180469,176,0.00999676758509227,16
2364,1576700,97103714,193841675,419989752,193786,173,0.009999334482529132,16
2365,1520438,95428715,191109300,414069708,184432,174,0.00984949925844802,16
2366,1585062,91804467,182245021,394863794,174423,169,0.00979548544671912,16
2367,1543016,95588290,190547945,412853584,178723,172,0.009962017228281803,16
2368,1568360,94264661,189399124,410364422,175316,170,0.009840970289989755,16
2369,1552774,96109785,191814786,415598222,191247,174,0.009880813752004742,16
2370,1568669,96513452,192775754,417680380,195444,174,0.009908375830474424,16
2371,1552183,96039878,191305200,414493846,187526,174,0.009852536500874656,16
2372,1558813,89181800,181040724,392254564,165881,165,0.009921642041945532,15
2373,1535952,89061197,181221557,392645942,165590,165,0.009912099969689645,15
2374,1560787,89504402,181803328,393906760,159317,165,0.00980021303455622,15
2375,1519593,88796236,180961514,392082548,153382,165,0.009847715809557176,15
2376,1530181,89569413,183470443,397518550,156903,167,0.009964742746463017,16
2377,1552879,95321929,192382228,416827736,180389,173,0.009981591717790247,16
2378,1505168,94029858,187740801,406771196,187188,174,0.009796283378028752,16
2379,1495057,88559893,180452201,390979264,162662,166,0.009799257172157646,16
2380,1573220,88346653,180785535,391701362,162212,165,0.009800559931227562,15
2381,1565415,89742000,181730094,393747952,167741,167,0.009861946848947188,16
2382,1557195,92057894,186407219,403882128,172818,170,0.00974757715433695,16
2383,1523911,95074945,190566238,412892610,186706,169,0.009751043362428746,16
2384,1550287,95632943,190683785,413147852,183583,170,0.009814731660252297,16
2385,1496115,93806428,187474666,406194412,186382,171,0.009868127540733634,16
2386,1603779,98958290,195773509,424175258,198316,178,0.009997673102645897,16
2387,1561773,88731371,180458639,390993200,155779,164,0.009974299301482518,15
2388,1518996,88148506,180217571,390471120,158385,164,0.009835334425977388,15
2389,1637159,97039432,193082927,418346006,180803,176,0.009804408898072034,16
2390,1618500,97561440,193084595,418349776,183278,175,0.009970044127601423,16
2391,1535203,96120496,192551095,417193452,183117,175,0.00994296825619595,16
