,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2001,1160336,74694715,181354358,392933008,189838,163,0.009830415113936246,16
2002,1138874,72438940,176474427,382359926,186431,165,0.009970286196650413,16
2003,1161645,72990712,176690628,382828940,169088,163,0.009997565516401902,15
2004,1142728,76902431,177155886,383837246,185068,166,0.009937006185174546,16
2005,1191528,74762459,178113076,385910694,196733,167,0.009968453782225443,16
2006,1258594,76980448,173946693,376884170,168458,163,0.0099256054915881,15
2007,1159327,83430239,183070532,396651710,179374,174,0.00996927309285279,16
2008,1137710,80242749,185300310,401482666,207721,172,0.009940595841584772,16
2009,1115745,70842665,174886697,378919788,178106,163,0.00991461652228156,16
2010,1213180,74696650,177065627,383641128,192945,167,0.009994033101390725,16
2011,1142774,76814015,181345175,392913092,208591,173,0.009978104130380734,16
2012,1201585,77928559,188672194,408788900,204815,170,0.009973905508243279,16
2013,1203206,77888449,187653659,406581552,203938,172,0.009966995850688224,16
2014,1164253,76424254,181523004,393298594,197627,167,0.009965928953768605,16
2015,1213153,72278478,172589611,373943362,174289,161,0.009992224824905112,15
2016,1113787,72013029,175623164,380516214,173009,162,0.009900833758908193,15
2017,1226135,73998713,176407269,382215314,168229,164,0.009854897191343859,15
2018,1112104,76167473,182175269,394711980,196814,166,0.00987024547249844,16
2019,1088772,76540194,187433876,406105674,204232,172,0.009997386205995244,16
2020,1163487,73350157,183112876,396743204,194672,167,0.009974562749849224,16
2021,1126121,77575513,186033376,403071266,194779,173,0.009973809646141257,16
2022,1095889,75718626,187708916,406701750,201816,170,0.009978928958251365,16
2023,1131415,75067615,181446779,393133598,201238,169,0.009902617897454448,16
2024,1223703,73408493,176622606,382681234,185199,165,0.009957453778432337,15
2025,1199889,74286834,179339285,388567608,181929,165,0.009998826206491795,15
2026,1183184,75125717,179179557,388220898,201117,171,0.009915641350221155,16
2027,1161457,77337445,182309684,395003674,207447,165,0.009793113032107942,16
2028,1148545,77584022,188360891,408114096,206930,173,0.009971783438546013,16
2029,1178393,78884679,187953856,407232332,189243,173,0.009988611720210937,16
2030,1149179,76215698,183721668,398062392,195062,170,0.009998677240923187,16
2031,1172233,73088047,177435040,384441954,183798,165,0.009964202056621399,16
2032,1150472,74408704,182571259,395570032,198290,169,0.009929086872098921,16
2033,1202555,78257214,184795698,400389912,187244,172,0.009992395169791437,16
2034,1170022,73896646,174800930,378734330,169532,163,0.00998096068308989,15
2035,1120533,73802919,172866405,374543000,168091,163,0.009949399292896307,16
2036,1178724,78006908,183890019,398427250,188270,173,0.009972551714673004,16
2037,1158108,75808952,177806345,385246394,184331,168,0.009956461364297023,16
2038,1147340,80144896,182306642,394996654,194747,168,0.009983301373552198,16
2039,1179983,77524016,176997999,383494878,180744,166,0.009960735158874193,16
2040,1149233,79883702,184073852,398826116,184046,167,0.009959922055145537,16
2041,1155461,78624951,187426194,406089138,198299,172,0.00994552963638953,16
2042,1177478,79519784,185903700,402789894,201846,174,0.009977981371717714,16
2043,1102161,77491464,180801678,391735916,198501,171,0.009997350343913912,16
2044,1205020,78171625,176641009,382721170,179130,166,0.009993262066642092,16
2045,1122980,73130305,169223527,366650050,165315,160,0.009831533045356222,15
2046,1163551,72548864,178652084,387078692,169220,164,0.009969808265451126,15
2047,1197844,77908492,183415801,397399938,203455,173,0.009918862730642321,16
2048,1113662,75658153,182035805,394409626,205425,169,0.009943168256264916,16
2049,1174917,74792085,179988497,389974234,187027,166,0.009993509652934364,16
2050,1143070,69450790,171554243,371700082,177832,160,0.00993219790765445,16
2051,1129677,72196166,177592595,384783074,193079,168,0.00988190409720831,16
2052,1115258,76253259,185941498,402871898,206215,173,0.00993189307996313,16
2053,1167508,76898288,186829413,404795560,209774,168,0.009934355149777637,16
2054,1181076,74950223,176934267,383356818,174165,164,0.00990305375967371,15
2055,1163053,74696931,177376426,384314814,177720,165,0.009990655858846847,15
2056,1108111,75538558,181448566,393137862,197481,169,0.009923985491029479,16
2057,1180732,76831106,184455969,399653072,203223,170,0.009993778618544351,16
2058,1205718,81537658,185086829,401020308,204015,174,0.009837297874930302,16
2059,1197482,80018607,189005047,409509568,204664,176,0.009976430336700115,16
2060,1093643,78567152,186683365,404479686,203148,174,0.009837853047535533,16
2061,1198422,74167586,180905592,391960972,181458,167,0.009938249633879185,16
2062,1171517,76368439,174054669,377117650,175034,165,0.009973047576912957,16
2063,1142044,78705124,178996468,387824970,192664,170,0.009853322018386903,16
2064,1174304,72659074,175231668,379667730,183584,163,0.009987042754152674,15
2065,1164779,70906423,174682937,378478776,196513,162,0.009954677225750767,15
2066,1139426,71201966,174278728,377603096,175632,163,0.009832468218092489,16
2067,1135390,70473361,174889645,378926054,180522,162,0.009868037885530305,16
2068,1164795,73490459,176466682,382343676,179741,164,0.009937065495539826,16
2069,1151206,74072519,173002459,374837476,178746,163,0.009932272390438755,15
2070,1103087,73614936,173687352,376321556,186182,165,0.00998852551328466,16
2071,1139823,76909613,182788927,396041620,199614,173,0.009972075852439949,16
2072,1072874,71800086,174438643,377948896,204435,166,0.009981657235054219,16
2073,1191975,78996744,187683392,406645980,218946,173,0.009970498610516762,16
2074,1113848,73881009,182718603,395889390,198847,169,0.009987004133449702,16
2075,1135412,74255956,181354190,392932930,199563,168,0.00994574205025588,16
2076,1159760,77889059,185173622,401208288,206897,173,0.00991556066053816,16
2077,1176797,76055710,187931985,407184492,204373,173,0.009961523435008082,16
2078,1139078,75936281,187086514,405352402,203578,174,0.00999545586050202,16
2079,1214299,73033389,181666521,393609372,191474,168,0.009864250987672754,16
2080,1143593,70879910,177075761,383662812,187264,163,0.009917804799243033,15
2081,1127373,68050053,171136452,370794684,183223,161,0.00999783103373484,16
2082,1150200,75929097,182339688,395068596,196562,169,0.009994642067117955,16
2083,1156644,76377346,188240540,407853498,200690,173,0.009923420663248505,16
2084,1108819,74118798,182171790,394704336,195560,170,0.009989018616902972,16
2085,1170674,75492278,186137007,403296010,189208,170,0.009931651010914143,16
2086,1219059,79901473,190063221,411802664,197736,176,0.009982986890685134,16
2087,1171651,79873407,179513789,388945856,171279,168,0.009910342727704389,16
2088,1162377,80430115,181612968,393494348,189704,174,0.009978647578843992,16
2089,1167853,72285862,176382159,382159856,192051,166,0.009995895170998335,16
2090,1178074,76919631,183377018,397316140,194264,170,0.009982183442132222,16
2091,1042527,75575011,182332900,395053360,198132,168,0.009991543445359808,16
2092,1149877,74144645,179877997,389734800,199321,169,0.00996121309007348,16
2093,1164063,71692527,174839003,378816308,182065,162,0.009960773779577166,15
2094,1190688,77405247,180859504,391861132,199963,170,0.009961108262451125,16
2095,1148415,70519069,170122588,368598464,182864,161,0.009991053100363138,15
2096,1120810,70956151,174200628,377433654,182500,162,0.009912248935258253,15
2097,1127917,73798593,177113286,383744036,183172,166,0.009921024110697969,16
2098,1088006,74045334,177075017,383661018,195588,167,0.009988202064897264,16
2099,1110807,71270623,178051484,385777158,191407,164,0.009829190285927684,16
2100,1120444,69687155,176128954,381612140,186610,163,0.009999964827574079,16
2101,1141859,74853692,184235227,399175218,208232,171,0.009962199297310103,16
2102,1077658,67198816,169258007,366723968,182254,159,0.009967883437201185,15
2103,1166274,71573669,181064213,392304354,188579,168,0.009898218585592616,16
2104,1161134,76713928,188986024,409468332,207298,174,0.009996079998648275,16
2105,1199824,73200356,177970049,385601398,186345,165,0.009924872387887031,16
2106,1199458,70837643,173832986,376637404,178054,161,0.009860344779429235,15
2107,1227151,67133593,160676738,348131940,176585,159,0.009988229651113673,15
2108,1154590,67453760,172998626,374829078,196473,159,0.009970154472467059,16
2109,1215591,74678110,187492741,406233204,204277,171,0.00981186890064445,16
2110,1162762,71889254,178306731,386330542,180221,165,0.009918354454604985,15
2111,1162919,71177187,178586973,386937226,185054,164,0.009935959977917234,15
2112,1173650,76293359,182934411,396357000,188499,169,0.009927966182057305,16
2113,1171210,77289691,182433337,395271292,193835,164,0.009976526198802137,16
2114,1142449,72583220,173760747,376480858,178232,162,0.00990860617538144,15
2115,1125995,75251066,179866704,389710178,201801,164,0.009946064119332455,16
2116,1129515,76597355,186730233,404580800,212781,172,0.009996050343465636,16
2117,1096620,78097675,185668899,402281516,207120,172,0.009967189643858497,16
2118,1117181,77373208,173697113,376343084,189960,168,0.009885068925885837,16
2119,1135726,74129331,172141897,372972678,174717,164,0.009947713775073716,15
2120,1084367,72643238,172701399,374185370,177239,164,0.00997265861126159,16
2121,1160460,71651779,172153731,372998808,174321,160,0.00997549792258549,15
2122,1148900,77937186,184420698,399577360,202944,172,0.009939761358538399,16
2123,1185148,76920253,183998680,398662888,197250,170,0.009892103411070143,16
2124,1177892,79448645,190006364,411679268,204578,174,0.00997406412898763,16
2125,1224675,82013145,182196435,394758026,189223,171,0.00982419924972388,16
2126,1142380,82446258,184229406,399162478,194018,175,0.009983415166694884,16
2127,1154798,77230439,180989501,392142504,192512,171,0.009988902065138644,16
2128,1162305,78454486,181816024,393933618,190332,169,0.009779108889347892,16
2129,1225561,83822599,187689274,406659110,196044,173,0.009936546185015925,16
2130,1165109,79677462,184894138,400602930,181594,171,0.009948912396176688,16
2131,1159043,81075466,186142191,403306956,205930,171,0.00995303653552984,16
2132,1164746,83655853,181191077,392579772,192923,172,0.009984738615427109,16
2133,1204489,78717002,175901360,381118478,186380,167,0.009974171025576215,16
2134,1145762,73961752,172514940,373781460,174683,163,0.00999813586142616,16
2135,1187621,74852087,173769937,376500722,169398,163,0.009997666895747206,15
2136,1206683,77496104,174547698,378186198,165162,164,0.009946557912606176,15
2137,1129775,74462518,177965801,385590920,188993,168,0.009902186862823056,16
2138,1020252,72935307,179614746,389163918,200640,167,0.009833786149581431,16
2139,1149393,78396646,187584338,406431506,202066,173,0.00997158895572033,16
2140,1146535,69556809,173205141,375276876,183412,161,0.009915683419201179,15
2141,1174145,73352070,176433816,382272566,172934,162,0.009936731012665866,15
2142,1203821,76227034,182501345,395418400,208152,171,0.009984726891285135,16
2143,1142218,72369771,176203008,381771728,185417,164,0.009897369619782628,16
2144,1176701,78423192,187522576,406297840,205409,173,0.009916284109063487,16
2145,1174691,80472490,189559744,410711756,199690,173,0.009969520679145062,16
2146,1195188,79958994,185364026,401621142,192112,172,0.009999507586037099,16
2147,1184011,73450142,170183718,368730440,164818,161,0.009994451032569322,15
2148,1146450,76392729,178893229,387600512,195998,169,0.009993073790715101,16
2149,1225834,80256005,180937711,392030652,198451,173,0.00989417513592246,16
2150,1183651,81130909,187028405,405227030,194533,174,0.009968606885726513,16
2151,1137566,72853639,177530895,384648654,191290,165,0.00992377583578477,16
2152,1156576,73683583,183655632,397919366,199899,169,0.009963971711714384,16
2153,1152503,74860051,180352948,390764036,193124,167,0.009954339294599757,16
2154,1143560,73877272,176430512,382265000,193548,166,0.009934202735931978,16
2155,1154331,78305717,183261868,397066306,204286,172,0.009788110271762162,16
2156,1150680,78332178,187786637,406870074,194724,173,0.009934439287737686,16
2157,1114466,76762800,179858588,389692394,205200,171,0.009903773759921986,16
2158,1154753,76340868,185217809,401303812,214483,172,0.009931145493498446,16
2159,1137836,75582607,185654787,402250732,199382,171,0.009917754454398088,16
2160,1173362,73625541,179989326,389975846,178384,165,0.009947221361110814,15
2161,1118475,71343631,173119820,375091574,183281,163,0.009983922753076812,15
2162,1170264,73330744,171891251,372430110,188922,163,0.009906415829798561,16
2163,1137224,78064405,186016633,403035230,199857,172,0.00995743239911462,16
2164,1151028,76005748,179097556,388043474,193181,169,0.009982826200974551,16
2165,1177949,76087447,177312540,384176078,180895,167,0.009828442699463,16
2166,1178659,79338698,188429779,408263830,195230,172,0.009920007558623297,16
2167,1180256,79385179,185788880,402541542,204629,172,0.009909051692776446,16
2168,1121971,78837291,181250513,392708238,200567,171,0.009942553083638995,16
2169,1208471,77963136,185673750,402292150,190031,167,0.009999558620537455,16
2170,1179364,77640766,181143335,392475798,193456,165,0.009902071000714139,16
2171,1133837,74374964,179758592,389475632,192753,170,0.009998671034024494,16
2172,1128428,70562518,172001819,372669128,177679,162,0.00989267789402686,15
2173,1139073,70898254,172961112,374748192,177316,161,0.009885286856995468,15
2174,1156683,75989681,184891251,400596638,200021,171,0.009995473791542687,16
2175,1062765,71618677,176050485,381441398,190101,165,0.0098775737508875,16
2176,1130003,71399341,171691224,371996404,184126,162,0.009974709646451602,15
2177,1148500,71262898,178677614,387134462,180106,163,0.009979379992889652,15
2178,1160939,75326242,182172492,394705948,191665,168,0.009961646883326512,16
2179,1192024,74819157,186886999,404920958,193803,171,0.009980001372414267,16
2180,1234609,80243285,185948650,402887836,194708,172,0.009961206883174787,16
2181,1174921,79479976,181313797,392845466,188699,168,0.009971828266147679,16
2182,1156691,80954485,187414970,406064542,195580,174,0.009999791724066112,16
2183,1183030,80627793,185060856,400964252,193205,174,0.009981866890298927,16
2184,1174685,79106700,182487492,395388240,195279,173,0.009989015168625921,16
2185,1151539,76563055,186211105,403456118,206982,173,0.009892086169684886,16
2186,1147390,79098351,183488081,397556224,209597,171,0.009943108945899637,16
2187,1202473,78106857,184984106,400798242,202364,173,0.009992559307779071,16
2188,1087109,75970725,185331719,401550786,203657,171,0.00994620480903614,16
2189,1121874,77570043,184110029,398903986,195969,169,0.009930284803546484,16
2190,1215091,80201237,184930152,400681450,197216,171,0.00999264620436076,16
2191,1164751,81281357,182087649,394521972,191326,173,0.009896114446936017,16
2192,1232510,81807149,183839811,398318960,202532,176,0.009995739308875623,16
2193,1247617,80815119,182182455,394727892,190308,172,0.009974066887609271,16
2194,1167464,75663822,177039409,383584864,172782,164,0.009872400645655395,15
2195,1051163,71719541,174504772,378092468,176370,164,0.009923238594220205,15
2196,1150865,73875029,180859255,391860768,192527,167,0.009955095156929364,16
2197,1199837,78422886,186464474,404005524,212118,164,0.009892656514709143,16
2198,1176810,76190339,185499260,401914006,214470,171,0.009870282024235181,16
2199,1218317,75620950,185296446,401474788,208010,171,0.009995291032858978,16
2200,1128887,73703422,178714839,387214568,195879,166,0.009841095807274417,16
2201,1124385,73296509,177457923,384491276,189862,167,0.009901264103884174,16
2202,1189264,77868990,183881379,398408478,202144,169,0.009960803434759805,16
2203,1155465,77673036,184976530,400781238,205331,172,0.009960304813898212,16
2204,1134652,70832885,171249650,371039110,191582,162,0.009921382041855876,16
2205,1196300,76638086,185663258,402269530,216025,173,0.009919556523985008,16
2206,1196946,74433696,177504481,384592416,187061,166,0.009956580674682991,16
2207,1122106,72501116,173491482,375897210,186932,165,0.009996668274713199,16
2208,1121856,69838578,172507873,373766094,187824,163,0.009973651025396905,16
2209,1135696,77000258,187686208,406652402,198911,170,0.009954859294779067,16
2210,1131669,76891967,186681021,404474252,202661,174,0.00999862896504447,16
2211,1164744,79350908,177848824,385338044,197802,168,0.009887567547437085,16
2212,1151782,78215332,184948627,400721256,212897,173,0.009967336540460876,16
2213,1153022,76148995,178007657,385681998,189103,167,0.00996844826498216,16
2214,1183335,77067135,177753905,385132488,183760,168,0.009953897225481801,16
2215,1195774,79012363,187221515,405645396,194486,172,0.009971568266058023,16
2216,1115697,72646039,169710364,367704948,174078,161,0.009944982049993811,15
2217,1128878,74691580,176978483,383452576,179457,166,0.009940305496657068,16
2218,1188440,80656316,183772615,398172476,196155,172,0.00994934549977431,16
2219,1191807,71887203,175552001,380361904,175989,162,0.009899494448101533,16
2220,1124993,75308668,175265288,379740790,170608,163,0.00982905235484564,15
2221,1113624,75446584,178165004,386022884,188989,170,0.009998255171812128,16
2222,1117600,69545844,172192668,373083542,178154,161,0.009943557221916283,16
2223,1148129,75875813,177821912,385280350,182957,166,0.009959211020417594,16
2224,1154879,81335046,186223727,403483678,193454,170,0.009871441334979771,16
2225,1110292,80266543,184900805,400617022,205181,173,0.009951628948837568,16
2226,1112617,76762548,181604455,393474952,210438,171,0.009811044072773818,16
2227,1164854,77876330,186212082,403458198,207225,172,0.009967537230185251,16
2228,1041945,69489580,173587991,376106588,189669,161,0.009961882745476809,16
2229,1157424,76962068,189798957,411229780,211788,173,0.00999053930708252,16
2230,1081479,75605884,187131065,405449070,203621,169,0.009922135145563843,16
2231,1168286,74858105,186043851,403093912,201659,171,0.009992203445587395,16
2232,1165977,72454353,176216587,381801810,173815,163,0.009999782758545779,15
2233,1207464,76417054,173121920,375096956,165254,162,0.009958066192436619,15
2234,1192788,75180574,172713467,374211578,167408,161,0.009962966883781683,15
2235,1175616,79075687,177090685,383695624,177737,168,0.009994875860302021,16
2236,1170377,81734046,182215702,394799808,189392,171,0.00991464893608584,16
2237,1138928,72667471,172008294,372683584,174622,163,0.009986430340148393,15
2238,1153730,70877227,175999814,381331990,178165,163,0.009964973091370032,15
2239,1134601,76007576,182893737,396268990,195383,168,0.00998986965167919,16
2240,1176580,73696238,176498975,382413694,179561,166,0.009946312395280136,16
2241,1140644,80075865,186438557,403949000,195233,175,0.009977736544047084,16
2242,1156727,70913341,173273095,375423854,180880,164,0.00999484275684233,15
2243,1165710,71797214,174410133,377887692,176920,163,0.009955364122539353,16
2244,1147039,72883940,177548002,384686406,189588,163,0.009917658592296066,16
2245,1140984,77115351,183069002,396648486,204311,171,0.009843056497605689,16
2246,1128342,78459186,185511872,401941150,194416,169,0.009953470328782871,16
2247,1144306,77386238,186883864,404913574,205752,169,0.009916248246982154,16
2248,1165043,78177335,185175623,401212500,197426,169,0.009893606859864434,16
2249,1293441,77108662,183243872,397027566,196475,171,0.009890959272744576,16
2250,1089795,79234949,186482285,404043848,202271,173,0.009977291716307488,16
2251,1198263,77442293,182515724,395449522,201786,170,0.009994735170598335,16
2252,1153503,80327711,186210570,403455780,197816,174,0.009962076538647082,16
2253,1179642,75634457,174609829,378320020,171713,165,0.009954662053331743,16
2254,1144051,73317676,180329062,390711724,188691,167,0.00999045310015624,16
2255,1156136,78009866,182822185,396113380,196608,171,0.009926755147156947,16
2256,1123299,77265494,182004598,394341766,198974,171,0.009997239309392865,16
2257,1126473,73743347,175890232,381094506,176240,163,0.009960609641589532,16
2258,1197036,77684180,181371697,392970864,189492,170,0.009904066863471332,16
2259,1133046,80949799,182790481,396044818,202082,174,0.009987706202657312,16
2260,1176537,77436381,189757429,411140080,206098,173,0.00996689378168751,16
2261,1209544,80234623,182053753,394448392,196948,171,0.009962363435297735,16
2262,1136565,77234669,178494887,386738222,187128,168,0.009950774465784299,16
2263,1153644,72438267,171868539,372380892,173853,161,0.009974984129304872,15
2264,1083051,73343145,172910657,374638654,176630,163,0.009910122037973116,16
2265,1178969,74954703,173103936,375057358,176704,164,0.009977617233661116,15
2266,1127400,72299361,173953363,376897638,181847,164,0.009998207585588822,16
2267,1228319,76559923,173943541,376877072,178140,164,0.009947107567968128,15
2268,1213411,79310518,180966030,392092116,197621,170,0.009983355166674195,16
2269,1169495,78529765,185789876,402544064,193143,172,0.009992780687165755,16
2270,1187892,80074974,184289928,399293804,196802,174,0.00996444964291367,16
2271,1164641,75439591,178133816,385955050,180388,167,0.00994482687752651,16
2272,1147460,75275620,175240002,379685956,169312,164,0.00995312894935481,15
2273,1209037,73576456,177095501,383706128,185831,165,0.009947495843964083,16
2274,1159820,79251411,183298441,397145788,196080,171,0.009993943446187396,16
2275,1174388,77646449,179880754,389740806,196022,167,0.009981946890326514,16
2276,1153122,79088125,186316978,403685646,204794,173,0.00998257792502687,16
2277,1194556,78108280,181552578,393362554,201399,171,0.009980193096618309,16
2278,1186632,78827147,175956088,381237168,193871,168,0.009996435860839953,16
2279,1140542,72452062,174624447,378352208,177392,163,0.009894189618686076,15
2280,1200655,74237415,174547067,378183624,184236,164,0.009992117238661117,15
2281,1118435,71040106,175382956,379995486,177785,163,0.009977548268120093,15
2282,1162104,72560198,177734120,385089926,183113,164,0.009949668258506296,16
2283,1118926,67311069,167803739,363573548,177930,158,0.009905513070866576,15
2284,1190128,71326270,177281920,384109804,187133,164,0.009894025480698442,15
2285,1160039,74472747,180141559,390305812,193610,169,0.00997992068273127,16
2286,1145225,79611794,184843597,400493288,197259,172,0.009983008270002851,16
2287,1190871,80658903,188176656,407714398,205583,173,0.009874953060328642,16
2288,1214863,79633316,187634484,406540004,197169,173,0.009893604101242794,16
2289,1158064,77567627,182846134,396165770,197494,170,0.009926453767742678,16
2290,1112940,78498883,180615577,391332734,198547,172,0.009999331723907491,16
2291,1186057,79180039,185288912,401458616,193604,166,0.00998074344163567,16
2292,1120702,72960939,175067391,379311946,171677,164,0.009843510980521027,16
2293,1153243,73094185,175486220,380218696,188803,167,0.00977589578479165,16
2294,1209172,77498789,188809279,409085560,206740,175,0.009975991026203801,16
2295,1182115,77445339,179303724,388490596,198901,168,0.009989490341203566,16
2296,1120523,71771704,172795824,374389574,176042,161,0.0099682958511365,15
2297,1192672,77327915,178899648,387614708,201216,169,0.009917258592158135,16
2298,1200606,78662000,178039903,385752354,192436,169,0.009970146196602137,16
2299,1204210,76714632,175549192,380356028,173536,166,0.009994304825622354,16
2300,1164687,80701248,178597594,386960158,177866,170,0.009931074458991192,16
2301,1200848,74594370,173869523,376715950,168446,163,0.009909915831005459,15
2302,1139440,75942771,180991629,392147522,196550,166,0.009906550312603556,16
2303,1189927,80116462,185949790,402890098,200380,172,0.009959850330982872,16
2304,1179661,76967138,180001390,390002158,190334,170,0.0099284110097969,16
2305,1177197,74337812,175229019,379662010,171331,163,0.00987225995595171,15
2306,1116552,71737353,173712676,376376364,175910,163,0.009915515832936494,16
2307,1142424,78298004,185324448,401534978,192225,172,0.009969261368710817,16
2308,1192447,76360719,178447811,386635964,177602,166,0.009916797902344104,16
2309,1159620,79449835,187749723,406789760,199934,173,0.009986677926440665,16
2310,1135431,76094485,179243326,388359426,198115,169,0.009978857234088702,16
2311,1128574,71430062,173273497,375425024,177143,161,0.009983232408011175,16
2312,1240844,77488526,183892433,398432138,195223,169,0.009926232388355997,16
2313,1126468,76652341,183087116,396687928,187573,169,0.009963313780453028,16
2314,1100628,70851018,175105886,379395068,182322,164,0.009964458608434004,16
2315,1174814,74332199,182233172,394837664,190482,168,0.009994711032658976,16
2316,1178553,75882905,182163044,394685408,191505,170,0.009937346874947198,16
2317,1114640,77236230,180911273,391973036,196999,172,0.00992884135477288,16
2318,1148373,78045994,175596828,380458884,192638,167,0.009893855135812115,16
2319,1208532,80293116,183504848,397592936,200751,168,0.009833559252951466,16
2320,1193584,77718800,188048272,407436874,201603,173,0.009979448958430675,16
2321,1086479,74414394,181310050,392837432,213521,166,0.009971185507305348,16
2322,1123414,76785412,183466895,397510386,196756,171,0.009973926197905585,16
2323,1123922,71167714,173213440,375294842,185649,163,0.009931620666076092,16
2324,1256105,70764699,178453397,386648314,184575,164,0.009909903417208075,16
2325,1168122,76903162,181872604,394056728,206132,171,0.009914977901716518,16
2326,1151224,75710848,176106285,381562662,188730,166,0.00999679379199786,16
2327,1131432,69639354,172961618,374749024,175212,159,0.009893206859726503,15
2328,1202336,73546852,174659670,378428414,185510,163,0.009988761375434956,16
2329,1151176,75476082,171191742,370914804,173798,163,0.009901442724635423,15
2330,1179053,74107744,173225771,375321518,179564,164,0.009965379298406655,16
2331,1130238,70737809,171637597,371880730,182952,161,0.009975208267313195,15
2332,1146846,74321755,175306830,379830854,177221,163,0.00997506757760951,15
2333,1143398,78920447,183227767,396992804,195457,171,0.009939878599958138,16
2334,1244816,74489312,173030034,374897172,171115,161,0.009996205515932936,15
2335,1159761,75521205,167467288,362844820,166498,163,0.009805439932910321,15
2336,1178205,76998973,175799915,380898960,177815,165,0.009971230334907013,15
2337,1152468,73866433,174285975,377618644,183798,163,0.009958947572050887,15
2338,1140716,71528237,170737854,369931094,174482,161,0.009964515849833051,15
2339,1127133,71070261,176261069,381897542,185130,163,0.009940691014031383,15
2340,1166988,79915664,184531977,399818484,181928,172,0.009963804125449699,16
2341,1100224,69955052,173212904,375293230,178770,164,0.009923533766735783,16
2342,1140859,70445987,178727698,387242154,178260,163,0.009931773769577162,15
2343,1175200,76733411,183442594,397457944,190337,170,0.009993112411418073,16
2344,1142733,74569463,177855914,385353410,178757,165,0.009993022756214744,15
2345,1167321,75832797,175833139,380971266,177603,167,0.009966233781459924,16
2346,1139172,79606219,181944848,394213066,187861,170,0.009962085504167415,16
2347,1233431,78627511,178459845,386661626,184022,168,0.00990396548412603,16
2348,1147059,78748336,182750683,395958732,183335,172,0.009876002026207595,16
2349,1241076,77259878,185749223,402455586,203272,171,0.00989630824010629,16
2350,1127938,71346674,176326268,382039242,182385,164,0.009931570321231145,15
2351,1180576,76878962,181743534,393776708,195846,170,0.009849415810143383,16
2352,1209891,72343687,176092080,381532034,176538,162,0.009978298613206418,15
2353,1176578,76374388,176335994,382060224,180133,167,0.0098736082322787,16
2354,1282934,82434743,181735236,393758742,186228,170,0.009983304132173838,16
2355,1124868,76987224,177307569,384165054,179222,167,0.009959271020438283,16
2356,1214871,74557875,176595868,382623904,172748,164,0.009881396510826384,15
2357,1218507,78496617,175039503,379251860,167914,164,0.00996124895215481,15
2358,1193303,72348707,167618700,363173148,171404,159,0.009930931010665866,15
2359,1142378,70244725,173055288,374952188,179098,160,0.009728205423519112,15
2360,1152601,78747871,186972038,405105116,201098,174,0.009941539290185961,16
2361,1166455,74161440,178623967,387017696,187032,167,0.009997768275092508,16
2362,1226448,76671590,182542267,395507060,199659,171,0.009968708265071815,16
2363,1130028,76542887,181593927,393451942,198519,167,0.009933835839253738,16
2364,1153808,76979860,188850401,409175000,199931,173,0.009992972411369797,16
2365,1160752,77965891,183702662,398021286,202839,173,0.009992995859653745,16
2366,1159517,79240457,184490832,399729044,199286,169,0.00993890963410677,16
2367,1184719,77771394,180713155,391544400,186420,169,0.009844873739611635,16
2368,1221752,74517468,177708097,385032752,177357,165,0.009985013787935789,15
2369,1143318,76672511,175457889,380158298,174081,165,0.009976035853805467,15
2370,1173743,78036522,177858538,385358740,181496,170,0.009908687554719846,16
2371,1193930,74285952,176387868,382172284,183916,167,0.009982700683689892,16
2372,1119500,73006209,176228224,381826848,182180,165,0.00997982551028466,16
2373,1119778,71611239,175629611,380529760,191021,164,0.009989326203215932,16
2374,1127345,74188846,180766026,391658514,193294,167,0.009925120663834712,16
2375,1149680,76833310,186479030,404036490,201686,169,0.00993087997616551,16
2376,1216955,76252896,180789478,391709110,212939,173,0.009983836546150534,16
2377,1129005,75585354,187216695,405634892,203596,169,0.009917682730235425,16
2378,1121586,75838844,184942029,400706384,203088,170,0.009994092411756004,16
2379,1107133,77010959,183463668,397503548,198135,169,0.009955923433077047,16
2380,1128320,72691073,177366213,384292246,179859,165,0.009892928238940772,16
2381,1156712,71719267,177332506,384219290,180750,164,0.009923555146053498,16
2382,1145580,75834266,186940459,405036476,208281,171,0.009937039288634238,16
2383,1113978,73756826,183498695,397578714,198280,164,0.009975002060345538,16
2384,1131069,75211919,184050093,398773700,200046,167,0.009905516519143627,16
2385,1110391,75367582,183961813,398582808,207072,172,0.009906699278172166,16
2386,1102794,72410097,175307151,379830776,183079,164,0.00999047930706183,16
2387,1173596,75083247,175070726,379318914,185113,163,0.009887187547306052,15
2388,1159159,75923447,175297740,379810626,188517,170,0.00991568617782282,16
2389,1160794,73506728,174371582,377804102,182614,164,0.009998691723686802,16
2390,1170180,77485595,176832177,383135454,193137,166,0.009971140679703682,16
2391,1139862,81252178,184656632,400088624,187467,173,0.009933527563285367,16
2392,1163142,83697444,187161684,405516436,201682,171,0.009969593092963136,16
2393,1209551,78549009,182418622,395239416,191999,170,0.009997185516270869,16
2394,1114568,76984673,180623759,391350310,183420,170,0.00996173309025279,16
2395,1149536,75220390,178919576,387658180,184265,167,0.009986417926351009,16
2396,1161705,77172477,178642710,387057736,185904,167,0.009981893786859927,16
2397,1117366,72917629,176556975,382539534,175024,162,0.009918842040980013,15
2398,1134359,80785079,180319165,390690534,192952,171,0.009962492400859448,16
