,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1286883,111162655,225553504,209438450,142728,172,0.009959607227450769,16
410,1276079,107266999,220300085,204559654,134204,169,0.00995114481073959,16
411,1284504,106885002,219219901,203557198,139386,172,0.009953256535605703,16
412,1305744,112802173,228688947,212348864,155176,175,0.009937588943996187,16
413,1275817,105567712,215178181,199803864,127363,169,0.009994771032679666,16
414,1329140,103292608,212122214,196966094,122413,165,0.00999435654977812,15
415,1284532,102688742,211096526,196014858,122464,165,0.00998042516566385,15
416,1229645,101383104,208765301,193849656,116722,164,0.009955224122491077,15
417,1278106,100716717,205549349,190863998,105635,164,0.009980355510467418,15
418,1261729,101024192,208060162,193195366,116098,164,0.00998120206248347,15
419,1238651,101618551,209440468,194476308,119042,165,0.009988507237416289,15
420,1267982,101910499,210011016,195006656,121130,164,0.009938039288979066,15
421,1226673,102294447,209916920,194919686,126814,163,0.009967451023258973,15
422,1327095,100638657,207339627,192527140,125623,163,0.009938964461711884,16
423,1233771,111455398,229086358,212717310,158124,173,0.009993946204809036,16
424,1301790,113234004,229345317,212959084,153636,173,0.009934118253144225,16
425,1323450,108504511,220503887,204749948,132510,168,0.009987650340569082,16
426,1285809,107478126,216590978,201116760,127237,169,0.009987247926637216,16
427,1271997,106215071,216161724,200717946,131579,167,0.009991958617916765,16
428,1281276,106324625,216714364,201230796,133610,169,0.009919465834298563,16
429,1348348,103885477,214479986,199156126,126917,165,0.009930674458853261,15
430,1293165,103948808,215310455,199927026,123899,165,0.0099472675680233,15
431,1298850,107911594,220252615,204517794,138491,171,0.009952666880229959,16
432,1282901,101737439,208911547,193986312,118648,164,0.009942194117997972,15
433,1232021,101088978,208844175,193923496,124101,164,0.009974852405121519,16
434,1222922,98940184,203745888,189188740,109589,163,0.009983115856246847,15
435,1327154,103705319,212591974,197402686,127623,166,0.009971132748666464,16
436,1359918,116955297,238549135,221504816,168462,174,0.00983227614906074,16
437,1319276,101653049,208202171,193327446,120781,165,0.009927859285468719,15
438,1333339,104532229,215896897,200472220,125941,165,0.009931752390259445,15
439,1274077,101099937,207320035,192508576,116593,165,0.00993159894193067,15
440,1263418,102190429,209699521,194717874,126702,167,0.009923064801056827,16
441,1294056,100567453,207009822,192218936,114168,165,0.009890216169040058,15
442,1200851,99885554,206692433,191925864,114694,165,0.009916893419618421,15
443,1294736,103670938,214650291,199314310,125721,165,0.009916335488391548,15
444,1270486,102329649,210451921,195416078,120904,165,0.009934329287699755,15
445,1308682,102984192,211385961,196282970,125955,164,0.009954435156701778,15
446,1220980,100289690,206553802,191796072,118535,160,0.009878788923720318,15
447,1262942,100873578,207632105,192797774,115471,165,0.009964835160287986,15
448,1223121,103564241,213985919,198697226,132042,168,0.009972671025058975,16
449,1284606,102151326,210278444,195254644,118671,165,0.00996464584987788,16
450,1258248,102212928,210681609,195627900,128523,162,0.009995674481267062,16
451,1315591,101798202,211217629,196126736,124503,164,0.009879436510150521,15
452,1316278,101450828,209718253,194734540,122980,165,0.009925162732814736,15
453,1310364,102005172,209673855,194694240,119317,165,0.009930693424377043,15
454,1241279,99827973,206909548,192126844,125557,165,0.00993054825191319,15
455,1228732,103814881,213893177,198611556,128519,165,0.009957367916333764,15
456,1297783,104060465,214686506,199347122,123579,165,0.009921036524495353,15
457,1326680,108989949,223149070,207206038,142988,172,0.009932323080111407,16
458,1290167,110615368,225346170,209246856,149492,173,0.00992420135317288,16
459,1306174,112727837,228595426,212263324,149971,172,0.00993089480375683,16
460,1385995,112544070,227150582,210921386,145433,175,0.009906137898668241,16
461,1232487,107818459,215408593,200019820,128933,175,0.009876073405542554,16
462,1286026,111278689,224311578,208286104,139170,175,0.009979535510184658,16
463,1279594,109945732,220505830,204751976,130284,174,0.00998613137452806,16
464,1285154,111790445,222928999,207001808,141418,174,0.009932222390421514,16
465,1251273,106976704,215446145,200053360,133745,175,0.009865467539816392,16
466,1279312,110413540,222100521,206232000,137595,173,0.009906151691776445,16
467,1265491,107742493,216235076,200786820,128858,176,0.009939563427435665,16
468,1258844,106093981,214955980,199599114,133947,175,0.009884109615210213,16
469,1205715,109232518,221874457,206023168,145267,176,0.009868425816698558,16
470,1212636,104375690,213467302,198217916,141076,176,0.009944622739525082,16
471,1274583,110834390,220783635,205010754,136366,176,0.00993340101151759,16
472,1359959,110585693,222839186,206919154,143756,176,0.009882101338655634,16
473,1377390,113633073,229177188,212804514,157595,176,0.009935302736311288,16
474,1270139,106769483,215073588,199708496,133561,176,0.009974249991120687,16
475,1285658,107249798,216586400,201113302,135396,175,0.009944607911933762,16
476,1306788,110578642,221651037,205815012,139745,176,0.009835805460622573,16
477,1278812,107442885,216075484,200638230,133399,175,0.00981513786728892,16
478,1259674,108562200,219325280,203655998,137231,175,0.009886883064442437,16
479,1283676,110759533,222875521,206953110,145243,176,0.009994567929161355,16
480,1298646,112287113,225102568,209020344,145248,174,0.009993902411690486,16
481,1283015,107306118,215393719,200005260,133356,172,0.009831510976383096,16
482,1347518,112803932,225662935,209540604,140591,175,0.00997282930097562,16
483,1331478,109573812,220678811,204912994,136431,176,0.009983593097790724,16
484,1263523,107624682,218652333,203032882,139225,175,0.00983681959890331,16
485,1264232,111152010,225058586,208979524,140066,176,0.009971207576278474,16
486,1261747,110429691,223013598,207080458,137006,176,0.00998538413289108,16
487,1249762,106051027,212671780,197478294,130732,175,0.009928111354521157,16
488,1321738,108694392,219699035,204004398,139998,174,0.009973602404690484,16
489,1291696,109467932,222409577,206519274,141940,174,0.009994941377565993,16
490,1263500,106398029,212722801,197525224,127549,172,0.009989594823998214,16
491,1318115,110616763,223436953,207474254,143216,173,0.009987208271451128,16
492,1299763,109454150,219465673,203786674,137215,174,0.009879613061935539,16
493,1291956,109183736,218836840,203204378,139207,174,0.009914062384159443,16
494,1328464,110028255,219777844,204076548,135037,176,0.009923719284041132,16
495,1297214,110858163,222200623,206326744,134726,176,0.009949408603244347,16
496,1230372,107951652,220002363,204283040,142396,173,0.009990557238123185,16
497,1264921,109793768,224959785,208887042,151105,173,0.009990202410414624,16
498,1352319,106948736,220490043,204736844,135526,166,0.009966237574564682,16
499,1234094,102866339,213031050,197811120,126289,165,0.009947204809380968,15
500,1275465,102132703,209480815,194514060,123500,165,0.009946716878178235,15
501,1269278,102250051,210979026,195906490,126044,165,0.00991504686725754,15
502,1287033,100937660,208402195,193513892,122472,165,0.009902854449260154,15
503,1253607,109163320,222816768,206896612,138110,170,0.009937031012769314,16
504,1198179,106783372,216168581,200724758,134725,174,0.009997659999193104,16
505,1306666,106428301,215789057,200372120,139994,170,0.009965891022721043,16
506,1285209,108758802,218211263,202621484,143235,165,0.00989643237808013,16
507,1323479,103877428,213215614,197982148,120021,165,0.009984534477425682,15
508,1283781,100169918,207526266,192699130,120375,165,0.009962582745718188,15
509,1319157,103257593,213011237,197793232,126005,165,0.009943032049321397,15
510,1296464,111023500,227079116,210854176,148983,175,0.009984258615261591,16
511,1339756,111683607,224607927,208560222,135810,174,0.009890258927675493,16
512,1319990,109571918,220262106,204526686,141604,176,0.009989519306730796,16
513,1252240,107805864,215957625,200529654,133320,175,0.009966475850508914,16
514,1204896,109094696,222558263,206656398,142379,174,0.009873980646200223,16
515,1269122,102644149,212873047,197663154,121269,165,0.009976572060886918,15
516,1257179,108494669,221130487,205330424,143647,169,0.009925819284765271,16
517,1299155,112760061,227801001,211525262,150830,176,0.009978872061680022,16
518,1320808,112394970,224359942,208331162,140358,172,0.009980165165574196,16
519,1325476,113358232,227008390,210790424,150117,172,0.009974051715190247,16
520,1277170,113217666,227416017,211167710,145967,176,0.009996711723004042,16
521,1293737,112444560,227502782,211248024,144773,176,0.009996245171119024,16
522,1373519,115496104,234407962,217658038,156537,175,0.009976991371376335,16
523,1292923,115414700,233753653,217052290,148315,176,0.009985635167460403,16
524,1281702,110926315,224384076,208352222,141478,172,0.009932923080318304,16
525,1263321,112862861,226069769,209916772,140907,172,0.009932125838664083,16
526,1267349,114423399,232848424,216211684,152965,173,0.009936809978210337,16
527,1288060,112745644,228947759,212590456,150765,173,0.009968764127160044,16
528,1201905,108173881,219533016,203847150,139525,167,0.009908537554668122,16
529,1321837,112875103,227896419,211614390,151042,176,0.009999956896536861,16
530,1300318,118805024,254919247,236707718,229620,176,0.009979333441149462,16
531,1271594,113039539,230952018,214451874,145406,176,0.00995120550041569,16
532,1245162,106034802,213897803,198615976,127240,175,0.009972824473387749,16
533,1287340,108007754,217553026,202011732,135761,175,0.009962823090628651,16
534,1303080,107562204,215998394,200568212,137214,174,0.00994287653202639,16
535,1257396,106789741,215638232,200232838,132421,173,0.009857276847336845,16
536,1294956,108183879,220897099,205115690,144268,176,0.009972796542343636,16
537,1254875,105527777,214585889,199255134,135782,175,0.009945395843239946,16
538,1287061,111008502,226122032,209964690,153335,173,0.009965438953599639,16
539,1257861,103264097,211876823,196738776,129051,170,0.009948156189019376,16
540,1244230,102229366,210979075,195905242,123094,166,0.009983237235599046,16
541,1403025,113520286,231242987,214719908,162997,173,0.009991536548805706,16
542,1247427,110710118,221523193,205696452,134890,173,0.009962370676679544,16
543,1237221,106206412,214779625,199435418,134770,171,0.009953626190905583,16
544,1304820,113158755,228067370,211774082,151165,176,0.009993309652865398,16
545,1276639,112011870,225335864,209237080,144693,174,0.009948478947751362,16
546,1351552,114264338,230500159,214032260,154021,176,0.009947674119887628,16
547,1253991,112215294,224607094,208560248,141777,176,0.009943665497815689,16
548,1338091,111645915,223984754,207982320,143947,176,0.009908507899485483,16
549,1285283,107657567,216416344,200955508,129043,176,0.00986931961011021,16
550,1394020,112388734,223124999,207185082,142335,169,0.009806006140002117,16
551,1318031,109067842,219564754,203878324,138006,176,0.009811485797064068,16
552,1306589,110338283,220277587,204540154,135536,176,0.009820105800036482,16
553,1263453,108185290,218096971,202515976,138205,176,0.009802304069760024,16
554,1247617,109813721,220189763,204459554,135886,176,0.00976742647152637,16
555,1308706,111815341,225388386,209286220,141252,176,0.00976822026490354,16
556,1243279,107935695,218722312,203096322,136325,176,0.00978944682394718,16
557,1259940,106188008,212827118,197622308,132524,176,0.00992684031960011,16
558,1293803,112289889,225129473,209046266,146997,176,0.009955938260668366,16
559,1275335,111864547,225728206,209601028,148279,176,0.009949848948223775,16
560,1246759,110401718,223387572,207426908,139577,176,0.009946483774649578,16
561,1336746,110511941,222436896,206545872,137753,176,0.009951828259251123,16
562,1374702,112040932,225112209,209029600,147425,176,0.009950054120708318,16
563,1252532,108598869,220158728,204430720,140441,176,0.009871665472988095,16
564,1260978,112191055,230003874,213570786,156720,175,0.009870710989900342,16
565,1248429,108052611,217622965,202074444,128188,176,0.00991147238326634,16
566,1319023,112119171,227064763,210841826,149660,175,0.009937436530150527,16
567,1248139,107983744,218143948,202558954,128433,174,0.009941383428063251,16
568,1166385,105197894,212305249,197138058,133718,172,0.009986853443742567,16
569,1261899,107809801,213619931,198358290,122364,173,0.009987009995520688,16
570,1308705,109530078,219206165,203546278,140948,174,0.009972905163070745,16
571,1269363,109081909,218893729,203254220,134887,175,0.009989594134342805,16
572,1265009,113191695,227041503,210821520,139241,175,0.009879437544633636,16
573,1268723,111882079,223625113,207647804,137766,176,0.009942568600885724,16
574,1246491,104801686,211282237,196186900,131812,173,0.009902477897406172,16
575,1309940,112078510,225637022,209516684,139579,174,0.009794678549889154,16
576,1326361,111752841,223883470,207889266,137435,176,0.00984408373933922,16
577,1294856,110767069,222472647,206578970,135419,176,0.00991461721193697,16
578,1334278,110908239,221177867,205377094,133868,176,0.009970994472756714,16
579,1316605,110270640,221843695,205995192,139354,176,0.009978262406297381,16
580,1247610,109052615,218791957,203161010,135986,176,0.009903802035793805,16
581,1298632,112448564,226910327,210697994,142594,176,0.009980429303596312,16
582,1236554,109127073,218500441,202890350,129851,175,0.009980280682855409,16
583,1256712,108914947,219051836,203402238,140414,175,0.009961303779759925,16
584,1296935,113282614,226649187,210457312,147803,175,0.009965477574302611,16
585,1255988,111027076,225466653,209358214,155017,174,0.009939310323900111,16
586,1277762,112267951,226903606,210691936,142493,171,0.009837083392097722,16
587,1332967,113390804,229846750,213425108,155825,175,0.009916033074494164,16
