,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2081,2070255,177771580,380016495,352871974,262035,166,0.009961038607254693,15
2082,2116538,182573215,390594141,362693266,292251,171,0.009996669654024019,16
2083,2003021,176017727,374434557,347688718,265862,161,0.00997277861130297,16
2084,2027460,184063365,391662408,363685452,278877,170,0.009945595153653501,16
2085,2110671,190508686,405564624,376594036,307663,168,0.009947351361155642,16
2086,2100928,191215460,404304230,375423750,313226,176,0.009977058957606538,16
2087,2120816,189416336,399764245,371208370,304199,174,0.009997299309413555,16
2088,2062524,186676322,392796194,364738270,286171,170,0.00994508515347764,16
2089,2078532,190545479,400679778,372057920,303696,170,0.009990653789880618,16
2090,2026746,190074699,400676072,372054384,289843,176,0.009973765853022709,16
2091,2150518,189122224,402493092,373741888,299059,174,0.009921763766125436,16
2092,2124017,190126498,406847103,377785096,284375,173,0.00998483723615077,16
2093,2027105,187577089,397051850,368690010,283901,173,0.00996296929757562,16
2094,2106289,188503785,402382340,373639864,287053,173,0.009955208260416641,16
2095,2118822,193894314,410162360,380863808,294077,174,0.009969576886060995,16
2096,2060692,193392180,409324668,380086200,297896,171,0.009949151361776331,16
2097,2117098,187707960,397653682,369248100,296713,173,0.009960027572423301,16
2098,2069019,185577994,388483761,360733880,273081,166,0.009996396895309274,15
2099,2061804,186139134,387795836,360095060,266763,167,0.009966734816115454,15
2100,2148858,182767919,382768969,355427202,271715,166,0.009968791023721042,15
2101,2143222,188276318,394601392,366414568,282084,168,0.009983862063400711,15
2102,2085966,186330497,388501592,360750208,273185,167,0.009959669986093099,15
2103,2122074,187502122,391978379,363978940,276333,167,0.009957130674872647,15
2104,2107872,186304446,389650863,361817846,272936,167,0.00993073032094149,15
2105,2034641,187269082,388313070,360575748,262519,167,0.009952637914702729,15
2106,2054063,179666674,376380747,349494808,268223,165,0.009945331015631385,15
2107,2090165,187583765,394284575,366120222,280803,168,0.009997797240619739,16
2108,2017804,189817719,403978279,375121214,316423,178,0.009995821033041736,16
2109,2099303,188959860,402092340,373369386,305694,176,0.009953482742580256,16
2110,2027078,186156739,394200648,366041624,298741,174,0.009990399996689653,16
2111,2126620,171993728,366342153,340173886,254927,161,0.009940063427608078,15
2112,2107075,179652805,378604032,351559780,269429,165,0.00992426411181521,16
2113,1991885,186498832,391754238,363770368,283854,171,0.009961513090176928,16
2114,2087552,185602897,392634565,364587782,291807,173,0.00993239411461866,16
2115,2054000,185907377,393681992,365560598,308811,169,0.009986643098842448,16
2116,2032728,185087597,393107543,365026714,308549,170,0.00997711516452247,16
2117,2024086,188656555,398636592,370160778,299162,169,0.009995398619102973,16
2118,2054975,194558036,409853338,380577392,287511,177,0.00994444653256777,16
2119,2060673,186195169,398100699,369663294,275440,171,0.009977644819877524,16
2120,2155326,190542609,406082079,377075400,292031,175,0.009996818274764922,16
2121,2054756,192433503,405901959,376908116,302918,176,0.009975160336262185,16
2122,2091277,183761780,392589960,364547014,281920,170,0.009989091030721046,16
2123,2108471,182193893,388990431,361203700,263700,168,0.009993185170063852,15
2124,2112555,184659455,391546146,363576720,290165,167,0.009979957924123423,16
2125,2080666,185942040,388958247,361174736,269365,169,0.009978023440697738,16
2126,2062046,185867694,389548922,361722946,277200,166,0.009851622707456107,16
2127,2118699,189734878,402048172,373328306,305711,174,0.009986660340227703,16
2128,2072066,192106905,404094592,375229036,305237,174,0.009997539309496314,16
2129,2096214,191558549,399925773,371358182,302542,175,0.009981855510984659,16
2130,2042558,183499212,389359154,361546250,285703,171,0.00999223275594233,16
2131,2014354,188273448,395269465,367034616,295160,173,0.009949855844777878,16
2132,2062385,192063020,404452610,375561706,297490,170,0.009942911704452311,16
2133,2166340,193956838,410582710,381253964,303908,173,0.009997181723166111,16
2134,2036970,184876091,387768146,360069034,280883,165,0.009974903439621876,16
2135,2073548,190232579,399543432,371003282,287582,174,0.009981314821143042,16
2136,2078663,186577625,391582016,363611560,275725,171,0.009964878953406536,16
2137,2069408,187636724,396239328,367934398,289228,173,0.009981894476515337,16
2138,2092437,187726806,398272879,369823532,318817,171,0.009991555514329488,16
2139,2033294,174861599,374313627,347575020,261001,166,0.009890965134815563,16
2140,2154245,192871276,411360222,381975776,301453,175,0.009968894472032577,16
2141,2084414,190186504,404190555,375318970,306453,178,0.00997196067998644,16
2142,2092321,181744016,394171636,366015000,276246,168,0.009928965147919017,16
2143,2072435,181316236,392714542,364662194,272104,167,0.009968116540729842,15
2144,2078557,181675497,387585198,359899852,260243,166,0.009978056544157428,15
2145,2109576,184992521,388372009,360630114,279874,175,0.00994804791311997,16
2146,2040267,188232466,393391854,365291238,296655,173,0.00996609516072247,16
2147,2063537,191018697,405090563,376154220,303681,175,0.009985293443204635,16
2148,2021428,193132702,406447368,377413530,300177,174,0.009979142061773125,16
2149,2119902,194976076,409959742,380675542,297411,175,0.009994085860029606,16
2150,2069750,196337246,412353609,382899010,292469,178,0.009963303090794169,16
2151,2101782,190569997,405177040,376235054,289391,169,0.009922357559433641,16
2152,2005413,192566439,404484342,375591398,275976,175,0.009961204124553147,16
2153,2154264,185139888,393808596,365677754,306460,175,0.009971132748666464,16
2154,2047337,191486542,406351055,377324350,307918,177,0.009976242405600829,16
2155,2084035,188342259,403261938,374455900,337263,177,0.00993521515007419,16
2156,2143235,190818105,404179406,375307842,305785,174,0.009998874137542807,16
2157,2103291,185540706,391234140,363287600,287371,168,0.009929474113611763,16
2158,1986271,190881937,404953427,376026040,296373,173,0.00999821482697063,16
2159,2082456,195749674,415693193,385998366,299003,178,0.009962655504363966,16
2160,2022773,189166270,395704500,367438240,292818,172,0.009926710664382988,16
2161,2080555,181633226,389197826,361396204,298777,170,0.009960195848343395,16
2162,2114380,190133268,404299275,375419928,284688,173,0.009957303088725203,16
2163,2077440,195605458,415241979,385580858,307599,174,0.009939543427428768,16
2164,2081100,187871531,399414075,370883058,302751,174,0.009956492398790482,16
2165,2109908,195635854,411691731,382283512,309280,176,0.009986231719390249,16
2166,2028413,182985787,382235875,354932500,283222,162,0.009954060673814026,15
2167,2046285,193785710,407216352,378128686,302598,170,0.009942384462891194,16
2168,2083790,192260931,409482784,380232320,313685,169,0.009987059650710225,16
2169,2080328,191747253,410914802,381562688,305642,172,0.009960947227912837,16
2170,2013354,191228910,406344702,377319098,297458,171,0.009970514127763492,16
2171,2132569,179424747,388160191,360433606,274067,166,0.009965143091428652,15
2172,2033881,179088294,387030679,359384246,267976,167,0.009965997574481923,15
2173,2075384,180408180,388029653,360312602,270720,167,0.009950660672641611,15
2174,2008937,181996658,387989486,360275344,262542,169,0.009947066533471218,16
2175,2108824,183559967,390672473,362765286,291901,169,0.009930772389921514,16
2176,2082470,180647227,385548427,358008378,259582,168,0.009995741377841854,16
2177,2063672,188002006,395437033,367190486,280011,174,0.009979265510091555,16
2178,2091690,189637123,397612397,369209880,300030,164,0.009932448597396068,16
2179,2009378,187642634,397668254,369262400,280901,173,0.009996876895474792,16
2180,2133287,180805252,390760543,362848304,267558,167,0.009991520686731271,15
2181,2094678,181318732,389119769,361324756,265029,167,0.009988028961389298,15
2182,2047005,178143039,383518719,356124132,259399,165,0.009945289291479066,15
2183,1980077,179783819,385052768,357547450,256519,166,0.009979764820608559,15
2184,2165990,184939027,398074464,369639634,267498,169,0.009990588962272055,15
2185,2017291,182417710,391861514,363870936,265716,167,0.009970063093125205,15
2186,2128215,178789647,387131498,359478262,271073,166,0.009931528252251121,15
2187,2068440,183826093,389604563,361774218,296640,169,0.00994468860161676,16
2188,2058249,187559141,400463987,371857694,297850,171,0.009973457921882043,16
2189,2128617,179125791,385901565,358335926,296409,167,0.009931722735076805,16
2190,2033372,176609174,378290138,351267514,273743,167,0.009763360952883087,16
2191,2028677,181493365,391006405,363076480,266296,167,0.009989335858391676,15
2192,2044560,181988997,387375209,359704618,288818,173,0.00997569137092806,16
2193,2069607,188810834,395701244,367436238,303923,174,0.009949573775715094,16
2194,2032429,189715655,405312028,376359490,302982,175,0.009958719640937808,16
2195,2099273,191427768,403982546,375125062,308538,176,0.009941402048759327,16
2196,1996717,188229302,397570714,369171322,307906,176,0.009972832404424967,16
2197,2101032,191508387,405750586,376766754,295291,174,0.009983072063128297,16
2198,2054324,185147912,391145042,363205076,302734,171,0.009972408956003088,16
2199,2080663,187427003,394283465,366119364,292183,174,0.009924347904947553,16
2200,2095505,183015268,386144993,358562334,282054,167,0.009995221377662544,16
2201,2014160,184202942,386971221,359329464,283959,172,0.009920607214002487,16
2202,2044199,187435940,393363506,365265134,277160,168,0.009941568600540896,16
2203,2097731,187258952,393557641,365445834,281154,170,0.009989548272258024,16
2204,2122131,194173601,415127978,385474518,309368,176,0.00994338170461438,16
2205,2133111,189127348,404820598,375903164,308067,174,0.009966793436825322,16
2206,1994442,193902097,410960678,381604912,304353,174,0.009986923443766704,16
2207,2040785,195774587,416056399,386336548,302890,178,0.009938806185795237,16
2208,2058217,187535966,400987834,372345168,282677,172,0.009961755848881327,16
2209,2039826,180010244,385706736,358156162,258998,166,0.009938957565157782,15
2210,2022304,182018254,385276814,357756022,287170,171,0.009953366190815927,16
2211,2018792,184775053,385898597,358333534,279353,168,0.009966551712604039,16
2212,2071514,188956932,395861555,367584828,280615,169,0.009929932389631859,16
2213,2005137,184787352,390397461,362509784,291844,176,0.009796697860930298,16
2214,2038854,180625263,379785768,352657552,266793,162,0.009970518265695954,15
2215,2068828,183422311,385926188,358358546,281498,168,0.009962910676865751,16
2216,2120581,185207048,398128943,369689970,276411,171,0.009944280325613905,16
2217,2088698,181500443,391853126,363862590,270089,168,0.009965352057017951,16
2218,2055336,179625508,384050776,356617976,253869,166,0.00994992825859595,15
2219,2087740,180904384,387028918,359383388,261862,168,0.009973135163150057,16
2220,1994491,185478364,395253066,367019614,286959,169,0.009899907896519964,16
2221,2111292,181624980,392031934,364028600,270848,167,0.009973671370231507,15
2222,2045525,180938135,390733923,362822902,271195,166,0.009999441034290011,15
2223,2045432,178964530,387391817,359719880,268390,166,0.009949876534440185,15
2224,2083398,187978767,395492072,367240952,293975,173,0.009994683446442568,16
2225,2036926,186499890,390224289,362349650,284997,165,0.009997013447246017,16
2226,2056454,190535282,404026731,375165934,306519,176,0.009957881019958972,16
2227,2073862,190106836,399125940,370616402,295199,174,0.009963741366807367,16
2228,2003786,172671982,368516596,342192578,267192,164,0.009804010622072628,16
2229,2064836,188948321,402894164,374114494,315057,175,0.009999845517188109,16
2230,2017896,188075833,395323772,367084588,294104,169,0.00997989309651486,16
2231,1998285,186658763,389436279,361618790,287980,166,0.009952800328551838,16
2232,1992527,183416386,381469632,354221036,279920,159,0.009943724463353263,15
2233,2041893,185318297,388948058,361164128,284072,166,0.009977686544029843,16
2234,2104021,191049547,406512668,377474448,277837,177,0.009939333082528649,16
2235,2100541,198096931,417408688,387591724,298318,176,0.009996255171122473,16
2236,2085633,194176162,411867991,382446922,319397,173,0.009990086893133411,16
2237,2092551,172313480,367725600,341458676,278707,164,0.009892420652558846,16
2238,2085107,190292187,401730670,373034818,307716,175,0.009970426541526394,16
2239,2061800,189029431,395469900,367219866,307032,167,0.009997003447242568,16
2240,2027271,186831244,389956629,362101844,279949,167,0.009936186184891787,15
2241,2048113,183624359,389036812,361247276,282164,164,0.00988623858146158,15
2242,2019393,176302389,372791040,346162622,258620,160,0.009970886886512719,15
2243,2064428,174595737,369261144,342883788,260618,158,0.009957889985479305,16
2244,2028709,187287053,395260129,367024814,299609,171,0.009978674820232696,16
2245,2038623,191382481,405768398,376782848,295581,175,0.00997984447580844,16
2246,2072247,184618419,393193433,365107470,276505,171,0.009973198956275502,16
2247,2107806,181597321,391363269,363407642,270925,166,0.00994774377508406,15
2248,2025660,181607096,388487309,360737312,255368,166,0.009960396193240066,15
2249,2117870,183017756,395481246,367231332,277547,169,0.009964165849712362,16
2250,2020550,178653552,384216058,356770440,267278,166,0.009929504803277518,15
2251,2111977,188267179,402570406,373814220,294403,174,0.009983008270002851,16
2252,2052245,183691798,393807425,365676298,307104,175,0.009928812734073356,16
2253,2059746,186795575,394159051,366002598,309549,173,0.009937049978293096,16
2254,2074498,196141167,415492455,385812596,314933,176,0.009974652405052553,16
2255,2050964,182282440,385637522,358091058,277225,169,0.009952442742221635,16
2256,2059502,187823447,399031927,370527664,283160,171,0.009999895172377645,16
2257,2068474,188487237,398087668,369650866,296725,172,0.009969132403149105,16
2258,2103241,193299394,409220486,379988674,298363,174,0.009995178274199405,16
2259,2119759,180288212,385846238,358285304,265137,167,0.009932507562933643,16
2260,2041267,181978681,390392242,362505442,265113,168,0.009984807236140427,15
2261,2046344,181819840,388321945,360583522,260670,168,0.009962462400849104,16
2262,2148911,181133004,391961545,363963418,277015,167,0.009983146545912602,15
2263,2070662,180706318,387217856,359558160,265037,166,0.009912426521526387,15
2264,2096540,190265656,405238413,376292150,283794,174,0.009976722405766346,16
2265,2071571,179035246,385089780,357582602,262041,166,0.009969937575840544,15
2266,2066842,183561065,388606409,360847942,266694,169,0.00993178514889143,16
2267,2057399,189677599,398742013,370258902,304240,175,0.009971743438532221,16
2268,2087644,194970777,414227378,384637318,317707,178,0.00997822861318228,16
2269,2089959,189156838,403663057,374828480,323192,177,0.009984802408552554,16
2270,2012284,188266623,393496429,365388764,281160,172,0.009999718965420333,16
2271,2066033,188348049,397464236,369072626,292312,169,0.009979194820412008,16
2272,2046757,184936743,388590441,360832290,291330,165,0.009968655506432934,15
2273,2096634,195341959,414468370,384862192,308329,171,0.009968024816560282,16
2274,2172338,198865885,422878827,392671708,305982,179,0.00999688482651201,16
2275,2088036,196754168,417494023,387671440,307132,177,0.009971161714193695,16
2276,2065362,190017747,402687374,373923394,282720,173,0.009969002058276572,16
2277,2033508,194012362,409686557,380422666,283266,174,0.009995768274402853,16
2278,2010448,195897390,409303591,380066622,294013,169,0.009958443778773717,16
2279,1965903,189898030,401818271,373115132,282472,173,0.009944241360083228,16
2280,2100039,188014630,400946070,372304686,286223,175,0.009986153098673482,16
2281,2056345,189612587,401020518,372373716,311869,173,0.009949132741080256,16
2282,2014881,186052027,396419450,368102254,289184,170,0.00993998791034066,16
2283,2117621,184951574,395788390,367516578,283221,171,0.009974804818898213,16
2284,2006835,171921994,365214601,339126996,253840,165,0.009917068936920324,15
2285,2050003,186330403,390470314,362578268,296730,165,0.009967346540464325,16
2286,2067723,194344806,410377316,381063228,296059,172,0.009970165851781329,16
2287,2074053,182106846,389070012,361278398,275170,168,0.009988227237319737,16
2288,2087802,189173594,400177575,371591844,312134,176,0.009972177921440662,16
2289,2065175,188240599,395916023,367634696,296777,173,0.009997604137104875,16
2290,2058664,196079428,413341040,383814730,313015,171,0.009986304478036027,16
2291,2147085,185516938,392115668,364105716,280584,170,0.00997003516208109,16
2292,2056208,186854611,393068632,364990834,281995,171,0.009974883439614978,16
2293,2082421,193478635,410503427,381180644,306214,170,0.009996357929778597,16
2294,2045316,193703341,409294915,380058224,298602,176,0.009923418594282274,16
2295,2064560,186752073,400870333,372235916,285488,172,0.009985570339851842,16
2296,2014970,179237416,384801801,357315348,260204,166,0.009942348600809862,15
2297,2076588,181405475,392115201,364106288,269883,167,0.009963275159750056,15
2298,2060123,180418463,388275555,360540154,266097,166,0.009998339309772175,15
2299,2030582,182534971,389354251,361542662,269702,171,0.009983237235599046,16
2300,2082448,186070871,390300331,362420682,294366,166,0.00995233515597764,16
2301,2087545,184285755,393573178,365458938,287965,167,0.009947924119973835,16
2302,2085965,190041891,397558737,369160272,291133,177,0.009959742744738877,16
2303,2106945,188911717,405239562,376291526,326715,172,0.00992915549281224,16
2304,2133547,190150217,403913498,375060738,321380,177,0.009986921374800475,16
2305,2098934,185603302,390597271,362696308,297449,170,0.009980611372624612,16
2306,2107126,188384780,396927959,368574440,300526,169,0.009976250336638046,16
2307,2094523,183811840,392871010,364807482,277563,169,0.009951332052183466,16
2308,2022246,184612456,389805114,361960768,284145,173,0.00999488861892711,16
2309,2113377,184402012,390999536,363069642,294393,171,0.009942716187143513,16
2310,2150238,174918019,375912180,349060244,282319,164,0.009984356201502138,16
2311,2074278,175618833,374727069,347959612,270071,167,0.009995003101725207,16
2312,1992718,183734151,387430990,359756202,282041,171,0.009922773766473712,16
2313,2065195,188306647,396882859,368533178,282689,169,0.009996888964444471,16
2314,2056446,185483632,387366539,359696090,284239,167,0.009994204135932461,16
2315,2081834,189143415,393557163,365445392,286740,165,0.00996094136584185,15
2316,2090706,188353304,397893769,369471570,296731,173,0.009974729301630793,16
2317,2161596,184617995,398557321,370087276,290368,170,0.009900103069001059,16
2318,2116400,188038945,397683640,369276466,301517,176,0.009974727232664562,16
2319,2128123,190094231,399173331,370659432,302821,172,0.009976160681434717,16
2320,2095182,184123220,388939175,361156744,284204,172,0.009913115142453497,16
2321,2124244,187512111,393969063,365827150,288433,169,0.009970716541626394,16
2322,2084012,187708066,398347512,369892640,298999,177,0.009962001021379662,16
2323,2096194,187059537,394435538,366260596,286284,171,0.009987504823277525,16
2324,2080365,179902505,386878346,359243378,265698,166,0.00992601549172948,15
2325,2073596,183673642,395211421,366980770,281080,170,0.009928081699338518,16
2326,2074306,186329640,395894985,367615144,292444,170,0.009984298270447679,16
2327,2074020,181603613,387685074,359992100,260851,167,0.009957317226661112,15
2328,2077206,180831488,386319457,358724782,257032,166,0.009970486541547084,15
2329,2107617,185149833,396097534,367803878,267260,169,0.00999528310182176,15
2330,2088136,183929885,397461148,369069896,271842,167,0.00999426206698692,15
2331,2014057,181638235,389288144,361480678,264325,166,0.009926035491736377,15
2332,2100181,185899359,395648609,367386968,265887,169,0.009985010339658738,15
2333,2047242,181633199,387835541,360132136,258920,167,0.009994281032510701,15
2334,2056354,186407250,399225370,370707714,279834,171,0.009971052058983468,16
2335,2112078,187577053,400093111,371513740,288146,171,0.009966442747049224,16
2336,2059588,182844752,391182450,363240488,262489,168,0.009968035851046846,15
2337,2027933,179651655,386650144,359030880,264919,166,0.009942945497567413,15
2338,2082414,182874201,393255501,365164774,267620,167,0.009987774133715219,15
2339,2056418,183495925,395312909,367074552,301767,173,0.009983846201326276,16
2340,2077168,191484095,407374094,378274754,295044,173,0.009991894135135909,16
2341,2122355,183160634,392371285,364343746,268606,167,0.009981924476525681,15
2342,2131046,179497635,388907833,361128092,268443,167,0.00995112791418204,16
2343,2071961,179211147,378368789,351341302,268480,163,0.009957443433601184,16
2344,2060743,173287870,369496598,343102994,262470,160,0.009997134826598216,16
2345,2074610,185261985,389738619,361899304,268629,167,0.009999558620537455,16
2346,2075248,175519611,374624663,347865024,274637,162,0.00994948239637324,16
2347,2050073,185420315,392669033,364619580,279212,172,0.009976141715910937,16
2348,2024737,181802172,387456381,359779498,282347,171,0.009963198263171815,16
2349,2148214,193100440,410340109,381027946,311771,177,0.009980407234623184,16
2350,2048008,183826826,391936099,363940616,263505,168,0.009925532388114616,16
2351,2159951,189771821,406819641,377759304,284775,173,0.0099560013641384,16
2352,2096169,192448180,406629224,377583310,291492,174,0.009924386870478231,16
2353,2003407,190219907,402893767,374114494,286636,173,0.009918155833846838,16
2354,2073105,189147905,402825862,374051704,288909,172,0.009907838244082152,16
2355,2057925,179581906,384926393,357430086,261147,166,0.00993471204645243,15
2356,2043297,181493649,389972671,362116560,263492,168,0.00999949689637824,15
2357,2110779,192339559,407472976,378366196,294887,176,0.009998244826980975,16
2358,2017856,191672881,405227491,376280970,291330,173,0.009983789304754933,16
2359,2168813,190954456,405712904,376731784,297292,172,0.009990917927902734,16
2360,2037468,192178351,404326289,375444316,299216,174,0.009997240688703685,16
2361,2025695,188979143,398635443,370159894,303662,169,0.009925028250009741,16
2362,2084184,186157474,389833795,361987210,281994,164,0.009987104478311888,15
2363,2094021,192010564,410045182,380753724,309726,177,0.009939521703283346,16
2364,2048852,198002849,417757903,387916906,307518,178,0.009986676202302138,16
2365,2046052,183252284,392315684,364291226,280815,172,0.009997139999013792,16
2366,1968670,182551484,379939130,352799616,276604,165,0.009856369260816986,16
2367,2047735,188753156,394288161,366123004,300207,171,0.009993721032317597,16
2368,2094144,192598758,408268170,379104986,309205,177,0.009971028265871816,16
2369,2056184,186844867,395331999,367092466,308349,177,0.009973308611485729,16
2370,1987212,188852846,399730984,371177794,300025,176,0.009947202050759328,16
2371,2081516,188379358,396566650,368238494,308703,174,0.009969087920375146,16
2372,2153032,201704418,428035549,397459504,317776,181,0.009995817239936979,16
2373,2092588,193847943,409125557,379901028,286538,175,0.009959971710335072,16
2374,1987273,194223665,412210431,382765240,306949,178,0.009996307240105945,16
2375,2085919,186370152,397562923,369164094,279013,172,0.009990366893229963,16
2376,2025982,180503954,385905597,358339436,257019,167,0.009923261008021038,16
2377,2059032,198230389,418177304,388306854,304455,176,0.009993366549436741,16
2378,2046890,190700842,404693946,375785644,327108,179,0.009992413100832103,16
2379,2058654,190908579,401394210,372721960,290922,175,0.009945613084694167,16
2380,2072309,187198191,392612719,364567294,320817,167,0.009844413394625308,16
2381,2060582,188970378,398504812,370038500,302552,175,0.009928308595968481,16
2382,2080845,188719696,396442525,368124328,289704,172,0.009940630324355285,16
2383,2027118,193246581,406576331,377532792,301514,177,0.009952431707735071,16
2384,2076769,189752961,401796696,373095866,291520,171,0.00993789859927538,16
2385,2053233,196538726,414043100,384467538,311900,169,0.009968821713386799,16
2386,2176864,200603128,419721090,389740390,304152,180,0.009999214137660048,16
2387,2072734,186868633,395798165,367524716,315480,175,0.009966840333393219,16
2388,2100734,185961658,396681871,368345848,288805,171,0.009941073427956354,16
2389,2069207,188404730,393956121,365815788,277931,174,0.009991828273044233,16
2390,2069535,186440911,388998405,361211656,298761,166,0.009977750337155289,16
2391,2084413,194694833,411078685,381714840,303381,172,0.009981082752097501,16
2392,2094641,188764964,400385151,371785258,300799,170,0.009980551717431627,16
2393,1978969,187416075,394770805,366571348,286643,176,0.009955362398400827,16
2394,2028704,187931881,396602801,368272476,303597,175,0.009973567577092267,16
2395,2139019,188874186,396664931,368330508,291724,168,0.009994841722359215,16
2396,1993099,186789225,392670340,364620958,297742,174,0.009973111370038404,16
2397,2106488,186847080,393010054,364936494,291364,170,0.009927735837150288,16
2398,2114798,185230311,390046070,362184524,293023,172,0.009962120676593337,16
2399,2149219,188042280,396805368,368460482,310026,176,0.009999171034196909,16
2400,2085736,187142871,392624372,364578188,290911,167,0.009932433769804749,16
2401,2058165,190256127,402613909,373854286,297084,171,0.009981398614275385,16
2402,2104160,180570889,388232174,360500400,265939,167,0.00994109066934161,16
2403,2055096,182530563,395322319,367083600,277537,168,0.009979014475522232,16
2404,2029526,189606657,402357386,373615554,303024,179,0.009988074823474077,16
2405,2094601,174559766,368337339,342027374,252792,161,0.009929574803301656,16
2406,2052503,183479602,389926510,362073244,278750,168,0.009973270680438165,16
2407,2112791,186167673,391995305,363994124,283839,173,0.009958846192705584,16
2408,2081508,186516681,390372960,362488516,276756,168,0.009946934119632454,16
2409,2005064,184023664,384524018,357057662,268765,165,0.009926297560792262,15
2410,2097794,186174142,391710131,363730302,280282,166,0.009930779286475616,15
2411,2008842,185876661,388983363,361197590,286716,166,0.0099385610132969,15
2412,2084865,185453384,394276359,366112318,286650,172,0.009959789641306773,16
2413,2132477,193530122,409683024,380418844,306184,176,0.009998331378734958,16
2414,1960708,174265557,369788906,343373654,260124,162,0.009986222753869916,16
2415,1992135,181746399,383722077,356312632,284299,167,0.009972148266258023,16
2416,2184598,189927969,407733933,378609244,282743,174,0.009997957930330321,16
2417,2122821,183860192,393175580,365091038,264443,168,0.00993773618542627,16
2418,2021480,195624032,411514755,382119920,295949,177,0.009963743435773598,16
2419,2045145,186212687,396842317,368494828,305970,173,0.009987738961289298,16
2420,2003130,185425385,388130903,360405786,279975,169,0.009950283086304513,16
2421,2054275,190170787,396209552,367907618,291699,173,0.009962870676851957,16
2422,2017433,187610042,395420820,367174678,300259,174,0.00993044238980772,16
2423,2013878,185829658,388275747,360541324,279065,166,0.009947147223154216,15
2424,2133212,193854698,407439167,378334398,309554,173,0.009976298957344467,16
2425,2116653,187738576,395424344,367178578,304792,169,0.00992927894113067,16
2426,2174494,188149739,397470289,369078502,294014,172,0.009920673076094164,16
2427,2050215,197437184,416426320,386680112,302209,180,0.009999760689572652,16
2428,2057310,185952726,389138550,361342124,275470,167,0.009946965843781325,16
2429,2102674,184072692,387846336,360141080,288399,167,0.009959267572161232,16
2430,2041727,188588142,399832499,371271004,301055,175,0.009977584130201424,16
2431,2081127,178633559,381221634,353990416,283079,167,0.00992578549165017,16
2432,2063947,174385567,372799197,346169564,268835,164,0.009988935513426039,16
2433,2061122,180196872,382269161,354963596,279101,163,0.009933122045904155,16
2434,2070599,186383147,390189083,362317696,276714,167,0.00998474551198121,15
2435,2042188,186433731,390980638,363053210,280823,169,0.009963007228623182,16
2436,2032236,187399527,394268806,366105402,304777,172,0.009977231371459094,16
2437,2093693,182478785,388272865,360538152,306549,170,0.009987712064728298,16
2438,2102336,192231138,404952073,376025728,299000,172,0.009998527585699168,16
2439,2045744,185946148,389807636,361963030,275000,167,0.009959834468908437,15
2440,1998958,186947202,391948627,363951640,282072,169,0.009895299619068834,16
2441,2049289,191021947,407698667,378575158,316162,173,0.00995185101787966,16
2442,2006184,196841253,415492377,385813168,296783,177,0.009983813097866586,16
2443,2100639,195734228,416419731,386674106,297432,177,0.009994302067000712,16
2444,2075078,183758002,397618403,369216094,287404,171,0.009947432050838638,16
2445,1983184,183975904,393091142,365012440,284398,171,0.009933854115122109,16
2446,2015656,184802050,388531660,360778964,277211,167,0.009944833084425201,16
2447,2073889,187418974,401205269,372546278,318406,176,0.009943511359831503,16
2448,2074354,178407681,384935867,357439524,299701,168,0.009978560337434599,16
2449,2047266,170702968,365124941,339044238,260484,157,0.009983056890709273,15
2450,2058075,174381558,368252338,341948022,251833,157,0.009939444806705106,15
2451,2042995,183942970,390226125,362351028,279010,168,0.009945865153746604,16
2452,2056680,182415123,390299087,362420162,265695,167,0.009964681711959212,15
2453,2101517,181445316,390049035,362187150,269844,167,0.009967598609516761,15
2454,2090175,182660458,390937519,363012520,264382,167,0.009995276205267656,15
2455,2072677,180830011,385976130,358405372,255290,167,0.00998126689009203,15
2456,2050459,182977941,391802228,363815686,271912,170,0.009972084473132577,16
2457,2042089,187815266,391589689,363618554,289655,165,0.009923808939244461,16
2458,2125436,188365586,395900348,367620812,285707,175,0.00999917310316314,16
2459,2028283,181389311,385124802,357614140,283594,170,0.009961061710710935,16
2460,2120351,189757588,401784638,373083958,293118,171,0.009890989272754922,16
2461,2088776,182293353,391465132,363502828,268153,167,0.009997468619816766,15
2462,1998551,189368095,402075533,373354436,276483,174,0.009960934124460042,16
2463,2063587,189539286,400925982,372287006,301030,171,0.009943418601178828,16
2464,1926504,177401941,373487879,346808982,261228,162,0.009775788198547655,16
2465,2107014,175061188,373712796,347018906,265356,160,0.009976392750480258,15
2466,2012161,169825003,362958550,337031916,252352,159,0.009971062403814622,15
2467,2094943,173297668,370265349,343817188,256063,161,0.009978761716814385,16
2468,2049538,186731790,393164864,365080924,290844,177,0.009922705145760395,16
2469,2033533,192424057,403709615,374871926,295667,176,0.00997795068205196,16
2470,2107811,188536445,395977674,367691948,305387,176,0.009995344825980974,16
2471,2113573,186780576,393794322,365664806,297840,162,0.009967299643896428,15
2472,2027979,181665509,381845612,354569930,270410,165,0.00992769411299797,16
2473,2090060,187811183,393359715,365261988,287337,172,0.009947130326596665,16
2474,2086163,190470887,399431352,370899438,296923,173,0.009973762749573362,16
2475,2022504,184160901,388698452,360933326,278251,166,0.00995114274177336,15
2476,2149637,188007492,392785070,364728286,274562,168,0.009967365505988106,15
2477,2063748,184776070,387734431,360038302,276811,167,0.009853659604710208,16
2478,2103709,189463076,400597626,371981922,310038,171,0.009905759277848028,16
