,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2000,1063961,91234212,176971381,383436924,154761,172,0.009990649651948156,16
2001,1070061,90952220,175776953,380849508,147898,173,0.009904174449715327,16
2002,1035946,90343884,176455554,382319314,152932,174,0.009994946894809275,16
2003,1034401,92614407,178445649,386631648,140002,173,0.009929762044745532,16
2004,1049261,90100711,176132288,381618770,143138,174,0.00993619032282425,16
2005,1059856,92050618,175826402,380957018,144444,173,0.009950726189905583,16
2006,1000596,91001715,176822895,383116110,151714,173,0.009968433092563135,16
2007,1024315,90817881,174764926,378656382,141171,171,0.009804325449767396,16
2008,1049243,92755222,177198556,383929572,145068,173,0.009887319271489404,16
2009,1002020,91023372,173607165,376148396,146115,169,0.009944277222164559,16
2010,1065247,89709602,173278927,375436672,143982,169,0.009844745463705333,16
2011,1086120,87565805,172391729,373515168,146928,171,0.009880448924292733,16
2012,1015473,91600113,178681563,387142626,165331,174,0.009947576533647081,16
2013,1025141,92549703,178835261,387475426,156359,171,0.009946300671138162,16
2014,1045780,91274800,176219888,381808518,155711,174,0.009932852390638755,16
2015,1064009,92303872,177754533,385134958,154174,175,0.009926008250347673,16
2016,1047137,93628640,180741576,391605682,152700,173,0.009958442744290601,16
2017,1055453,91706730,177315416,384182734,149472,176,0.00994659929193079,16
2018,1086573,91700696,178335928,386393748,159278,175,0.009963191711445418,16
2019,1034267,91942723,177456843,384489144,151562,174,0.009964653091259686,16
2020,1071805,91351870,176380813,382157750,144834,172,0.009947071705886795,16
2021,1125983,91357270,177064550,383638970,152043,173,0.009939953082742443,16
2022,1087622,92683220,178606751,386980750,147918,176,0.00999331517010868,16
2023,1054421,91675786,177505329,384593950,147922,176,0.00999068896230654,16
2024,1051958,90793828,176153379,381664972,149715,174,0.009992296549067775,16
2025,1058790,92899036,177928577,385511074,145127,175,0.009861516503971208,16
2026,1015578,92261310,177997755,385661458,148090,176,0.009914959970675851,16
2027,985069,89798064,176620271,382676242,144620,174,0.009998261378710821,16
2028,1039336,90951327,175262329,379734160,140947,172,0.009999905517208798,16
2029,1029585,89308247,171951324,372560110,146850,170,0.009906355829777872,16
2030,1068810,90407085,175734021,380755908,158804,174,0.009976774474749818,16
2031,1026577,90878282,174451223,377976950,144648,173,0.009960137227633527,16
2032,1025075,86720262,170056884,368455750,147482,168,0.00998337033909322,16
2033,1044651,87217162,170827046,370124326,143916,167,0.009996393791859928,16
2034,1008812,87173720,169929453,368180462,127979,171,0.009849493741204739,16
2035,1070866,93878185,180621724,391346072,142449,176,0.00992362066331747,16
2036,1051788,92201219,179155665,388169912,153790,175,0.009914855143053498,16
2037,1079339,92086201,177840288,385319844,170092,176,0.009904655829191665,16
2038,1069259,88494624,173318345,375522030,152138,173,0.009912252383535304,16
2039,1029087,90815780,176037464,381413708,157209,174,0.009910922727904389,16
2040,1074860,87565334,171344697,371246616,166091,169,0.009900417896695827,16
2041,1003010,89423170,175970125,381267224,169292,175,0.009864421332559081,16
2042,1011692,87393688,173133500,375121292,158642,173,0.009855718570937439,16
2043,1037796,91583045,176901879,383286228,149603,175,0.009824342698049207,16
2044,1037718,92078671,179664242,389271350,147359,174,0.009824160629020907,16
2045,1072058,92968603,179667656,389279254,148844,176,0.0098212399383586,16
2046,1039118,91688472,178119905,385925488,164542,175,0.009849072361749091,16
2047,984189,87969182,171185659,370901284,133721,171,0.009796621309179762,16
2048,1056772,90611864,173965395,376924132,141895,172,0.009856815123039698,16
2049,1042403,89460820,173645456,376231050,146714,172,0.00982450959465848,16
2050,1047288,91444028,177430195,384430930,149433,176,0.009927443423256353,16
2051,1128661,93023581,178920256,387659922,149753,176,0.00994644687808513,16
2052,1091208,90614010,175187663,379572674,145730,169,0.00982541856048916,16
2053,1030037,89691082,175906370,381129528,163143,174,0.009946192395238756,16
2054,995178,91456783,176831328,383133790,164077,174,0.009789364754953364,16
2055,1041648,90637899,176040782,381420806,161964,175,0.009893628239182151,16
2056,1096127,91792970,177149930,383824012,158681,174,0.009970749645086084,16
2057,1059416,89019645,173657844,376257674,153192,171,0.009965788953720328,16
2058,1040781,92835597,178790888,387379694,145151,174,0.009983848270292507,16
2059,1052331,90287712,173880382,376740312,157401,172,0.009902303414587385,16
2060,1026527,91454445,175896934,381109222,150844,172,0.009990548272602852,16
2061,1030271,89571893,174444322,377961012,144045,171,0.009979433786011651,16
2062,1042258,89186753,173559109,376043902,162433,174,0.009903086863133402,16
2063,1111741,93133362,178895999,387607480,152881,174,0.009945520670869196,16
2064,1081887,90584803,174759886,378646034,144956,167,0.00992951101017621,16
2065,1083016,91228149,176858571,383192654,147182,173,0.00991303238380427,16
2066,1045452,93797834,179622470,389182014,148055,173,0.009906759278192855,16
2067,1014705,88611613,173397006,375692772,142018,172,0.009934845494774308,16
2068,1066365,86531133,168134786,364291668,141838,168,0.009935502736380254,16
2069,1023192,92483942,180224443,390484952,158350,175,0.009942346187015927,16
2070,1055741,90639866,174864012,378871714,159236,174,0.009927667561264676,16
2071,1063151,93849676,179806478,389580620,156568,174,0.009933772390955997,16
2072,1017542,90462578,175024795,379219906,145572,174,0.009925700664034712,16
2073,1065711,91581206,178634083,387039666,157344,172,0.009964892401687036,16
2074,1004950,92454087,177812092,385259056,141259,175,0.00992883859615124,16
2075,1052912,92399358,179997534,389993526,155287,176,0.009960161365572885,16
2076,1040156,90355739,177297431,384143448,154645,174,0.009982311718038523,16
2077,1062156,93784078,179982500,389961598,145656,176,0.009989068961747918,16
2078,1033709,95005249,180766020,391658670,146640,174,0.009940544117429007,16
2079,1017839,92657781,177214249,383963970,141244,175,0.009991196548688465,16
2080,1051331,90427039,174846812,378834300,141882,172,0.009990793789928893,16
2081,1022182,90968247,175161254,379515500,147823,173,0.009889151685914374,16
2082,1068770,88872589,173713616,376379068,141928,172,0.009878413751177156,16
2083,1022656,93198911,180328081,390709852,149736,176,0.00996279998717241,16
2084,1046634,92694198,179002616,387837970,157340,170,0.009943766187505582,16
2085,1053518,89688652,174267765,377578890,170898,174,0.00998010620003662,16
2086,1076640,90359096,175949749,381223414,174527,173,0.00999209654899881,16
2087,1044043,92149353,177776139,385180900,156346,175,0.009973899301344586,16
2088,1051005,92262929,178263873,386237488,154341,175,0.009971475852233052,16
2089,1126742,93593199,177903167,385456578,151304,173,0.009975847577878475,16
2090,1013088,89755039,174677073,378465776,146599,173,0.009979084130718666,16
2091,1062386,90385309,175770205,380835026,157984,175,0.009888544789153375,16
2092,1006300,92508773,178792933,387383750,146455,176,0.009959955158605227,16
2093,1025833,91174301,176641306,382721976,157498,173,0.009956284812512005,16
2094,1097436,87235001,172403004,373539140,156925,170,0.009973415163246608,16
2095,1034274,91789246,177225066,383986720,151388,171,0.009958920675489888,16
2096,1079588,92297440,177928482,385510944,146583,176,0.009947471706024726,16
2097,1056374,91124282,177269184,384082478,156320,173,0.009928333078735545,16
2098,1027804,92668548,177243575,384026656,139142,174,0.00998715309901831,16
2099,1030448,92629202,178813645,387428418,150967,174,0.009965453781190958,16
2100,1046092,91193378,176166222,381693026,145662,174,0.009949028947941016,16
2101,1073812,91688458,176488984,382392296,150505,172,0.009976024129663493,16
2102,1003597,89804848,173550538,376025754,149041,169,0.009667364712884383,16
2103,1108674,86709648,170900190,370282536,149807,169,0.009737606806071313,16
2104,1021010,90666627,176863339,383202456,156307,176,0.009795320619076075,16
2105,1026634,92128212,178870188,387551320,155585,175,0.00981959648951603,16
2106,1073438,91926161,177952815,385564218,151124,173,0.009904628932630666,16
2107,1056098,91156469,177538131,384665112,149956,175,0.00996377998751034,16
2108,1051784,91405915,177016674,383535022,159942,169,0.00987522202593863,16
2109,1054624,91954178,176864047,383204302,156793,174,0.009953099294172171,16
2110,1048171,85295608,168911834,365975116,128788,165,0.009938802737518185,15
2111,1017261,88661159,172520451,373793108,149464,171,0.00996908757554744,16
2112,1050272,90051986,175575915,380413228,163651,172,0.009995867584781926,16
2113,1034118,90763358,175717767,380720886,151201,167,0.00997930826872699,16
2114,1007495,88890120,172350518,373425208,137754,172,0.00988233168356265,16
2115,1018829,90026902,173057895,374958194,153443,169,0.009908032382080132,16
2116,1027425,89200684,174114509,377247546,165378,175,0.009973932404804278,16
2117,1025343,88956094,175627495,380525418,162748,174,0.00990201375931509,16
2118,1044550,89970964,174882672,378911702,145096,172,0.00994663170573507,16
2119,1048979,87252053,170739355,369934006,139708,170,0.009736734391977376,16
2120,1045783,92464419,179760430,389479766,157160,172,0.009842518566385712,16
2121,1094876,93202856,180580352,391256502,152880,174,0.009988784823718904,16
2122,1032009,89776253,175648683,380571334,157239,173,0.009862045469670852,16
2123,1110373,91450774,176116833,381585802,146938,173,0.009900507551899156,16
2124,1103709,91626752,179501143,388918608,159727,173,0.009924579973993094,16
2125,1053314,93106748,178980659,387790910,144909,175,0.009939591013652074,16
2126,1048633,93507666,180504240,391092390,149989,175,0.00983732408183589,16
2127,1010414,89188206,174625267,378354080,145075,171,0.009894467549816396,16
2128,1001899,89216215,176224344,381818320,171071,174,0.009942298600792621,16
2129,1066376,89100563,172882230,374577554,159766,171,0.009972888956168605,16
2130,1096805,92297196,177467850,384512726,162274,170,0.009999854482708442,16
2131,1018013,87832203,170114683,368580966,151314,169,0.009744298532516736,16
2132,1047838,90849743,175847824,381002934,155456,173,0.009882573752611638,16
2133,1043946,84303657,167980461,363956788,137469,165,0.009990918617558143,15
2134,1023897,90339714,175655536,380585764,145623,172,0.009991970342058738,16
2135,1053354,88293495,172845449,374497890,146302,168,0.009868548230533873,16
2136,1043953,92167301,177733408,385087846,154231,175,0.009990563445021878,16
2137,1029389,89889550,176092564,381532840,152498,175,0.009993279308027347,16
2138,1046914,87472721,171011758,370524856,136408,170,0.009986244822843042,16
2139,1061488,93301230,179505559,388927578,156205,173,0.00999212620418145,16
2140,1040840,91551606,177200753,383934122,151337,168,0.009977688268168368,16
2141,1012383,92562357,178598653,386962862,155520,174,0.009975333784597857,16
2142,1021600,90177984,176060960,381464746,153189,172,0.009975734474391198,16
2143,1065076,91591039,179148809,388154910,149500,175,0.00994955791364066,16
2144,996583,90575632,174155658,377336856,145001,172,0.009957226192146963,16
2145,1105858,90309102,175994378,381320576,157108,173,0.009982948269982162,16
2146,1043223,89359719,173126766,375106602,145515,169,0.009914562729159563,16
2147,1049924,86351207,169560706,367380832,146850,170,0.009924149629017113,16
2148,1033031,90187001,174114723,377248196,149456,173,0.009886321340110808,16
2149,1022603,91989955,180162733,390351858,154943,172,0.00999813930970321,16
2150,990234,93990520,179256705,388388962,151981,174,0.009795801998552412,16
2151,1068744,92256747,177858016,385358870,158887,174,0.009861594435032563,16
2152,1040977,93312734,180082080,390177398,153974,175,0.0098623116766592,16
2153,1080172,91082324,177178965,383887504,149017,172,0.00990091996583447,16
2154,1055434,91426399,178167766,386029488,152635,169,0.009915611695038516,16
2155,1016408,92399499,177742793,385108724,158458,176,0.009985294477687751,16
2156,1076845,91124356,176850659,383175780,154000,175,0.009989403444621877,16
2157,1075311,91590973,177415595,384400172,141499,172,0.009996059308985969,16
2158,1054529,91653837,177080238,383673342,160289,175,0.009963340677014026,16
2159,1062191,92597053,179365040,388623924,153203,173,0.009978510337417357,16
2160,1025421,89415905,171794440,372220940,147527,170,0.009836114426246354,16
2161,1028148,93954853,178819171,387441236,143936,174,0.009978110337279427,16
2162,1006763,90586694,174984698,379132728,135549,174,0.009979119992799998,16
2163,1040976,92039770,176993471,383484686,144714,175,0.009990599307103208,16
2164,1018997,89960408,174122542,377264940,150625,172,0.009994104135897977,16
2165,980838,88553976,171766389,372159502,149009,173,0.009953795846136499,16
2166,1049922,90832960,176610903,382656300,162859,172,0.00986787029926562,16
2167,1068847,89509967,174275051,377594932,145429,174,0.009953730328872527,16
2168,1117938,90390025,174507893,378099774,149349,174,0.009937268943885844,16
2169,1017056,92845991,177167164,383861790,141677,174,0.009845246843188566,16
2170,1079122,87309435,172860058,374529870,138041,167,0.009774814405108415,16
2171,1076719,91049189,176308414,382000866,145751,174,0.00982453649121948,16
2172,999875,91960226,176353762,382099406,147532,173,0.009705139898324102,16
2173,1066243,92363838,178129056,385945716,153687,173,0.009779362682538857,16
2174,1090304,90660638,176812862,383093594,163081,175,0.00992584687098168,16
2175,1044311,89827826,174512470,378109862,149695,174,0.009930004113794522,16
2176,1036960,93093366,178191795,386081644,149387,176,0.009858542709842313,16
2177,1044009,91055997,177713025,385044088,147262,176,0.009864896505136726,16
2178,1085031,91934123,177864410,385371610,150729,176,0.009882964787229238,16
2179,1039906,94118511,179688575,389324494,144002,172,0.009973719990937928,16
2180,1051945,90548431,175184047,379564068,142722,172,0.009992227583526752,16
2181,1038928,89464530,174355144,377768196,156068,171,0.009706421967731712,16
2182,1034950,92488007,179319784,388525566,153952,176,0.009809017175523163,16
2183,1056443,92650467,179590733,389112386,160254,173,0.00988858892709963,16
2184,1028774,92483468,179158498,388175918,160666,175,0.009828344078739337,16
2185,1039421,89239102,174710280,378538238,151854,172,0.00982789580272269,16
2186,1047152,92428125,178258641,386226230,153953,167,0.009809196485929823,16
2187,1039313,92003961,177848404,385337290,158880,175,0.00990784479580855,16
2188,1062263,87015180,170896730,370275282,156537,171,0.009842052359328399,16
2189,1013651,88806674,173458563,375825814,151065,173,0.009920271006990002,16
2190,1068023,88347899,171759013,372144318,140928,171,0.009961473090163134,16
2191,1080052,91555866,178404057,386541090,168469,173,0.00985932615838833,16
2192,1049258,90788483,177884154,385415160,173965,173,0.009853289604582623,16
2193,1067818,90454941,175202441,379604550,143487,172,0.009921971007576209,16
2194,994569,91670565,176001737,381336800,150314,175,0.009970621369179783,16
2195,1092116,93515022,179534485,388990732,156235,171,0.009945155843157187,16
2196,1056009,92660043,180808368,391750398,161113,176,0.009953729639217116,16
2197,1068707,90159896,176789854,383043856,165573,174,0.00994372756680261,16
2198,1023780,91233190,176475843,382363904,154195,174,0.009944788256823538,16
2199,1069188,84571374,166734258,361256688,138904,166,0.009999839310289417,16
2200,1021677,89794715,174622016,378346306,160366,174,0.009947857223399043,16
2201,1027866,91758089,179730164,389414142,161423,176,0.009914210315244936,16
2202,1074753,91906187,177876843,385399222,151107,175,0.009913617901247552,16
2203,1057701,90882296,175628419,380527550,151409,168,0.009913546177084889,16
2204,1018724,92430468,177101000,383718036,147203,174,0.00984449442913601,16
2205,1054463,93658682,179716134,389384008,159380,176,0.00998101792448894,16
2206,1092391,94054259,180217539,390470262,152085,174,0.009765746815774764,16
2207,1062480,91307845,177798297,385228844,156185,175,0.009804134415218765,16
2208,1046556,91579201,178893110,387601110,156088,174,0.00995901653759191,16
2209,1052065,93047015,179356758,388605178,151045,176,0.009944196532481563,16
2210,1063533,92381888,180189908,390410566,159728,171,0.00989219375592888,16
2211,1003620,88753039,172775809,374346570,140451,172,0.009878766165091781,16
2212,1095547,89816629,172289811,373293908,131862,172,0.009949907568933644,16
2213,1023927,90223529,176519543,382457894,154648,176,0.009898514447763603,16
2214,1056980,91796143,179121235,388095656,151109,174,0.009897913757901295,16
2215,1071857,92209382,178252186,386212216,151517,172,0.00995062756918192,16
2216,1036388,88391491,172830793,374466118,139335,169,0.00988785720270938,16
2217,1002782,90125890,174238965,377516646,155849,174,0.009973926197905585,16
2218,1073097,90966047,175491487,380230812,143599,175,0.009973495852929604,16
2219,1019889,92507550,179224136,388318034,151770,175,0.009972461369814266,16
2220,1055280,94270750,182551525,395527496,159455,176,0.009993419997731033,16
2221,1042822,90550498,178032909,385737196,154233,173,0.009796501998793793,16
2222,1061492,93364827,179113637,388078678,159221,176,0.009979939303427346,16
2223,1029787,91684510,177855838,385353280,146201,172,0.009921113076245889,16
2224,1044494,89524539,173924762,376836434,156091,166,0.009946133084873477,16
2225,1001399,83521027,165002296,357504212,145492,164,0.00993558066744161,16
2226,1039157,84274141,165792145,359215662,134996,166,0.009854203398001173,16
2227,1096746,89560726,173886629,376753598,158939,169,0.00997827447526706,16
2228,1050021,90744470,176584933,382599880,162259,173,0.009959037227254216,16
2229,1062919,89012054,178292450,386299758,161376,172,0.009831398562551228,16
2230,1051710,89960286,174775917,378680484,160639,171,0.009888027547595706,16
2231,1095775,91756969,177124204,383768216,158116,174,0.009948912396176688,16
2232,1061982,88723032,173015963,374867220,152064,171,0.009912640659531262,16
2233,1072271,88787250,173013347,374860954,159245,171,0.0098507792588894,16
2234,1089901,92173170,179306814,388496836,159066,174,0.009835693046790706,16
2235,1009268,90870299,176656161,382754112,154758,174,0.00993857239261117,16
2236,1025284,91885477,178390933,386512984,158918,174,0.009920817903730311,16
2237,1022662,91210365,176361342,382114876,153201,175,0.009922508938796187,16
2238,1053368,92574099,177751637,385127652,152792,172,0.009988731720252317,16
2239,1066743,92926616,180076381,390164658,157629,175,0.009954582053304156,16
2240,1086520,92891400,180449942,390974610,151775,175,0.009949946879292028,16
2241,1094792,92779733,178416584,386568364,153219,173,0.009982542062945538,16
2242,1032898,91919585,176527556,382475938,160360,174,0.009996264826298217,16
2243,1061335,89549099,174659268,378427348,160403,174,0.00999893103411415,16
2244,1042370,91760292,178445647,386631466,156963,175,0.009968208954554811,16
2245,997374,88308986,171606669,371813494,151456,168,0.009903591690893686,16
2246,1040882,88410036,171839929,372319246,134096,169,0.009913644797808551,16
2247,1082487,89204375,173736242,376427454,147325,172,0.009968923437559805,16
2248,999225,92239781,177877085,385399638,146772,174,0.00990363031159666,16
2249,1077433,92125418,177546140,384682428,145259,175,0.009960582745028533,16
2250,1036610,89847590,174382327,377827528,149270,171,0.009936226184905582,16
2251,1046957,84883774,168106430,364229684,145136,166,0.009980961372745302,16
2252,1035982,89036845,173545102,376013638,146579,172,0.00985530063975884,16
2253,1109491,89300550,176238938,381849832,159798,172,0.009995798619240904,16
2254,1071908,89430552,173814129,376595934,158148,173,0.009909801348207362,16
2255,1087990,87703680,170989314,370476314,161591,170,0.009897154447294637,16
2256,1044570,90891643,174929401,379012998,141513,172,0.009987661375055646,16
2257,1020750,90855052,175861509,381033250,140807,174,0.009918788247858017,16
2258,1018059,92819745,177787777,385206588,149304,171,0.00991873790301307,16
2259,1003529,91614394,176811889,383091930,144531,170,0.009931773769577162,16
2260,1058936,93397213,178657504,387090990,142731,170,0.00999587999857931,16
2261,998023,90703939,175324230,379868450,138193,171,0.009968516540867773,16
2262,1032914,90912003,176631444,382700604,145012,171,0.00990473031197597,16
2263,1020482,88603974,173024138,374884458,136897,169,0.00990540272600094,16
2264,1032438,90125988,175451882,380145038,151283,172,0.009955068950023776,16
2265,1051996,90825121,177603052,384806110,160188,171,0.009935876529612597,16
2266,1067653,90285440,177798168,385228376,157443,172,0.009817737868185471,16
2267,1064571,91544403,176996292,383491446,147677,172,0.009798175102819,16
2268,1036742,91557428,177578461,384752394,157684,175,0.00976835578219165,16
2269,1064034,84514452,167333599,362555258,135845,167,0.009783417856350986,16
2270,1044416,91043416,175534764,380324906,150403,173,0.009965122056938641,16
2271,996017,91336851,176434240,382273268,142443,175,0.009975734474391198,16
2272,1090456,92008790,178180844,386058270,152424,170,0.009925124112111763,16
2273,1064897,94371338,180962223,392084394,152851,175,0.00998092826928561,16
2274,1047326,92570506,179768127,389496718,155425,172,0.009981101372793576,16
2275,1043051,91059800,173960191,376912822,145399,174,0.009997242757669916,16
2276,1007845,89901813,175325497,379871050,158575,172,0.00979044682429201,16
2277,1140062,93191459,183650473,397908706,164631,176,0.009999535172253507,16
2278,1022473,91686107,177213516,383961630,154590,170,0.009729448182568339,16
2279,1008711,89404369,173533950,375989510,150225,174,0.009969828955113433,16
2280,1056375,85725868,165360032,358279090,130233,164,0.009730993010687245,15
2281,1093607,89994792,176329179,382045560,157724,173,0.009868375127025906,16
2282,1003300,90445779,176825814,383121648,150450,175,0.009948410327038044,16
2283,1006476,87130379,169822282,367947268,149395,170,0.009993462066711057,16
2284,1067365,90992915,175497156,380242928,150643,174,0.009865479263958367,16
2285,1075385,92379736,178638161,387048480,151771,173,0.00991827721319904,16
2286,1073404,93708592,179894470,389770446,150636,175,0.009970402748414741,16
2287,1042333,91291704,176177950,381718350,146482,174,0.00998577861578573,16
2288,1024627,90090225,174869946,378883466,155701,171,0.009905803415794282,16
2289,1029683,90327891,175178987,379553720,159140,174,0.009989066203126278,16
2290,1040601,91572373,177657844,384924254,157692,173,0.009981364131504872,16
2291,1037020,91146888,176781238,383025292,149285,173,0.009982796545791912,16
2292,1081059,88538694,172701397,374185864,163277,173,0.009994311032521045,16
2293,1071197,88923073,173840173,376652744,168060,171,0.009947773775094405,16
2294,1010033,90267172,175260347,379730234,163528,174,0.00989444961877573,16
2295,993192,90240016,175099044,379380508,145502,174,0.009998193102825207,16
2296,1077354,91576140,178124932,385936330,154595,175,0.009972575852612364,16
2297,996884,89125735,173400547,375700442,137631,174,0.00998394964963781,16
2298,1086821,92653189,178618103,387004930,145653,175,0.009952839294082515,16
2299,1049172,89596112,173931689,376851280,144667,173,0.009909754451639467,16
2300,1003618,91103039,177581035,384757646,141843,174,0.00999499241206635,16
2301,1044424,89422190,172998125,374828558,136546,174,0.009966837919599283,16
2302,1005832,89279616,174010114,377020670,166712,173,0.009993019307937693,16
2303,1118048,88149902,174173222,377374400,160777,168,0.009903412380487028,16
2304,1056024,91602890,176777877,383017804,146819,171,0.00994971032748632,16
2305,1019712,92116358,178831874,387468042,157661,173,0.00996856826502354,16
2306,1010536,90631397,176425107,382253430,146299,174,0.009993937239288703,16
2307,1058525,84588520,166706909,361197616,127992,166,0.009990622755387157,16
2308,1044285,93934556,180605313,391310374,158970,172,0.009973946887567892,16
2309,1028860,89922910,175540933,380337724,159689,171,0.009890595134687978,16
2310,1024122,91565092,176680247,382806554,152689,171,0.009979383441166704,16
2311,1022647,86715145,169400564,367033862,130804,168,0.00998580827096837,16
2312,1053794,89939737,175482030,380210558,155902,173,0.009980910338244945,16
2313,1054055,92036142,177001484,383502184,153256,175,0.009953508949485844,16
2314,1071585,91098080,176144514,381645550,154050,174,0.009973403439104633,16
2315,1021617,89792730,175415489,380066206,154735,174,0.009867669609541245,16
2316,1121984,92382294,180150932,390326482,161357,176,0.009992771721645421,16
2317,1001524,92120680,174002048,377003952,142631,169,0.009953939294461825,16
2318,1058625,91305208,176726268,382906134,159057,173,0.009996073791749584,16
2319,1006928,90397310,176400798,382200754,162969,174,0.00999762206814554,16
2320,1049122,89279866,174907277,378965262,151932,174,0.009954913087901064,16
2321,1067328,91945731,178856825,387522252,155420,176,0.009985467581195718,16
2322,1092374,90410133,177328055,384209306,152954,174,0.009938374461508435,16
2323,1004990,85893729,168846470,365833312,142959,169,0.009893597894344101,16
2324,1050928,91422327,175759958,380812172,153529,174,0.009966239988358617,16
2325,1051074,91708134,175999687,381332250,146377,169,0.009748515085694857,16
2326,1040550,92671800,178537430,386831146,146323,175,0.009884235132494873,16
2327,1106630,93878793,181322831,392865694,150990,176,0.009884984787925788,16
2328,1028687,89459014,173626478,376189814,155829,172,0.00993939377220475,16
2329,1081531,91461064,175187767,379573142,153631,175,0.009939704806794762,16
2330,987220,90013082,174444630,377962702,156860,176,0.009866244091808307,16
2331,1051816,91475603,176685537,382818280,160003,176,0.009890281341476325,16
2332,1084461,93139688,181467141,393178370,153075,175,0.009852440638772634,16
2333,1064108,91294242,175848683,381005274,148903,174,0.009841911669624713,16
2334,1037721,89414436,174294523,377637130,142321,173,0.009840940634807116,16
2335,1025533,86943327,168993686,366152514,134914,167,0.00985294822515456,16
2336,1066764,90655523,175672155,380622502,157940,173,0.00991464893608584,16
2337,1068721,89616449,175064076,379304640,152319,171,0.00991227031457597,16
2338,1017877,90778883,175966699,381260334,145861,173,0.009905342725980251,16
2339,1164445,94345123,181312985,392844504,152924,176,0.00999868896506516,16
2340,1035074,90804940,175691949,380664336,156463,174,0.00997625999181379,16
2341,1032338,90997687,175036558,379245386,161252,166,0.009923662042642084,16
2342,1066740,91285266,175951251,381226716,149080,174,0.00998819378903234,16
2343,1023163,91267286,176896412,383274944,160329,172,0.009945371015645178,16
2344,1009526,90815828,177955709,385569600,165034,175,0.009982508959485848,16
2345,1068372,92398850,177232756,384003308,154368,171,0.009989860686158857,16
2346,1072033,91416990,178737022,387262798,155101,173,0.009968038609668486,16
2347,1016696,91304978,174458121,377992004,146884,170,0.00995832067528299,16
2348,1064834,89216911,172649618,374073882,135018,170,0.009876530991907238,16
2349,1079203,89353937,172768284,374330476,132618,170,0.009970504127760044,16
2350,1074864,93933960,181040796,392254408,155102,176,0.009970666196781447,16
2351,1039089,89987232,175186290,379569164,161706,175,0.009983160683848512,16
2352,1045076,91176341,177284774,384115862,172239,175,0.009963693090928653,16
2353,1022246,90225364,176759303,382978050,155784,174,0.009976463440159808,16
2354,1019566,90665856,175492251,380232658,152687,174,0.009971137921082042,16
2355,1020666,91610536,177485334,384550816,145512,174,0.009986913788590962,16
2356,1067062,91118052,176511195,382440110,151297,175,0.009996342757359571,16
2357,1033397,91982000,177004356,383508892,153569,174,0.009990276548371223,16
2358,1015655,86691628,168808503,365750788,149813,167,0.009848824085801408,16
2359,1063586,90238478,174811652,378757496,142386,172,0.00992136135219357,16
2360,1073472,90653758,174879896,378906086,146154,174,0.009893451687397133,16
2361,1075041,88700103,172383814,373497176,142267,170,0.009884064787608548,16
2362,1051956,91933614,179722516,389398334,154137,176,0.009876306164243506,16
2363,1056684,85419131,165885485,359417630,128345,166,0.009883517890868238,16
2364,1032903,89186690,173145301,375147240,139703,172,0.009878216509729832,16
2365,1059758,93044423,179780283,389523030,151518,173,0.0098265475263957,16
2366,1058464,93017938,178953656,387732254,150074,176,0.009971308265968367,16
2367,1056811,92877688,178429838,386596990,143510,176,0.009977413785315099,16
2368,1060383,93672921,181838736,393983044,157221,173,0.009913253073535543,16
2369,1069709,90254496,176349695,382090358,151313,175,0.009913716521971214,16
2370,1039488,90941751,177526455,384639944,150914,174,0.009921743421290836,16
2371,995352,90382206,174416249,377900640,144505,174,0.009980933786528891,16
2372,995392,90918911,175096340,379374892,142589,175,0.009987392409445659,16
2373,1066076,91465082,176741168,382938348,155812,175,0.009979018613454694,16
2374,1052196,90204551,174194265,377420316,149404,173,0.009993761377159096,16
2375,1010683,92134504,177202321,383938022,144423,174,0.009993671721955767,16
2376,1024089,91173526,174448508,377971334,146691,169,0.009819181316959075,16
2377,1057664,92368608,179586878,389104170,159759,176,0.00997167930057907,16
2378,1080133,86312869,169984661,368299776,149922,167,0.009939803427518424,16
2379,1082092,90621947,174908287,378967264,154946,170,0.009946978602406415,16
2380,1071897,90849502,174993046,379150798,152532,174,0.009993587583995718,16
2381,1013909,89949453,174187216,377405184,141707,173,0.009991495169481094,16
2382,992111,88512196,171461985,371500012,148999,171,0.009933159976951716,16
2383,1038783,84655797,166891440,361597444,142735,166,0.009855273053542432,16
2384,1038109,93808478,179891831,389765402,148834,173,0.009915799281310096,16
2385,1042806,90492711,176751232,382960058,150417,172,0.009848785465098436,16
2386,1048922,89444382,173183661,375230050,145275,172,0.009853811673728164,16
2387,1030751,85296067,168980636,366123264,141132,169,0.00983668546092602,16
2388,1010519,91845934,179224581,388318866,159679,176,0.00984638822289249,16
2389,1046883,93261848,181356876,392939664,165035,171,0.009973286887340307,16
2390,1030947,89186333,172318509,373356308,148874,174,0.009899404792898204,16
2391,1084109,92915064,180611248,391322984,162713,176,0.009967939988944824,16
2392,1058196,94033373,179686379,389319372,150483,169,0.009999139999703447,16
2393,1036350,93611817,180132008,390285376,146413,174,0.009988970341024256,16
2394,1028057,90613529,177574361,384743502,154668,175,0.00999047930706183,16
2395,1008529,91666821,176236467,381845568,137771,175,0.00999041999669655,16
2396,1041065,89099167,170821365,370112158,137927,170,0.009997170343851843,16
2397,1032259,90625028,174987150,379138188,141553,173,0.009878315130453494,16
