,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1050,2414383,200934479,358701593,333077030,341573,169,0.009883510994314136,16
1051,2450785,201451702,357994094,332418892,327755,172,0.009883837546150877,16
1052,2432187,199286014,358628220,333007662,354679,169,0.009889835479253614,16
1053,2396298,193630987,349620286,324643696,322443,169,0.00988261237331461,16
1054,2389539,204223868,366892438,340680808,344226,174,0.00991559376399785,16
1055,2441905,187782736,338798429,314595268,274317,165,0.009915203074207957,15
1056,2462539,198447061,359871395,334162270,349294,173,0.009917027902423414,16
1057,2448961,203150004,362228867,336351886,322178,168,0.009915704108863485,16
1058,2467271,200332081,361705186,335864256,322004,168,0.0099150306603554,16
1059,2350460,191678134,350920236,325849992,306173,167,0.009915050660362296,16
1060,2387351,207646633,375512923,348685038,366869,172,0.009993032756218191,16
1061,2435679,194529354,345946464,321232470,294228,169,0.009993131376941853,16
1062,2429719,200965766,358518598,332905742,324362,171,0.009992593445721877,16
1063,2417903,206300149,370969709,344467318,354969,172,0.009993243790773721,16
1064,2450349,202345563,365264328,339169636,339241,173,0.009993467928782045,16
1065,2345350,198213660,356053675,330617118,318383,170,0.009993049652775742,16
1066,2328606,195552645,354535666,329207684,341004,171,0.00988991341031497,16
1067,2315234,202881681,360708946,334939826,408523,167,0.00987624581939511,16
1068,2395204,227330280,373949924,347235694,389819,171,0.009941369634955047,16
1069,2397478,195098462,351940222,326797770,338365,172,0.009890687203685243,16
1070,2432868,184892366,336701635,312648258,292122,165,0.009890555824329595,15
1071,2467398,199965660,359099808,333445710,328495,174,0.009889744099911758,16
1072,2404029,199238235,354882321,329530994,337817,167,0.00989890065479333,16
1073,2412933,200760452,355848178,330427474,331500,169,0.009896993067928643,16
1074,2472462,207437111,376243355,349363612,360219,175,0.00989769548196396,16
1075,2419990,210174004,376146682,349273938,361181,175,0.009883040649324363,16
1076,2492173,206554831,370656085,344177080,348539,175,0.009980252751811294,16
1077,2457631,201784253,360857781,335078328,321327,167,0.009980811717521281,16
1078,2411091,187397792,335956116,311956606,281664,165,0.00997990516548454,15
1079,2389380,207983972,372720664,346092890,351299,173,0.009980968269299404,16
1080,2416214,210428647,375863946,349012560,355325,174,0.009980196200067655,16
1081,2395929,206924002,365080319,338998868,329974,173,0.009883952028948975,16
1082,2397376,203438948,364756207,338697502,345489,173,0.009883530994321033,16
1083,2381321,203704373,369401497,343011448,350793,175,0.009908517554661225,16
1084,2409035,205542779,368996458,342634474,344316,175,0.009908185140753497,16
1085,2457539,207073020,370347539,343889962,352563,172,0.009908477899475137,16
1086,2444394,204709289,368400227,342080908,338137,172,0.009908060313124245,16
1087,2436782,201234035,363800013,337810590,349323,172,0.009887162719711283,16
1088,2316435,195923661,352612212,327421354,336710,172,0.009887302374931854,16
1089,2378208,185501001,332293435,308554766,269897,166,0.009892288238720083,16
1090,2412485,250063326,377549327,350577370,330378,172,0.009892911687210926,16
1091,2409914,204869433,365528116,339414504,344612,173,0.00989232720425076,16
1092,2386746,189043858,344758326,320128926,302779,166,0.009891823066145885,16
1093,2439768,199846840,361316333,335503948,325998,171,0.009902451000845173,16
1094,2454273,206518038,373773829,347070204,351207,175,0.009903509966727574,16
1095,2444733,206618501,371361410,344830980,361538,174,0.009964418953247916,16
1096,2422305,200837961,365214109,339123070,347868,171,0.009895763757159916,16
1097,2414621,191580303,349226864,324277616,320166,168,0.009894910998245172,16
1098,2374803,206925478,365817832,339683422,337817,171,0.009899002378966338,16
1099,2501825,202091777,364734897,338679016,348217,173,0.009985837581323305,16
1100,2400478,191005942,347055261,322261628,318862,168,0.009985095167274196,16
1101,2402721,189242327,342066106,317629364,291928,166,0.009985547581223305,16
1102,2365200,189521484,339609424,315348618,292267,167,0.00999110103141415,16
1103,2477250,201268945,357513401,331973460,306809,169,0.009987225168008679,16
1104,2433616,200267925,355638209,330232604,315583,174,0.009984460684296788,16
1105,2438013,189983217,348088475,323220898,303515,166,0.00998558240882152,16
1106,2440073,190673728,346192761,321460516,300350,165,0.009984440684289891,15
1107,2402430,186187437,332313319,308574318,268434,165,0.009986196891792032,15
1108,2427184,206996847,366647279,340454504,335988,167,0.00998571792610963,16
1109,2380440,200327460,359812859,334108216,341378,170,0.009984902063759332,16
1110,2428757,200081607,356484243,331016894,316169,170,0.009985003443104636,16
1111,2354991,195749614,347958025,323099816,300666,168,0.009984030339320807,16
1112,2441451,186822614,333490214,309666240,273453,165,0.009984357925640664,15
1113,2342930,201545595,363256371,337306294,370828,171,0.00998427344285291,16
1114,2462836,193141427,346207952,321475076,295497,170,0.009985438960496194,16
1115,2374622,201726718,362456772,336563188,350936,173,0.009984366891160997,16
1116,2382400,200695938,360410328,334662406,333651,172,0.009938699634034357,16
1117,2442239,196364802,349743482,324759032,311486,168,0.009887636168150403,16
1118,2461908,205197119,364959708,338888706,344278,170,0.009985832408907727,16
1119,2506856,203378158,364351380,338323206,331117,173,0.009985871374438404,16
1120,2379238,199474445,357597371,332051564,322667,169,0.009980863441677049,16
1121,2389579,206753916,376947243,350018162,371911,173,0.009985957926192389,16
1122,2462857,204665353,365820680,339687036,335506,171,0.009980326544940188,16
1123,2406786,191538008,349368682,324409462,315374,169,0.009981933442046015,16
1124,2375649,195167865,354238408,328932188,324881,168,0.009979901372379784,16
1125,2434547,202564478,363383013,337422930,335160,172,0.009920324455284294,16
1126,2483661,203244687,367888667,341607318,364225,169,0.0099169661782642,16
1127,2388109,201796987,361958686,336100492,331270,171,0.009872070990369308,16
1128,2484934,208779812,371758869,345200024,330584,175,0.009874710646451948,16
1129,2317880,210633552,379336099,352235650,351563,172,0.009908224795939585,16
1130,2481812,205553204,368911222,342557280,355516,170,0.009884143408325313,16
1131,2425744,203695278,368391852,342073758,342553,174,0.009837955116536247,16
1132,2347504,185910542,335498895,311531532,276084,165,0.009838140289013893,15
1133,2433112,196742582,356308529,330852340,313130,171,0.009880270303541484,16
1134,2480665,198484812,361659944,335822292,366704,170,0.00988028547596051,16
1135,2478198,201194287,365066874,338987324,362261,167,0.009880313062176918,16
1136,2391211,207504516,375018681,348226346,347196,172,0.009879979268958368,16
1137,2448808,199200885,362203657,336327446,334566,171,0.00987653581949511,16
1138,2416185,203552114,365092488,339010932,335720,173,0.009960457917399282,16
1139,2380067,203922986,363957291,337956736,329203,173,0.00996335102184518,16
1140,2426389,205545502,369547476,343146466,356893,172,0.009963467228781803,16
1141,2438575,195829342,350118960,325107224,301405,171,0.009963690677134717,16
1142,2438079,199058879,357905051,332336290,340056,169,0.009828107871761336,16
1143,2477771,190027642,341700783,317289934,297707,168,0.009836663047125188,16
1144,2383052,197664257,357099811,331590584,342405,174,0.009829264423884284,16
1145,2381585,202844755,367276387,341038308,366467,175,0.009856266502160862,16
1146,2378387,197969906,356313872,330858346,317684,171,0.009856102364173228,16
1147,2446478,193965236,351050383,325971750,338899,171,0.00998238964909988,16
1148,2454286,208961571,372588103,345970144,350390,175,0.009981737235081806,16
1149,2444888,200781271,364426115,338391326,360979,174,0.00987914582039511,16
1150,2377575,203751068,364924310,338853346,341499,173,0.0099748375775302,16
1151,2368895,197108096,353930248,328645174,298104,168,0.009974890336169082,16
1152,2374065,203820722,372152703,345565376,396567,173,0.009975507232933528,16
1153,2419929,204513525,371457474,344919848,349399,171,0.009935680322648388,16
1154,2395622,197212022,355756875,330340842,341960,170,0.009926434802218897,16
1155,2445264,203299781,364121141,338107692,342967,172,0.009926952043776567,16
1156,2423046,201886719,365299988,339203280,348147,172,0.009926766526471216,16
1157,2449378,206737682,371346972,344817096,358558,174,0.00986614167797989,16
1158,2362190,202048245,363571966,337598872,359374,170,0.00986611478141889,16
1159,2367264,204685694,366382061,340207634,348233,173,0.00990854548570534,16
1160,2409717,204076746,366636052,340443636,357401,173,0.009940787565788816,16
1161,2401677,206732986,369476442,343081154,358733,173,0.009963265159746607,16
1162,2425101,200769388,353520352,328265730,305805,175,0.009987748961292744,16
1163,2430249,191428337,347221304,322416198,295356,168,0.009987477237061117,16
1164,2462662,195786829,346403315,321657284,297745,171,0.009950722396800827,16
1165,2437018,200704926,359386329,333711742,317629,169,0.009948837913392385,16
1166,2424703,190486473,341519052,317120492,282786,168,0.009950159637986082,16
1167,2451276,202420005,364975838,338901420,337075,172,0.009949799982689649,16
1168,2431107,196922352,355923884,330497674,311400,171,0.009937385840477877,16
1169,2437506,202437243,363780903,337793092,344716,174,0.009935055494846723,16
1170,2382133,194637823,351945844,326803282,332006,168,0.009935909633072287,16
1171,2416938,185149673,339057018,314833948,316911,165,0.00990528341561497,15
1172,2464062,200170761,360854010,335074298,355928,171,0.009889345479084648,16
1173,2423302,200176736,355753359,330339230,315788,174,0.009851529948803431,16
1174,2388696,203046447,358832308,333197852,319419,172,0.009849748913706522,16
1175,2442422,198923249,352818219,327614248,307807,169,0.009850954086535892,16
1176,2393663,205020341,365571078,339454050,328572,173,0.009851499948793085,16
1177,2345915,191545710,350237452,325215852,325067,167,0.009857688226789044,16
1178,2400217,204445797,368769857,342424108,337981,168,0.009889426168767644,16
1179,2407408,205411304,370303292,343848102,340141,168,0.009962492400859448,16
1180,2420653,203455061,366154294,339996774,334727,175,0.009998979999648275,16
1181,2416098,187809742,341486306,317091190,290074,165,0.00991338307358037,16
1182,2388432,198348242,358776023,333144032,329290,170,0.00992700480241545,16
1183,2400181,202366759,354897921,329546230,322215,165,0.009991431031527942,16
1184,2444310,187222905,338803287,314598934,281301,163,0.009970928610665038,15
1185,2381328,186693247,339882943,315601078,283779,165,0.00985966064126229,16
1186,2415975,190591692,345904440,321192378,302967,167,0.009952031362769436,16
1187,2464137,210110165,374791987,348016994,358237,174,0.009952600328482872,16
1188,2415845,198398551,357038552,331531356,316396,168,0.009939041358290124,16
1189,2392596,193618766,349551074,324579138,303346,168,0.009938225495939826,16
1190,2435986,194708420,354952075,329593550,316736,167,0.009939075151405226,16
1191,2404581,204073888,366861727,340652780,337516,171,0.009938944806532691,16
1192,2411105,198527505,352859380,327650726,305692,171,0.00993967515161212,16
1193,2397592,207531347,370530317,344060340,338185,174,0.009939032392769791,16
1194,2434896,208437472,373613096,346921640,354707,173,0.009938671702990242,16
1195,2445566,202637910,361109547,335312042,322333,169,0.009935477908785486,16
1196,2388603,195634619,353183023,327950818,315685,169,0.009860186848340292,16
1197,2527637,187895437,340901059,316546386,291953,165,0.009860040986221029,15
1198,2399370,189954144,341138986,316768686,274483,165,0.00985979822751663,15
1199,2379750,200639900,357220737,331700694,307399,171,0.00985981029648631,16
1200,2406012,196545743,351553182,326438970,305910,171,0.009860214434556702,16
1201,2424310,202910452,360189865,334458254,316225,174,0.009925838250289053,16
1202,2424698,196281636,349928262,324929670,293340,169,0.009926382043580016,16
1203,2383381,193452039,353056416,327833974,327166,169,0.009926054112432452,16
1204,2389139,189533554,347481591,322657192,333638,166,0.009925898939965152,16
1205,2434580,189030761,339305380,315065842,279472,165,0.009926509629830906,15
1206,2397101,206904479,367656306,341391596,334155,174,0.009996069998644826,16
1207,2388139,203906870,361567126,335736388,318771,172,0.009926126181422822,16
1208,2382331,202572666,362064798,336198928,342099,171,0.00993524480525683,16
1209,2363850,194225488,346745049,321973548,312025,167,0.009918738247840776,16
1210,2375084,189102844,339653914,315389958,301737,167,0.009949788948203085,16
1211,2461220,193458765,349898277,324901174,319620,168,0.009954706191277998,16
1212,2352870,196965309,349605185,324630150,298178,167,0.00990363238056289,16
1213,2388114,203901033,364285311,338260572,337978,168,0.00995715584729512,16
1214,2420700,188131089,338723083,314525250,305348,167,0.009853476501198794,16
1215,2391819,188491787,347108944,322311314,311609,166,0.009896420309110452,16
1216,2464323,191421575,349025877,324091378,307201,167,0.009897202033517943,16
1217,2377930,206650502,370778205,344290076,353415,174,0.009897621688835066,16
1218,2392315,200360640,364809069,338746746,363603,173,0.009897126516250522,16
1219,2415566,201785407,364116559,338103714,357907,169,0.009830039596565377,16
1220,2408952,201757964,360606925,334845914,323580,171,0.0098274513198108,16
1221,2365063,201737709,365195460,339105832,356750,170,0.009878661682297132,16
1222,2411883,200920391,361106064,335308194,322550,170,0.009879385820477869,16
1223,2453520,198278234,355780064,330363150,314002,170,0.009926357905640656,16
1224,2407173,188192432,341809525,317390606,290358,165,0.009876704095415205,15
1225,2406952,203391103,363868764,337873900,335375,170,0.009943904463415332,16
