,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1235383,81204629,186969374,405099708,192045,175,0.009988073788990961,16
410,1154211,78298016,186261355,403564720,198990,171,0.009981179303854932,16
411,1141495,78451488,183095773,396706804,189338,171,0.009989553099845897,16
412,1186796,77734275,184583806,399930518,198212,171,0.009992213100763139,16
413,1205288,73549827,177562747,384718204,181998,164,0.009932290321479421,15
414,1137898,76527351,187118196,405421874,203792,170,0.009861202710759555,16
415,1141506,72008118,175674774,380627364,185509,163,0.009944384808408554,16
416,1164122,76733698,186064229,403138034,196111,169,0.00999602965380333,16
417,1254703,80012083,184394722,399521382,190887,168,0.009990751031293458,16
418,1144346,78609221,180255571,390553046,190866,171,0.009943987566892264,16
419,1211072,80106538,185112660,401076208,197835,174,0.009937263426642562,16
420,1151017,76682968,182154921,394667858,201716,169,0.009992837928564802,16
421,1139287,74883834,181756919,393805646,183887,167,0.00989970065506919,16
422,1165802,78609278,188671088,408786326,198295,173,0.009969939299979068,16
423,1231425,83323636,186779757,404688570,193236,173,0.009992302755966468,16
424,1132531,72008418,174013196,377027924,180177,163,0.009992213100763139,15
425,1102608,73841011,179005119,387843274,193552,168,0.009994367584264684,16
426,1151721,76907257,185504533,401925550,208692,164,0.009945696532998805,16
427,1181702,78662357,180521629,391129388,192342,169,0.009970474472577404,16
428,1195013,79569153,187409401,406052556,189828,173,0.009848579258130779,16
429,1196619,78094359,182222226,394813978,192387,170,0.009897337205978346,16
430,1155560,78547023,190008931,411684936,196639,174,0.009987921375145302,16
431,1193265,76833894,182396090,395190640,187858,167,0.009940786876133405,16
432,1123826,71190409,175663733,380603834,177361,163,0.009988895168584542,16
433,1100460,70482328,174050848,377109278,179965,162,0.009943159290744583,16
434,1167950,76914221,181856968,394022330,187654,170,0.009984879305130794,16
435,1197569,80018116,188222514,407814212,200352,174,0.009926803423035663,16
436,1160620,73190874,171546525,371682766,183516,166,0.009997090343824256,16
437,1058919,70761673,176392027,382181280,187069,164,0.009971926886871341,16
438,1129596,73551859,180708728,391534312,196806,169,0.00997039723117146,16
439,1115030,75587631,184510944,399772542,200379,170,0.009945353084604511,16
440,1167308,75292148,187538027,406331250,190040,171,0.009863527539147427,16
441,1194111,79740689,186962937,405085382,196476,172,0.009974081370372886,16
442,1140158,73943944,173266022,375408670,176267,164,0.00990296410447038,16
443,1164328,78049115,184024881,398719594,197533,168,0.009972486197409034,16
444,1132012,77428122,181463507,393169296,206080,169,0.009991402755656123,16
445,1169946,77284132,186952944,405063828,203866,171,0.009960953089983824,16
446,1153847,78242300,188644904,408729360,200394,168,0.009850482707063003,16
447,1137503,74564090,184379515,399487660,194909,166,0.009991737928185493,16
448,1156814,77412505,185042036,400923250,198905,171,0.009988271030438286,16
449,1158804,77576694,184300213,399316554,197583,171,0.009919651696431619,16
450,1192031,77391381,185081306,401008114,207511,172,0.009998701378862544,16
451,1197405,77026161,180813508,391761136,191863,172,0.009978923441008083,16
452,1157247,79185057,186138532,403299468,192417,172,0.009940328944941016,16
453,1120825,75843981,189424429,410418528,205017,167,0.00999295103205208,16
454,1199607,72258272,180522848,391131884,183908,166,0.009988035168287989,16
455,1151291,76927590,179652922,389247144,190724,169,0.009988148961430677,16
456,1203512,73605112,177439285,384450586,183662,164,0.009989208961796194,16
457,1139153,76701426,182541246,395505136,200185,171,0.009945455153605225,16
458,1114979,76453162,178695962,387173592,185874,168,0.00998278964923781,16
459,1161760,80145614,181529445,393313232,183757,170,0.009916794454067053,16
460,1159488,74889187,175875718,381063228,185325,166,0.009990213789728893,16
461,1136671,74952041,182485256,395383222,200734,171,0.009952074466232575,16
462,1178737,72658244,178411783,386558172,182690,165,0.00999456758433365,16
463,1142652,74388813,173835468,376642630,184882,165,0.009978319302868726,16
464,1097318,72146278,175937376,381196582,185828,163,0.009983976546198809,16
465,1216581,77733511,182843450,396159816,196955,168,0.009852204776622337,16
466,1215530,81495333,183817758,398270938,187926,174,0.009948721361628056,16
467,1205746,82561681,184976240,400780744,192622,174,0.009999104137622117,16
468,1158655,80911491,180803861,391740804,192105,171,0.009950451707052313,16
469,1188630,77288502,181424020,393084432,188281,168,0.00984369925644802,16
470,1205941,73734686,177723660,385067046,181062,165,0.009919717903351001,15
471,1177137,77262827,188719074,408890508,195133,172,0.009766652333328392,16
472,1185972,77593945,192001793,416002912,205024,175,0.00979374613577453,16
473,1173041,75926510,186024175,403051012,204756,171,0.009944346187705582,16
474,1144849,75379491,185857776,402690808,205298,171,0.009949441361876333,16
475,1157645,76449100,181713989,393712410,198431,168,0.009980357924261354,16
476,1167780,75554089,178785634,387367500,195322,167,0.009911418590144341,16
477,1129347,74613910,179033578,387905258,194127,167,0.009833995115170729,16
478,1198640,78059315,184349750,399423388,198696,171,0.00999300827345113,16
479,1190965,77695019,187353853,405932202,196538,173,0.009922233766287506,16
480,1136019,77564491,183773953,398175830,192682,171,0.009964291022169319,16
481,1165835,83020945,183361215,397281456,192843,173,0.009926100664172642,16
482,1192242,81100166,188080051,407505176,201381,175,0.009991197238343876,16
483,1101230,79644842,184892286,400598796,201375,172,0.009911544107429003,16
484,1101518,75038021,180030298,390064506,206445,167,0.00993271514921212,16
485,1142467,78315247,187346338,405915718,209684,169,0.009962537228461113,16
486,1142689,77063434,186899386,404947686,192006,168,0.00994397239447324,16
487,1154633,71862157,175966828,381260490,184871,162,0.009840041324152182,16
488,1189410,74224454,175960833,381247490,186160,165,0.009899575137784531,15
489,1205731,74914644,179023136,387882352,178873,166,0.009937714461280849,16
490,1180168,72161144,172684118,374147904,172071,164,0.00998950275500095,16
491,1175146,75263187,181954065,394233008,196134,168,0.00988901651345397,16
492,1151018,77052685,181888477,394090970,200526,169,0.009983438614978832,16
493,1180337,77651959,182456299,395321238,202199,168,0.00998327723561284,16
494,1089228,74597433,181371270,392969642,204101,167,0.00987894547549844,16
495,1142664,76332359,188323320,408032872,208970,171,0.009997729654389536,16
496,1136978,77047355,183216467,396967922,210471,168,0.00990079168992817,16
497,1192779,73405902,177455644,384486180,179767,164,0.009997606895726516,16
498,1173504,73727715,183825490,398287604,194400,163,0.009999749655086088,16
499,1113137,75368795,186017981,403037934,200267,170,0.009985817236488703,16
500,1204326,76512000,185648904,402238460,203377,168,0.009919511696383344,16
501,1145293,78738627,188037475,407413188,200641,175,0.009969446196360757,16
502,1157731,72213512,176154048,381665544,189466,163,0.00997100964517574,15
503,1101785,68489745,172476359,373697506,184684,160,0.009978220682145062,15
504,1113649,69351804,174687607,378489072,191494,161,0.00999453792915101,15
505,1155063,70361895,169723405,367733132,199249,163,0.009861770986817581,16
506,1221710,76583660,184035152,398741980,197580,170,0.009970719300248034,16
507,1189440,83265238,188321882,408029934,206982,175,0.009998177930406183,16
508,1220480,82105297,188839643,409151756,198922,175,0.009821464766022333,16
509,1094638,71609949,175865307,381040088,176911,164,0.00999816896488585,16
510,1169077,79111587,183939976,398536034,192245,172,0.009965471712231624,16
511,1172258,74283835,176204121,381774640,177321,163,0.009913475142577635,15
512,1161319,76058418,172157792,373007388,173049,165,0.009970955852053742,16
513,1155993,75158019,177481006,384541326,186475,166,0.009982402062897263,16
514,1101159,76055255,181429227,393095456,197053,168,0.009867619264696299,16
515,1116594,76793163,185098149,401044228,197902,172,0.009924926870664439,16
516,1154707,77025220,188529480,408479422,213035,173,0.009924463422228766,16
517,1107538,74230606,183988761,398641048,199429,169,0.009931964114470384,16
518,1156643,69937067,172721724,374229362,182928,162,0.009980731027838285,16
519,1142577,73135414,179950655,389892100,195878,166,0.009997642757807847,16
520,1139971,75258564,180951754,392061332,193677,172,0.00998611654693674,16
521,1097763,77682973,182371699,395137782,206858,172,0.009834464080849682,16
522,1175311,78392868,187191338,405580032,202957,173,0.009991937928254459,16
523,1142396,75753514,179198420,388262212,193882,164,0.009995951722741973,16
524,1134618,71284772,173040058,374919298,179130,162,0.009855163398332206,15
525,1227181,79831932,178949832,387723908,181320,169,0.009862981332062528,16
526,1184389,76733252,177973724,385608938,173305,166,0.00997625999181379,16
527,1141014,81150983,187358046,405941224,198105,175,0.009975121370731508,16
528,1160994,79892830,187676965,406632512,196401,175,0.009992786894064446,16
529,1200110,80761934,182865791,396208020,183344,173,0.009978286889064445,16
530,1196441,81167960,185028050,400893350,196440,173,0.009958027571733646,16
531,1149591,80987009,185121777,401095994,209440,175,0.00998861792710963,16
532,1115395,77412148,181851608,394010292,197074,171,0.009894982032752426,16
533,1215422,77070089,180870249,391884558,194914,169,0.00996496964309298,16
534,1132668,77016560,187392831,406016936,207711,173,0.009985126891423066,16
535,1112628,76577995,183034109,396572774,191798,168,0.009970659300227344,16
536,1134268,73468270,172999944,374832120,184974,166,0.00998574620198145,16
537,1174248,72430847,177194105,383919562,177102,164,0.009989848962016884,15
538,1113757,70241709,177861754,385365708,181163,164,0.009998984827236147,15
539,1153209,73524887,179403776,388707410,191608,166,0.009873339266668713,16
540,1145617,75217546,183624726,397852286,204848,166,0.009970561369159093,16
541,1154794,72486086,175905555,381127292,177738,163,0.009994074480715338,15
542,1160678,73543120,176466751,382343806,173883,164,0.009990910341693221,15
543,1182613,73144792,178132732,385953256,180839,166,0.009970812403728414,16
544,1118952,75415955,185494649,401904022,185787,168,0.009982897235481805,16
545,1150300,75872096,183421211,397411742,190077,167,0.009993922066869679,16
546,1106751,75375912,184813250,400427404,189567,166,0.009997353102535553,16
547,1133292,76316129,179656140,389253826,196401,168,0.009968468954644467,16
548,1108685,77172570,181463705,393170076,206662,173,0.00989847858568227,16
549,1152592,75157054,180854351,391850082,195896,168,0.009853070983817581,16
550,1132071,78795934,187158857,405509728,196087,173,0.009995183446614982,16
551,1183837,76799191,183915379,398482422,209474,172,0.009936301357345296,16
552,1169012,72957634,181237179,392679586,180651,167,0.00998605654691605,16
553,1138461,71928911,177988658,385641204,180744,164,0.009924708249899397,15
554,1130472,71585607,171801178,372235136,185457,164,0.009968594471929128,16
555,1157995,71893041,177380437,384323394,185399,166,0.009980647579533649,16
556,1162326,77310898,186888421,404924130,196846,170,0.009981773786818547,16
557,1123326,76042341,180737733,391597492,200424,168,0.009920527558802607,16
558,1152561,77018539,184702350,400187060,195008,173,0.009935087563823298,16
559,1188009,78753146,185472519,401855610,197194,173,0.00997387861168228,16
560,1215799,77677728,183336197,397226934,205365,173,0.009904332380804268,16
561,1162206,75517573,181177118,392549300,193000,170,0.009986896547205706,16
562,1154663,78410692,188428261,408260138,187824,174,0.009983468270161472,16
563,1136720,75716277,185765871,402491518,196509,171,0.009970181369028058,16
564,1140482,70865786,176169681,381699760,193595,165,0.009996300688379547,16
565,1108499,71863569,177075679,383662604,194390,167,0.009989451720500593,16
566,1146532,71859859,171444729,371462468,179443,161,0.00999521034317598,15
567,1150649,75356318,185629242,402195196,191548,170,0.009911559279848027,16
568,1154549,73494194,181288155,392789748,195439,169,0.009912291004238277,16
569,1192367,73055425,177405111,384377162,178564,163,0.009973014473453267,15
570,1242797,77224296,179639973,389219220,193402,168,0.00992978273440784,16
571,1158739,77125084,183605072,397810088,192374,170,0.00999017792764756,16
572,1181651,73743588,175880047,381072770,183277,164,0.009855213743177153,16
573,1182812,78017006,182672569,395789394,195905,172,0.009831775114405212,16
574,1179293,79122240,189330203,410214376,201052,174,0.009879250303189759,16
575,1246534,75287182,176779455,383020950,181090,165,0.009961954469639472,15
576,1185555,74728235,176881170,383241690,174754,165,0.009931937907564796,15
577,1168287,74469746,176096880,381542434,189447,167,0.009949910327555286,16
578,1177747,73906268,184088887,398858408,194137,169,0.009926770319575973,16
579,1178212,70816682,174360056,377779064,188691,164,0.00998816344419429,15
580,1086372,70178049,173549871,376023908,179274,163,0.00999258620434007,16
581,1071301,73134851,178548689,386854156,186797,167,0.009944079980717235,16
582,1178618,75335414,186627751,404359098,188497,169,0.009854281329062527,16
583,1232508,77162434,182601003,395634720,203914,169,0.009960101365552195,16
584,1104715,73742244,183595945,397789886,199108,170,0.009967273781818546,16
585,1151829,74796334,184913843,400645700,197855,169,0.009967181367993575,16
586,1133589,77403660,186938622,405032472,197018,171,0.009884769615437798,16
587,1179305,80555614,188452792,408313438,200235,174,0.009982126890388583,16
588,1173509,73112638,175871317,381053400,180018,164,0.009968155161432814,16
589,1110001,74667072,178397163,386525776,193109,167,0.009998799999586206,16
590,1146941,77535468,186801717,404736150,197811,173,0.009954127570388818,16
591,1147087,80635754,188106999,407564040,197376,174,0.009935577219164559,16
592,1228022,81055642,187128975,405444910,198337,173,0.009944387567030196,16
593,1120740,77941397,181309970,392836886,197328,171,0.009953529639148152,16
594,1165188,78606470,186666097,404442584,189584,173,0.009994295860102021,16
