,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2019,1174114,76088410,187594825,406454360,201439,167,0.009953533087425203,16
2020,1199405,70774439,180135120,390291642,187953,167,0.00999460068779334,16
2021,1127221,75826378,188733158,408920564,212391,172,0.00984525925698595,16
2022,1083116,74504581,184243836,399193522,193199,168,0.009889737203357656,16
2023,1187638,72506823,179877629,389733214,179561,165,0.009999522758456123,15
2024,1161591,71336378,174637430,378380262,178743,164,0.009792774411301521,15
2025,1120742,70904102,181658511,393591848,185407,165,0.009862909607899865,15
2026,1179040,73365008,188627113,408690620,212494,171,0.009910970314127694,16
2027,1117342,76289262,189811483,411257002,209036,174,0.00999591241238359,16
2028,1165769,73494529,183772197,398171852,192620,169,0.009895125481077752,16
2029,1092228,72151279,180564894,391222494,179068,165,0.00998684827132699,15
2030,1087647,71153532,178065114,385806226,189631,165,0.009981436545322946,16
2031,1068079,70115447,179187902,388239254,197760,166,0.009935204115587626,16
2032,1169407,75569042,190364720,412455576,211669,173,0.009992959997572413,16
2033,1111829,72601528,180574007,391242436,196296,166,0.009880702717483696,16
2034,1068469,72928517,185715337,402381590,199460,169,0.009979113785901305,16
2035,1136168,72752473,185137759,401130028,205892,170,0.00999718896454792,16
2036,1136226,70756655,177670404,384951398,191178,163,0.00993362963228608,16
2037,1053662,74833028,186743940,404610596,209377,171,0.009803034414839453,16
2038,1175826,76531705,190789356,413375066,208337,171,0.00985029167251437,16
2039,1121321,69726186,181659360,393594058,202573,166,0.009972961369986679,16
2040,1150765,69953102,175424389,380084796,185146,162,0.009986866202367656,16
2041,1085816,75452576,184905454,400627604,206006,170,0.00992456204295243,16
2042,1128425,75296985,187618834,406506308,216217,174,0.009947244809394762,16
2043,1107021,76645147,191164155,414187098,210270,174,0.00998663034021736,16
2044,1166726,76415736,189182702,409894576,205664,169,0.009960008951727224,16
2045,1093231,75025193,185872121,402721852,206482,170,0.009951013086556236,16
2046,1100609,72937931,181559088,393376672,192998,165,0.009931776528198802,16
2047,1149970,71902914,180742391,391607476,189101,166,0.009805571657093675,16
2048,1170148,76445192,189217364,409969482,215953,175,0.009949653775742681,16
2049,1150957,75631393,188848371,409170138,200714,171,0.009957824123387629,16
2050,1155540,75582154,187818199,406938064,194616,172,0.00999624689525755,16
2051,1082705,71452063,178449804,386640202,182237,164,0.009973313094245895,16
2052,1168838,74196120,180692823,391500018,180380,167,0.009962820676834716,16
2053,1106024,76778869,189697203,411008988,207796,174,0.009981302062517952,16
2054,1077866,77803012,190373359,412474296,209600,174,0.009970575851922708,16
2055,1111001,75965155,185835958,402643124,203900,172,0.009930063424159802,16
2056,1111906,74019006,185622967,402181598,202799,166,0.009893284101132448,16
2057,1086810,74607111,190205076,412109178,204957,170,0.009963397918413075,16
2058,1201694,76380980,190601655,412968894,213451,174,0.009993504135691082,16
2059,1134632,73555316,181962010,394249752,204529,165,0.00998657654709536,16
2060,1131180,75817549,183413465,397394400,202119,170,0.009938766185781444,16
2061,1164249,77308456,192103174,416222378,205492,175,0.00990372617369868,16
2062,1141655,75721823,192524050,417134380,210516,173,0.00999462758435434,16
2063,1133592,71282448,181205077,392609490,195851,166,0.009947373085301064,16
2064,1100609,76161761,188869913,409216600,207949,169,0.00995233446632223,16
2065,1139285,75060142,186017651,403036998,203715,165,0.009943682049545535,16
2066,1153691,76165992,190866308,413542194,208246,167,0.009989463444642566,16
2067,1157599,77308106,190886124,413585146,206203,175,0.009997822068214507,16
2068,1114104,76030507,190992947,413816338,208617,173,0.009938566185712478,16
2069,1129525,75793166,188863446,409202716,220611,174,0.009988999996206895,16
2070,1103933,74559509,185098201,401044748,198895,169,0.00996505929829631,16
2071,1138603,76316389,190870546,413551476,200666,173,0.009977933785494409,16
2072,1166974,77484017,191940626,415869792,199775,175,0.009953792397859448,16
2073,1128890,77794399,186097941,403211250,185904,171,0.009821781317855627,16
2074,1124888,75850151,187397304,406026218,194603,172,0.009885012374142198,16
2075,1168500,81007654,187824607,406952026,224133,171,0.009947439292220446,16
2076,1155740,75145458,182683431,395813028,202178,168,0.00997021723110939,16
2077,1145018,77364793,184860107,400528700,204047,172,0.009833857873744094,16
2078,1113920,75239103,179664123,389271194,202516,172,0.009881686166098677,16
2079,1149074,71131398,179292108,388464986,185002,164,0.009984786201650414,15
2080,1084923,69381210,176557231,382539352,180401,162,0.00994577170543852,15
2081,1220038,75789954,187416662,406067870,203193,171,0.009982521373283232,16
2082,1175812,74076748,184856736,400521706,194810,165,0.00997915930315838,16
2083,1094736,76606789,188160697,407680260,208067,169,0.009996304136656598,16
2084,1152664,76841259,188880533,409239896,211586,173,0.00992331307700451,16
2085,1150467,76004867,190408290,412548916,211593,173,0.00985612270900783,16
2086,1172948,72354128,185948197,402886380,196129,167,0.009940302048380017,16
2087,1126659,74590606,188878824,409235658,213959,166,0.009957510330175976,16
2088,1078682,72960385,185038971,400916152,203085,169,0.009993820687524375,16
2089,1101725,73294435,184598134,399961224,201927,168,0.009795781308890106,16
2090,1198333,77934664,192473932,417025206,203910,175,0.009928575837439944,16
2091,1204479,76354155,188137282,407629092,201738,171,0.009922084800718897,16
2092,1080870,70931459,178458331,386658298,181664,164,0.00998352275293888,15
2093,1140504,71259287,182719519,395890794,198187,167,0.009995775170956955,16
2094,1129680,73511775,186084088,403180648,204252,167,0.009994319998041378,16
2095,1115419,68999453,175631105,380532750,182939,162,0.009851289603892966,16
2096,1143682,69154408,177493563,384567872,185661,163,0.009986065512436384,15
2097,1183886,69107293,179135727,388126076,184213,163,0.009924263422159801,15
2098,1106529,68973961,174237550,377513370,175678,161,0.009899273068714852,15
2099,1105291,70965960,180576440,391247766,181736,164,0.00986439167737644,15
2100,1148652,75367754,189402868,410371234,210800,173,0.00989036134150391,16
2101,1122674,76150208,188609392,408651984,200919,173,0.009973101370034956,16
2102,1091722,77494637,188783184,409028620,198428,172,0.00996139860737883,16
2103,1090871,71124814,179744878,389445836,194442,166,0.00997800206138002,16
2104,1078422,71173917,176835421,383142188,186809,163,0.009997843447532224,16
2105,1122779,68537841,176495681,382405504,196933,164,0.009979335165287989,16
2106,1076141,73363047,186279080,403602966,211838,171,0.009981119303834243,16
2107,1138432,73548576,184477568,399699924,200661,170,0.009983597235723184,16
2108,1111726,75121523,187910240,407137250,206531,167,0.009973537921909628,16
2109,1153161,77047516,191665905,415274886,202639,174,0.009930529631217114,16
2110,1153346,70317737,179657499,389256400,184642,164,0.009935198598344344,15
2111,1108134,67872370,175060441,379296242,188762,161,0.009969581368821161,15
2112,1196757,74088799,188065510,407473612,207303,170,0.009929185492822583,16
2113,1101593,74666636,189935715,411525842,209526,172,0.009904255139398323,16
2114,1091361,76066840,193618252,419504618,213778,174,0.00988474340853221,16
2115,1146501,76402913,189551373,410693244,201875,174,0.009832757873364784,16
2116,1088634,74989361,190262135,412233172,204653,172,0.009948953775501302,16
2117,1091431,68996985,178444768,386628580,194570,164,0.00994058618640903,16
2118,1023424,67600481,174399947,377864942,190989,160,0.009959121365214265,15
2119,1134648,74550870,187480823,406207464,200196,170,0.009989693789549583,16
2120,1167159,73767409,185874736,402727130,203846,167,0.009976179302130794,16
2121,1137115,74982958,186186513,403402194,198887,169,0.009937804116484178,16
2122,1102523,71289794,183448938,397470892,195919,168,0.009996130343493222,16
2123,1133905,72713185,186599638,404297608,205101,172,0.00996322757352675,16
2124,1137774,77130345,191105084,414059646,211684,175,0.009961751021293456,16
2125,1095800,68317533,174913253,378977352,185440,160,0.009842703394035653,16
2126,1159991,70181056,179916369,389817090,188557,164,0.009966565505712243,15
2127,1066095,69020427,177083479,383679478,181354,162,0.0099936806874761,15
2128,1093047,69725804,178757752,387307440,182830,163,0.009852371673231611,16
2129,1151930,76055286,189446727,410466290,208804,174,0.009982598614689177,16
2130,1171089,75470833,188522920,408464810,211888,171,0.009950224120766939,16
2131,1170092,73423333,186949436,405056106,207505,170,0.009928635147805223,16
2132,1124768,74458148,188254507,407883268,208590,170,0.009945057222433525,16
2133,1106446,71276630,180680754,391473134,192752,163,0.009880209613865385,16
2134,1123402,70358427,177995063,385654490,188142,165,0.009987457926709629,16
2135,1102692,69357864,178708832,387201490,184722,162,0.009894294446308429,15
2136,1165225,71581632,178903727,387623262,182807,164,0.009997538619840903,15
2137,1190318,70447897,176387348,382171166,180759,162,0.009964736539564324,15
2138,1127456,75299769,186313554,403677794,207391,171,0.009956822743731981,16
2139,1153493,75167310,186361878,403783016,197747,170,0.009942062738642324,16
2140,1082840,75558591,188209832,407786340,201371,172,0.009753685432305322,16
2141,1109764,73078674,183673888,397958730,194435,170,0.00992307376657716,16
2142,1141049,74749902,185164150,401187592,210542,171,0.009866423402214967,16
2143,1149969,74903046,189071266,409652854,200182,172,0.00985676201957311,16
2144,1155741,75565398,187319578,405857686,202099,172,0.009909837210288694,16
2145,1111443,73896881,185972999,402940538,197730,168,0.009930790320962179,16
2146,1127189,71945713,184053917,398782202,200388,166,0.00996746757498882,16
2147,1097160,69105264,177059267,383627244,189439,163,0.009951796535102253,15
2148,1164774,70809840,181834739,393973762,204912,166,0.009997553102604518,16
2149,1142850,73761266,188303942,407989868,225339,169,0.009980695165756955,16
2150,1141426,75126744,186958158,405074696,208180,171,0.009866967540333635,16
2151,1176243,77556091,190975858,413779938,203148,173,0.00999850689603686,16
2152,1100461,75291002,186853519,404847716,207160,170,0.009947014464487746,16
2153,1119806,70351442,176190021,381743934,181868,163,0.009896108929692735,16
2154,1135699,77640206,187146955,405483624,204783,174,0.00990058203468346,16
2155,1139001,72148814,181623325,393515798,187727,167,0.009975787577857786,16
2156,1133732,74382283,184262146,399233042,195596,169,0.009948565499505345,16
2157,1151406,74719370,186133166,403287014,212043,169,0.009878966165160747,16
2158,1125193,73644076,182589642,395609578,206920,166,0.009956649640224014,16
2159,1161002,76530003,190951057,413726300,219149,175,0.00996179584889512,16
2160,1101876,74654299,180720024,391558492,209955,170,0.009996626895388584,16
2161,1138507,75973495,191691043,415329122,214033,173,0.009991337238392151,16
2162,1099135,70001355,177764011,385154094,195208,163,0.009853802708207831,15
2163,1170812,73447799,186040507,403086710,198133,170,0.009986490340169083,16
2164,1118144,75060067,192745148,417612936,210495,175,0.00996155102122449,16
2165,1164954,75988196,191276213,414430406,203479,173,0.009962022745525085,16
2166,1136122,75287581,188656963,408755100,212119,169,0.009888302030448977,16
2167,1166526,76177477,191758007,415474202,207754,172,0.009892384790477514,16
2168,1128646,75299203,190183286,412062222,205774,172,0.009991351721155766,16
2169,1151392,75479621,184728444,400243428,194253,167,0.00984898270654576,16
2170,1172640,78166369,190410911,412555676,204397,173,0.00998742827152699,16
2171,1106106,77492918,188032179,407401748,195920,174,0.009876375819439938,16
2172,1127244,77606952,188456039,408320302,208621,174,0.00994186825581664,16
2173,1091970,75438377,186077099,403165724,195127,168,0.00993744549567086,16
2174,1085410,72384739,180366224,390792428,188241,165,0.009959186882478235,16
2175,1131496,77751517,187888468,407089982,202677,167,0.00996158412468418,16
2176,1122078,76130674,186090400,403194480,202442,170,0.009999367585988822,16
2177,1116198,71920458,180171815,390370890,190966,166,0.009889282720442318,16
2178,1151896,70461656,176805380,383077162,183283,164,0.009996097929688941,16
2179,1098607,72058692,180589715,391276132,196184,167,0.009931701355759088,16
2180,1139841,71980058,180627375,391358110,186320,164,0.009966179988337927,15
2181,1078595,70304651,177078894,383670014,181553,164,0.009902253069742437,16
2182,1135564,75118177,188072763,407489316,198886,171,0.009985739305427347,16
2183,1166908,71001447,180563993,391220622,192538,165,0.009806235105598313,16
2184,1133392,70867611,182608116,395649670,180320,166,0.009983304132173838,16
2185,1099618,75660335,184993900,400818548,188887,170,0.00997927861354435,16
2186,1122125,78475133,189907518,411465444,200397,174,0.009972584818132697,16
2187,1144958,77205059,187517046,406285750,193687,172,0.009984902753414742,16
2188,1148878,78875969,188696384,408841004,190923,173,0.009986782754063018,16
2189,1187130,77842288,187745848,406781336,197334,173,0.00991464893608584,16
2190,1146165,76861468,187338836,405899338,207317,172,0.009854514432591183,16
2191,1140696,77097965,187960140,407245488,210084,173,0.009753264052849674,16
2192,1131672,77944644,190388815,412507628,206783,169,0.009898459964986195,16
2193,1126522,76941185,191553272,415030382,204292,174,0.009968588954685846,16
2194,1106725,75719628,185838973,402649546,205793,172,0.009912859280296303,16
2195,1147896,75780410,187459607,406160924,201174,171,0.009972927576871578,16
2196,1154746,73346591,182728490,395910216,188546,168,0.009993267583885374,16
2197,1117661,73283908,182811265,396089824,201123,167,0.00978425785664064,16
2198,1149929,78007451,193082645,418344316,210942,174,0.009923306870105817,16
2199,1132832,76920851,189007388,409514404,220415,174,0.009934325494594998,16
2200,1140626,76907091,189660756,410930286,206713,173,0.009973399990827582,16
2201,1087977,71032115,176891628,383263868,195079,163,0.009876479957406882,16
2202,1156417,72702206,179812580,389592970,185537,165,0.00991623583318477,15
2203,1085897,70976280,179668532,389280450,176261,164,0.009994896549964327,15
2204,1115421,70962414,176661340,382765682,173849,162,0.009963083435546012,15
2205,1138379,71324044,175703532,380689686,170463,162,0.009932983425166698,15
2206,1119579,76870552,189333652,410221370,197754,172,0.009955615846764085,16
2207,1120622,73211396,182747581,395951712,194660,165,0.009948045499326034,16
2208,1123041,76988064,190277198,412265854,208767,175,0.009942459980158615,16
2209,1151691,77483339,191090974,414029044,213773,175,0.009890813065797609,16
2210,1191932,77755052,190441873,412622262,195643,173,0.009971484128097976,16
2211,1158128,77296005,189243536,410026474,197956,172,0.009956153777984061,16
2212,1115828,77292500,188001641,407335422,208896,172,0.009990037237943875,16
2213,1051848,72673875,184669343,400115248,218965,168,0.009832142700738863,16
2214,1128074,75220364,187914244,407146012,202867,172,0.009881207545243981,16
2215,1190923,76661200,189480062,410538596,203842,173,0.00992325307698382,16
2216,1145318,76654325,190360276,412445436,205699,174,0.009949510327417354,16
2217,1109538,71246627,176165380,381690088,179556,164,0.009819238558358123,16
2218,1143676,71276502,178726581,387239788,179925,165,0.009960137227633527,15
2219,1130189,73423575,179271358,388420188,178073,165,0.009936058598640897,15
2220,1155680,76138866,188600897,408633784,204504,173,0.009999929655148157,16
2221,1146532,74932441,187825406,406953560,198047,170,0.009968737920254456,16
2222,1129077,72874599,180552753,391196312,205744,168,0.009773902680656097,16
2223,1104479,77967628,191966627,415926498,215811,175,0.009832277183543856,16
2224,1127076,73082798,181633336,393537248,192490,168,0.009919544799843034,16
2225,1132145,68950419,177234933,384007468,191279,163,0.009968582747787155,15
2226,1139352,69421324,179854743,389683944,190672,164,0.00997681309545279,15
2227,1092976,68206771,175717736,380720262,182461,160,0.009961204124553147,15
2228,1171076,76181243,184135696,398959808,201011,171,0.009988300685620927,16
2229,1166011,78212971,184457323,399655958,200372,172,0.00999761861986849,16
2230,1109208,71754963,178459160,386660170,177358,164,0.009999537930875149,15
2231,1152068,72451701,179010137,387854376,196971,166,0.009981340683220926,16
2232,1173080,75495987,188193863,407751578,203676,171,0.009801755793708894,16
2233,1162865,74484671,187388991,406007888,199267,170,0.009847248912844452,16
2234,1121829,72090373,183473152,397523490,194927,168,0.009922473076714854,16
2235,1096129,74273961,185651310,402242854,206012,171,0.009927657906088933,16
2236,1104172,75762726,189934094,411522176,205719,171,0.0099437875668233,16
2237,1183972,71232637,181103426,392389010,195150,167,0.00993649790913721,16
2238,1154123,69855034,180148227,390320034,191221,164,0.009982311718038523,15
2239,1119622,72716973,186772098,404671722,201756,166,0.009969876541336738,16
2240,1091160,71459854,181703136,393688828,196216,166,0.009984714477487751,16
2241,1132487,72053156,181760266,393812458,209641,167,0.0099888924099629,16
2242,1137367,73436535,186769659,404665976,217578,170,0.009756759916124109,16
2243,1161318,77395320,192597895,417293968,217477,175,0.009974730336113909,16
2244,1125420,75569685,188039709,407417712,213906,169,0.00999914275832509,16
2245,1213877,75321151,179856051,389687090,208301,171,0.009971245507326037,16
2246,1136890,76501517,189231704,410000344,206403,173,0.009923199283861822,16
2247,1171261,76344908,188297584,407976244,212374,172,0.00982911511348797,16
2248,1225744,78496181,192683835,417480102,215798,173,0.00990821169248679,16
2249,1123883,76562589,187976911,407281524,218037,174,0.0099006116898661,16
2250,1142014,73685213,183186558,396902402,189927,167,0.009851400638414014,16
2251,1140081,73446929,183323901,397200414,195377,168,0.009902975828612355,16
2252,1208484,77697728,187387565,406004898,193440,173,0.009998204826967182,16
2253,1060683,74869871,187006452,405179034,197854,171,0.009969018610006417,16
2254,1147736,76143692,188090590,407527848,202870,171,0.00997824413042901,16
2255,1148616,78765160,187988217,407306432,201024,173,0.009860918572730542,16
2256,1095675,72439774,178184249,386064250,177999,164,0.009872242024911044,15
2257,1132029,70314603,179126400,388106212,181850,165,0.009978725509905348,16
2258,1084435,76733701,188382942,408161624,199921,173,0.009975441370841852,16
2259,1160681,76912787,187787680,406871816,199914,171,0.00998493033963115,16
2260,1156689,74603297,185287455,401454872,194690,170,0.009847084774856818,16
2261,1217402,76392538,191161473,414181716,200962,174,0.009790459238089393,16
2262,1091966,74132286,188219321,407806906,206745,169,0.009968621368490128,16
2263,1157238,72443963,183950380,398557926,203722,167,0.009903107552795708,16
2264,1149637,77719242,191404392,414708112,216300,174,0.009918671696093688,16
2265,1178346,79181521,189978563,411619182,204940,173,0.009958846192705584,16
2266,1174550,74519526,184743129,400275226,210827,167,0.009967922057904158,16
2267,1147730,75834104,186163911,403353444,206948,169,0.009949943431014976,16
2268,1138339,75362068,186927062,405007304,214394,172,0.009977593095721757,16
2269,1111913,74641028,183692670,397999576,211273,173,0.009991871721335076,16
2270,1151283,74227940,187591889,406447938,215718,171,0.0099484613615384,16
2271,1143117,77470197,189760686,411146944,222680,174,0.009976200681448512,16
2272,1145442,74562199,185403980,401707072,196325,169,0.009979344820463731,16
2273,1100857,68853412,175125677,379437448,182500,162,0.009978593785721995,16
2274,1143909,72530294,184776915,400348962,198146,167,0.009915772384749099,16
2275,1147376,69927900,180007256,390014326,194158,164,0.009935006874140302,15
2276,1163263,70386572,179548278,389020164,190762,165,0.009870478576027096,16
2277,1142722,77275416,190986751,413803260,208047,175,0.009894712377487026,16
2278,1142531,76406788,187021213,405211326,195765,171,0.009906373760818538,16
2279,1173409,81587031,189460765,410497074,191862,176,0.009908459968434471,16
2280,1198763,80016728,191085217,414016902,195345,175,0.009991976548957431,16
2281,1217377,77175881,189736562,411094450,199901,172,0.009984950339638048,16
2282,1099713,76545636,188426759,408256394,210843,172,0.009957022743800946,16
2283,1133407,70843661,173466411,375842740,185649,163,0.009999657241261117,16
2284,1100379,72005501,181676623,393631394,201568,168,0.009830704769208541,16
2285,1094653,75703209,188831298,409132932,205448,173,0.009987984133787632,16
2286,1135183,75523170,186822734,404781312,197774,168,0.009983223442490842,16
2287,1153947,75992532,187742920,406774732,208518,166,0.009961180676269199,16
2288,1129641,76614073,186876767,404898338,219272,167,0.009925315146660396,16
2289,1145757,76850574,185918148,402821354,219174,173,0.009980638614013316,16
2290,1175893,78008928,189386710,410336394,214550,173,0.00997983171718335,16
2291,1119295,76002018,186579210,404253512,211215,171,0.009722895076860371,16
2292,1109009,76363385,185027905,400892622,198060,171,0.009887695823343387,16
2293,1053871,74662721,181920520,394159818,228626,172,0.009854765467160506,16
2294,1121752,74647114,183370009,397300020,234580,173,0.009935496529481561,16
2295,1076329,71022445,181412978,393059966,215956,168,0.009732287493892239,16
2296,1162995,72999927,179842818,389658256,218831,174,0.009906487553961226,16
2297,1163634,73923288,184256142,399220224,211570,172,0.009946593774687509,16
2298,1131472,75772906,184666828,400109970,223470,172,0.009971422059111055,16
2299,1166569,75894362,188166489,407693078,208694,171,0.009953658604709864,16
2300,1140924,74271699,183661927,397932990,209413,172,0.009992072411059452,16
2301,1082746,73677597,181032401,392235350,197277,170,0.009932908942382393,16
2302,1092549,72511925,177802074,385236618,206388,168,0.009922598593999516,16
2303,1183044,76759278,191031185,413899460,205381,174,0.009964577918819972,16
2304,1131496,74323778,186672695,404456052,200521,172,0.009970564127780733,16
2305,1146139,75991895,187996511,407324658,203110,166,0.00990277582854339,16
2306,1161874,73788710,185856660,402687896,200004,165,0.00993216204557312,16
2307,1136434,74641072,182293560,394968496,196713,166,0.009918112385555995,16
2308,1179593,77051727,190300374,412316164,197055,174,0.009943762739228531,16
2309,1129969,74197562,183073561,396658210,197463,168,0.009895782722683698,16
2310,1153418,77608817,191738745,415432862,197387,173,0.00999267930782045,16
2311,1167082,76173100,186780572,404690078,195207,172,0.00985474753611984,16
2312,1191950,75154550,183342794,397241676,186095,169,0.009956868260989056,16
2313,1138228,74180979,185433663,401771032,199267,168,0.009993354480467061,16
2314,1090620,74672359,185638919,402216048,199215,171,0.009996626895388584,16
2315,1192773,75813816,187214464,405630082,195497,170,0.009951611017796902,16
2316,1132775,78445353,189405405,410377500,192477,174,0.009797093033480357,16
2317,1168063,78606317,191787264,415536966,203540,174,0.009987353788742687,16
2318,1094014,70506182,179107892,388065730,182412,164,0.009968756540950531,16
2319,1139112,76523080,189457228,410489300,202803,172,0.009941145496946724,16
2320,1141194,75918797,187023796,405216396,200405,172,0.009925096525895355,16
2321,1125116,75090519,189652082,410911098,211746,170,0.009995751033017598,16
2322,1129579,75585110,186523751,404133496,197129,172,0.009931115838315806,16
2323,1141910,76967906,186461459,403998322,197090,173,0.009951348259085606,16
2324,1126766,76525745,188629625,408695742,206738,173,0.009989239306634244,16
2325,1132687,76030994,185383549,401662950,199963,168,0.009884106166933162,16
2326,1099242,77135282,188282464,407943796,197553,171,0.009962244124911767,16
2327,1155815,76869995,190512342,412775064,205406,173,0.00999252620431938,16
2328,1115389,75145022,185622082,402179180,197597,164,0.009927819975110335,16
2329,1171143,74077559,185355745,401602474,197855,169,0.009928228940768601,16
2330,1132037,70655035,179331146,388549460,184277,165,0.009954479984303443,16
2331,1118488,76608681,189416032,410400250,194699,172,0.009986722754042329,16
2332,1117892,77020023,189635066,410874334,204255,173,0.009998025516560522,16
2333,1092152,75667298,184897384,400609352,200817,171,0.009951228259044227,16
2334,1128483,76949117,190211526,412123270,205231,174,0.009970029644837808,16
2335,1163836,74178942,181833158,393970538,200338,169,0.00994510205003519,16
2336,1131921,77223889,189190310,409910826,212430,173,0.009842270290438031,16
2337,1170713,71537449,180473917,391025648,196790,165,0.009845273739749565,15
2338,1194925,70616356,178882035,387576488,181606,164,0.009964413780832338,15
2339,1151370,75998662,187691406,406663322,202464,171,0.009986465512574315,16
2340,1105183,69714529,176409765,382220358,187740,162,0.009991540686738168,15
2341,1095713,69991425,179534733,388990420,192880,164,0.0098913923763422,16
2342,1127674,75141691,191548920,415021074,210510,173,0.009953257225261112,16
2343,1044169,73004448,185431619,401767080,201746,168,0.009958367571850887,16
2344,1191411,71634905,181280290,392772536,191772,165,0.009933402046000706,16
2345,1146574,70764486,179140625,388136528,186969,164,0.009903782725442319,15
2346,1201576,72646105,179863686,389703132,174975,165,0.009964419987731031,15
2347,1179733,73243123,177731016,385082360,195338,166,0.00998739861634435,16
2348,1164526,77383143,186379356,403820456,206613,174,0.009967799988896547,16
2349,1100273,75547062,182672220,395788718,200152,171,0.009972022059317952,16
2350,1137067,76637414,188123233,407598880,199154,172,0.009994012411728417,16
2351,1115584,76039652,186374323,403809120,191857,169,0.009953478604647795,16
2352,1157186,73505067,181524559,393301844,187859,168,0.009948146878671337,16
2353,1139233,78595400,189128948,409777992,195764,174,0.009982831718217833,16
2354,1123759,78540892,189238607,410015866,196724,170,0.009989370341162186,16
2355,1136822,76715210,188353490,408097586,198447,172,0.009957875157887985,16
2356,1126509,74950855,186889256,404925612,193820,170,0.009984768270609748,16
2357,1091211,72394470,179901530,389785266,205087,168,0.009936716529902252,16
2358,1073868,73595254,187222751,405647606,212447,170,0.009903866863402366,16
2359,1120982,74798305,187575753,406412734,211525,169,0.00986887443754291,16
2360,1138488,74949520,188655232,408751538,217427,171,0.009935532391562894,16
2361,1149962,75271815,188614922,408663892,213123,169,0.009988468271885612,16
2362,1202053,74436039,186615819,404332630,204342,168,0.009986187581443994,16
2363,1160998,76119864,188370002,408133414,212043,169,0.009941037221047317,16
2364,1121421,75354199,188953433,409397846,214315,172,0.009995631722631628,16
2365,1136660,75145220,187881208,407074642,218601,170,0.00997729447492913,16
2366,1136834,76913988,192470292,417017380,219042,175,0.009999367585988822,16
2367,1157667,74982701,185794198,402552878,199545,170,0.009903597897792379,16
2368,1154361,70332333,179959855,389911600,190087,164,0.009990595858826157,15
2369,1143140,75599554,187281320,405774538,203275,170,0.009973403439104633,16
2370,1094657,75459447,186478402,404034904,197937,169,0.009986795167860402,16
2371,1138697,75138960,183630446,397864662,198222,170,0.00993884687546444,16
2372,1184084,75405041,188017324,407369690,209718,172,0.00998309516658454,16
2373,1167251,78261154,191563912,415053860,201692,175,0.009993605515036384,16
2374,1115530,77208284,190305165,412326226,199042,174,0.009919063420366697,16
2375,1066904,76770749,190407101,412547694,193961,173,0.009973899301344586,16
2376,1090323,74653330,185177140,401216114,198070,170,0.009748084740718876,16
2377,1143060,77696527,191630474,415197432,208594,175,0.009860870986507236,16
2378,1175461,76450305,189852613,411345792,204337,172,0.009886347547016396,16
2379,1127808,77662349,189038832,409582732,203698,174,0.009996808964416884,16
2380,1121228,75699254,188151398,407659252,207230,166,0.009937075150715569,16
2381,1073087,66731703,172257426,373223188,184273,158,0.009969070334162184,15
2382,1158112,73988417,185933373,402854296,196797,169,0.009998312413211178,16
2383,1139579,76112365,187160165,405512458,197337,167,0.009999289654927468,16
2384,1196804,76757735,186779591,404687634,206927,171,0.009988351720121283,16
2385,1097523,73057603,180956732,392071732,192620,167,0.009931079976234474,16
2386,1163964,75622334,188506090,408428618,209342,172,0.009963708263347677,16
2387,1175853,74073222,188211600,407790422,218037,173,0.009941904807553381,16
2388,1155611,75768917,190307802,412332050,208940,171,0.009997673102645897,16
2389,1101803,72597446,182859341,396193902,199884,168,0.009953786190960755,16
2390,1112281,75996373,188677239,408799378,207782,171,0.009987356547364327,16
2391,1101817,75739818,187561142,406380832,219567,172,0.009867391678410924,16
2392,1146224,70553949,179441086,388787542,187621,165,0.009846319947006878,16
2393,1132530,75132874,184798515,400395528,197589,169,0.009982993097583827,16
2394,1181056,72873948,178767004,387327460,192509,166,0.0098789158203158,16
2395,1099373,78614576,190710737,413204818,208074,173,0.009924481353269432,16
2396,1131622,78560720,190481941,412709674,205594,175,0.009979230337665634,16
2397,1190627,77947479,185889452,402759084,196813,174,0.009899064103125552,16
2398,1119757,77681763,187362158,405950220,199918,174,0.009957283433546012,16
2399,1108341,76809230,187324708,405868658,200477,172,0.009907273761128883,16
2400,1154451,77547004,187539986,406335124,196989,173,0.00996195102136242,16
2401,1125517,71723600,178832674,387469342,182149,165,0.00995114136246254,16
2402,1182782,75270030,184770148,400334142,190069,170,0.009975456543260878,16
2403,1144341,76218257,188500143,408415722,207663,173,0.00998129585561926,16
2404,1267860,77495918,186638142,404381510,215655,174,0.009976588957444467,16
2405,1103120,74456986,184648559,400070346,197669,170,0.00998471171886611,16
2406,1080387,75898389,185974838,402944230,197425,173,0.009656326088388307,16
2407,1154096,75636151,190033615,411738080,213915,174,0.009911875831681322,16
2408,1160248,78109237,191510340,414937614,209661,172,0.009999397241171463,16
2409,1124752,75982274,186232777,403502814,197725,171,0.009921899283413546,16
2410,1156191,75624755,185058399,400958272,203005,171,0.009998333102873484,16
2411,1154688,77583771,188873478,409224712,212484,174,0.009979867579264683,16
2412,1175735,75188516,183356111,397270302,197198,169,0.009993151721776455,16
2413,1178256,71931903,178103342,385889400,175570,163,0.009924266180781441,15
2414,1192320,73516418,180739967,391601158,188591,168,0.009826658560916746,16
2415,1155799,75611714,187542262,406339830,201750,172,0.009906825485112236,16
2416,1148966,77811443,191163023,414185330,197071,173,0.009939319289420444,16
