,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2024,2550751,211132673,421212327,391125020,235438,168,0.009959005503105346,15
2025,2490433,209014690,418464559,388573172,234969,167,0.009961007917588936,15
2026,2559862,209188521,420978540,390907296,239394,168,0.009971416886695478,15
2027,2506155,208873705,417868005,388020126,233166,167,0.009940237910426865,15
2028,2586997,209697467,418874583,388954150,233098,167,0.009987309650796432,15
2029,2598200,210407513,421661088,391541176,237174,168,0.00995123446594292,15
2030,2564697,211223237,420833150,390773136,236189,168,0.009986026546905705,15
2031,2547515,208643024,417889420,388039444,234862,167,0.009936005150346604,15
2032,2581790,215111809,428607013,397991074,256911,172,0.009981923442042566,16
2033,2586970,216354559,427652426,397104656,250826,172,0.009956186536616047,16
2034,2587819,208233313,417636464,387804482,232077,166,0.009908754796122344,15
2035,2590968,210322920,422000492,391856920,239574,169,0.009959405158415572,15
2036,2554118,208361383,417375118,387562188,234615,167,0.009950039982772408,15
2037,2468792,207167313,414364054,384765758,232444,166,0.009927311354245294,15
2038,2612529,209480560,417092794,387299536,236143,167,0.009940995841722705,15
2039,2555264,214416491,425944577,395519046,232610,170,0.009985143098325206,15
2040,2562248,210359162,420804621,390746356,235220,168,0.009996917585143995,15
2041,2496593,209269089,418513641,388619348,230162,167,0.00995218205247657,15
2042,2612812,210062372,420793050,390735592,234785,168,0.009970251369052196,15
2043,2511244,208494715,416020361,386303970,230649,166,0.009942688256099399,15
2044,2551665,211063367,419343646,389390352,231607,167,0.009988988272064922,15
2045,2562663,211815549,422899316,392691442,236489,169,0.009996657585054339,15
2046,2523402,207706410,417739909,387900630,237961,167,0.009976150681431269,15
2047,2576563,210648736,421030759,390956384,235764,168,0.009949835844770981,15
2048,2595958,208026552,419417337,389458602,243356,168,0.0099838410289107,15
2049,2600415,208476030,419084239,389148864,237179,167,0.00996005653795053,15
2050,2583108,210881930,420408750,390379418,236157,168,0.009999552758466469,15
2051,2596890,221204944,438116462,406821532,271429,175,0.009953035501046724,16
2052,2536408,223289397,440437849,408976386,272059,176,0.009990731720941972,16
2053,2491662,209589072,417433141,387615748,232859,167,0.009955331708735072,15
2054,2583718,211268830,419545544,389577474,231782,167,0.009978106889002376,15
2055,2530358,209557243,415569434,385885110,227603,166,0.00991614548832603,15
2056,2593032,208043696,419139739,389200084,242622,168,0.009977384819787868,15
2057,2575950,207939720,417670422,387835812,241085,167,0.009925563077780373,15
2058,2614536,209293072,418486480,388593738,239727,167,0.00999343999773793,15
2059,2596970,210221654,420871277,390808522,237137,168,0.009949912396521515,15
2060,2563205,208994028,418548594,388651172,234910,167,0.009970756541640187,15
2061,2521068,207919321,417260147,387455510,237375,167,0.009992739652668847,15
2062,2543222,212147166,423689543,393425396,238304,169,0.009996522412593935,15
2063,2523962,207978904,415364509,385695024,232852,166,0.009955478260509744,15
2064,2546538,210272010,420048643,390044070,235304,168,0.009966933092045894,15
2065,2614345,210825775,421253821,391163604,238534,168,0.009967111367969437,15
2066,2555257,210406496,418855053,388936002,232875,167,0.009986389305651485,15
2067,2574147,206674869,414947647,385308014,241144,167,0.009988315858039951,15
2068,2589986,207937049,417305990,387497396,237643,166,0.009913842039255875,15
2069,2639885,214464004,429292934,398628178,239441,171,0.00998842240980083,15
2070,2518002,208243685,415526953,385845798,230450,166,0.0099531889493755,15
2071,2522004,212097056,423809838,393536780,250798,170,0.00996600343655291,16
2072,2625271,219505308,437672467,406408964,275623,174,0.009962026883457546,16
2073,2520706,209810875,414284516,384691736,269004,166,0.009967527919837214,15
2074,2495820,212666379,417671805,387837684,267219,166,0.009933774459922228,15
2075,2634909,224707637,441629848,410084012,268748,176,0.00996109446934292,16
2076,2611241,230509319,448895448,416831428,267865,179,0.009959129985906891,16
2077,2584317,223259671,439961558,408534516,271729,176,0.009929312734245771,16
2078,2517231,222469785,436025951,404880268,257400,174,0.009951259293537688,16
2079,2552572,209084413,416401299,386657804,230908,166,0.009946497567757782,15
2080,2528631,211631748,421758891,391632644,237595,168,0.009948182051097258,15
2081,2574941,210998429,422031066,391885234,238574,168,0.009958703778863372,15
2082,2634395,215527339,428466989,397861178,241426,172,0.00997317792178549,16
2083,2534214,210886388,419344531,389390924,230502,167,0.009984923787904755,15
2084,2574389,207433854,416078400,386357790,233673,166,0.00994279894579274,15
2085,2592759,212341358,423938626,393656380,235984,169,0.009962824125111767,15
2086,2576000,214077098,426236533,395790434,231298,170,0.009977801371655645,15
2087,2602800,211290995,422532985,392351648,241628,168,0.00995228929389286,15
2088,2614761,209724847,419070722,389136774,234026,167,0.009990656893329963,15
2089,2577454,213709764,425119006,394752644,234268,169,0.009986600685034718,15
2090,2537497,207262550,414944778,385304712,237426,166,0.009917496178446958,15
2091,2467190,206593802,415368290,385698066,235496,166,0.009912597211240418,15
2092,2622516,213940449,429799297,399098492,241913,171,0.009999627241250773,15
2093,2504584,208076561,414311639,384717138,231728,166,0.009916690316100108,15
2094,2594534,210229783,419128771,389190672,231739,167,0.009991719652317122,15
2095,2601883,212807063,423460672,393212612,237806,169,0.00994566377436682,15
2096,2576001,208572471,416113122,386389978,232294,166,0.009950421707041968,15
2097,2551009,209136944,416013857,386297262,234575,166,0.009915923074456233,15
2098,2591098,214827309,429263980,398601372,237706,171,0.009992304480104993,15
2099,2592721,206374944,415082038,385432606,239598,166,0.009927682044028292,15
2100,2562457,210567175,419463662,389501424,233263,168,0.009998922068593817,16
2101,2534110,210949177,421560900,391449032,233923,168,0.009991811376486682,15
2102,2557469,208883769,418765095,388852360,239040,167,0.009982877925130319,15
2103,2532517,208531935,414707727,385085194,231397,166,0.009935317563902608,15
2104,2569934,210273183,421146232,391063322,238464,168,0.009968941368600472,15
2105,2597914,210075556,421868540,391734538,241230,168,0.009979260682503684,15
2106,2530112,208015204,415048237,385401224,228273,166,0.009940925152043156,15
2107,2507748,208999337,414833230,385201726,232921,166,0.009939301358379778,15
2108,2564357,209408958,420968135,390898664,242731,168,0.009992365169781093,15
2109,2543477,208589282,418402254,388515244,238991,167,0.009984233787666823,15
2110,2586913,209377339,418521979,388626836,239493,167,0.009945825153732811,15
2111,2561894,209871035,419624499,389651002,237369,167,0.009953937915151005,15
2112,2579971,209392778,418787488,388873264,239704,168,0.009997795516481212,15
2113,2520191,207596310,415135214,385482006,235136,166,0.009910701348517707,15
2114,2491442,208543013,415436650,385761558,230181,166,0.009948425154629363,15
2115,2571289,207484688,415578254,385892702,238830,166,0.009912265486988099,15
2116,2566571,211157827,421360468,391262794,237181,168,0.009988764134056598,15
2117,2539329,213109238,423775717,393505762,234150,169,0.009989844824084422,15
2118,2593341,210231313,420486228,390450866,241809,168,0.009948973085852788,15
2119,2530825,212083130,421720278,391596972,233039,168,0.009965993781377165,15
2120,2509107,206794392,415005171,385360534,239128,166,0.009912996521722938,15
2121,2545936,203356218,407782246,378654016,240373,166,0.009941751704052312,15
2122,2581252,208497923,416436506,386690226,234567,166,0.009939488599823656,15
2123,2575638,210815335,424710221,394372862,246641,170,0.009995346894947205,15
2124,2601732,214355070,425793033,395378594,240039,170,0.009971119990041376,16
2125,2555986,205868431,415851865,386147346,247022,166,0.009930787217512834,15
2126,2622715,208599092,417775301,387933260,243793,167,0.009946393084963133,15
2127,2607723,211085665,422601863,392415478,239134,168,0.009999688275754579,15
2128,2514988,206552211,413690836,384140796,237760,166,0.00991959238606634,15
2129,2586456,210680416,419186220,389243712,234795,167,0.009985944822739594,15
2130,2647240,211240379,423914462,393634280,247322,169,0.009997742757842331,15
2131,2568480,209460397,418925771,389002172,236671,167,0.009972898956172054,15
2132,2547729,208994637,419910376,389916124,242041,168,0.009951058258985606,15
2133,2595425,210668704,420431544,390400140,234975,168,0.009969323782525442,15
2134,2548088,207628186,415933957,386223994,241274,166,0.009914270660093332,15
2135,2550141,209644421,417364577,387552516,228273,166,0.00994104756587847,15
2136,2512892,211859609,420896161,390831584,229149,168,0.009981580683303685,15
2137,2635352,207631720,417101590,387308194,241830,167,0.009997289309410106,15
2138,2615202,208344364,418190171,388318502,238814,167,0.009941585497098447,15
2139,2567984,210743473,420280848,390260390,235185,168,0.009990956893433411,15
2140,2554414,211080055,421739116,391614080,236120,168,0.009994676549888466,15
2141,2551692,209164997,419137283,389198134,231883,167,0.009966392057376572,15
2142,2555623,208889635,417977971,388121682,233642,167,0.009959324468732576,15
2143,2568291,211661869,423872861,393595618,236460,169,0.009997088274858026,15
2144,2511173,207629753,415765667,386066980,238387,166,0.009917426523250525,15
2145,2564220,210732727,419862365,389871430,230995,168,0.009928270664920918,15
2146,2538649,209281146,418729349,388819704,235841,167,0.009931051010707246,15
2147,2540434,208077836,415249384,385588268,235286,166,0.009905801346828051,15
2148,2578688,208347975,416915744,387135242,233134,167,0.0099256458364296,15
2149,2591031,212486298,422083030,391933074,236946,168,0.009970034127597975,15
2150,2578194,210250476,421359183,391261390,235578,168,0.009985538615702972,15
2151,2483056,208627274,417351219,387539958,232522,167,0.009995927584802616,15
2152,2542742,208063855,418200098,388327420,236728,167,0.009980646200222827,15
2153,2538278,207358610,415182840,385525686,233635,166,0.00994731549907431,15
2154,2539333,209412800,418386310,388501074,236045,167,0.009951575155715571,15
2155,2556085,209574179,418466013,388574680,236328,167,0.009987144478325683,15
2156,2580984,209151152,418385731,388500320,238625,167,0.00993577894337205,15
2157,2583102,209574573,419249957,389302472,238354,168,0.009995729308872176,15
2158,2606606,211040622,418587809,388687650,232926,167,0.009961751021293456,15
2159,2529943,210773434,420759906,390704886,234604,168,0.009995783101994173,15
2160,2588918,208272788,415984281,386270508,236590,166,0.009912636866426506,15
2161,2548842,207527982,415415541,385742058,231715,166,0.009954978949992742,15
2162,2447000,208233291,414260109,384669688,230645,166,0.009941781704062657,15
2163,2531735,209850177,419054285,389121252,234262,167,0.009995265170781094,15
2164,2579386,210011488,421075722,390998114,242308,168,0.009949145499705344,15
2165,2530933,210933168,418952525,389026924,233376,167,0.009990458617399523,15
2166,2569989,212991823,423539710,393286400,235804,169,0.009987855513053626,15
2167,2593656,209105162,418460782,388569818,238469,167,0.009989553099845897,15
2168,2541070,210666604,419292387,389342538,233371,167,0.009979856544778119,15
2169,2598968,207585867,415863002,386157954,244181,167,0.009999178965234126,15
2170,2678986,211049011,421819190,391688232,243003,168,0.009966119298661827,15
2171,2519634,209368710,418988844,389060178,233657,167,0.009936483081545891,15
2172,2607289,208932340,418411285,388523616,237825,167,0.00997021240352152,15
2173,2557353,209287117,417518227,387694762,236137,167,0.009975812060624848,15
2174,2521694,208220309,416117111,386393644,241500,167,0.009971059300365275,15
2175,2597628,209844206,418584473,388685102,240374,167,0.00996460412572556,15
2176,2573792,209520494,419592583,389621544,236364,167,0.009995918619282283,15
2177,2560533,212502078,423842688,393567772,235784,169,0.009989250341120807,15
2178,2501512,210054809,416682886,386919364,234706,167,0.009921560662607125,15
2179,2523372,208955915,417498507,387676614,235420,167,0.00999609586072271,15
2180,2524481,208822227,417894324,388043708,238411,167,0.009958422744283706,15
2181,2523944,208084549,414594953,384980596,236018,166,0.009903917553075018,15
2182,2602707,208290381,417020093,387232976,238550,166,0.009927650319879421,15
2183,2508605,205212326,412307832,382856578,237553,166,0.009928731009907245,15
2184,2536311,207790354,415279258,385615594,235323,166,0.009912566176746957,15
2185,2569287,208946890,418022850,388163698,235996,167,0.009965888264099401,15
2186,2527482,209444213,423906981,393627286,258784,170,0.009983664821953387,15
2187,2508166,208141172,415778426,386078602,235414,166,0.009952054466225678,15
2188,2579942,211433900,424269157,393963362,245217,169,0.00998412896004447,15
2189,2544593,206443854,414866055,385232718,242155,166,0.009927348250809742,15
2190,2478743,201052744,401126898,372473920,236989,163,0.009921997904137208,15
2191,2506103,207407296,415555249,385871668,234768,166,0.009909678244716636,15
2192,2513139,210420653,419258199,389310506,237509,168,0.009989539996393102,15
2193,2581665,208681040,418678114,388771786,239633,167,0.00994631929183424,15
2194,2648682,209536215,421794852,391665612,241025,168,0.009974690336100116,15
2195,2598897,211335260,424311449,394002830,244843,169,0.009991242410773244,15
2196,2579685,208050694,417107487,387313134,240590,167,0.009961521021214146,15
2197,2603663,207970157,414374007,384774936,238441,166,0.009947236878357545,15
2198,2508734,210041498,418157413,388288212,231078,167,0.009970882058924848,15
2199,2551757,209809515,418198858,388327004,234003,167,0.009974876543060876,15
2200,2562720,213720779,424537867,394212624,233969,169,0.009969685506788105,15
2201,2607162,209452580,418706872,388798150,239055,167,0.009973026542422946,15
2202,2566888,209164537,417830358,387984636,236155,167,0.009990551376052198,15
2203,2534793,208602764,417838047,387991760,236689,167,0.009976561026400354,15
2204,2561418,208224773,415530492,385849204,234066,166,0.009923794111653141,15
2205,2579899,208027164,415399129,385726718,233502,166,0.009928934113425556,15
2206,2542390,208087200,415932534,386222460,238886,167,0.009972357231847322,15
2207,2600859,207181310,415966170,386253478,236328,166,0.009933210666624368,15
2208,2543120,207331228,414735306,385110960,235816,166,0.009933162735573356,15
2209,2533473,209688246,417384883,387571054,239206,167,0.009972104128311768,15
2210,2624356,207113446,415710656,386016176,239408,166,0.009919349972189646,15
2211,2556157,210708174,421238541,391149304,239847,168,0.00998854103053139,15
2212,2587821,209181425,418454450,388564280,239562,167,0.009962266883540304,15
2213,2546362,206251101,414266718,384675278,238519,166,0.009918945489291548,15
2214,2494433,209712800,415190447,385533564,228273,166,0.009921613421246008,15
2215,2575944,209483746,418172185,388301680,236032,167,0.009976682750580258,15
2216,2603815,208291883,415004233,385360456,237542,166,0.009941728945423774,15
2217,2524231,208692914,416453487,386705982,241005,167,0.009935594460549814,15
2218,2562453,209447478,417662725,387828818,233131,167,0.009998671034024494,15
2219,2481122,208330203,414886877,385251412,230559,166,0.00994580618820903,15
2220,2521778,208904271,418139806,388271754,239273,167,0.009951804121311766,15
2221,2592662,208887131,417470307,387650380,234689,166,0.009918766178884889,15
2222,2593486,212277827,424471785,394151446,240872,170,0.00998338378737372,16
2223,2583358,220625203,436050843,404903304,267191,174,0.009998818275454577,16
2224,2490469,207577939,414653384,385035040,237824,166,0.009930122734525081,15
2225,2555351,208810755,416469796,386721010,236167,167,0.009949246189395237,15
2226,2506116,210478225,417786328,387943790,233115,167,0.009954086535891908,15
2227,2468611,205626899,410481990,381161040,238233,166,0.009914845487877754,15
2228,2506977,207539127,414923679,385285628,236053,166,0.009915146177636613,15
2229,2560659,210908059,421876744,391742208,231628,168,0.00999412654969881,15
2230,2521470,207499014,414639176,385021468,233132,166,0.00994016204833174,15
2231,2568259,213109325,424937731,394584684,233946,169,0.00995250653534708,15
2232,2592352,206133835,416059737,386340136,238988,166,0.009945729636458496,15
2233,2530172,208179693,415860652,386155406,236139,166,0.009911212383176684,15
2234,2594011,210098228,420782241,390725426,240438,168,0.009991624135042804,15
2235,2518678,209167024,415529513,385848450,229521,166,0.0099399637724013,15
2236,2532776,207125482,415759785,386062014,237614,166,0.009933042390704272,15
2237,2566976,209432247,419797594,389811344,244610,168,0.009988498961551366,15
2238,2617476,209850972,416685781,386921912,234378,166,0.009924064801401655,15
2239,2576384,211054843,421253303,391163240,241968,168,0.009992511721555766,15
2240,2622688,211327619,421019246,390946036,236249,168,0.009976178612475383,15
2241,2553581,207624427,415468697,385791796,238794,166,0.00991370272886301,15
2242,2595508,207198699,417219242,387416614,241055,167,0.009983937925495836,15
2243,2550926,208828524,415821750,386119500,235067,166,0.009918969627230906,15
2244,2560141,211772005,422264348,392101632,236591,169,0.009985567236402496,15
2245,2542252,209270442,418604079,388703146,238832,167,0.009957689640582634,15
2246,2580097,210117581,421297856,391204372,236784,168,0.00999279861820642,15
2247,2525901,208004434,416973587,387189062,238659,167,0.009990193789721996,15
2248,2560157,207259718,415348776,385680412,238265,166,0.009941046531395355,15
2249,2551498,208136550,417082483,387290332,240934,167,0.009951258259054572,15
2250,2528735,208643993,415360971,385691956,233433,166,0.009923046870016163,15
2251,2556429,210194412,417930822,388078470,232628,167,0.009941891359272882,15
2252,2597055,208726857,417380732,387566634,243598,167,0.009958785503029484,15
2253,2540032,209474258,418257456,388381318,238194,167,0.009969557920537215,15
2254,2581833,207888517,416143304,386418240,236177,166,0.009919869972368956,15
2255,2590761,208364776,416902965,387122996,240164,167,0.009947326533560874,15
2256,2573969,209656198,419665372,389688572,235869,167,0.009973715853005466,15
2257,2534082,208980974,418404428,388518156,237848,167,0.0099536610185038,15
2258,2591585,209629463,418598471,388698128,238827,167,0.009931482390166342,15
2259,2598343,208733336,416267422,386533290,233363,166,0.009920621351938398,15
2260,2568210,212253073,423621435,393361722,244360,170,0.009948934120322111,16
2261,2602104,207360844,416837530,387062468,241885,168,0.00994344239429048,16
2262,2575156,207748780,416697681,386932676,242244,167,0.009930127562112952,15
2263,2562843,209002108,418230693,388356150,239614,167,0.009950831017527938,15
2264,2537820,207773820,415039496,385392748,236267,166,0.009921129283148028,15
2265,2651033,211448660,421361813,391263782,244927,168,0.009957136536943634,15
2266,2546499,208889796,419253490,389306008,230404,167,0.009949179292820446,15
2267,2561841,208714514,417572689,387745228,239747,167,0.009941781014407246,15
2268,2524337,207802083,414607776,384992348,231288,166,0.009914528591216755,15
2269,2597237,211671802,421904144,391767480,234021,168,0.009989463444642566,15
2270,2558382,209323114,419599637,389627420,230966,167,0.009946806533381564,15
2271,2588640,208400929,416483024,386733568,234619,166,0.00992870307886313,15
2272,2607554,212211348,422095450,391945086,232348,168,0.009985699995068964,15
2273,2546108,210296725,420047660,390043290,235052,168,0.009954082397959448,15
2274,2543416,210271304,422570468,392386020,238262,168,0.009960981021027939,15
2275,2561454,209893362,418392596,388506950,234724,167,0.009985755512329487,15
2276,2627157,210291044,421703732,391581164,237861,168,0.009951367914264798,15
2277,2501434,208118295,414951056,385310744,236474,166,0.009921054455536019,15
2278,2605127,211367330,421921819,391783808,239248,168,0.009983624821939594,15
2279,2552051,212125125,422001763,391858766,236443,168,0.009972918956178951,15
2280,2610264,211128858,422351021,392182960,237121,169,0.009986162064193815,16
2281,2552684,208292799,415130267,385477482,235445,166,0.009927893423411525,15
2282,2617056,212489000,423825595,393551522,239830,169,0.009986517926385491,15
2283,2498350,205548540,413958608,384389148,237354,166,0.009922249973189646,15
2284,2593625,212448879,423741168,393473470,241625,169,0.009972850335465633,15
2285,2576623,207552552,415060668,385412846,242738,167,0.009972789645789532,15
2286,2599057,210009725,420867074,390804570,242462,168,0.009950513086383823,15
2287,2613121,212302770,423866158,393589326,241478,169,0.009987682409545659,15
2288,2573770,208083989,416378320,386636016,233962,166,0.009908711003003794,15
2289,2577709,206901328,415923315,386214114,234990,166,0.009942679290579065,15
2290,2572577,214047169,426764072,396280196,240278,170,0.009983796201309035,15
2291,2584729,207949737,415635866,385946756,234849,166,0.00993294101135897,15
2292,2505009,208081337,416547665,386793368,241600,167,0.009971674817818903,15
2293,2543271,210291988,418947470,389022114,234818,167,0.009928271699404034,15
2294,2544740,209748257,419868030,389876656,235755,168,0.009983447580499166,15
2295,2540937,208212864,415594034,385908354,236335,166,0.009957904813070625,15
2296,2563962,207778811,415359371,385690058,238289,166,0.009914076522095352,15
2297,2589215,210094619,421659479,391540396,245606,168,0.00997053619673662,15
2298,2556444,208872619,418674438,388768198,238734,167,0.009935753081294166,15
2299,2581845,207333263,414947271,385307416,232869,166,0.009938441702910932,15
2300,2472766,205934061,413277594,383756802,238016,165,0.009785330615631247,15
2301,2536495,208889520,419094002,389158432,237401,167,0.00996403619449524,15
2302,2545852,210909342,421369332,391270620,236253,168,0.00995419308765279,15
2303,2551433,209831908,420904929,390839358,237073,168,0.009996530343631153,15
2304,2560579,207008411,414919117,385281130,240699,166,0.009955168260402849,15
2305,2551792,210582556,420710972,390659646,241308,168,0.009987486202581448,15
2306,2586321,209591718,418015466,388156314,240200,167,0.009945778257164917,15
2307,2538903,207927536,415054016,385406944,233999,166,0.009942667566437092,15
2308,2584050,207922699,415476248,385798712,236098,166,0.009936873771335784,15
2309,2544978,208186159,416119672,386396192,238306,166,0.009936353771156472,15
2310,2628554,213571067,425386748,395001178,240543,169,0.009985017581040544,15
2311,2545688,209086068,419982484,389982502,243941,168,0.009960603434690839,15
2312,2633452,210454091,421780236,391651962,244865,168,0.009995813102004519,15
2313,2557802,207594864,417514258,387691174,245815,167,0.009964333091149342,15
2314,2541566,207303398,414665689,385045778,238644,166,0.009907564450884294,15
2315,2549795,208878039,416351018,386611056,235391,166,0.00990518755351295,15
2316,2630750,211167553,423841714,393566706,241652,169,0.009993850342707014,15
2317,2536738,210744730,421447873,391343446,233836,168,0.00997482481890511,15
2318,2628614,208455789,416425747,386680372,236416,166,0.009918733420252904,15
2319,2615157,210314016,419394950,389437802,235509,167,0.009962397573240543,15
2320,2600259,207218666,415289532,385625162,239717,166,0.009913902039276565,15
2321,2586563,209740436,417620005,387788856,234508,167,0.009968570678817476,15
2322,2551156,209387849,417569880,387743330,236637,167,0.009945990671031265,15
2323,2561233,210292967,419181329,389239396,241317,167,0.009959148951430673,15
2324,2598690,213722844,427406632,396876714,239447,170,0.00997982964821712,15
2325,2501938,209120077,415905048,386196642,236167,166,0.009917232385252547,15
2326,2546395,210148817,418955053,389029056,233648,167,0.009952019638627461,15
2327,2521483,207843650,415367990,385698612,236237,166,0.009891053065880367,15
2328,2546985,209821354,418669187,388763440,239271,167,0.009966313436659806,15
2329,2613100,209069689,416933053,387151310,238262,167,0.009942453083604511,15
2330,2594010,210505643,421080537,391002976,237353,168,0.009972105162794884,15
2331,2579893,210498494,421819387,391688830,247351,169,0.009993184135580736,15
2332,2486673,206689830,413733406,384180108,237075,166,0.009924166525574664,15
2333,2610142,210362190,419324074,389371918,235000,167,0.00995024239663531,15
2334,2512839,207064463,414431065,384828106,240509,166,0.009939894117204869,15
2335,2464825,208127934,416246025,386513712,234580,167,0.009989948617223661,15
2336,2559296,209021754,418989916,389061426,238124,167,0.009960442055324847,15
2337,2574685,209595333,417244144,387440014,235450,167,0.009952553431914977,15
2338,2590511,210541256,420775858,390719628,239074,168,0.009970501369138404,15
2339,2544469,207030880,414172000,384587164,240924,166,0.009930670320920801,15
2340,2564542,208588720,416563767,386808292,240409,167,0.009989105858312365,15
2341,2521502,210459115,418626504,388723634,232397,167,0.009991498617758145,15
2342,2486921,209887378,417080275,387288148,235853,167,0.009974799991310342,15
2343,2518561,207614394,414825715,385194420,238303,166,0.009939413082556236,15
2344,2549248,207338928,415327899,385660470,238374,166,0.009940106186243513,15
2345,2595114,210554519,422499978,392320318,240653,168,0.009986629305734244,15
2346,2502564,210095403,417973917,388117834,233188,167,0.009977409992210343,15
2347,2573199,208387057,417220657,387418486,239574,167,0.009941641359186676,15
2348,2622650,211367863,421229073,391140932,240694,168,0.009951825155801779,15
2349,2546223,207800017,416412104,386667424,238676,166,0.009920679972648266,15
2350,2557774,209956057,418352839,388469562,232239,167,0.009972153093845894,15
2351,2480785,208479211,415731040,386035234,231646,166,0.00991336824598905,15
2352,2593994,210250277,421239211,391150266,243970,168,0.00997142171428335,15
2353,2631071,212931191,424382690,394068844,239724,169,0.009981405510829487,15
2354,2563864,207596987,416101496,386379370,236234,166,0.00992811825107526,15
2355,2586241,211386152,421152534,391069718,237933,168,0.009965598263999401,15
2356,2533256,208241706,416952214,387169302,238891,166,0.009931938597220205,15
2357,2530898,209609665,418594547,388694514,235150,167,0.00997840792358894,15
2358,2580324,207927212,416372676,386631414,239951,166,0.009926135146943155,15
2359,2521756,210305569,419734441,389752454,232809,167,0.00994205170415576,15
2360,2568749,210012104,421525774,391416064,242319,168,0.00999302792863032,15
2361,2511324,208348036,417133054,387337288,232581,166,0.00992975101025897,15
2362,2533554,208991986,417695972,387860070,239808,167,0.009952462742228533,15
2363,2547020,207348273,415604031,385917246,230990,166,0.009922196180067648,15
2364,2515596,209235253,419346312,389392328,237624,167,0.00994763446470154,15
2365,2510351,207877471,415279491,385615984,231341,166,0.009948198947654809,15
2366,2523948,206955522,416107692,386384388,240000,166,0.009922957214812832,15
2367,2598080,209855349,419825625,389837162,237311,167,0.009952746880257544,15
2368,2602391,211460275,422720542,392526056,241464,169,0.00999345206670761,15
2369,2575636,212214335,422125838,391973296,235025,168,0.009997558275020095,15
2370,2574342,207416237,418364134,388480092,244709,167,0.009956662398849103,15
2371,2541554,208608608,416792251,387020478,236020,167,0.00993561446055671,15
2372,2545564,208812023,416585118,386828624,238549,167,0.009975732405424967,15
2373,2584289,209383454,419023904,389092704,241034,167,0.009923302042517946,15
2374,2587432,211778519,424161594,393863548,241434,169,0.009994180342820808,15
2375,2532055,208552996,418056673,388194586,243303,167,0.00993266997678275,15
2376,2571606,209197474,418620364,388717862,239772,167,0.00998026861388573,15
2377,2560260,209890897,419263511,389314952,235167,167,0.009966023436559805,15
2378,2568625,217630336,430652604,399890868,251211,172,0.009947967223436974,16
2379,2710718,227145192,446925689,415001366,273600,178,0.009947322740456118,16
2380,2589043,224117177,441212645,409696612,274380,177,0.00994102653138846,16
2381,2615565,224643865,441492549,409956300,275292,177,0.009990689651961948,16
2382,2660319,227269524,446976571,415048998,267903,179,0.009962930332044942,16
2383,2643453,228357856,446999600,415070032,262947,178,0.009978246544222946,16
2384,2633965,229979052,449383319,417283698,264494,179,0.009953794811653384,16
2385,2643034,227332660,447756599,415773072,274374,179,0.009973183094201067,16
2386,2529355,226278249,442658701,411040110,259599,177,0.009978202751104398,16
2387,2667928,223748311,438813547,407469166,265552,176,0.009856996847240292,16
2388,2573487,228724914,449527111,417416662,294494,178,0.009949333775632336,16
2389,2611416,212074800,423741081,393472872,240326,169,0.009998587585719858,15
2390,2604926,212739611,426745300,396262698,261180,171,0.00999904379277372,16
2391,2489493,204704512,410400942,381085874,244078,166,0.009946124119353144,15
2392,2559706,211574045,424179215,393880370,244763,169,0.009995090687962307,15
2393,2588778,218795249,434672405,403623948,261141,174,0.00997705516450178,16
2394,2580399,211140880,424448619,394129814,246041,169,0.009999975862060643,15
2395,2518058,206890113,415602446,385915556,236308,166,0.009945296188033168,15
2396,2546341,207406504,416131057,386406540,242497,166,0.009932528597423653,15
2397,2520471,207134720,415355448,385686470,237336,166,0.009917086867960988,15
2398,2491338,210652157,420654862,390606710,238646,168,0.009972234818012007,15
2399,2554087,206765519,415308959,385643024,236494,166,0.009924307215278351,15
2400,2609064,208667660,421426580,391323842,243156,168,0.009962406538760876,15
2401,2552209,207271002,414863809,385230248,238117,166,0.009954692398169792,15
2402,2591876,208445376,417645589,387812464,242299,169,0.009965114125901424,15
2403,2564994,208246688,418174834,388304774,242237,167,0.009986628271251128,15
2404,2452748,206956138,414466877,384861308,231309,166,0.009932038252426983,15
2405,2524154,206689666,414256894,384666620,237156,166,0.009908598589171928,15
2406,2568031,209877725,420615346,390570024,240246,168,0.009985642064014505,15
2407,2591914,209748936,420040390,390036088,240531,168,0.009980380338062186,15
2408,2566585,210663185,421823129,391692314,244200,169,0.009947186188684893,15
2409,2606626,209609873,419463994,389501892,233638,167,0.009965885160650055,15
2410,2584568,208733940,418550374,388653174,240126,167,0.009987252064569678,15
2411,2528354,209047314,416710746,386945052,236923,166,0.009912511349141844,15
2412,2518340,210449041,420986112,390914784,240354,168,0.009971159645227464,15
2413,2592952,210537275,421877058,391742026,242119,168,0.009992458962916884,15
2414,2548301,212822422,423875924,393598608,236244,169,0.00994971239645255,15
2415,2550377,209482928,418946462,389020892,239918,168,0.009988451375328061,15
2416,2577408,208454073,415672791,385981258,234978,166,0.009905818243385602,15
2417,2538719,208607246,418124402,388257584,240356,167,0.009993054480363615,15
2418,2547141,208878829,418467913,388576838,238367,167,0.009984509649830914,15
2419,2581419,210243102,419752572,389769484,237304,167,0.009987400340482877,15
2420,2560274,208087540,416027426,386310574,238508,166,0.009910245141463842,15
2421,2519311,210418302,422259386,392097212,241332,169,0.009977315164591436,15
