,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1610424,174862904,320237103,297355682,205635,174,0.009988287926995836,16
409,1612511,169115284,307529342,285557610,199792,172,0.009916347557361227,16
410,1595936,174200073,320536877,297635364,249464,175,0.009951753431639114,16
411,1600535,166601926,300512759,279042400,190131,173,0.009933820322007007,16
412,1618545,172818189,312693735,290353024,205867,175,0.009945569291575617,16
413,1582027,166256284,301293788,279766838,193336,173,0.009942209980072407,16
414,1553382,162815822,294518019,273476346,180802,170,0.009987392409445659,16
415,1591855,168268313,307956441,285953356,208275,174,0.0099740486117409,16
416,1573267,167577052,302511326,280897916,198285,173,0.009941677221268007,16
417,1607712,172536715,310814087,288608294,208533,174,0.009964924815491315,16
418,1559735,166672938,300567327,279093152,189510,176,0.009965007574140542,16
419,1591658,164666121,295708439,274581788,182269,176,0.009964922746525086,16
420,1624480,166285271,298843974,277494490,191823,176,0.009965030332769081,16
421,1547180,163977779,294800507,273739882,172758,176,0.009964933781011648,16
422,1645705,166702547,298207892,276902990,180204,176,0.009964856194777999,16
423,1592765,163627614,294336027,273307736,177353,176,0.009964858953399639,16
424,1585419,167112264,297665233,276400020,178789,176,0.009969326885974789,16
425,1599198,166550752,300319152,278862376,181508,176,0.009965582401924966,16
426,1646075,173169328,313426062,291032794,193560,176,0.009964656884364443,16
427,1572412,178472070,326631680,303294394,255578,175,0.009964883780994407,16
428,1592662,207890441,327289622,303908618,253739,171,0.009964893780997856,16
429,1549809,171168729,309507466,287394978,221075,175,0.009964233435942564,16
430,1594693,164960316,298334283,277019366,196547,175,0.009964676539543634,16
431,1595112,171231340,313576641,291171556,216679,175,0.009964181711786797,16
432,1633513,173845718,316044452,293463742,216339,176,0.009964199642827463,16
433,1604633,167936460,303766389,282065316,198885,175,0.009964304125622112,16
434,1612442,162522064,298525415,277196426,189469,170,0.009964315160108676,16
435,1612981,169978399,308594043,286544778,201462,175,0.009964531367079782,16
436,1595309,169278557,310440548,288259712,203444,174,0.009964462746366464,16
437,1576972,167069223,299541521,278140798,183142,172,0.009964668953334121,16
438,1601048,165583409,303698566,282000160,200716,173,0.009964050332431149,16
439,1622772,179127679,329403254,305867198,247247,175,0.00996707654037122,16
440,1550489,175090501,323492126,300378572,231715,176,0.009964409642899876,16
441,1587055,170283428,313010409,290646096,217535,174,0.00996414274625612,16
442,1663672,173903098,317247405,294580832,224447,176,0.009964897918930318,16
443,1616724,173016666,312707481,290366258,208634,174,0.009964886194788343,16
444,1622879,168996818,306166393,284292684,211137,175,0.009996425516008798,16
445,1636193,170378115,311145270,288916108,231327,176,0.009998544482256719,16
446,1557865,166751772,301936423,280364630,203637,175,0.00999682827476837,16
447,1591874,168862092,305437450,283615462,209786,174,0.0099863903401346,16
448,1555172,160196808,292260637,271380772,192138,168,0.00999230965252057,16
449,1599262,170251773,308602721,286554502,211887,170,0.009858947537568117,16
450,1605579,168629337,304466820,282714874,189178,176,0.009885150650051949,16
451,1617496,222899655,331812807,308106682,221400,175,0.009886472374645646,16
452,1612789,168306108,303844455,282136842,196290,172,0.009885558236399392,16
453,1587726,169061308,307314210,285357020,200650,176,0.009886257202157656,16
454,1612196,171101454,308921086,286850642,209096,174,0.009885122719007834,16
455,1608692,159968775,287905259,267337200,177621,167,0.009885735133012115,16
456,1596294,168087390,299827478,278407402,190660,168,0.009944410670486438,16
457,1543645,164077842,293545383,272574458,191098,169,0.009944501360172883,16
458,1582603,162718793,295338614,274238380,183302,170,0.009944512394659447,16
459,1597663,164666936,295253460,274159080,191623,172,0.009944008256554572,16
460,1592084,157346381,282358678,262186678,167628,166,0.00996581136752116,16
461,1566314,172220614,319737252,296893116,260308,174,0.009955837915806178,16
462,1618852,170085638,306326324,284440624,201554,170,0.009922402387035305,16
463,1590414,168622581,309008947,286929968,199351,171,0.009805087518995696,16
464,1551087,170090783,310631974,288437344,202000,171,0.009897805137174186,16
465,1596583,171783997,309788898,287655602,206089,172,0.009898394792549928,16
466,1564289,170307522,310283932,288114944,197663,176,0.009971316197005585,16
467,1596331,171631713,313117547,290745572,201343,176,0.009984272408369795,16
468,1553371,164135535,293859920,272866282,173613,175,0.009983389649444707,16
469,1587211,171094105,310405162,288228278,213229,174,0.009993426204629726,16
470,1514556,166824881,304317076,282574890,202146,172,0.009961119641765393,16
471,1548605,165390226,294662414,273612092,176641,174,0.009996975516198454,16
472,1516693,170400588,310351640,288178150,221915,174,0.009966716885074788,16
473,1584881,169711898,304032736,282311406,199578,175,0.009955180329372527,16
474,1600022,175486312,318394935,295647326,225083,172,0.009832206149036604,16
475,1597174,165110075,298739338,277396938,205601,173,0.009921412041866222,16
476,1588895,165572095,299485748,278089448,189214,175,0.009884810994762412,16
477,1628272,164334025,294685619,273633464,175325,175,0.009959362399780137,16
478,1600229,163618447,292634477,271728808,171999,176,0.009959515848108913,16
479,1568187,162619429,289684341,268988200,162066,176,0.00995916688247134,16
480,1612177,163340835,291097325,270301668,173360,176,0.009973966887574789,16
481,1585847,165215755,294029238,273023556,176344,174,0.009937171357645295,16
482,1600117,168905198,305108536,283310040,191009,176,0.009997701723345421,16
483,1563779,163895914,292252300,271373492,176829,175,0.009993192066617954,16
484,1540497,164419142,294089897,273078416,178260,174,0.009962660676779544,16
485,1626795,174559050,309943699,287799642,213369,175,0.009944712394728413,16
486,1617389,170587369,309303642,287205464,205348,175,0.009765691988169652,16
487,1566771,165776912,298163983,276861962,185312,176,0.009842888221685595,16
488,1583091,169608653,309825571,287688674,213442,174,0.009864305815277868,16
489,1559668,172411596,310773856,288570984,219670,176,0.009928897561688814,16
490,1600491,169565267,307631629,285652094,193678,176,0.009928814803039587,16
491,1574832,168895546,308067660,286056628,195792,174,0.00992798480275338,16
492,1586821,160335881,290655916,269890712,169767,170,0.00990929272734232,16
493,1619097,162955556,290827489,270050040,177221,168,0.009906310312520797,16
494,1557749,168606070,304070204,282345518,198805,174,0.009943504118449697,16
495,1551881,161337719,290023964,269303866,169927,172,0.009950186534547082,16
496,1631522,170423317,308844677,286778180,189138,176,0.009948901361690125,16
497,1586068,162531581,289055386,268405670,172303,176,0.00994850308569072,16
498,1614897,170593557,311184067,288950792,209537,176,0.009950744465773953,16
499,1560316,164785824,297400953,276152448,186439,173,0.009950844120980731,16
500,1600745,164882474,291753499,270910484,175352,176,0.009951323086663133,16
501,1573665,162048042,288928941,268288150,166905,176,0.009910431348424602,16
502,1585468,164816829,291921258,271066744,173142,176,0.009911304107346244,16
503,1619931,168532901,305385043,283566556,187871,176,0.009974315853212363,16
504,1618634,171936722,313981153,291548036,228941,175,0.009909165141091428,16
505,1584994,156334722,284769795,264424238,161214,167,0.009957686881960994,16
506,1580746,150808410,273586689,254041788,143605,165,0.009952048259326987,16
507,1588579,151161077,273185461,253668896,146600,165,0.00999644448153258,15
508,1608057,167836368,306850983,284927604,193111,173,0.009978072061404159,16
509,1575574,166953546,300704812,279220370,184789,175,0.009946755498881207,16
510,1607747,168417595,303666528,281971326,184732,175,0.009944481360165987,16
511,1638097,163849587,295320512,274221974,173598,174,0.009996982412752556,16
512,1527526,166548997,301154219,279637878,170117,174,0.009958867227195595,16
513,1607390,168106803,300187700,278741190,194937,171,0.00996528929837562,16
514,1542105,155749870,283051509,262828644,170750,170,0.009965403781173717,16
515,1582731,166865311,299540400,278139966,194965,175,0.009937044116222109,16
516,1603367,163432443,295068082,273988468,185042,172,0.009936565840195118,16
517,1603740,168541484,301938468,280367334,187017,176,0.00993698411620142,16
518,1647908,164294528,292002171,271141780,191133,176,0.00993715273694922,16
519,1602666,165313937,303142186,281484476,212798,173,0.009937069978299993,16
520,1588490,169300863,306496454,284600134,211376,175,0.009937166530057424,16
521,1615892,168071574,305271922,283463050,199408,176,0.009981261028021044,16
522,1649938,168321239,301232652,279711666,173763,176,0.009980535855357192,16
523,1589406,163759406,293144918,272202736,171497,176,0.009981127579699165,16
524,1607866,162684005,290734386,269964188,169545,176,0.009981274131473839,16
525,1637376,170477718,311735168,289462602,213962,176,0.009981325855629605,16
526,1573978,163683313,296585464,275397122,175092,175,0.00998058757951296,16
527,1610117,167179431,301338062,279809478,187733,176,0.00998160068331058,16
528,1634806,165762071,295513618,274401816,175180,175,0.009980906200312483,16
529,1534849,161895096,289329551,268658858,174552,173,0.009943998256551123,16
530,1658342,163039185,289759726,269058582,159104,175,0.009847676844026498,16
531,1589015,162020059,290404618,269657700,164023,176,0.009907867209609383,16
532,1615364,165982737,294934410,273863122,176236,175,0.009906697898861344,16
533,1635792,164850310,297586170,276325114,193187,170,0.009907761692331618,16
534,1672902,169869412,302210162,280619716,201919,174,0.009906362036676565,16
535,1592770,162340156,293628276,272650560,181567,173,0.009906245484912236,16
536,1584027,153649215,277029076,257238748,162953,168,0.009908632382287029,16
537,1604221,167789957,303538162,281853182,193780,176,0.009908933072045887,16
538,1590348,168876691,305557401,283728432,201989,175,0.009909256865260988,16
539,1626902,167432154,298254339,276947034,175812,176,0.00995547929499286,16
540,1575845,163899516,292634547,271729276,178171,175,0.009954691018858972,16
541,1580247,167250629,302964924,281319974,185540,175,0.009955214122487628,16
542,1534804,167169131,328417293,304955274,290967,175,0.009977689647479188,16
543,1605848,170531672,313146503,290773782,229528,176,0.009885714443349809,16
544,1588264,166291124,300405625,278943054,200280,176,0.009885393753584054,16
545,1580482,171253787,313555715,291153720,213365,176,0.009925484457063606,16
546,1613736,167910160,305143772,283342072,201343,172,0.009819743041290704,16
547,1578546,170597026,312150339,289847584,209846,175,0.009819667524023284,16
548,1611157,176751272,324620595,301427516,239238,176,0.009819542006738622,16
549,1575405,168370707,305307978,283494666,203867,176,0.009789377858406159,16
550,1604557,174119242,319074017,296276084,228370,176,0.009919703765415091,16
551,1625774,169308652,308931527,286859872,204596,176,0.009919692730928529,16
552,1627798,172027367,310542893,288355366,213819,175,0.009920222731111287,16
553,1636959,170786912,308707427,286651742,198200,169,0.009958307227002493,16
554,1649290,172072634,313815998,291394922,214397,176,0.009958316192522826,16
555,1616440,168883575,306557030,284654708,203145,174,0.009957764123366939,16
556,1639818,171838294,316570614,293951268,225282,175,0.009939119289351478,16
557,1628363,175531390,320572257,297668436,223963,176,0.009938511358107366,16
558,1580150,169734222,303820963,282114716,187424,176,0.009940519634661943,16
559,1621918,175313712,323325769,300223586,252588,176,0.009971568266058023,16
560,1593641,178642812,332897898,309112336,289013,176,0.00997204343863567,16
561,1632618,172950077,317538384,294850530,234303,175,0.009971723783353028,16
562,1583636,170006095,310029171,287878240,220168,173,0.00982207821450973,16
563,1560961,172029959,312435599,290113226,222655,176,0.00987568202609725,16
564,1591562,165929483,298132115,276832244,203747,176,0.009897564102608312,16
565,1562282,171533005,314896996,292398158,230829,174,0.009893457894295826,16
566,1637687,160174451,292195260,271320010,174410,168,0.009894295480791545,16
567,1575144,172199376,316371950,293766902,224338,176,0.009893059273468716,16
568,1595046,175300413,321130048,298185784,237342,176,0.009894929963768954,16
569,1548056,167091051,302037164,280458334,185887,176,0.009905153760397849,16
570,1622588,172136601,311960878,289672526,205241,176,0.009894157894537205,16
571,1578931,167738127,303188205,281526518,184609,176,0.009941207910761349,16
572,1625860,165429779,297805143,276529292,182759,176,0.009941756876467889,16
573,1607918,165208282,298197661,276892538,182662,175,0.009941784807512002,16
574,1635422,168215289,305867727,284014640,199875,175,0.009966655160915572,16
575,1657467,174453635,317865930,295154132,217017,173,0.009941838600634,16
576,1617027,171190309,313250870,290869098,215709,176,0.009974364473918784,16
577,1615653,173928041,320239676,297359426,246789,176,0.009975018956903088,16
578,1604626,170202685,314496089,292025552,215552,175,0.009974751025776215,16
579,1639985,173690743,315741607,293182240,198572,176,0.009952198949034121,16
580,1575270,167700962,307611534,285633400,201541,176,0.009951774466129127,16
581,1555291,167360471,303195945,281534474,189522,174,0.009950889983065512,16
582,1689549,178366917,324360087,301186210,252652,175,0.00996461481538442,16
583,1588604,173658017,319729188,296884302,259793,175,0.00996576274681474,16
584,1606718,171933920,313728600,291314062,226592,175,0.009964135849702018,16
585,1628266,166690226,303361542,281688290,198213,172,0.009979338268737334,16
586,1598181,170336358,311389338,289141814,212683,176,0.009972730680251958,16
