,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1246259,74526503,185032851,400903152,213282,169,0.009908830313389762,16
409,1271378,74787820,180977228,392116062,210553,168,0.0099135199701793,16
410,1313100,76421869,187267641,405745418,214236,169,0.009963268952851363,16
411,1313042,73536071,183702830,398021962,199418,167,0.009995846895119618,16
412,1301398,76778875,188399310,408197530,224727,171,0.009859066158298676,16
413,1291371,77058815,189204202,409941428,232973,171,0.009985817236488703,16
414,1258681,77438349,189376670,410314762,222932,172,0.009913651004707242,16
415,1256329,74476872,184624896,400019412,207206,168,0.009947995154481087,16
416,1278184,77207305,187610053,406487120,215299,171,0.009918539971910336,16
417,1298570,74082890,178746072,387282220,213455,168,0.009984066201402138,16
418,1271944,77007259,187733577,406754894,214610,170,0.009871922714456109,16
419,1322307,78361164,190122574,411930870,229661,173,0.009845046843119602,16
420,1300455,79208334,192543431,417176162,236558,171,0.00992090135203495,16
421,1318724,79563712,194106714,420563468,228827,173,0.009884704098173828,16
422,1353349,78826211,191608338,415149956,218094,174,0.009998710344382877,16
423,1323827,78964974,192936454,418027844,225325,175,0.009961738607496072,16
424,1278351,78958097,193323530,418866188,224236,175,0.009999382068752437,16
425,1204484,74078621,183694917,398004412,208202,166,0.009933799977172406,16
426,1209635,71356060,176023486,381383158,210902,165,0.009994498618792627,16
427,1246295,77137793,188176873,407715464,218206,169,0.009984538615358144,16
428,1315135,77808421,190862675,413534576,223114,171,0.009922924801008553,16
429,1319464,79695164,193726616,419739606,230552,172,0.00998339999427586,16
430,1229648,75934528,186080879,403173966,212335,170,0.009972653094018308,16
431,1224958,71469367,178333832,386389016,203657,163,0.009922529628458493,16
432,1263444,72943890,182015020,394364516,206170,166,0.009957426881871338,16
433,1259455,71379738,178327027,386374222,197647,162,0.009992562066400713,15
434,1249883,71373637,177717043,385052304,190867,163,0.009992747583706064,15
435,1286284,70448199,175823117,380948880,204945,161,0.00999664482642925,15
436,1278328,72378402,180451236,390976508,199776,164,0.009911633762632332,15
437,1331079,72635763,180180166,390389038,223154,166,0.009979022061731745,16
438,1287490,73544992,180588557,391274078,217870,168,0.009900139965565505,16
439,1294003,79053988,193050928,418275728,222863,174,0.00977278130095907,16
440,1321335,77835608,189215062,409964646,234280,170,0.009886368926334113,16
441,1258862,76964713,188393720,408184868,218379,172,0.009951777914406178,16
442,1280007,78532148,192178158,416384228,224823,174,0.009996739998875862,16
443,1234363,76290824,186863512,404869244,229162,171,0.009983053097604517,16
444,1250825,77118081,188658716,408759078,222347,172,0.009954271018714144,16
445,1295842,78185864,191161720,414182288,225062,174,0.00993152204535243,16
446,1326195,72681049,180089335,390192556,200895,165,0.009997693792308204,16
447,1269415,75571267,184583460,399929478,220497,169,0.009959981365510816,16
448,1305350,77136277,190365327,412457708,231980,173,0.009960077917268247,16
449,1300207,78916046,191389804,414676626,229538,174,0.009921651007465865,16
450,1330894,74101779,183714177,398046064,207255,167,0.009971520679834717,16
451,1283019,73547788,182830230,396131242,206976,167,0.009950024120697972,16
452,1284165,72190730,180381191,390824850,195202,164,0.009906053760708194,15
453,1287246,78465816,192196173,416424060,221524,171,0.009855522019145524,16
454,1340286,78211044,189705002,411025810,228449,172,0.00996127584871581,16
455,1283081,77153070,188475562,408362318,212226,172,0.00996856757536813,16
456,1256370,77527304,192454850,416984126,218880,173,0.009955899984793098,16
457,1233914,71548981,178112530,385909446,201000,163,0.009971553783294408,15
458,1234980,73157194,180220370,390475930,208347,164,0.009958268951127225,16
459,1238590,71876799,179530033,388980592,190268,164,0.009828756492674652,16
460,1327520,75083494,186293932,403635882,213367,169,0.009985156546605705,16
461,1276366,76869625,189138147,409797986,217317,171,0.009979924131008322,16
462,1301420,72100354,178759615,387311184,197460,164,0.009916128936596186,16
463,1206132,77224384,188149550,407656314,217598,171,0.009996635860908917,16
464,1324357,77547129,189242920,410024784,210930,172,0.00999658206778692,16
465,1273461,77307733,188200624,407766788,220215,170,0.00995380205303519,16
466,1252046,71813124,179434337,388773034,198244,163,0.009953144121773835,15
467,1280972,77122333,189143119,409809062,216433,172,0.009964129642803325,16
468,1285903,74395287,183687136,397987928,204084,166,0.009931130321079422,16
469,1251670,71374945,180224627,390485420,193471,164,0.009997394481860166,15
470,1292204,70099951,175531005,380316170,191002,160,0.009990715169212128,15
471,1218666,71017932,177679853,384972172,201762,163,0.009807562002607587,16
472,1255467,71943509,181379012,392986828,194134,164,0.009866653747121982,15
473,1288768,71645085,180294637,390637156,192065,164,0.00994607929175148,15
474,1299693,72412346,180699396,391514422,193489,163,0.009974873784439236,15
475,1248805,70136620,174590713,378278602,196240,159,0.009999379310130797,15
476,1271768,73228773,180649259,391405638,207817,164,0.009923262042504153,16
477,1348375,78526862,192588303,417273766,232022,174,0.009975707577830199,16
478,1301670,76500223,187398269,406028246,215045,169,0.009926985492063964,16
479,1307824,71195869,177502966,384588958,198542,163,0.009973881370303922,16
480,1202956,74194200,184443739,399627020,209047,167,0.009762656469881541,16
481,1318576,77738460,191922745,415831364,225191,174,0.009964897918930318,16
482,1228422,70611805,177010379,383521372,195808,161,0.00998776551302259,15
483,1250938,77459446,191059577,413961080,217086,165,0.009963528952941019,16
484,1234594,77881743,189853472,411347846,229929,170,0.009938458599468483,16
485,1261407,78181567,190886817,413586758,233612,173,0.009951243431463253,16
486,1262842,77411164,190633073,413036936,229282,172,0.009923488939134117,16
487,1257354,77278855,190092795,411866208,228654,170,0.009984391718755765,16
488,1297290,75716726,186304850,403658996,217239,169,0.009896717895419963,16
489,1253960,77576026,189472203,410521514,232530,171,0.009961553779846132,16
490,1244730,76405755,188944015,409377462,221665,170,0.009997920688938169,16
491,1246571,76926533,187292941,405800018,228699,171,0.009977557233640426,16
492,1195772,76137602,187381612,405992184,235280,168,0.009909771693024722,16
493,1251616,78706396,189977224,411616348,233998,173,0.009947815844074429,16
494,1234027,73357375,182502672,395420844,203589,166,0.009965582057097262,16
495,1245828,75768453,186806098,404745224,213958,170,0.00984226753181639,16
496,1288522,75983526,185739161,402433720,212769,169,0.009970689645065395,16
497,1255954,71294877,177698489,385012082,189501,161,0.00971953507570175,15
498,1310189,72739423,181999732,394331522,190531,165,0.009859664089539342,15
499,1273563,71186916,179053211,387947794,203689,165,0.009847013050694155,16
500,1313305,75366521,184830760,400465312,214396,168,0.009995873791680618,16
501,1227005,70433110,176025939,381388566,196981,161,0.009877932371700818,15
502,1308581,72870790,181529055,393312088,213183,165,0.00987775650957121,15
503,1318398,72245209,181284374,392781896,203590,166,0.009935933081356235,16
504,1318930,78929279,193046995,418267018,237800,174,0.009996808964416884,16
505,1225774,77498039,188502397,408420220,220181,172,0.009976664129884183,16
506,1278209,71164063,177114913,383747676,195349,162,0.009982266890436858,16
507,1250462,71074533,177696139,385007376,195328,163,0.009996603447104638,16
508,1274180,72446525,180703770,391523574,197984,164,0.009988044133808322,15
509,1217586,72412627,179942890,389875070,199327,165,0.009822364076677267,16
510,1308958,78130739,192010158,416020566,215198,173,0.009942579290544583,16
511,1245049,73957662,182997872,396494202,196822,167,0.009905411691521274,16
512,1333718,75829583,187205654,405610998,205863,169,0.009988821375455646,16
513,1259713,76887441,188265862,407908254,216553,171,0.009994122756594054,16
514,1226633,76788436,190632863,413036806,210935,170,0.009963558608123658,16
515,1325045,79840983,193722213,419730220,218369,173,0.009960014468970506,16
516,1356344,77517828,190127034,411940854,219939,171,0.009945759981296546,16
517,1337696,77635601,189801763,411236202,227349,173,0.009990099996586206,16
518,1245315,74759383,184077703,398833708,210658,166,0.009947677912992383,16
519,1286254,77681953,190689984,413160566,231421,171,0.009969368954954812,16
520,1287413,78457727,191033384,413904634,234625,172,0.009982365511160522,16
521,1251348,77375745,188611766,408657236,226604,171,0.00991806204071105,16
522,1298563,78759146,191593160,415117118,224409,173,0.00993933722046111,16
523,1264773,78566992,190373075,412473646,220439,173,0.009970037920702732,16
524,1270231,74765804,183011977,396524362,215172,167,0.00996329309079072,16
525,1291017,71954348,178396577,386524944,191562,162,0.0099552661914711,15
526,1238035,73821903,181451395,393143374,195958,166,0.009994633101597622,16
527,1349384,78721122,190508235,412766848,223398,173,0.009985679995062067,16
528,1311750,76340138,187828638,406960996,219313,170,0.009939868944782394,16
529,1224402,70819924,175373462,379974998,193579,161,0.009935535839839945,15
530,1262046,72145610,179298980,388480170,204163,166,0.009970271713886798,16
531,1228678,76474592,188297517,407976998,221139,171,0.009858100640724359,16
532,1311170,78411200,188282916,407944524,230952,175,0.009967668264713195,16
533,1244949,78738484,190475656,412695868,221252,172,0.009951342052186915,16
534,1280712,77674250,191122042,414096540,219553,168,0.00998718344385636,16
535,1279522,75854330,185669259,402282374,218713,168,0.009830695803688208,16
536,1354306,79766452,193872732,420056156,222027,175,0.009967656540571222,16
537,1221894,76956606,187567446,406394872,219058,171,0.009975482750166466,16
538,1288437,77280185,188714688,408880602,216472,171,0.009931764804056829,16
539,1274165,77606721,192327572,416708760,224653,173,0.009918382040821393,16
540,1244251,77759412,189028281,409559618,218542,168,0.0099531889493755,16
541,1291061,75384567,185855213,402685348,212266,170,0.009919337903219966,16
542,1286427,76182809,185949285,402888694,221112,169,0.00991559376399785,16
543,1326299,78983074,192631876,417367652,232363,174,0.0099815682695063,16
544,1233716,75286350,187318089,405854904,212569,170,0.009949067568643988,16
545,1237573,71092556,178692482,387165766,204411,162,0.009946844809256832,15
546,1284164,74669941,185063488,400969920,217820,168,0.009981433097045895,16
547,1206248,72896289,180043064,390092352,192437,165,0.009961105503829485,16
548,1245591,72974942,181075857,392329600,200305,165,0.00983286890788583,16
549,1326039,78366123,190260479,412229792,222686,174,0.00981672752300949,16
550,1319825,79757745,194415683,421233150,224316,175,0.00994266066988299,16
551,1287741,78437458,191588690,415107420,223566,175,0.009960977227923181,16
552,1287944,77872559,189593601,410784868,223256,172,0.009881703407483934,16
553,1277328,78000605,191903651,415789764,222354,173,0.00999997103447277,16
554,1257002,78401872,192051993,416111358,224075,173,0.009975109646589533,16
555,1373528,78734139,189931745,411517340,223641,172,0.00996142826256147,16
556,1219907,77275392,190092125,411865038,221358,172,0.009987383443925326,16
557,1220852,76232010,186684050,404480596,210983,170,0.009898971689300583,16
558,1254661,75944068,185862441,402700220,216065,169,0.009813757177157647,16
559,1293658,78190346,191363175,414618984,221259,173,0.009955468950161707,16
560,1275079,77511050,189656310,410920848,211461,170,0.009735987495168102,16
561,1320552,79534520,193201228,418601482,219481,175,0.00999117930730321,16
562,1315705,75618612,186841506,404822158,216419,169,0.009951763431642563,16
563,1271402,75958198,186196074,403423306,216241,170,0.009881796510964314,16
564,1308879,78481167,192343501,416742794,219499,171,0.009971144127980733,16
565,1260539,77567494,188391610,408180370,215580,171,0.00995340688048513,16
566,1262802,73971652,181742102,393773302,201825,166,0.009904138587633995,16
567,1277872,76532390,188537519,408496556,209886,170,0.009987018616213317,16
568,1287352,78366394,192938497,418032134,222270,174,0.009946467567747436,16
569,1307089,77608979,190351828,412427314,222245,173,0.009942926187215926,16
570,1272477,75003728,183912244,398475532,206486,166,0.009956768950609983,16
571,1279397,71493906,178781385,387358478,211690,164,0.009946796533378115,16
572,1308418,72326519,180168554,390364000,204107,164,0.009995524136387633,15
573,1276227,72523793,178450305,386640982,211261,165,0.009907641347462534,16
574,1298433,79218491,193142343,418473692,222447,175,0.009995814481315339,16
575,1274637,78354700,192082331,416176852,232096,173,0.009938308944244464,16
576,1317623,76655097,188475585,408362630,217557,170,0.009990467582919856,16
577,1311309,76056356,185555522,402035894,214637,170,0.009941545497084654,16
578,1272967,76511933,185857402,402689872,218996,170,0.009884880649958844,16
579,1207400,71694472,179944962,389879308,193412,163,0.009999107585899168,15
580,1286657,71075117,176930226,383347718,196027,162,0.00994171308334934,15
581,1264689,71274195,173666748,376277018,192971,164,0.009891368928058251,16
582,1271574,78950939,191143148,414142404,234106,174,0.009988046892429964,16
583,1323212,77986546,192805826,417744418,210170,169,0.009993413790832342,16
584,1277105,77968477,191963162,415918750,220391,167,0.009980085510374314,16
585,1341749,76805258,188486634,408386602,221242,171,0.009967871713059212,16
586,1221940,75942928,186099030,403213226,217097,167,0.009986759305779072,16
587,1262945,76135113,186216534,403467974,226354,168,0.009954842053393812,16
588,1270251,78273100,191187280,414237772,226497,173,0.009939059289330789,16
589,1278292,77784650,190622186,413013198,229318,172,0.00991077031405873,16
590,1335509,73220712,181444830,393129464,204491,167,0.009969748265430437,16
591,1308309,72772033,179676946,389298832,200851,165,0.009944516532591909,16
592,1281039,74636740,184679973,400138830,206957,169,0.009997666895747206,16
593,1239427,75546451,183659465,397928076,211906,171,0.009858450296017344,16
594,1017778,67965673,162793438,352717768,214736,160,0.009998676551267776,16
