,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1067,2577519,167387839,442815916,411183032,425537,176,0.009970454472570507,16
1068,2570023,166563467,438159308,406857984,430734,179,0.009998522758111295,16
1069,2463064,166270936,440010201,408576922,420134,175,0.009992231721459214,16
1070,2539307,165898822,439848529,408426382,425380,175,0.009989020341041497,16
1071,2555686,160640187,420669007,390617708,429094,175,0.009989781375786681,16
1072,2482379,161262617,433503869,402535042,426193,172,0.00999804551656742,16
1073,2443920,154664602,416366124,386621924,388006,165,0.009988435513253626,15
1074,2396800,153783344,415444105,385765874,382028,165,0.009947224119732456,15
1075,2366033,152825099,415023343,385374418,389922,165,0.009968357575295716,15
1076,2425726,153490374,414027682,384450040,381389,166,0.009956908605830555,15
1077,2502978,154596132,415918259,386205820,389042,165,0.009937534116391075,15
1078,2345267,153081682,412381955,382921578,386673,165,0.009927260664572644,15
1079,2359892,153117100,414930997,385289086,379218,165,0.009956367571161232,15
1080,2394095,151835691,411939832,382511636,379059,164,0.009869502713621626,15
1081,2492786,156473592,421744536,391616602,389307,167,0.009999567586057788,15
1082,2370250,154632329,418039308,388175840,383354,165,0.009921959973089646,15
1083,2527423,154007994,418269780,388389586,392329,166,0.009980371372541853,15
1084,2426265,152692793,412172988,382728658,384838,164,0.009902227897319964,15
1085,2424682,152918052,414369885,384768072,383557,165,0.009916842729945769,15
1086,2475186,155266440,419096026,389156456,389731,166,0.00996181067648644,15
1087,2424988,154078702,415398999,385723130,388137,166,0.00997645964705505,15
1088,2424703,171971231,417271489,387463128,472238,165,0.009995166550057432,15
1089,2358134,161966477,394283582,366117050,395249,158,0.009909667210230072,15
1090,2411788,145535938,387393488,359719516,376413,155,0.009828099940724118,15
1091,2373785,153102411,413947815,384376252,387674,165,0.00994542170531783,15
1092,2398724,153071686,413281219,383757010,385845,165,0.009837555806053727,15
1093,2477076,153896351,415625664,385934120,388270,165,0.00978578268475265,15
1094,2347062,154051741,416251673,386515584,388155,166,0.009987646547464327,15
1095,2401587,142909918,380561242,353374424,371821,158,0.009842037186909375,15
1096,2413253,143386940,382394677,355076930,365343,154,0.009956643778153028,14
1097,2405453,145415630,385195952,357677840,372100,154,0.00992429100837621,14
1098,2388800,152194413,413765169,384206732,394440,164,0.009890243065601058,15
1099,2470223,155869658,419807036,389816336,389080,167,0.009967563781918546,15
1100,2422675,153527725,416713390,386944844,386184,165,0.00990236444909119,15
1101,2388160,150432860,403113051,374315396,390779,166,0.009975121715559213,15
1102,2471685,153856450,415387439,385713198,388041,165,0.009906685829891666,15
1103,2371437,152759862,414190525,384601984,388730,165,0.00983604132277287,15
1104,2459269,148198561,394733279,366534324,402760,166,0.009933592390893928,15
1105,2436612,154526851,416181715,386450714,389027,165,0.009905662726090595,15
1106,2449471,154732940,418193756,388319152,391828,165,0.009909659279192854,15
1107,2394388,154399484,417009344,387219118,387522,165,0.009902025483457063,15
1108,2445094,154991547,419890981,389894570,388220,166,0.009998881378924613,15
1109,2458696,155810048,421171702,391084070,393902,167,0.00998780585786409,15
1110,2400362,193803906,415442643,385764834,378010,160,0.0099784120615214,15
1111,2388410,149219049,387133702,359478418,373782,163,0.00996213446970154,15
1112,2453307,152753443,413903993,384335224,378124,165,0.009937903771690956,15
1113,2413494,154292220,415575265,385887502,382822,165,0.009954810674072646,15
1114,2558934,154119514,415964349,386248824,385328,165,0.009867966851023053,15
1115,2476242,154894707,419157380,389213708,384948,166,0.009978048268292506,15
1116,2464272,153042084,415194985,385534474,386550,165,0.009984065166919022,15
1117,2436084,155543114,420039293,390032630,392569,166,0.009993677239199049,15
1118,2435967,154880327,418166520,388293958,382836,165,0.009960952055500709,15
1119,2415566,152900802,412777961,383290180,381510,166,0.009989339996324136,15
1120,2498094,154922664,421133839,391048320,389283,167,0.009984936891357548,15
1121,2481233,153083615,417235883,387429640,380996,165,0.009924652732638874,15
1122,2481835,154826812,417826314,387977772,385726,166,0.009985629995044825,15
1123,2382716,153250959,415793077,386089366,383051,165,0.009895817550281913,15
1124,2456113,154966981,419608235,389631996,387261,167,0.009995253101811414,15
1125,2428143,153501455,416799862,387025236,381060,165,0.009859335813564074,15
1126,2397290,154077722,416534993,386778678,381982,166,0.00999876379267717,15
1127,2517541,155977610,421911268,391771302,386383,167,0.009982190338686324,15
1128,2461922,155006243,418297282,388415196,385119,166,0.009994502067069679,15
1129,2438226,153480345,413997850,384422428,383627,164,0.009831682355752536,15
1130,2403164,153953158,414520221,384907172,383292,165,0.009875604095035895,15
1131,2385090,153290663,415627624,385936304,378393,165,0.009863682021959318,15
1132,2121299,141205708,355542620,330144308,385109,154,0.009937158599020206,16
1133,2478084,159764780,425479211,395084560,428742,172,0.00999613689521962,16
1134,2380621,151642973,409776397,380502226,382689,164,0.009946417912557902,15
1135,2429201,152553063,412510333,383040918,379707,164,0.009388046340705634,15
1136,2350269,154183787,414663938,385040864,383078,165,0.009494204998001724,15
1137,2456657,155669726,419048032,389111320,394430,167,0.0099807589588824,15
1138,2417462,153937477,417566251,387736934,392233,165,0.009930673424370146,15
1139,2509323,153746016,414433911,384827898,387176,165,0.009906051002086552,15
1140,2539111,155322436,421087028,391006200,392818,166,0.009994458273951129,15
1141,2473317,153262797,414243460,384650838,383739,164,0.009960335503563967,15
1142,2453880,155303456,420541784,390498966,385486,166,0.009972225852491674,15
1143,2464819,153734506,411849539,382428046,388195,164,0.009960550676051958,15
1144,2499991,156754590,425185167,394811144,395046,168,0.00999964517229144,15
1145,2523230,152104575,415406410,385731216,381106,164,0.009988623444352912,15
1146,2460387,153148217,415060858,385409232,387641,165,0.00998841758221296,15
1147,2259886,149247910,405455587,376490452,376913,162,0.009907774795784412,15
1148,2448028,154947538,421753915,391624818,386232,167,0.009988879651337811,15
1149,2459549,154878778,415767177,386065654,383610,165,0.009987893444101188,15
1150,2380135,154139932,418380957,388492312,385500,166,0.009984573098128655,15
1151,2400202,150855642,407565505,378449084,373033,163,0.009973863439263255,15
1152,2415424,153765942,417222120,387416536,386132,165,0.009999375172198335,15
1153,2461777,152249685,412187223,382741424,383553,164,0.009935812736487151,15
1154,2379017,156549878,422284723,392117466,392110,168,0.009997659999193104,15
1155,2474485,157065776,422657236,392463604,396041,169,0.009998428964975506,16
1156,2540537,165455635,437601127,406339388,433615,174,0.009999705861967538,16
1157,2454367,162462656,428682828,398058258,412924,173,0.009981981373097025,16
1158,2461853,166405941,436767659,405565004,427020,176,0.009973332404597381,16
1159,2453073,165699492,441501788,409961760,427366,175,0.009996755171294888,16
1160,2600570,166159368,436742937,405543060,428214,175,0.009991666893678239,16
1161,2457514,166510090,440379171,408919160,424603,176,0.009998096206240072,16
1162,2496074,161554113,423769566,393496324,418217,174,0.009958059295882516,16
1163,2534326,166369992,441546908,410003334,428686,177,0.009982035166219023,16
1164,2590472,166179374,438837910,407487834,427152,175,0.009955644467463609,16
1165,2603749,168603422,446569139,414667110,433196,178,0.00999063103125208,16
1166,2404058,163495257,432986340,402054042,420856,175,0.009949769982679305,16
1167,2541792,166596527,440479719,409012162,424609,176,0.00999148275568371,16
1168,2538561,166676684,441670828,410118618,420682,175,0.009897945482050165,16
1169,2517255,165293699,437129088,405901132,423441,176,0.00992708721623697,16
1170,2580840,166571978,441587946,410041268,430297,176,0.009940914117556592,16
1171,2539230,166082165,440390751,408930548,429211,176,0.009984701718862662,16
1172,2532391,166658872,438089921,406793218,427417,175,0.00998622585731926,16
1173,2501140,165331699,436653516,405460042,418845,175,0.009997834137184185,16
1174,2497830,165688593,440621848,409144528,426014,176,0.00998376620129869,16
1175,2608777,168574210,444422735,412672910,430301,178,0.009984921029283113,16
1176,2525821,168546226,446010715,414148488,433204,177,0.009997371033576218,16
1177,2595532,166246848,436335027,405163382,426996,176,0.009976834819598214,16
1178,2556914,167135077,442425404,410819266,432905,177,0.009922525835353736,16
1179,2492039,164773284,432011157,401147786,419604,176,0.009991392065997265,16
1180,2441073,164967475,440320993,408865080,425128,176,0.009912026176560751,16
1181,2496590,161881813,427487140,396948032,416804,173,0.009903805828898563,16
1182,2512286,169977723,446973022,415041666,439207,178,0.009995825860629607,16
1183,2429521,163306079,432396199,401505598,418928,175,0.009979732061976573,16
1184,2627571,166658421,440465501,408998772,428554,176,0.009994502067069679,16
1185,2462145,163851370,433090921,402150944,419571,175,0.009942563773297853,16
1186,2457084,161619782,428414765,397809620,415344,173,0.009648801603035035,16
1187,2625311,166034815,434605374,403557726,425383,176,0.009637512978452752,16
1188,2557377,168245921,445695621,413855676,428908,178,0.009995798964068608,16
1189,2578765,166994223,440642791,409162962,430581,175,0.009967006885174788,16
1190,2506601,167606856,444114013,412387144,432131,177,0.009985876202026277,16
1191,2508989,165639272,439189248,407814030,427108,177,0.009999762758538882,16
1192,2438356,162082354,430307102,399566570,412313,173,0.009995554136397978,16
1193,2504976,165601011,432898541,401972558,422942,177,0.009981974131715218,16
1194,2535689,165231954,436526937,405341456,424897,177,0.009977339992186205,16
1195,2600636,168326647,445381432,413564580,428814,176,0.009843594428825665,16
1196,2481906,164742455,433403592,402442014,419816,176,0.009974478267061472,16
1197,2512361,164107192,435533640,404419314,422574,176,0.009982753097501068,16
1198,2544536,169850456,451112844,418886546,434995,178,0.009968176195922827,16
1199,2477967,162159447,427956631,397384130,416642,172,0.00997592757790606,16
1200,2594393,166176168,436137607,404980394,426671,176,0.009951665845402016,16
1201,2532975,164595828,433808976,402818260,422342,176,0.009901093414170142,16
1202,2485359,164557293,435029549,403951704,420727,174,0.009919528592940895,16
1203,2462909,163690880,434846746,403781898,419369,175,0.00999513551556397,16
1204,2424180,163970166,429114273,398458944,423049,175,0.009937175495577757,16
1205,2474310,165036721,434729936,403672776,428247,177,0.00999632310218038,16
1206,2549090,164803033,434038120,403030966,422793,175,0.009995096894860998,16
1207,2466468,165221207,438861734,407509414,425785,176,0.009967699299206654,16
1208,2520330,165563857,435217110,404125748,427977,175,0.009984386891167894,16
1209,2639042,164925471,435851295,404714050,422327,175,0.009947525843974429,16
1210,2582777,164489666,430896937,400114754,421435,176,0.00999008206554554,16
1211,2507896,165569412,435642681,404521416,429587,176,0.00994101170379714,16
1212,2653436,166830760,438049954,406756428,432209,176,0.009978280682165752,16
1213,2585197,168190508,443232067,411568586,435668,177,0.009983103787277167,16
1214,2549027,167305202,444513658,412758294,428771,176,0.009977479647406775,16
1215,2586493,168219931,443460462,411780538,434632,176,0.009980934476184302,16
1216,2629175,165610213,437978027,406689816,428550,176,0.009988437582219857,16
1217,2488990,166720743,440865322,409369428,430691,176,0.009871906507553967,16
1218,2586029,166735016,438913406,407557774,430965,177,0.009993556549502259,16
1219,2538672,163798050,433356164,402397944,422046,176,0.009935376529440182,16
1220,2580073,162642813,427458282,396921460,417378,174,0.00964641780910959,16
1221,2539580,158790131,412416295,382954182,420970,174,0.009660992641721601,16
1222,2561924,159657661,415510114,385826948,421829,176,0.009975731370941852,16
1223,2545692,157769780,406163994,377147966,416006,165,0.009934123080732098,15
1224,2477217,158058924,410853384,381502654,414273,165,0.009926796526481561,15
1225,2430602,157436296,412188133,382741970,411862,165,0.009969377920475146,15
1226,2414403,157617206,411562786,382161182,409140,166,0.009949332741149222,15
1227,2544852,159585653,413694916,384140978,413888,166,0.009983933787563374,15
1228,2486100,156630280,405918096,376920258,405892,164,0.009815955798605449,15
1229,2459463,164869049,432620518,401714404,435742,173,0.009987293788721997,16
1230,2584725,165151198,432947860,402018084,426148,176,0.009968662402987036,16
1231,2561560,164234361,431755963,400912252,418924,174,0.009923471352921156,16
1232,2493792,163527515,428868994,398231080,426229,176,0.009884692374031853,16
1233,2535123,167886060,445462482,413638758,428516,178,0.00999900586172616,16
1234,2533209,164693756,430315849,399574474,418126,174,0.009991072410714624,16
1235,2459944,163840393,432481696,401585496,422720,174,0.009912596866412713,16
1236,2590311,167173677,438837232,407486924,435151,178,0.009996476550509155,16
1237,2524114,164762911,433398461,402437178,420950,176,0.009913004452760155,16
1238,2498776,166287358,439122357,407752020,423897,175,0.009920452731190597,16
1239,2573256,166985544,440708269,409224400,430241,176,0.009981265855608915,16
1240,2513061,167545272,443938088,412223604,432044,177,0.009986889305823898,16
1241,2517798,166595894,439188272,407813588,425707,176,0.009990249306982519,16
