,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2030,820165,94534254,185206309,171973932,72928,164,0.009957559985365513,15
2031,834242,97337860,190580205,176964320,70319,164,0.009967973092404514,15
2032,811099,96418449,189276422,175754098,71409,164,0.00994002239311117,15
2033,786108,96665062,190294570,176699432,71190,164,0.009987753099225206,15
2034,799523,94812890,187784768,174367778,74132,164,0.009968577575371578,15
2035,799865,94977600,186848395,173499586,69361,164,0.009850752017500696,15
2036,846823,99716175,195512887,181544194,70216,165,0.009949885499960518,15
2037,826741,97510093,190834375,177201102,74880,167,0.009919902731000942,16
2038,843713,99694100,196050939,182044746,79386,166,0.009908193071790715,16
2039,862911,97836394,192444767,178694854,76370,165,0.009884172373852543,15
2040,819347,99230614,194937208,181009556,77688,165,0.009874700646448499,15
2041,836375,94495292,185382866,172137108,69686,165,0.009875263750090948,15
2042,838320,98501847,194629535,180723244,75152,165,0.009842274428370493,15
2043,805431,97686803,192407426,178661340,77801,165,0.009874763405090829,15
2044,871033,100173817,196366247,182336986,78273,165,0.00992041790359238,15
2045,809018,93923864,185692918,172426904,74056,165,0.009922119628317114,15
2046,822742,94949745,186061377,172769194,70599,165,0.00992404824967181,15
2047,807783,94963828,187678132,174269186,75960,165,0.00990636100219345,15
2048,844300,98167363,192215036,178483526,74880,165,0.009906008588278824,15
2049,828708,98710726,194665972,180757642,76059,165,0.009854441673945405,15
2050,865859,97371670,190430170,176825246,75338,165,0.009835270632851943,15
2051,845591,97912689,193629047,179795226,75056,165,0.00980962924469974,15
2052,842129,97530789,191020138,177373430,73659,165,0.009849902362035296,15
2053,830823,97536605,191194009,177533720,71030,165,0.00994165929022734,15
2054,818706,98026265,193323236,179510448,73377,165,0.009961924124801423,15
2055,869316,96955385,191274668,177608652,78905,164,0.009793106480381545,15
2056,827484,97292129,192888023,179107422,78387,165,0.00997540550876052,15
2057,830856,95956296,188387109,174928078,72393,164,0.009927241699048862,15
2058,825095,96825615,189391320,175859710,70185,164,0.00992657928502734,15
2059,849155,97615559,191514469,177831524,74527,164,0.009972888266513196,15
2060,770892,94159576,184347474,171177656,72755,161,0.009906506519485006,15
2061,829303,95955168,187993349,174561712,72168,164,0.00998967068609334,15
2062,830347,99524594,195913160,181915110,78618,163,0.009961084814167177,15
2063,827598,95080884,185875311,172595254,70802,163,0.009925498594999516,15
2064,812789,95838154,188232611,174783466,68796,165,0.009977305164587988,15
2065,843898,96877618,189675998,176124780,72751,166,0.009976697578171578,16
2066,832686,105911291,204287525,189692308,91894,175,0.00997911137210737,16
2067,874718,104819986,200545033,186217538,85361,174,0.009961070676231268,16
2068,822033,103971036,199625146,185363932,87195,175,0.009949611706762658,16
2069,817153,102664476,197213547,183124110,81381,175,0.009868128230389045,16
2070,861555,105572430,203001816,188498622,84457,176,0.009911394797032689,16
2071,803481,102945339,197593856,183477528,79588,176,0.009952970673438163,16
2072,816612,103795099,199633285,185369756,84394,175,0.009961134469356713,16
2073,819686,103273843,197834730,183701778,85524,175,0.009991131031424494,16
2074,792577,102281674,197180302,183093196,84339,175,0.009997624137111772,16
2075,823105,104500796,201681462,187272566,87817,175,0.009942665497470861,16
2076,790464,99550806,192724749,178955348,77897,175,0.009920703765759918,16
2077,834004,103408351,198588406,184400372,84949,174,0.009991919997213793,16
2078,832995,103661140,198794812,184592512,85158,172,0.0099330644596774,16
2079,814288,100032369,189729779,176176182,76670,167,0.00991420583248477,16
2080,824611,101833023,193614449,179782928,84756,172,0.009907806519933282,16
2081,777730,99992638,192322627,178583782,81185,176,0.009970176541440187,16
2082,840250,105896674,204440456,189834398,93367,176,0.009982813097521758,16
2083,892409,111013819,216321895,200865860,111229,174,0.009970255162156952,16
2084,851028,108361251,208514369,193616514,87327,169,0.009902178242130428,16
2085,820582,105512578,204198622,189608874,82523,165,0.009917795144067291,15
2086,878107,108348822,208983269,194050922,84343,165,0.009915257901813069,15
2087,875382,105812095,204722785,190096088,86061,164,0.009889566513643625,15
2088,818996,106416639,207781860,192935054,95503,164,0.009968333782184063,16
2089,802006,97785603,193201352,179397192,73703,155,0.009967849644086084,15
2090,823519,97542909,192128961,178402068,73760,154,0.0099886765478195,14
2091,876708,101192559,200185969,185881358,82050,156,0.00989693341273566,15
2092,808903,103999370,202558980,188085976,88214,162,0.009986781719579903,16
2093,794662,101500264,199329920,185086876,82530,160,0.00995457963951022,16
2094,792321,101866943,199355467,185111940,90061,157,0.009896700998862414,16
2095,823606,98433508,193088372,179293504,84934,167,0.009902162380055993,16
2096,813707,99395106,197705792,183579578,86914,157,0.009987734133701425,16
2097,828707,105074054,202762902,188274840,101460,156,0.009974345508395002,16
2098,816548,107919981,211273579,196177748,124302,171,0.009892960652745053,16
2099,788524,97688896,193338530,179523500,83625,162,0.009903340656324365,15
2100,804126,98078750,194580869,180677796,85129,161,0.009896988929996183,15
2101,867134,109029667,211936132,196791270,106177,167,0.009978701716793695,16
2102,839084,98618845,194602455,180697868,78971,165,0.009955332743218187,15
2103,810493,96198581,190027029,176449988,71762,165,0.009973197232136976,15
2104,825880,97095697,190648321,177027552,74208,165,0.009975430336355288,16
2105,828555,93317790,184634259,171442648,69462,162,0.00998306620105731,15
2106,794137,94403958,185995359,172706404,71572,162,0.009882343407704624,15
2107,841223,101122662,197391137,183288300,72772,165,0.009961283779753027,15
2108,858388,98851566,194517463,180619842,75300,165,0.009945665843333049,15
2109,809799,98557109,194990841,181057526,70300,165,0.00991719341972187,15
2110,823080,96705751,190332019,176733440,70651,165,0.009917183419718421,15
2111,794102,94109122,185516041,172262220,67899,165,0.009932809287175616,15
2112,815192,95695512,188189089,174744492,69494,165,0.009960723089904514,15
2113,805888,102827790,200855212,186503278,92421,171,0.009962132745563016,16
2114,839336,97377647,191076808,177425300,70940,167,0.009942691359548745,16
2115,883976,99027932,194614590,180709412,75308,165,0.009936086874512716,15
2116,856124,98857178,193840891,179991942,75190,165,0.009971889990306893,15
2117,867202,99889837,195994968,181990822,70751,165,0.009968986196202137,15
2118,799065,95867562,188874287,175380582,71566,165,0.009968192057997262,15
2119,829135,93080042,182271144,169250848,70632,165,0.009968263092504514,15
2120,804140,98644006,194018915,180156340,68354,165,0.009967656195743515,15
2121,816325,97034370,190569014,176954570,72589,165,0.00997279757682675,15
2122,804134,95608400,188955872,175455956,72906,165,0.009933296528722942,15
2123,833065,98378275,192900673,179119434,71075,165,0.009926097215895591,15
2124,789437,98565958,191141829,177485958,76459,172,0.009971156886605824,16
2125,807760,96640618,190259653,176666178,69126,165,0.009982916545833291,15
2126,819125,96775099,190843885,177207992,70679,165,0.009950543086394167,15
2127,831194,96532502,190354605,176753980,73061,164,0.009979859303399759,15
2128,820772,95699258,187502847,174105906,69598,164,0.00997853068225196,15
2129,869722,99984318,196020001,182015106,74182,165,0.009964057918640662,15
2130,830854,96008081,188852548,175359288,68994,164,0.009918745489222582,15
2131,822629,96292050,189618392,176070440,70368,163,0.00995079136234185,15
2132,810637,92815082,182632158,169584064,68942,163,0.009971312403900829,15
2133,775260,94815156,187869042,174446350,77116,163,0.009691574031577253,16
2134,783579,97987597,193440696,179619518,75549,165,0.009757397847378568,15
2135,853920,99627584,194959257,181029472,72218,165,0.009784743718877144,15
2136,843873,98326525,193029074,179238020,73811,166,0.009805628553665019,16
2137,893553,98267551,191769084,178068072,74722,165,0.009875335474253611,15
2138,828673,97245590,190939251,177297016,69173,165,0.009875218577661578,15
2139,817816,97696668,193852420,180001900,71382,165,0.009863322366662885,15
2140,855500,98534641,193001120,179211760,72068,165,0.009863798573723647,15
2141,852876,97905882,192283989,178545198,71549,165,0.009864736160253849,15
2142,808622,97163703,191986896,178269000,69927,165,0.009854543398118414,15
2143,815951,97890421,193458607,179636886,78588,165,0.009903961346193568,15
2144,829026,99989994,196889592,182822406,78045,165,0.009904667553333638,15
2145,797608,95416267,187148376,173777994,68126,165,0.00997746654395398,15
2146,855028,106132113,203809439,189247396,84841,164,0.00997087412788763,15
2147,825022,105248815,203968988,189395960,97129,171,0.009940878255475261,16
2148,824549,107373969,207164219,192361754,100746,172,0.00999091896238585,16
2149,797372,102663537,197661276,183538290,91913,171,0.009985943788256478,16
2150,824251,105924255,205666586,190971326,93587,169,0.009956083777959923,16
2151,846573,103281593,199571580,185312322,88850,175,0.00999998310344245,16
2152,818159,105653290,203963686,189391306,90594,174,0.009926953767915093,16
2153,830945,104312091,201975025,187545826,93351,175,0.009987987237236979,16
2154,802026,106855614,209077836,194138906,106169,172,0.009992634480218787,16
2155,805981,106220871,206438237,191686690,98449,174,0.009933042390704272,16
2156,827567,104427839,202354841,187897580,86093,175,0.009985373098404516,16
2157,851209,110351104,214315615,199002206,95730,176,0.009963987573788819,16
2158,822325,106534841,205519059,190834878,87724,176,0.009966137919357904,16
2159,864028,106190369,206869113,192089560,102237,175,0.009953877225474906,16
2160,817096,103890498,200082077,185787446,83684,176,0.00991551686741961,16
2161,798498,104592515,200959810,186602156,84734,176,0.009914074453129121,16
2162,809130,100707846,194225312,180350716,85192,172,0.00983347442533601,16
2163,863859,107191295,205214149,190553844,98580,175,0.00986446719464386,16
2164,823655,99712830,191296825,177629634,80396,174,0.009899143758325435,16
2165,841846,100745312,193884119,180032788,81331,173,0.009924251008362417,16
2166,805623,104187846,200313772,186003324,88677,174,0.009986701029896907,16
2167,777577,103241164,202176018,187729620,97171,174,0.00983827097871413,16
2168,841536,105855674,204192538,189604142,102126,174,0.00991351928052389,16
2169,801404,104793601,206293151,191552868,100003,174,0.009962049642086083,16
2170,825521,107447064,210450834,195413374,97704,175,0.009952238604220209,16
2171,853675,105811032,203905943,189337928,90780,175,0.009900699620930905,16
2172,833872,102584929,198448502,184269878,85418,173,0.009955608605382279,16
2173,800271,104019364,199099834,184875158,83432,174,0.009920925834802013,16
2174,857273,105252951,202570239,188097026,88100,175,0.00995142274186991,16
2175,847095,104261800,198420578,184245698,83445,173,0.009983253442501188,16
2176,795561,100367910,194486908,180591502,83856,169,0.009936062736573357,16
2177,807631,101137776,195820672,181831104,82073,171,0.009912932728597492,16
2178,820364,105164199,202200307,187754242,89517,175,0.009860811331314253,16
2179,845615,102883684,197016756,182940368,80227,174,0.009857760985434822,16
2180,817302,106135143,203958412,189386158,89192,176,0.009886665822988215,16
2181,802903,103919822,199789252,185515434,82576,176,0.009899032378976682,16
2182,809671,102351557,196986023,182914264,85713,176,0.009898621689179894,16
2183,833137,106385440,206914015,192128768,97766,175,0.009916730316113903,16
2184,834554,105738097,203359589,188830174,87528,175,0.009941258945261705,16
2185,980371,107415901,205670300,190976604,89924,176,0.009955576881233408,16
2186,834366,101475715,194466838,180574394,87635,173,0.009952569293989412,16
2187,865630,103811053,197554650,183441284,82053,174,0.009934335494598446,16
2188,826819,101838509,196229975,182211900,87514,175,0.009997228619734008,16
2189,801239,102852786,196400331,182369512,82546,174,0.009963143780394408,16
2190,811722,100193650,192862463,179084126,80593,173,0.009889467892919963,16
2191,820219,105430683,201960137,187531214,84107,174,0.009987653444018429,16
2192,812255,102830157,199072168,184848534,88123,173,0.009942537911219969,16
2193,865753,105730023,202112579,187672134,85347,170,0.009987364478401544,16
2194,806532,96181090,188826037,175335316,73906,165,0.009987616547453983,15
2195,869368,99296559,193684180,179846524,75599,164,0.009966439988427582,15
2196,840648,96284367,188531586,175062238,73935,163,0.00995984343442877,15
2197,854666,99416957,195168509,181224602,76411,164,0.009970043093118308,15
2198,819133,96977875,191618270,177926424,72782,163,0.009916821005800347,15
2199,840628,98478409,193644225,179808876,80623,164,0.00998394758067158,15
2200,857258,100003534,195434174,181470588,76691,163,0.009917015143798325,15
2201,846765,99405750,195457686,181492844,73127,164,0.00988771961645504,15
2202,855809,98562430,193625384,179791664,73219,164,0.00997633688839203,15
2203,815283,94621301,185819436,172543748,74929,162,0.009832468218092489,15
2204,788365,100881237,196319326,182293644,98192,172,0.009909580658476089,16
2205,863583,105713499,203370793,188841016,91965,176,0.009995627929526872,16
2206,824925,102532137,196990258,182917358,82898,175,0.009977540337082876,16
2207,777956,99899555,194357031,180471174,79491,174,0.009914196866964436,16
2208,852130,106384859,205166030,190508240,84920,176,0.009946031360700469,16
2209,833777,104769114,201589996,187188066,88223,175,0.00993463514987419,16
2210,821484,102952807,198138592,183983072,85549,174,0.009931728597147792,16
2211,809198,103443527,199165160,184935790,87209,173,0.009878568923644457,16
2212,812936,103499448,200406120,186087304,83956,175,0.009998412068417955,16
2213,801133,103453307,198870639,184663310,86607,174,0.009930682389890479,16
2214,802137,101799319,195390262,181430990,80024,175,0.009897302723207836,16
2215,794478,102638718,197996864,183850082,80587,175,0.009951300328034596,16
2216,850386,105251028,200677296,186339894,87239,174,0.009909421348076326,16
2217,799252,104108589,201082844,186716660,85173,175,0.009867817195799032,16
2218,813940,101343212,195335470,181379692,85414,175,0.009986493788446134,16
2219,797123,102116942,195425330,181463750,80566,171,0.009971975852405467,16
2220,808427,101903222,194362665,180476946,80031,176,0.00999774344749774,16
2221,809346,100964045,196644488,182596076,78726,176,0.009980302751828535,16
2222,835099,105426505,202205702,187759884,86966,174,0.009964747574050888,16
2223,847894,105349746,215004414,199642274,86800,171,0.00996487309133555,16
2224,846625,100512588,198231124,184067416,75476,166,0.009901208931451355,16
2225,824295,95751115,187184427,173811040,68053,165,0.009874009611727453,15
2226,826608,97796059,192579642,178820044,72643,165,0.009852547880188925,15
2227,826476,98103984,192191244,178460204,69822,165,0.009859883744787499,15
2228,821903,100539902,194047134,180184680,84264,171,0.009920760662331263,16
2229,812532,97695479,191221259,177560084,74445,167,0.009908734796115447,16
2230,805246,97484622,190541796,176929558,74537,165,0.009908692037480012,15
2231,840633,98737685,193469839,179646792,77083,165,0.009908585485719133,15
2232,804900,95035310,186085345,172791060,67658,165,0.009947307568037092,15
2233,806025,95038139,186798993,173453462,75776,164,0.009999926206871106,15
2234,808952,99053552,195194466,181247404,74747,164,0.009956918605834001,15
2235,787791,94054699,185469913,172218332,69283,163,0.009967937230323182,15
2236,821944,95601843,187504251,174106608,72771,163,0.00999853862018573,15
2237,846691,97253844,190785953,177154588,74060,161,0.009897765137160392,15
2238,840204,97070018,191275747,177610004,72146,165,0.00998091344169429,15
2239,844879,96707791,190008011,176432880,76283,165,0.009981361717710937,15
2240,826282,97499753,191602297,177912904,75123,165,0.009936101702104036,15
2241,835987,97893477,191070088,177419528,72584,165,0.009936350667707127,15
2242,824454,97717277,191375175,177701628,72692,165,0.009883768925437561,15
2243,833803,105263215,206694158,191925058,98280,172,0.009899745482670856,16
2244,799138,108160368,211202397,196111240,101224,176,0.00998884585822271,16
2245,801076,103930607,200147178,185848260,82740,176,0.0099697930930321,16
2246,870166,105927587,204557961,189943858,93803,176,0.009967056540364325,16
2247,840341,101919844,194095548,180228256,84377,175,0.009842668221609731,16
2248,835184,96828126,186903070,173551508,78844,170,0.00987633547459844,16
2249,831149,108206112,208833943,193912394,104384,170,0.009905501346724603,16
2250,827863,96170071,190348627,176749040,76797,165,0.009895904446863602,15
2251,869665,98437539,191891358,178182082,76450,165,0.009881081338303909,15
2252,855691,98993794,193670061,179833004,75300,165,0.009809691658514365,15
2253,835448,96468255,188116096,174676710,69698,165,0.00983059752779225,15
2254,804846,95891505,188521857,175052150,68001,165,0.00979930268941472,15
2255,831760,100087285,197035874,182957918,77528,165,0.009841426841871325,15
2256,813385,96134794,189598909,176052240,70519,165,0.00978671406438416,15
2257,773391,95919866,188747307,175262048,64743,165,0.00980851234776288,15
2258,844156,96588232,188529672,175060132,72895,166,0.009808684761615435,16
2259,862033,106625700,203297399,188772662,88738,176,0.009823422008076555,16
2260,815100,102447617,196491751,182453856,85896,172,0.009863658228847666,16
2261,903021,105444484,202201328,187755074,85362,176,0.009938924806525796,16
2262,820742,103213635,197885641,183747850,84319,175,0.009994038963461712,16
2263,853071,108913425,208923039,193995568,87961,175,0.009858509951210327,16
2264,804682,103209640,197133646,183050868,82632,174,0.00985766029574493,16
2265,827201,104255940,198946208,184733198,83382,175,0.009792955101019001,16
2266,794707,100443308,192837618,179060986,76654,176,0.009915198936275495,16
2267,817293,100261851,191110021,177457176,82162,176,0.00986290719410593,16
2268,824935,104973364,202183145,187739630,88802,176,0.00996016308971141,16
2269,821534,102396039,197737578,183611246,86980,176,0.009980358613916763,16
2270,810404,102043781,195739358,181756380,81964,175,0.009887953754466812,16
2271,830253,101767565,195944741,181945946,84285,176,0.009981516890178238,16
2272,834402,101547696,195328979,181374752,80637,172,0.009907159967986195,16
2273,822917,105590834,203229470,188710392,93134,176,0.009988842754773363,16
2274,826517,104943907,202008776,187576142,83750,175,0.009962761021641732,16
2275,808342,103700260,198764254,184562872,85566,175,0.009990243444911532,16
2276,876469,102449618,197052624,182975260,85619,173,0.009894362032538632,16
2277,798862,104362285,201040105,186676594,91219,176,0.009987673444025326,16
2278,815505,99728698,192144184,178416368,80092,172,0.009937272047335188,16
2279,788596,102211334,196570267,182527540,84315,175,0.009993826549595361,16
2280,776587,101506981,195965712,181965342,81928,172,0.009961801021310697,16
2281,843826,101821574,195765052,181780092,85050,175,0.009865830988217581,16
2282,802774,99676114,192310380,178571120,82310,175,0.009922776869923058,16
2283,807274,103382684,196672371,182622232,84268,172,0.009905055139674187,16
2284,833977,104012212,199010337,184793206,84426,173,0.009893630997803793,16
2285,855286,105015015,202075650,187637606,83722,176,0.009944643774015095,16
2286,855520,106024086,203674783,189122804,86887,176,0.009966626195388344,16
2287,864994,104744846,202691244,188209008,97487,173,0.00999287413547384,16
2288,773829,95102365,187557680,174158088,72556,165,0.009993248963189297,15
2289,806477,99138938,194723440,180810370,74959,165,0.009992168273161474,15
2290,802186,94594244,188531367,175061666,75259,165,0.009951486534995358,15
2291,802113,94154961,185963313,172677388,72565,165,0.009967203092138997,15
2292,828464,97022698,189670757,176120256,72170,165,0.009905880657200227,15
2293,832308,98101539,192545326,178788558,72666,165,0.009973229990768962,15
2294,838872,97284340,192130804,178403992,72476,165,0.009970782058890366,15
2295,810756,95574750,187742548,174328882,72719,165,0.00997122550731914,15
2296,811919,96002821,189406390,175873386,71252,165,0.009921080317613903,15
2297,826950,98235855,193725069,179884380,74901,165,0.009895718929558251,15
2298,799002,94966341,186999939,173639986,68660,165,0.009935299632861942,15
2299,866053,99964434,195915769,181918542,73271,165,0.009982216545591912,15
2300,822495,98038729,192962674,179176946,70815,165,0.009880499613965385,15
2301,869668,97153296,192458558,178707464,73805,165,0.00989212892832032,15
2302,848271,98556330,193061604,179268596,70252,165,0.009902269621472283,15
2303,830445,96573346,189220571,175701552,73198,165,0.00987023409318417,15
2304,794579,96390725,189724285,176169526,71411,165,0.009850672362300814,15
2305,806002,94760890,186477036,173154748,72973,165,0.009850791672686784,15
2306,835333,98248767,192676569,178911382,79418,165,0.009964791367169438,15
2307,830087,96241695,189772509,176214870,77721,165,0.00996127584871581,15
2308,826353,100390364,198127191,183970878,92330,169,0.009946742740256117,16
2309,823813,102199328,199816902,185539822,100586,174,0.009999669999886206,16
2310,819034,96852634,190079916,176499570,73414,168,0.009936239288358375,16
2311,860400,97735035,190821048,177188778,76088,165,0.009936522047076568,15
2312,818316,96286209,189694187,176141706,72116,165,0.00994736549909155,15
2313,863669,100477721,197339969,183239394,77387,165,0.009925058250020087,15
2314,819799,98605801,196276224,182252642,78153,165,0.009924338939427221,15
2315,756100,99004680,193537552,179710518,88253,172,0.009910140658669193,16
2316,836555,101149951,199388747,185142152,80459,166,0.009938846185809029,16
2317,809447,97076507,191528864,177844602,74371,165,0.009924928594802963,15
2318,791861,97496648,191857214,178149478,75068,166,0.00996698481620166,16
2319,821618,104233169,204032594,189453888,102584,175,0.00998928827216837,16
2320,807002,107641716,210690500,195635102,104835,172,0.009957537226736975,16
2321,846397,107197808,208163577,193290084,86124,175,0.00995180308682865,16
2322,821179,104521486,201423132,187031728,87051,175,0.009983234476977406,16
2323,838457,104557382,200957713,186600310,84868,175,0.009986584478132578,16
2324,789286,102656431,197354880,183255618,84058,175,0.009877138233495942,16
2325,846005,104731098,201717395,187305378,80712,175,0.009990872065817953,16
2326,858108,103815505,197906061,183767766,84477,173,0.00999324103215208,16
2327,800760,101340618,194237105,180361168,82718,172,0.009977828268216644,16
2328,807851,103309622,198982511,184766192,86676,174,0.009985171719024731,16
2329,821269,100186583,191067478,177416746,79834,168,0.00991640445393257,16
2330,826980,104977725,203527962,188987162,91763,174,0.009995783101994173,16
2331,795175,101238225,195200721,181254138,83355,173,0.009872862714780247,16
2332,781366,100164708,192929496,179146474,83007,176,0.009997783447511534,16
2333,800100,101633665,195050571,181116780,85984,171,0.009997679654372295,16
2334,820835,106183511,204243124,189650916,86547,174,0.009997715861281332,16
2335,821783,107795513,207864942,193013002,98010,174,0.009931563079849338,16
2336,793636,100965046,195383383,181424620,81796,172,0.00993478963268608,16
2337,819990,101578494,195448984,181486032,84410,172,0.009916054798639586,16
2338,822488,100180233,193139949,179341058,80764,170,0.009890299617344696,16
2339,844208,104892654,200756865,186414332,86819,174,0.009998753792673721,16
2340,817459,102080606,195535981,181565384,81176,174,0.009929462044642085,16
2341,832118,103183322,198906765,184696044,85996,175,0.009892980652751949,16
2342,795703,102852424,196423530,182391612,81882,176,0.009995359653572294,16
2343,823504,101667122,194420683,180530896,83230,174,0.009979208958347916,16
2344,856876,102517436,197249492,183157052,81729,175,0.00998326447698775,16
2345,829578,102291550,197719742,183594424,86545,174,0.009973669990920687,16
2346,853982,104108440,200275953,185967912,88578,175,0.00999833620632283,16
2347,813325,102578738,197975321,183830530,80472,176,0.009998966896195482,16
2348,829823,103415712,197696621,183572766,81305,175,0.009984974822405112,16
2349,831907,105667370,203928216,189358468,85282,171,0.00983428718423696,16
2350,842835,105813346,202466601,188002620,87140,176,0.009953149983844821,16
2351,849522,105018933,201160060,186788654,85558,176,0.009992303445621877,16
2352,833046,104687706,201131903,186762862,84285,175,0.009960257917330316,16
2353,852145,106537264,206358362,191614982,99793,174,0.009972132059355883,16
2354,792463,104242216,203904806,189334600,110719,171,0.009956799985103444,16
2355,807268,104847881,202893164,188396806,101046,172,0.009997686895754102,16
2356,807370,99984495,194242365,180363300,83270,167,0.00989023789318548,16
2357,868194,100465927,196089782,182080834,79976,165,0.009885845822705457,15
2358,835537,97841838,192735218,178965722,74527,165,0.009930058941399636,15
2359,861235,99569552,195071907,181136722,81763,165,0.009928424113249694,15
2360,819370,97285588,190016329,176441694,76486,165,0.009960007572416404,15
2361,828489,98486327,192911750,179129496,76359,165,0.009992377238750773,15
2362,826689,99786160,194809386,180890606,72565,164,0.009865754091639341,15
2363,854868,98170724,193020763,179230714,75631,165,0.009959589296410103,15
2364,844618,99321846,195013119,181081368,82367,165,0.00986594340204945,15
2365,833526,102979590,197969598,183826396,88302,176,0.009919167903161346,16
2366,806080,102047939,198358873,184186340,84691,176,0.00989699617137799,16
2367,792943,104297955,200146030,185846388,81018,176,0.009898270309748382,16
2368,847581,107557651,206172353,191442732,86176,176,0.009821507179830062,16
2369,857887,104814637,201037066,186674384,82173,176,0.009804912346521498,16
2370,849948,103987253,198546204,184361060,84727,175,0.009861922021352422,16
2371,846566,107863032,206723510,191953242,95930,172,0.00985451960500676,16
2372,842750,108994207,210197628,195178854,87838,170,0.009967601368138403,16
2373,895202,110429577,215517326,200118074,106422,176,0.009981332752183708,16
2374,843874,108971185,209599126,194623520,101618,171,0.009699536448116016,16
2375,846172,104248453,204511683,189900906,111620,174,0.009686812305797347,16
2376,859912,107662613,209661765,194680044,100950,174,0.0096103036587254,16
2377,873042,106041465,204741478,190113274,95183,176,0.009636337460806022,16
2378,808795,103428733,200925134,186568304,91525,173,0.009612250900776173,16
2379,794213,98068505,192151226,178422998,72419,165,0.009664528160182125,15
2380,836600,96642674,190530744,176918404,76825,165,0.009674069197954896,15
2381,805376,95614897,186608743,173276766,68574,165,0.009745198877654786,15
2382,797219,97761643,189268925,175747780,73165,170,0.009994047928982045,16
2383,816926,97612977,191654508,177960796,72999,165,0.00999412241176635,15
2384,856056,98988075,194017602,180155768,74634,164,0.009960093434514978,15
2385,845926,98323112,192258990,178522786,70463,164,0.00973140266600092,15
2386,830248,95427320,187460984,174068414,73872,165,0.009784887167202471,15
2387,817453,97074871,190202441,176613996,68268,165,0.00973349404603243,15
2388,855268,99109694,193973195,180113154,70055,165,0.009714544729153354,15
2389,807518,95679352,188123956,174683132,67736,165,0.009775277163888678,15
2390,838050,98850169,194573366,180671140,72054,165,0.009775671646783326,15
2391,870235,106644409,207020149,192228244,84205,172,0.009816746833360977,16
2392,850897,100368437,196254959,182233298,79197,165,0.009876621336765978,15
2393,771719,96331417,189735645,176179536,69449,165,0.00986292822859594,15
2394,834477,100732021,197846306,183710644,75294,165,0.009812683383683926,15
2395,854833,98548235,195146582,181203204,75826,165,0.00982083993822067,15
2396,799132,98354181,193614654,179780900,69187,165,0.00987323857697882,15
2397,833798,98511864,193577994,179748244,71123,166,0.009985008615520213,16
2398,830125,96234638,188141915,174700474,68743,165,0.00999947999982069,15
2399,857679,98180041,191965055,178251268,71153,164,0.009837367530126734,15
2400,792709,101504173,197192032,183102608,78115,170,0.009849088223823526,16
2401,856996,97482049,191530707,177847228,70567,165,0.009937223426628767,15
2402,821223,96592532,190808664,177176116,73101,164,0.009916536867771334,15
2403,852668,97848834,192499637,178745554,72054,165,0.00998130999355517,15
2404,829212,98584103,193720497,179879388,73343,165,0.009946339291841135,15
2405,814909,94516530,186375803,173060966,70242,165,0.009972600335379425,15
2406,812984,95002698,187351011,173965844,71278,165,0.00992804480277407,15
2407,863544,98754294,193955611,180098256,74387,165,0.009922289973203439,15
2408,821190,98111273,194323040,180438960,74126,166,0.00990669893334446,16
2409,811395,102293889,197992547,183847170,88826,174,0.00992982997580344,16
2410,788154,98638795,190422660,176819578,78919,175,0.009996905861002022,16
2411,819265,100963547,193485163,179661924,82090,173,0.009974682405062898,16
2412,815010,99610098,191478275,177799232,83208,172,0.009998809309934244,16
2413,820141,101728646,196014254,182009724,84915,174,0.009947718947489293,16
2414,825516,102681545,197542495,183429740,86214,173,0.009899842034428287,16
2415,808517,103216388,198938943,184726464,83978,176,0.009979991717238523,16
2416,857140,103409820,199275445,185037918,86618,175,0.009938133771770266,16
2417,831153,102654641,198322324,184152982,82452,176,0.00993477273612853,16
2418,837196,103912657,200690813,186352712,85137,175,0.009941728945423774,16
2419,854109,102848414,198467647,184288052,82352,175,0.009934800667172644,16
2420,846943,102751494,195741904,181758720,81085,175,0.009984893098239,16
2421,827874,104137948,198734438,184536222,82587,175,0.00987295064584505,16
2422,861796,106968928,205263301,190598824,95730,173,0.009886581340200462,16
2423,822986,105552704,204872468,190233888,93068,175,0.009885606857105813,16
2424,871650,107784314,207269634,192460606,86491,176,0.009983351028741734,16
2425,839554,104676276,200283836,185975062,85707,173,0.009965711022658974,16
2426,845455,104903944,202378802,187919394,86597,175,0.009931608941934117,16
2427,815238,103167563,198702903,184506686,88750,175,0.009963101711414383,16
2428,786657,101773438,195917451,181920440,86391,172,0.009868057195881791,16
2429,804803,102857908,196715156,182660764,81704,173,0.009970958610675384,16
2430,785676,99154894,190729385,177102510,76265,171,0.009873107887278581,16
2431,824831,102073798,195487015,181522510,77452,176,0.00997595447446706,16
2432,850775,105020006,201842020,187421884,86294,175,0.009976598957447916,16
2433,813491,104588891,199811798,185536624,84205,176,0.009982576890543755,16
2434,789723,98825698,190852803,177217950,78279,173,0.00987849030292769,16
2435,788850,102708885,196701309,182648726,80344,176,0.00998578068475196,16
2436,826634,104302231,200041316,185749928,78923,176,0.009949223085938996,16
2437,826958,105380044,202281055,187829122,86017,175,0.009967067574850889,16
2438,850829,100832016,193677086,179840206,84931,175,0.009967695161274194,16
2439,800619,101427767,195777830,181789452,81116,173,0.009971266541816048,16
