,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1664387,197961994,400103935,371524660,214823,174,0.009958541365014263,16
410,1579487,189246806,385123240,357612398,210358,173,0.009982059993813791,16
411,1724904,197648285,399507478,370970444,223880,177,0.009957886882029959,16
412,1666602,199173677,403947750,375093394,213608,178,0.009976723440249462,16
413,1624298,199002416,400271865,371679958,228259,177,0.00998849309948038,16
414,1615887,191091019,387927694,360216922,226008,172,0.009925799284758374,16
415,1673121,194393455,397625661,369222152,240177,177,0.009992213790418548,16
416,1652956,192211562,388508753,360756890,227753,172,0.009982710338865634,16
417,1681788,196512802,398249486,369801250,210343,176,0.009986458960847917,16
418,1655345,192888365,391771257,363786826,204967,175,0.009988304823553387,16
419,1644795,193508955,393790634,365660984,211756,173,0.009956578950544465,16
420,1683137,191720291,387836737,360132708,211734,170,0.009960001710345417,16
421,1647909,184383125,378769332,351713986,191945,167,0.009915251694914378,16
422,1690281,198243069,403261973,374456342,218746,178,0.009979456889467893,16
423,1583704,195310409,397558422,369160376,213040,178,0.009995690343341497,16
424,1656283,193641245,394312996,366147002,209580,173,0.009931023079663131,16
425,1721274,198894922,401393328,372721180,223218,175,0.009960352400121518,16
426,1636157,194782065,394127952,365975792,200515,174,0.009978934820322352,16
427,1671942,195368091,396786976,368444388,216886,176,0.00995724826112009,16
428,1666401,198823001,401171063,372515052,216476,175,0.009989544134325564,16
429,1633913,191957864,392388412,364359164,215488,175,0.009999615517108798,16
430,1649838,194407092,394192616,366035098,237247,175,0.009948258947675499,16
431,1689543,200237686,405086930,376151074,223478,177,0.009984064132435909,16
432,1682110,192232643,390835778,362917568,213420,174,0.009969543092945895,16
433,1639771,197096804,398679649,370201832,211726,176,0.009946637222978352,16
434,1688024,198699844,402939503,374157784,215141,175,0.009944085842788221,16
435,1716482,192907962,391345954,363391964,212648,173,0.009972297576654337,16
436,1646250,194316836,393586723,365471652,206993,175,0.009940586531236735,16
437,1666479,197563925,399053378,370548126,216876,177,0.009998679999544827,16
438,1672916,198234080,401058628,372410532,223013,176,0.009982417580143994,16
439,1652431,198533105,400778310,372150402,219181,174,0.009968595851239949,16
440,1629437,196345275,400877635,372242286,209297,177,0.009923327559768123,16
441,1568069,186766895,380104727,352953900,197504,171,0.009835638908841003,16
442,1622155,192126149,392714540,364662896,200101,172,0.009930985493443274,16
443,1658692,193015318,393348083,365250886,217422,176,0.009986656202295241,16
444,1708375,195608070,397280554,368902326,216222,173,0.009932639976772406,16
445,1635023,196722053,399993867,371421544,216941,174,0.009983196545929843,16
446,1668289,188917615,386607871,358991464,206266,172,0.009983464477056716,16
447,1685673,191662893,390048598,362186812,223936,174,0.009958324123560043,16
448,1645524,191463510,387552199,359868704,226483,175,0.009988109651072294,16
449,1641726,191838868,387864946,360159462,220989,170,0.009924150663500228,16
450,1593656,197678940,399239532,370720766,214118,175,0.00994499825689595,16
451,1649900,193058773,393207993,365120340,220968,175,0.009981088614168488,16
452,1644696,192523963,391417977,363457718,238924,174,0.009938530323631145,16
453,1651972,192909212,388488395,360737806,229705,175,0.00993712377142199,16
454,1682935,198695365,404423364,375534458,232594,176,0.009957259295606653,16
455,1720439,194079137,392987908,364915928,222006,178,0.009964540332600115,16
456,1629689,197503712,399436197,370903884,216555,176,0.009995952412397384,16
457,1643279,197952833,400813029,372182174,217794,177,0.009926576181577993,16
458,1694670,196103898,397764920,369351996,223827,176,0.009962207228347321,16
459,1661971,197542844,401399918,372727342,216752,177,0.00991153514190867,16
460,1675856,199580895,403595264,374766106,215946,179,0.009972322404249105,16
461,1653202,196289069,397686197,369279274,213260,176,0.009964068263471815,16
462,1597427,194497007,395724073,367456492,220315,175,0.009960325503560519,16
463,1689248,197646232,404924870,376000170,230936,179,0.009988796892688584,16
464,1684736,193954511,395011364,366795130,230254,172,0.009989238272151129,16
465,1659038,184725367,379325038,352229384,201344,168,0.009947644464704988,16
466,1589190,192611483,388136228,360410492,222496,174,0.0098118116592454,16
467,1647885,194840143,393415674,365313624,229148,172,0.009949143430739113,16
468,1670891,195768803,397261949,368884308,244871,178,0.009960689986444823,16
469,1681043,200270619,403783345,374940072,214473,177,0.009983607925382044,16
470,1654405,192611361,391904536,363909780,207289,174,0.009934387218754214,16
471,1694389,199158420,402408007,373662978,224840,173,0.009936711357486675,16
472,1731833,197604017,400229571,371640464,215010,174,0.009986088271064921,16
473,1712830,195822008,398660041,370182982,219312,177,0.009986584478132578,16
474,1638805,190748672,390081343,362217830,203516,172,0.009996416550488465,16
475,1694651,196555402,399016442,370513936,206765,176,0.009987216202488346,16
476,1640952,194551652,395677445,367413592,219464,177,0.009975019991386204,16
477,1683451,197081580,402335028,373595248,239821,175,0.009995046205188346,16
478,1671491,195283118,397020262,368660318,222817,177,0.009943709290934239,16
479,1601927,194963149,398226951,369779722,239909,178,0.009952081362786677,16
480,1612829,188521163,383349468,355965376,246118,173,0.009928269975265509,16
481,1644719,196477115,396542305,368217304,232046,176,0.009944209291106652,16
482,1663278,193893095,396212330,367909932,225422,173,0.009980311717348868,16
483,1586008,191586514,389954523,362099790,218285,174,0.009965570332955287,16
484,1593152,189766369,387109336,359458060,204386,172,0.009937722392318066,16
485,1625948,193676136,395688364,367422900,216571,174,0.00991963893780653,16
486,1655702,184630671,380883957,353676882,191503,167,0.009956735157494881,15
487,1604052,196482167,398475100,370010446,229579,178,0.009993344480463615,16
488,1665889,188870639,383624881,356222126,236956,177,0.009973222059731744,16
489,1687873,201396417,405196486,376252734,221516,178,0.009971117921075145,16
490,1613106,197634720,398856784,370365554,214739,176,0.009994562756745777,16
491,1635380,195912718,395224835,366994056,220889,176,0.009986178960751366,16
492,1678836,192807552,391429990,363469704,213849,175,0.009997511378452199,16
493,1635844,197329546,396579102,368251598,218423,169,0.00998471171886611,16
494,1605893,195016082,397664776,369259280,210687,177,0.009937688599202965,16
495,1678290,193114356,392133276,364122694,217469,174,0.00999743586118478,16
496,1685507,189796621,387373356,359703110,202873,172,0.009992550687086444,16
497,1702248,193858304,392541221,364501150,215148,170,0.009983609994348275,16
498,1637862,193434491,397503450,369109598,212071,173,0.009948803775449577,16
499,1672847,197504458,400048653,371473570,213242,177,0.009915778936475496,16
500,1706285,198605749,401785363,373086324,221293,175,0.009991276548716052,16
501,1617026,191543937,388140800,360414912,210049,174,0.009937558943985843,16
502,1687243,196083443,393897814,365761786,218467,169,0.00997052412776694,16
503,1622968,197019103,400196559,371610746,209241,178,0.009995916550316052,16
504,1685068,196952394,399803575,371244302,220616,176,0.009940931014114142,16
505,1641738,194530766,395530091,367275948,226458,175,0.009964665849884776,16
506,1590204,191220046,390920165,362995568,208788,176,0.009972458956020329,16
507,1688346,193805643,394595215,366408354,223481,174,0.009986992064480022,16
508,1653737,197644979,400133397,371551180,216095,174,0.009919085144512119,16
509,1598861,189617954,389338151,361526984,224622,174,0.009918636868495471,16
510,1700557,193372697,395361559,367119662,216676,176,0.009999764827505113,16
511,1639498,196726874,396331798,368021680,217129,170,0.009992226893871343,16
512,1625336,194560439,393623541,365506258,213155,175,0.009944295153205225,16
513,1675197,198926481,403127471,374331594,216613,177,0.009938842047876569,16
514,1630872,198026584,403227358,374424232,212153,180,0.009980852752018191,16
515,1636906,197463992,399903936,371337720,216317,175,0.009944121015214143,16
516,1650866,195993752,399696508,371145424,211281,177,0.009988985168615575,16
517,1617412,194029409,391802715,363816206,220203,175,0.009913449970155162,16
518,1710676,199299984,403761846,374920988,219481,176,0.00993387721857835,16
519,1668414,198716459,404214677,375340810,217705,177,0.009999089310030797,16
520,1640129,199669496,403497545,374676120,227077,178,0.009951654810915452,16
521,1661560,196588346,398821836,370332742,219429,176,0.009935194115584177,16
522,1729903,204590798,414532435,384921576,219478,181,0.00999859310296314,16
523,1623716,196351484,398939334,370442982,207581,176,0.009959921020662421,16
524,1707335,200116196,404297314,375418056,215804,175,0.009969291023893457,16
525,1658702,197193769,397656705,369251688,210852,176,0.009926495491894997,16
526,1643730,192332484,392244089,364226070,224855,175,0.009949038947944465,16
527,1616055,185101372,379454127,352349140,204025,168,0.009965308263899401,16
528,1702366,187195638,385516162,357978764,190133,169,0.009994711377486682,15
529,1656189,191308186,391053519,363120524,204215,172,0.009926584112615211,16
530,1657229,198444357,400024884,371450534,217071,174,0.009978753440949463,16
531,1652570,192336341,390907094,362984414,208364,174,0.009929054803122346,16
532,1606097,194708120,396250051,367945422,210917,176,0.009957072054162778,16
533,1628681,191285444,390408734,362520496,202876,173,0.009944581015372765,16
534,1671489,198496176,400200119,371613762,225684,176,0.009728778871992715,16
535,1643964,193908980,394796478,366595736,236451,174,0.009929994113791073,16
536,1683200,192212677,391501834,363535354,225444,173,0.009987636547460878,16
537,1670226,191425187,391919925,363924626,209569,174,0.009973457921882043,16
538,1648672,195914037,396260262,367955120,210529,175,0.009954988949996189,16
539,1637567,192196250,388571128,360815468,212276,174,0.009975104819001662,16
540,1632695,193892792,394199581,366041546,211953,176,0.009970187575926751,16
541,1626843,183840140,376061860,349199760,204203,167,0.009952022397249103,16
542,1668433,192184548,392275839,364255736,210585,173,0.009967587575030199,16
543,1639216,196855646,399073032,370566612,215770,176,0.009945601360552194,16
544,1654631,197243718,397898061,369475964,220011,174,0.009928896527205699,16
545,1691172,191193296,390000390,362142950,203831,172,0.009927728940596186,16
546,1693933,198023505,399430749,370899048,212827,177,0.00998625482284649,16
547,1636053,195393868,395569400,367313804,214009,175,0.00994606446416016,16
548,1701324,201387151,407946853,378806558,215621,179,0.009958060330365632,16
549,1666746,194558729,394824048,366621788,220498,176,0.00995349377706682,16
550,1646172,200066256,405071089,376136358,220097,178,0.009962805159587987,16
551,1625792,195562381,396635442,368303052,216583,171,0.009987911375141854,16
552,1675114,200562045,404326344,375443952,220378,178,0.009983338959772055,16
553,1614842,197411057,400724508,372100274,215019,176,0.009981185165925919,16
554,1667219,192806578,392293573,364271128,211348,175,0.009887473754301294,16
555,1713727,199222960,401788758,373088898,216020,176,0.009966253781466821,16
556,1697000,197622188,403263431,374457278,236862,180,0.009977261371469438,16
557,1644129,190632194,387711499,360016150,218981,171,0.009928273768370265,16
558,1607141,192834582,391663572,363686076,235021,176,0.009951467569471576,16
559,1664462,196898617,397503120,369108714,216406,176,0.009921297559068124,16
560,1672143,198754752,401066143,372417942,215450,176,0.009955323777697854,16
561,1650467,193640096,393691257,365569490,222151,175,0.009936532047080017,16
562,1683999,192970097,392808416,364749970,217514,173,0.009957056192088342,16
563,1584301,191205558,389760894,361920000,201767,172,0.009889823755111639,16
564,1590782,192840535,391918259,363923378,220633,174,0.009920436869116162,16
565,1621009,198222849,401328883,372660496,213027,177,0.009933924115146247,16
566,1650006,198359102,401802155,373101586,206931,177,0.009983332063217953,16
567,1708812,195737140,398034640,369602376,215569,173,0.009980434131184183,16
568,1628701,194769920,391811473,363824188,219602,173,0.00993105411415659,16
569,1695482,197619191,396765758,368424186,212963,172,0.009977704819898214,16
570,1655041,195615709,400111934,371531082,236341,177,0.009943138601082277,16
571,1594126,193305677,394464219,366286258,219444,174,0.009936208253864915,16
572,1685081,196263467,398624298,370150144,230838,176,0.009841504428104976,16
573,1719662,194345179,396773559,368432012,216642,176,0.009991222755594054,16
574,1711635,201873002,408552786,379370498,226269,177,0.009979842406842208,16
575,1621442,187010232,381967283,354682770,189050,171,0.009975861715814384,16
576,1684887,201357709,406645792,377598780,217929,179,0.009994486204995243,16
577,1626577,198276824,398731323,370249672,216017,177,0.009954282742856119,16
578,1647647,197523843,399655383,371107412,224709,176,0.00989418789454755,16
579,1701817,196049069,396571016,368244006,213622,175,0.009988612754694053,16
580,1652044,199842846,403242784,374438792,221741,177,0.009969202403173243,16
581,1703028,198083344,399456862,370923540,208725,175,0.009961666193677998,16
582,1663984,197107506,399004293,370503718,220564,176,0.0099728413699453,16
583,1644038,189052533,385677668,358127484,212285,173,0.009999792758549227,16
584,1702991,199204615,403325330,374515414,211760,177,0.009970150679362303,16
585,1587781,193731888,393064655,364987220,205565,177,0.009999348275637336,16
586,1618249,198608081,397836829,369419544,216017,171,0.009971756541985014,16
587,1647766,194544225,394890619,366683486,205251,175,0.009984397925654457,16
