,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1020,1153205,71465121,189674000,410959094,223590,170,0.00990753376121854,16
1021,1137419,73479243,195369382,423298928,233827,173,0.009974679301613552,16
1022,1206890,71938484,189530797,410648238,227672,169,0.009938626185733167,16
1023,1107426,70366239,185534446,401989978,220719,158,0.00996692136790392,16
1024,1146619,71457592,189479882,410538622,216660,171,0.009961921366179781,16
1025,1139924,70539332,185078006,401000704,226425,166,0.009885570995024481,16
1026,1182973,70333071,187900762,407116996,223675,168,0.009990745514050178,16
1027,1144100,69155192,184611717,399990734,228626,166,0.009942522738800945,16
1028,1155645,65938576,176587929,382606016,205180,160,0.009944354463570504,15
1029,1159956,67436493,179446251,388798956,217817,163,0.009858372364955988,16
1030,1181457,73222413,193324713,418868866,235217,173,0.009921567559161227,16
1031,1118399,70185046,186058176,403125164,233034,167,0.00990015168970748,16
1032,1142483,72132004,192010639,416021450,233523,171,0.009927433768080609,16
1033,1161789,72147966,190575915,412913046,238263,166,0.009915428936354805,16
1034,1147441,68322304,181031771,392233894,213657,164,0.009876437888426858,16
1035,1121041,72112175,191085335,414016798,230072,169,0.009982807580278476,16
1036,1204474,71222576,189567694,410728838,218893,169,0.00995221170765921,16
1037,1147616,67817534,181301473,392818582,209102,161,0.009973062059676572,16
1038,1140637,69141712,183663992,397937358,216080,164,0.009762633021597593,16
1039,1095600,66707125,179840881,389653498,212507,162,0.00999859586158478,16
1040,1099391,71025142,187550809,406358446,239717,170,0.009984884822374076,16
1041,1125585,65945222,178973012,387773672,215652,161,0.00997732413011177,16
1042,1191514,66739106,181530882,393315754,208773,161,0.009991863445470154,15
1043,1167143,68763613,184463990,399670466,218587,165,0.009924179284199754,16
1044,1219373,71939717,189464707,410505316,235684,169,0.00989035858288227,16
1045,1251761,72220744,189233118,410003828,227377,170,0.009987353099087276,16
1046,1175117,72171598,191705126,415359984,231586,171,0.009849595810205452,16
1047,1182133,71233043,189352779,410263178,224844,169,0.009900406172553852,16
1048,1083372,71962912,189540467,410669454,229211,170,0.009896942723083698,16
1049,1165679,72179502,191679598,415304682,241419,170,0.009875606853657536,16
1050,1108311,70263032,185490107,401893960,225540,165,0.009885702719207834,16
1051,1114109,72565410,192023480,416049582,232380,171,0.009970178610406418,16
1052,1142472,71757355,190536601,412827974,230230,169,0.009986567581575028,16
1053,1159402,70485737,186877413,404899638,227111,166,0.00974830612010556,16
1054,1178732,73828225,192572919,417238926,241335,171,0.009988486202926276,16
1055,1131898,71671397,190559952,412878778,222843,165,0.009952414466349816,16
1056,1159964,71526386,187816120,406933488,234540,170,0.009945816533040185,16
1057,1141515,72670199,192575252,417244646,235501,172,0.009934193770411645,16
1058,1160108,70758134,187598192,406461172,219501,169,0.009907713071625197,16
1059,1170293,71075655,189563242,410719426,219437,169,0.009930446872567887,16
1060,1156862,71850013,190925651,413670920,232335,171,0.00999313379073579,16
1061,1139740,68793055,182840135,396152016,228978,162,0.009953866880643753,16
1062,1197481,72235328,191631596,415200266,234040,169,0.009948297223550766,16
1063,1154495,70890563,188449044,408304910,223543,168,0.009991474479818786,16
1064,1134380,71734064,189759840,411144760,229597,169,0.009876548233292494,16
1065,1111177,71260496,187229043,405661256,229496,170,0.009878045475188096,16
1066,1123104,72073449,188685510,408817188,227826,169,0.009985097236240427,16
1067,1147076,71877708,190974090,413775960,240601,168,0.009981394476342923,16
1068,1155044,69631895,186236454,403510978,223477,166,0.009980659303675622,16
1069,1118879,65735572,177565111,384723170,204865,162,0.009863204780415441,16
1070,1187240,65954670,179645336,389230712,199949,160,0.0099692668859541,15
1071,1110968,65254118,177717619,385053656,199943,160,0.009982114476591199,15
1072,1125948,68352211,182880643,396240182,215983,164,0.009996818619592628,16
1073,1114804,72010189,190505466,412760270,242632,170,0.009984182753166466,16
1074,1156522,71809554,188370465,408134792,233641,169,0.009731877838578566,16
1075,1173944,72858731,193855057,420017884,236300,172,0.009925461353607364,16
1076,1173111,71434633,187859220,407027062,241933,168,0.009984328960113434,16
1077,1180786,71287418,189782961,411194706,226309,170,0.009986940685151961,16
1078,1138941,71190743,189310240,410170722,223182,169,0.009785276477681544,16
1079,1188498,73485380,194232207,420835168,228393,174,0.009984263442849464,16
1080,1153671,70441940,187162730,405517944,224544,166,0.009974284818718903,16
1081,1175189,72252695,190580817,412923524,225572,172,0.00991428134975219,16
1082,1195110,67202729,182288847,394958356,220699,164,0.009923175145922464,16
1083,1118023,68817786,182446664,395299814,225223,165,0.009912103417966696,16
1084,1161406,71880043,190096636,411874424,238087,170,0.009986286891823066,16
1085,1124921,71098060,190163529,412019530,220520,168,0.00999990827583044,16
1086,1136951,66069870,178632870,387036702,205050,161,0.009989771030955528,16
1087,1208050,67902779,183111035,396739590,212009,165,0.009943649635741254,16
1088,1190971,65487468,177951648,385560708,203976,159,0.009985826891664445,15
1089,1122716,64652299,175097235,379376114,202524,158,0.009704225415250144,15
1090,1202425,67824620,183998129,398661406,210236,166,0.009982551028465871,16
1091,1204740,71839472,190229032,412161698,228267,169,0.009999106896243757,16
1092,1096732,70543663,186934806,405023996,223145,169,0.009936324805629244,16
1093,1194879,71072966,187497976,406244020,237487,168,0.009773499232241115,16
1094,1182980,72758171,192101543,416218634,243303,170,0.00997873171680404,16
1095,1133420,70220270,185300283,401482146,227191,165,0.009856107536588806,16
1096,1179906,72982172,193505200,419259984,241379,172,0.009979942062048986,16
1097,1130301,70278512,187042124,405256436,239672,166,0.009968286885616167,16
1098,1138452,69250932,184738949,400266308,226946,167,0.0099318572178818,16
1099,1227918,64870692,175272556,379756234,210315,158,0.009938324116663488,15
1100,1182457,67721200,183197215,396926114,214725,166,0.009845396498412585,16
1101,1192228,73154921,192693665,417501578,239629,173,0.009998548275361474,16
1102,1118203,68522711,182064806,394472260,224057,158,0.00988370340817359,16
1103,1154058,73204584,196034257,424739822,239842,173,0.009982075855888227,16
1104,1099505,71139027,188566288,408558280,230480,165,0.009938079288992858,16
1105,1096808,65584751,177611764,384823790,208944,161,0.009977766199229724,16
1106,1081062,69924018,184719760,400224266,223092,164,0.009921717214385246,16
1107,1154479,73339656,195070815,422651944,235304,173,0.009932484804305105,16
1108,1141419,72138470,191036304,413910536,227047,171,0.00998520137420737,16
1109,1115938,70480986,186736346,404593592,223569,166,0.009979574475715337,16
1110,1132365,71758297,190288115,412289280,231641,170,0.009873945473774301,16
1111,1110441,71568903,189152658,409829368,223449,168,0.009974419301523898,16
1112,1133677,71865029,190406729,412546550,231751,169,0.009972159990399996,16
1113,1150203,69740318,183793207,398217612,219936,167,0.009940577220888697,16
1114,1154509,73045447,193883380,420079036,228921,172,0.00999090413479453,16
1115,1131704,72092535,191867701,415711894,234635,171,0.009973913784108201,16
1116,1155334,66574518,179281701,388442444,209787,164,0.00999411034279667,16
1117,1153584,67980205,179887205,389753988,222946,160,0.00999285861822711,16
1118,1126099,67225801,179988140,389972544,221203,162,0.009894572377438751,16
1119,1180738,66464589,180860501,391862822,210726,162,0.00994907101692104,15
1120,1171205,67827586,181494031,393235752,211065,162,0.009736295081481062,16
1121,1173922,73654263,195768458,424163870,226620,171,0.009973699301275622,16
1122,1223865,73071297,192358244,416775086,228270,171,0.009925010318969075,16
1123,1196834,67322977,181293944,392802618,213997,162,0.009893317204592139,15
1124,1123178,64528359,172384529,373498424,207294,159,0.009948239982151719,15
1125,1101792,65395303,177659964,384928752,197369,160,0.00996121309007348,15
1126,1164855,66053200,175449728,380139630,204389,162,0.009997673102645897,15
1127,1169780,64854315,175732002,380751358,202440,159,0.009912264107677279,16
1128,1167363,72336018,191734309,415422878,225272,170,0.009960426882905821,16
1129,1137435,67009420,181625122,393519776,208139,163,0.009901015138281082,16
1130,1143206,66771357,180398057,390861172,206532,163,0.009923309628727459,15
1131,1171031,70177751,182040152,394418674,229832,167,0.009932873080301063,16
1132,1200443,70886288,188500347,408416294,228181,167,0.009953517915006177,16
1133,1108596,70570119,187297449,405809898,221815,168,0.009999202758345779,16
1134,1113445,72479880,191180576,414223108,226499,173,0.009945855153743157,16
1135,1140987,68611281,184367515,399461296,218181,166,0.00997756964743781,16
1136,1141198,69025915,184142700,398973952,216216,164,0.009911879279958373,16
1137,1168957,73098901,192353051,416763334,237052,171,0.009981194476273957,16
1138,1087034,70739679,188053797,407447846,230654,168,0.00995645515739833,16
1139,1093765,70159784,187343621,405910362,219374,164,0.009884883408580486,16
1140,1152219,67832259,181321655,392862002,211379,164,0.009865631677804026,16
1141,1178101,66340673,180244589,390528866,207439,161,0.009993922066869679,15
1142,1098547,64878637,175426613,380089762,203431,158,0.009958822744421636,15
1143,1111972,68545840,183797185,398226114,212521,165,0.009984944822394766,16
1144,1175302,72767618,193165671,418524262,235654,171,0.009997033102425208,16
1145,1183386,72831009,192006140,416012168,232392,166,0.009783597166757644,16
1146,1159190,71974514,190634616,413040368,231179,171,0.00998562344331843,16
1147,1233441,71544345,188435797,408276206,235518,168,0.009921959283434235,16
1148,1119115,71240545,187036211,405243332,237147,170,0.009995593101928655,16
1149,1137239,71937511,190292966,412299732,237668,170,0.009992747583706064,16
1150,1180118,72210447,189419506,410407400,228850,168,0.009978863440987393,16
1151,1136145,71275773,187679932,406638518,225301,168,0.009825248215602832,16
1152,1169291,71575505,190286548,412286004,222621,169,0.009847870982024477,16
1153,1150200,72348056,191446499,414799190,239659,171,0.009938626185733167,16
1154,1190682,71562352,188676993,408798936,228560,170,0.009992556549157431,16
1155,1110585,69052513,183603481,397806214,219339,162,0.009832722011283452,16
1156,1133477,72317045,191868166,415713090,229182,169,0.009879325475629475,16
1157,1180641,71472670,188734191,408922644,228642,167,0.009940568255368364,16
1158,1162239,67870204,182170642,394702204,219742,163,0.009801504069484162,16
1159,1118920,70378033,187566732,406392948,226089,168,0.009927885492374307,16
1160,1169601,71682159,189573321,410740798,226409,166,0.009989705513691556,16
1161,1130864,71263516,188488701,408390814,226519,169,0.009865667539885358,16
1162,1139859,70356610,187885422,407083690,234102,168,0.009962889642375738,16
1163,1113910,62769773,169269759,366749864,201906,155,0.009821655800570966,16
1164,1158342,72587115,192416710,416901238,233929,171,0.009963191711445418,16
1165,1182515,67999909,183913320,398477326,214341,166,0.009993142066600713,16
1166,1133619,69466009,185772258,402505194,221125,167,0.009891846859257538,16
1167,1210307,68022720,182409048,395218148,219086,164,0.009978653785742685,16
1168,1160593,70922642,186834344,404805986,226042,168,0.009998022068283471,16
1169,1153282,65542271,177391724,384347574,210875,159,0.009978949647913671,15
1170,1184073,65378863,175008241,379182804,206457,159,0.00997455378432889,15
1171,1181665,66524997,178445399,386630218,213981,161,0.009968579989165513,15
1172,1165784,66418106,179724741,389402338,223534,161,0.009909377210130072,15
1173,1214249,69048642,184790773,400378706,226835,165,0.009918073764853022,16
1174,1209585,70831195,188201447,407769076,224994,168,0.009862828918216868,16
1175,1182223,67426644,182270535,394918004,209971,165,0.009905246863878229,15
1176,1161999,68387591,183582113,397760012,213120,165,0.009959366192884895,16
1177,1096672,70029396,182983382,396462638,224475,167,0.009991324824594767,16
1178,1112754,70360692,186910312,404970826,214527,164,0.009970391024272766,16
1179,1081664,65466942,177129771,383780020,203442,160,0.009980237924219974,15
1180,1166607,70974157,186764973,404656434,225314,162,0.00995789239927324,16
1181,1140102,71389374,186725838,404571882,246269,167,0.009918584799512,16
1182,1094491,78542733,190168149,412029930,259333,170,0.009997822757869916,16
1183,1124805,88554212,187081087,405341014,245727,167,0.009978626889181686,16
1184,1141030,80016822,184967628,400761634,256741,168,0.009921869628230906,16
1185,1078320,67750712,180859525,391861132,217898,161,0.009996806205795244,16
1186,1119168,65298176,176741323,382938244,199931,160,0.009923008249313189,15
1187,1108428,64539715,176550227,382524220,203882,158,0.009999408965313436,15
1188,1159957,65596571,176729630,382912790,200428,160,0.00996163998677241,15
1189,1199976,67081736,180125619,390270816,207698,163,0.009986824823043042,15
1190,1158514,67118445,181391310,393013114,216443,163,0.009854080639338151,15
1191,1191011,71296852,188898633,409279104,233771,166,0.009923408249451121,16
1192,1142782,70772683,187214326,405629562,223965,168,0.009901275828026147,16
1193,1142389,71087413,189202626,409937528,225324,168,0.009940009634486081,16
1194,1165143,72299598,191125512,414103638,238872,170,0.009987748271637335,16
1195,1165427,71453523,188790832,409045572,234367,169,0.009938028254492502,16
1196,1196210,70376934,188217215,407802720,228479,168,0.009959145503153622,16
1197,1149192,70304207,185387337,401671036,232395,163,0.009960053089673479,16
1198,1144736,71393615,185961072,402914018,234645,168,0.009891162031435183,16
1199,1163131,65830627,178244637,386195082,209442,161,0.00994507170519714,16
1200,1160754,65504775,177215874,383966570,203599,158,0.009979751027500355,15
1201,1155708,71782241,189880669,411406918,234659,170,0.00991388686685754,16
