,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2040238,184924547,391468002,363504622,298109,172,0.009929071699679897,16
410,2106732,191983893,411199295,381825028,284502,177,0.009918562040883462,16
411,2089007,191599837,406961576,377891410,281814,174,0.00997444723256801,16
412,2097169,191960131,403780324,374937914,273762,173,0.009947764809574072,16
413,2026356,183136810,392425306,364393510,245617,171,0.009940093082790718,16
414,2039695,191028280,403683801,374848006,267915,176,0.009896081688304031,16
415,2096944,193179467,411815462,382398874,291502,176,0.009945946877912717,16
416,2096201,192540166,409253192,380019458,291632,177,0.00997940206186278,16
417,2076925,195300630,412921718,383425380,284843,170,0.009977354130122114,16
418,2082016,191513054,409778995,380507218,283388,173,0.009991297583206063,16
419,2095705,189315705,404711523,375802102,269011,174,0.00998916758247158,16
420,2119094,193425397,407982620,378840540,273045,176,0.00996328895285826,16
421,2102910,191146698,408978597,379763878,287459,176,0.009970712748521637,16
422,2117750,183783668,393633781,365516086,261047,171,0.009939826186146961,16
423,2057302,188053348,397410472,369022758,262354,173,0.009914032728976804,16
424,2107377,190007025,406987381,377915486,277790,174,0.009971792404066347,16
425,2090109,193841201,412700175,383219668,283310,179,0.009996434826356837,16
426,2129845,194276345,412907690,383412432,291002,171,0.009979422061869676,16
427,1970212,176996035,381368382,354126188,248767,166,0.009940553427777044,15
428,2089648,184013966,396163230,367864692,264037,170,0.009920730662320918,16
429,2145339,179250815,386324301,358728994,271873,168,0.009936761012676211,16
430,2046604,189257187,404327300,375443822,311198,177,0.009994532067080023,16
431,2072294,192713028,411688033,382279716,286696,176,0.009942013773108197,16
432,2063384,177179097,381662317,354399916,252590,166,0.009935984115856592,15
433,2082555,182440879,391056471,363122786,251826,170,0.009969693437825323,16
434,2132504,187536474,398523470,370056622,276704,171,0.009948090326927698,16
435,2084955,191451528,408274173,379110264,276514,176,0.009983200683862305,16
436,2134864,186899143,400801321,372171644,278245,174,0.009975684474373957,16
437,2086503,192335727,409906972,380625830,286937,174,0.009955349639775738,16
438,2104708,179522637,385205710,357690658,244272,168,0.009997543447428776,16
439,2038486,189592970,402794536,374021882,279544,167,0.009832543045704498,16
440,2173523,195625276,417561960,387734126,273937,177,0.00997371205990071,16
441,2088379,176965321,383719014,356309122,255631,167,0.009913205832139942,16
442,2109072,178621419,384260808,356812300,243992,167,0.009934565494677756,16
443,2055523,183707728,392865255,364801918,254929,170,0.009967559643986084,16
444,1990516,179376750,388714776,360947782,252265,169,0.009996150688327824,16
445,2119791,191546038,408098283,378946906,287453,179,0.009985303443208084,16
446,2085333,192310212,408685954,379492568,276975,175,0.00997686688857479,16
447,2073831,192289832,408247793,379086032,275058,173,0.009961320676317475,16
448,2062965,185215022,399781885,371225114,270388,173,0.009963947573775025,16
449,2129343,188964517,404648182,375743056,260407,173,0.00997180757648537,16
450,2095063,193456074,412160864,382719636,281049,174,0.009925425836353736,16
451,2034241,185487122,396197914,367896698,279207,175,0.009988803099587275,16
452,2006559,178498322,382981297,355625166,248265,167,0.009958887916857902,15
453,2056670,192310139,406733467,377679562,278346,176,0.0099318303213208,16
454,2038318,191384105,407848923,378714674,284487,174,0.009992233790425445,16
455,2117740,187087026,397385419,368999566,259925,171,0.009950821017524489,16
456,2060084,186449878,395950673,367667222,261848,172,0.009984152753156122,16
457,2041802,195000186,414358810,384759492,291928,176,0.009963331021838284,16
458,2045981,195239898,412559226,383089720,275997,178,0.009997425861181332,16
459,1987698,181852616,389347315,361534992,262679,171,0.00996007136554185,16
460,2069427,189998876,405104235,376166596,282781,173,0.009935725150250051,16
461,2043984,190526576,408652579,379460952,281892,170,0.009864217194557653,16
462,2093097,190160462,405275464,376326106,263132,174,0.009944979636199875,16
463,2121388,194698128,414673729,385053526,281721,178,0.009958396882205822,16
464,2054568,179667251,388438025,360691968,253809,166,0.00995028618975386,15
465,2056121,184246377,395118210,366893670,265248,172,0.009981810683382995,16
466,2091604,189427425,404766459,375854050,270680,174,0.009987881719959214,16
467,2087198,193710173,413930046,384362472,290128,175,0.009980716200246965,16
468,2120981,193642869,413687639,384136974,284465,177,0.009978017578626751,16
469,2049822,193830001,408423967,379249910,277688,175,0.009921964800677517,16
470,2089368,186227603,399093060,370585540,270861,173,0.009950112741418186,16
471,2132467,186112333,401036514,372389238,278873,170,0.009923027904492381,16
472,2057714,183312177,392963247,364892996,271634,171,0.009785545788119238,16
473,2083685,178468205,391440377,363478960,266930,168,0.009980488958789295,15
474,2100790,189658906,405727007,376744498,290072,175,0.009926832388562892,16
475,2053185,190639734,403521365,374697258,280792,173,0.009935233081114856,16
476,2037472,192353874,410586704,381257552,292820,177,0.009999126206595243,16
477,2134969,191633080,408927777,379717078,284326,176,0.0099528989492755,16
478,1992981,193012777,410905436,381553406,282113,172,0.009961217917661351,16
479,2010864,193135062,407361961,378263652,285815,172,0.009958064123470388,16
480,2063685,190621682,407146888,378063088,280472,176,0.009930095837964082,16
481,2044568,189090080,402777698,374005580,274705,170,0.009905278243199395,16
482,2047756,182951939,393449376,365344954,262533,172,0.009973604473656715,16
483,2059126,193296266,414908389,385269742,299145,174,0.00998132482114649,16
484,2025393,192881997,409904109,380624192,273835,176,0.009924424456698088,16
485,2104634,194051247,414440725,384835880,290015,177,0.009970247231119734,16
486,2007156,190737375,402862904,374085894,262378,177,0.009984681029200354,16
487,2035850,184859417,387915306,360205508,281692,163,0.0099449813603384,16
488,2017170,182524411,391977552,363977900,259829,170,0.009838098564861574,16
489,2143268,182767504,395584352,367327246,254500,169,0.00999182137649013,15
490,2070818,189573512,405357064,376401454,271900,175,0.009953794466825679,16
491,2058190,190423186,404182759,375310676,287411,173,0.009958262399400827,16
492,2079917,194105577,407743527,378617772,286069,175,0.009963785159925917,16
493,2062576,181498266,391157475,363216958,254169,168,0.009995183446614982,15
494,2109599,187530090,400444486,371839442,263041,171,0.009923053076914854,16
495,2223928,195699848,417179145,387379096,291677,177,0.009958864123746249,16
496,2048362,192080561,407117878,378037712,270662,178,0.009976957578261234,16
497,2099874,190178143,404769509,375856312,276758,174,0.009978701716793695,16
498,2039140,189439228,406207740,377191334,283605,176,0.00998426930492045,16
499,2102440,189266184,400101112,371521410,276627,170,0.009962555849157189,16
500,2122188,194859768,412369234,382912816,288992,175,0.00997540550876052,16
501,2045500,190572676,403812502,374967528,277458,177,0.009964828953389295,16
502,2110452,190778505,407314407,378218776,289851,175,0.00995012377590475,16
503,2165552,195904305,414509928,384900204,293594,173,0.009982315855970985,16
504,2042150,191758923,406891642,377826176,272003,175,0.009988495168446609,16
505,2072431,191301392,409299522,380062150,287320,177,0.009986505857415813,16
506,2143404,192506028,409887037,380607552,278544,175,0.009967517919833765,16
507,2103163,178037065,386262339,358670988,256710,166,0.009854419604972277,16
508,2117215,185714114,397935056,369509894,268730,172,0.009980095510377762,16
509,2073314,179565454,386532333,358922044,245553,167,0.009981132407287038,16
510,2046480,191651598,411481906,382088668,291276,176,0.009967069643817118,16
511,2052889,183398601,391368288,363411802,282147,172,0.009939786530960873,16
512,2069209,182827885,394840204,366635984,257723,172,0.00998219344213567,16
513,2095546,193229944,409465441,380216798,280624,172,0.009938279289061824,16
514,2161341,196124025,416692212,386926358,295911,173,0.009957936882047201,16
515,2126747,188951678,405923022,376926628,268314,175,0.009973324473560164,16
516,2039344,184412434,393690675,365568424,261718,172,0.009983036201046966,16
517,2064909,179333156,384736785,357255054,244263,167,0.00991861376503923,16
518,2055949,178359409,385036523,357533020,246272,167,0.009948370327024251,16
519,2127768,193265525,409480544,380230526,271578,177,0.00998443585670202,16
520,2115330,196448941,413266642,383746142,283028,174,0.009993555859846848,16
521,2057732,193196644,408996653,379780466,283512,175,0.009940813772694405,16
522,2128131,194146957,411527950,382131542,280329,175,0.009997867930299286,16
523,2129375,186441062,397357128,368973202,262339,172,0.009965003436208082,16
524,1985255,191916337,405155162,376214124,269272,176,0.00995793757170261,16
525,2094193,186228683,399663760,371114692,269506,172,0.00995959722744732,16
526,2112013,181171265,392359914,364333112,255332,167,0.009994394480825683,15
527,2076452,186663854,399975079,371404436,261091,172,0.009950638603668484,16
528,2089167,185538339,397212655,368839510,260857,172,0.009955392398411173,16
529,2018400,190353401,404610293,375708086,284985,169,0.00988847961671711,16
530,2083215,193319064,411136780,381767490,283371,176,0.009935867564092263,16
531,2148051,191054893,404381897,375496862,281041,171,0.009910854796846481,16
532,2098141,191344618,407860716,378726036,281278,175,0.009991264479746373,16
533,2103192,181585711,393438918,365334788,251694,168,0.00999285930788252,16
534,1982503,183300315,391149199,363208690,264487,168,0.009848713740935773,16
535,2082089,192222551,409066148,379845076,262522,177,0.009961245848705466,16
536,2074126,195009370,412660580,383183086,280799,177,0.009982952407914624,16
537,2089600,178001343,382120299,354825068,246221,167,0.009939091358307365,16
538,2126592,189046038,403039487,374250474,263326,174,0.009994146204878002,16
539,2109444,196241829,416332362,386592908,285849,179,0.009988631720217835,16
540,2095320,194992606,413865808,384302126,289069,178,0.009992355169777645,16
541,2089968,192926553,409669748,380405688,284468,177,0.009934445149808672,16
542,2142173,196171886,414324859,384728682,293233,174,0.00998959516882592,16
543,2170184,184111366,395304675,367067298,261836,169,0.009949311017003798,16
544,2063526,194617165,415434439,385758854,281824,178,0.009968745161636263,16
545,2077667,188764775,402534859,373780992,269205,175,0.009930219286282512,16
546,2152654,183571266,393703129,365580202,261015,169,0.009992526549147085,16
547,2070247,178899960,386169587,358584928,244689,167,0.009992291721479904,15
548,2091554,185391736,398025608,369593354,266532,173,0.00998657378847372,16
549,2047862,189868275,404381968,375496368,271637,175,0.009960514813970625,16
550,2079370,185814060,398041015,369608174,275140,173,0.0099505520519145,16
551,2121993,174378255,379421829,352318720,264150,168,0.009992664135401426,16
552,2082749,190254032,404228592,375353680,271769,173,0.009942134462804987,16
553,2088991,186078263,402023687,373305504,287268,175,0.009957569985368961,16
554,2096761,187161543,403735376,374895248,284547,171,0.009927560319848386,16
555,2138803,188776844,404650403,375745708,278078,174,0.009941415152212122,16
556,2099986,187002302,401280528,372616686,267418,173,0.009971738610944348,16
557,2081689,176535861,376269078,349391588,256231,165,0.009954852398224965,16
558,2113858,194064327,412593636,383120556,292963,177,0.009986036546909154,16
559,2015547,189467212,403148959,374350496,285779,173,0.009964971712059211,16
560,2066027,193272636,411016447,381657406,286031,175,0.009959860330986321,16
561,2087920,191449459,404789641,375875994,281497,175,0.009932787563030194,16
562,2087184,194669386,411836145,382418400,282445,176,0.00996133446942568,16
563,2075393,182637341,390983368,363054978,248666,168,0.009965893091687272,15
564,2134033,193615400,412813424,383325098,271814,177,0.009976971716197143,16
565,2111713,189628290,404827473,375910002,274954,175,0.009995122756938882,16
566,2073958,190194880,405444060,376482496,274221,173,0.009983748270258025,16
567,2086841,191369724,407288706,378194986,287198,175,0.009927397216343867,16
568,2117143,188922839,403895122,375043786,271710,173,0.009930613769177163,16
569,2096028,179298348,385564103,358022860,258655,169,0.00991319755627502,16
570,2065269,191533088,407600499,378484678,279050,173,0.009987022064490368,16
571,2059469,184627956,396463747,368143048,256339,172,0.009999875517198454,16
572,2045044,185614057,396633821,368301700,259203,172,0.009994445170498335,16
573,2058633,183048045,407680902,378557556,359297,176,0.009947479981889648,16
574,2148474,192223477,411032698,381670952,297476,170,0.009986799650620569,16
575,2068699,190978978,407878381,378743300,282393,178,0.009972692059548986,16
576,2076085,193498908,409346157,380106038,282469,177,0.009958943778946131,16
577,2077407,192436892,405816936,376828036,282461,176,0.00999058723813353,16
578,2088932,192643392,411916574,382492916,292093,177,0.009970628955389294,16
579,2137276,192611750,408557275,379373592,283267,177,0.009991185859029606,16
580,2067799,190277467,407412638,378309698,281561,175,0.009958185502822587,16
581,2073000,187212761,400516879,371907276,290177,173,0.009937296874929957,16
582,2147447,193849539,413394159,383864650,286325,176,0.009990460686365754,16
583,2051333,177092173,384010459,356580068,252209,166,0.009981691372997025,15
584,2079580,190904424,408999489,379783586,309026,176,0.009987753099225206,16
585,2083669,183896229,395224701,366993302,273861,170,0.009989068961747918,16
586,2068780,186505055,399902464,371336394,261462,173,0.009985858270985611,16
587,2141191,193783518,412644336,383168370,285977,177,0.009944976532750529,16
