,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1995,1133845,71106150,190102473,411887372,233462,171,0.00991077307268037,16
1996,1189999,71410016,190062272,411800194,224178,171,0.009927998595861584,16
1997,1131443,68964657,183831472,398300110,215768,166,0.009985522063973126,16
1998,1117966,71990721,190445944,412631258,229263,172,0.009975537232943874,16
1999,1111206,69018421,183560621,397713290,217927,167,0.00994739170599714,16
2000,1109663,67793671,182165284,394690218,216740,165,0.009979759303365277,16
2001,1098470,67883065,182833754,396138262,214285,165,0.00991953514466729,16
2002,1084023,70346266,190277567,412267076,222446,168,0.009961111710728176,16
2003,1158547,71448712,192355317,416769184,230370,172,0.009965493091549342,16
2004,1114759,70637751,188138704,407632394,232545,169,0.009933464804643036,16
2005,1165572,71040909,191141003,414137516,229417,167,0.009990311720797146,16
2006,1148263,69152013,183293034,397133620,226609,167,0.009972099990379306,16
2007,1085536,66316403,178966620,387760074,211055,162,0.009964142056600709,16
2008,1129226,64307608,177970059,385600566,200521,159,0.00990598203654553,15
2009,1093623,64353327,178404946,386543222,195559,160,0.00986301650448845,15
2010,1158175,65875782,178907630,387632076,210095,163,0.00990946410671176,16
2011,1124732,70688516,189747612,411118604,230470,170,0.009982115166246608,16
2012,1073441,68064622,183272455,397089368,212673,165,0.009991023445180498,16
2013,1102472,65147114,178581641,386925734,206482,160,0.009945302050104155,15
2014,1142453,63664791,173788700,376541126,197928,158,0.009989191720410939,15
2015,1130999,64717758,175799309,380897296,202423,160,0.009899897896516517,15
2016,1121641,65046953,179280393,388439766,208353,161,0.009960782745097499,15
2017,1096915,69082977,184311303,399339642,227126,163,0.009949973086197616,16
2018,1104971,71532560,191174438,414209744,226842,171,0.00994897791344066,16
2019,1091393,70863400,188986757,409470360,227553,170,0.00999069516920523,16
2020,1133418,69475219,184117057,398918806,214848,167,0.00995898688240927,16
2021,1093816,67483961,183294376,397136610,210583,165,0.009953455156363847,16
2022,1103992,65414964,179528860,388977706,213508,162,0.009931680666096782,15
2023,1169079,64333002,174861522,378865188,210735,158,0.009968379299441138,15
2024,1090445,66577381,178154924,386000784,216090,162,0.009954692398169792,16
2025,1112436,65228172,178152728,385996468,202583,160,0.009950573776059922,15
2026,1113105,65379968,177909735,385470046,201665,160,0.009924433077390717,16
2027,1104440,67230974,181953703,394231214,224555,166,0.009991964824815456,16
2028,1129411,71034995,187074105,405325986,239454,170,0.00998370482196718,16
2029,1133507,69797737,186527717,404142024,232541,167,0.009800999241723877,16
2030,1183309,71382996,190111053,411906456,234029,172,0.009997655171605231,16
2031,1101977,70534999,187733294,406754166,228528,168,0.009965023436214977,16
2032,1128770,70668376,187223329,405648932,231403,169,0.00984949994810343,16
2033,1156047,71313652,190865820,413541440,236392,170,0.009993234480425684,16
2034,1127600,68489979,182996829,396491836,216880,167,0.009979299303206656,16
2035,1090345,71027719,188140930,407637204,225979,170,0.009950161362124607,16
2036,1115364,66958363,180461592,390998660,215810,163,0.00995685239891462,16
2037,1150999,64725749,176000196,381332588,200992,158,0.009969981368959093,15
2038,1162765,66288676,179430086,388763544,200524,162,0.009940583427787388,15
2039,1088185,66313282,178767192,387327330,207256,163,0.009933509632244701,16
2040,1082166,64102896,173774253,376509510,208798,157,0.009980997234826632,15
2041,1137261,64406795,173443810,375793652,211922,158,0.009954521363628056,15
2042,1188401,65317445,178325466,386370946,210358,160,0.009999567586057788,15
2043,1186918,66432022,178887037,387587122,206434,160,0.009994546894671342,15
2044,1162944,71070467,189581842,410759778,225127,170,0.009969685506788105,16
2045,1179832,67623872,182863732,396203808,214917,166,0.009952558604330553,16
2046,1116871,64067695,174837462,378813370,197901,157,0.009949049637603324,15
2047,1093201,65414015,177139781,383801496,206112,160,0.009999471723955766,15
2048,1148526,69072033,183099996,396715514,227263,167,0.009926995147239706,16
2049,1142272,66460607,179546279,389015874,213475,162,0.009935903426173596,16
2050,1048849,64666377,177458186,384491354,202878,159,0.009998916551350535,15
2051,1142681,66118392,180829576,391796444,210989,162,0.009983656546088465,15
2052,1151538,67920980,182217805,394803838,215871,165,0.009979466889471341,16
2053,1067595,69133880,184423858,399583600,219539,166,0.009776648888499617,16
2054,1093602,68717455,184648419,400070554,219092,167,0.009958903434104632,16
2055,1061606,63173094,174727326,378574742,205328,157,0.00989099858310296,15
2056,1166111,66797792,181431097,393099408,210888,162,0.009892665480229476,15
2057,1126712,72258992,191007522,413848136,226434,173,0.009963944125497974,16
2058,1085666,69683063,185448375,401803402,218908,168,0.009944689636099874,16
2059,1154673,70604984,186444996,403962416,232658,169,0.009704739898186172,16
2060,1104147,68832841,186630024,404363830,215767,167,0.00997983447580499,16
2061,1152028,63602421,175309104,379835638,211135,158,0.009953622742628532,16
2062,1125059,65419393,176740685,382936944,212255,162,0.009997209654210226,16
2063,1108309,68946291,183159244,396843746,226106,166,0.009899141344531497,16
2064,1112059,69483898,186288493,403623896,228726,167,0.009977028267940781,16
2065,1127311,65190163,176893926,383268808,208554,162,0.009951551707431623,16
2066,1116627,66403690,180029205,390062270,207002,162,0.009914714453349812,15
2067,1190145,64507925,175487472,380221738,196875,158,0.009925159284537684,15
2068,1141164,69298201,184659858,400095280,215385,166,0.009939713772315093,16
2069,1133463,69438096,185463605,401836422,217093,168,0.009946637912633763,16
2070,1155350,69223509,186965801,405091466,218923,166,0.009986919995489653,16
2071,1077845,65549141,175950928,381225000,201922,160,0.009995981377924613,15
2072,1124603,69896095,186288486,403623922,227970,167,0.009968953782397856,16
2073,1083146,64072412,174268954,377581568,211364,159,0.009987138616254694,16
2074,1140107,66135646,180189877,390410228,209230,161,0.009868838575461577,15
2075,1111037,64663146,176049636,381439968,205820,159,0.009880732372666335,15
2076,1101911,63820603,173311858,375507600,198505,157,0.00962661711262659,15
2077,1168175,67598685,183798520,398229078,218756,165,0.009994005515174315,16
2078,1128837,66156927,178922130,387663770,209532,162,0.009995611032969321,16
2079,1134114,70384556,188581058,408591144,230347,168,0.009771601300552173,16
2080,1125590,71139292,189880063,411405150,236267,170,0.009984126201422827,16
2081,1126484,70732919,188187669,407738370,228811,170,0.009994564825712008,16
2082,1117058,70546842,188274123,407926142,226493,167,0.009842886152719364,16
2083,1098269,68594623,184816706,400435204,213268,166,0.009859397192895584,16
2084,1136579,64239296,176966531,383426394,201933,158,0.00998766758195434,15
2085,1128451,65447611,176699354,382847426,202521,159,0.009925470319127697,15
2086,1132310,66120686,182314607,395014022,200659,162,0.009970782058890366,15
2087,1129274,66266905,178881482,387575474,211727,162,0.009977676544026395,16
2088,1135913,70519263,190071597,411820526,220402,170,0.009945173774197853,16
2089,1155542,69969617,188690379,408828186,227776,167,0.009945848946844464,16
2090,1114901,66563224,181321614,392862314,215024,164,0.009988788271995955,16
2091,1145060,67168287,179026914,387890126,220124,163,0.009949695155067296,16
2092,1098840,65614426,179469293,388849006,205854,161,0.00995587515719833,15
2093,1080407,66071562,179825521,389621024,203140,161,0.00992575997439999,15
2094,1099318,65650166,179892011,389764596,200979,161,0.009988531030527941,15
2095,1121583,69633258,186400973,403867776,222278,167,0.009972551714673004,16
2096,1113917,71871423,192255870,416553358,231447,170,0.009974150335913909,16
2097,1127964,69289022,185180940,401223628,222050,168,0.009988695168515575,16
2098,1169521,69877525,185917215,402819690,227611,167,0.009966962747228534,16
2099,1126349,71048435,186486909,404053468,229675,170,0.009913170314886316,16
2100,1144813,68896867,184007714,398682414,215940,167,0.009943691015065868,16
2101,1115664,64013058,174145316,377313664,200785,158,0.009984400684276099,15
2102,1108270,64473829,175905930,381127994,196657,160,0.009885251684569546,15
2103,1119581,64262555,173180792,375223576,197894,159,0.009936874460991193,16
2104,1148154,69062939,186564448,404221662,215625,167,0.009953828259940779,16
2105,1117265,71128700,190328043,412376302,230130,171,0.009970354472536025,16
2106,1134744,70337856,186975988,405113228,226312,167,0.009998428964975506,16
2107,1098918,69393122,184522924,399798334,225239,168,0.00999572758473365,16
2108,1096874,65116607,177567404,384728240,205212,161,0.009924218594558136,16
2109,1162393,68939461,183022830,396547918,222701,166,0.009771771645438498,16
2110,1089695,70854612,188877935,409234410,230299,169,0.009862565469850162,16
2111,1121913,70094807,187516287,406283982,218124,168,0.009973782749580258,16
2112,1150255,71812166,188844069,409160596,225788,169,0.009971233093528653,16
2113,1134369,64838821,175816371,380934398,202625,158,0.009954363432539115,15
2114,1047553,70313785,187308831,405834260,227854,169,0.009900477896716517,16
2115,1087062,68862036,183122256,396763692,221699,167,0.009866217195247308,16
2116,1152776,70258349,188069247,407482114,233274,169,0.009956348260809746,16
2117,1059118,70020162,186265310,403573612,228706,168,0.009999355861846849,16
2118,1151022,71181891,191271223,414419928,225029,170,0.00999899379275648,16
2119,1132212,71627642,189104781,409725316,227257,169,0.009992730342320807,16
2120,1118306,68965769,183351961,397260994,232850,166,0.009986475167750059,16
2121,1157806,68521884,184251559,399210240,227978,167,0.009897939964806885,16
2122,1164891,63659238,175335752,379893358,204052,157,0.009971750335086323,15
2123,1140724,69317803,186679053,404469624,218585,168,0.009852595811239935,16
2124,1120279,71110379,188979853,409455176,230573,170,0.009981310338382876,16
2125,1141224,70258797,186355110,403768222,223451,168,0.009979466889471341,16
2126,1079846,69103640,182334912,395057910,229921,166,0.009944277222164559,16
2127,1145935,71596272,190360959,412447204,242762,170,0.009948694465067057,16
2128,1115983,65209298,177760195,385146112,204845,162,0.009948909637555048,16
2129,1096156,70480420,187803215,406905694,220976,168,0.009977473095680377,16
2130,1122360,70629217,188576810,408582226,220771,169,0.009952584811236141,16
2131,1148894,70858392,187692876,406666442,229614,169,0.009842892359618055,16
2132,1117213,67659995,181417359,393070028,222289,164,0.009981475166025919,16
2133,1155849,69326759,186375704,403812916,223402,168,0.009926089629686078,16
2134,1177779,68589121,184255544,399218664,213963,165,0.009916454453949812,16
2135,1108216,64560740,176444452,382295030,209015,160,0.009945702739897496,15
2136,1119739,64719053,175945677,381214444,202726,160,0.009963953780673718,16
2137,1146756,67291270,179191040,388245858,215999,163,0.009845662015745523,16
2138,1106772,71666008,191356045,414603436,225124,170,0.009976433784977166,16
2139,1083958,71492102,191751489,415460526,226663,170,0.00995834688218858,16
2140,1079035,64998318,177430472,384431164,203639,160,0.009988231720079904,15
2141,1169380,69974442,186954883,405067702,225911,168,0.00986954685156788,16
2142,1116334,70705276,189007123,409513806,222374,170,0.009991142755566467,16
2143,1077808,62599046,171461190,371497932,195206,155,0.009864914436177392,15
2144,1140353,72691888,192987520,418138318,230466,172,0.009916236522840181,16
2145,1164007,70860280,189152290,409828510,238928,169,0.009941993773101301,16
2146,1013705,68665842,183616253,397833956,215140,166,0.009876933750666811,16
2147,1152849,72417244,192354855,416767936,231395,173,0.009990099996586206,16
2148,1122344,68494402,181268618,392747004,220835,165,0.009986235857322709,16
2149,1185972,67121775,180720133,391558934,205635,164,0.009976651716086799,16
2150,1140145,71443798,187223284,405648386,223789,170,0.00999725172319025,16
2151,1123186,69516120,183456879,397489014,221567,166,0.009997822068214507,16
2152,1147607,71525510,190894439,413603320,227132,170,0.009960352400121518,16
2153,1184041,64123651,173500972,375917698,191688,157,0.009966933092045894,15
2154,1167534,65962403,179316828,388518546,200495,160,0.009930416527729836,15
2155,1127342,64181834,174811977,378758146,194544,159,0.009996202067655885,16
2156,1079770,68460325,183494394,397569692,211434,165,0.009845707533002597,16
2157,1175484,69899418,187822823,406948230,228009,168,0.009969207575588819,16
2158,1183474,70853052,188149033,407654806,234135,169,0.009955011708624726,16
2159,1127643,71115134,190018754,411706074,234077,170,0.009977837923392387,16
2160,1124831,67842688,182915371,396315660,214303,163,0.009989887582719856,16
2161,1106674,64591558,177028867,383561334,197048,159,0.009969082058304157,15
2162,1131594,70132335,186128684,403277316,232137,168,0.00995193998342758,16
2163,1099110,70372875,185164584,401188528,238178,167,0.009910115831074425,16
2164,1151294,64977608,175231653,379667522,203866,160,0.0097148647292637,16
2165,1120952,68033118,183783398,398195954,216785,166,0.009852909604451588,16
2166,1128020,70640650,186811561,404757028,231481,169,0.009938048944154808,16
2167,1069704,70163905,186804369,404741194,232591,168,0.009932980666545058,16
2168,1170449,70544689,187285890,405784652,225965,168,0.009932939287220444,16
2169,1061140,66400585,177171418,383870058,219149,162,0.009984365511850177,16
2170,1165813,65042571,177299056,384146828,209552,159,0.009981744131635908,15
2171,1114617,66513635,179753004,389463646,201904,164,0.009939238599737448,16
2172,1203037,65232332,178071223,385819876,198166,160,0.009888024099318654,16
2173,1159978,66059614,181253494,392714738,205147,163,0.00998260482158787,16
2174,1163108,71101024,189808390,411250138,232621,170,0.009985339305289416,16
2175,1096505,70137249,185333810,401554894,237555,168,0.009937666875057543,16
2176,1145520,70952915,189977703,411616738,229869,170,0.009839440634289874,16
2177,1148008,69764690,188013588,407361656,223793,165,0.009968541368462541,16
2178,1118829,64615531,177111049,383739590,199558,159,0.00982386752547156,15
2179,1159194,69745466,187211290,405623296,220606,169,0.009946422740145773,16
2180,1034188,69404853,185177807,401216868,221763,166,0.009941157221088697,16
2181,1142211,71009911,189682493,410977476,225083,169,0.009996360688400237,16
2182,1170945,71269808,191992938,415983412,227116,165,0.009938157220054214,16
2183,1075718,63339911,172888670,374591360,198743,158,0.009972611714693694,16
2184,1113611,70259367,187172013,405537938,220919,168,0.00996337998737241,16
2185,1139395,72516028,193816478,419934242,222364,169,0.009986406202209036,16
2186,1132927,70717117,187752131,406795376,228078,169,0.00999517448109465,16
2187,1081474,69746474,186320484,403692952,226575,168,0.009825777181302476,16
2188,1160670,70187978,185898351,402778428,226500,171,0.009997397930137217,16
2189,1099287,66553928,179314388,388513242,217469,163,0.009990108962106538,16
2190,1078124,68210590,182659867,395761990,215809,165,0.009979299303206656,16
2191,1109016,70542963,187021605,405211768,232889,169,0.009946467567747436,16
2192,1125285,70888449,190325983,412371700,227606,170,0.00990631445045326,16
2193,1130058,69102487,186649423,404406002,217217,165,0.009927995837239944,16
2194,1190088,67557172,183318842,397189494,214693,165,0.009958419296006655,16
2195,1084506,68685352,181702860,393687528,228326,166,0.009924708939554806,16
2196,1101046,71306816,190827650,413458630,228242,168,0.009977802061311056,16
2197,1146597,72946384,195337437,423229820,228189,172,0.009975357922537214,16
2198,1108045,70213362,186571259,404236196,220372,168,0.009864486849823051,16
2199,1100691,64476631,177137815,383797154,195445,159,0.009976433784977166,15
2200,1130841,69415581,186444232,403961038,218404,161,0.009948496533964322,16
2201,1089744,65086909,177174311,383876636,216580,162,0.009910632382976684,16
2202,1111788,63503347,174052373,377112242,201499,157,0.00985480477751889,15
2203,1150764,66434437,179949624,389889786,209686,163,0.00996591653997122,15
2204,1066697,64494442,174636854,378378364,198837,158,0.009997941378600475,15
2205,1214932,69690036,187071528,405320604,215860,168,0.00993506618450558,16
2206,1112929,72790803,195048878,422604754,225443,173,0.009978886889271342,16
2207,1116334,70045954,185805063,402576382,224833,163,0.009947707568175023,16
2208,1069139,64909252,174493494,378067846,207180,159,0.009955836536495358,15
2209,1106466,69624860,185925772,402837812,218654,167,0.009968391713238522,16
2210,1194709,69187963,183652343,397911852,219932,167,0.009863859263399746,16
2211,1130218,70715525,189437764,410447596,225088,170,0.009969984817236145,16
2212,1060122,64316539,175690767,380662152,202955,159,0.0099949351706673,16
2213,1128608,70112505,189565372,410723716,221540,170,0.009938426185664201,16
2214,1152213,70855827,186911436,404973114,224377,168,0.009947029636906772,16
2215,1207371,68832751,181698545,393679000,216317,165,0.009890562031228286,16
2216,1183530,65961174,181296760,392808832,210619,162,0.009990787583030201,16
2217,1053452,67111254,181663291,393602794,224343,165,0.00991495376377716,16
2218,1092694,69807069,188982734,409461234,231993,169,0.00998910482382925,16
2219,1107636,63333906,173252786,375380122,209063,158,0.009906382726338871,16
2220,1145285,66801956,181849425,394006002,209095,163,0.00999591241238359,15
2221,1072510,66355741,181185570,392567552,213138,162,0.009947033085183823,15
2222,1160627,67075589,183158942,396843252,211823,163,0.009817474419818766,16
2223,1180763,72354250,193337637,418896868,232809,172,0.009982771718197144,16
2224,1151779,70187594,187716474,406717688,238271,170,0.009918898592723652,16
2225,1099033,63976357,173578349,376085528,211069,158,0.00999377310130107,15
2226,1155600,69548352,186626065,404355302,223595,165,0.009924468939472048,16
2227,1067823,65114939,176973206,383440148,200013,160,0.009867673057818296,15
2228,1119815,67717252,180320635,390693654,221127,165,0.009921726179905579,16
2229,1150862,70952880,187037052,405245776,234809,169,0.009961114469349818,16
2230,1228912,71396897,189955272,411568560,228348,171,0.009932732390597375,16
2231,1083593,68680312,184772983,400339784,222716,164,0.009748114395901515,16
2232,1169858,70116189,189097123,409709274,234077,167,0.009999546896395482,16
2233,1097110,70108197,188632795,408703126,231034,166,0.009974924818939593,16
2234,1109693,68869087,185354493,401600134,226805,166,0.009964706194726274,16
2235,1130313,70586487,187470176,406183700,223476,170,0.009955242053531743,16
2236,1127326,71203933,188331086,408049122,234800,170,0.009884715822315801,16
2237,1113769,70107363,186433148,403937014,220295,167,0.009999493103273483,16
2238,1123504,71329772,186589739,404276574,227616,169,0.00992441583600546,16
2239,1130123,70478703,185143337,401142144,232782,170,0.009917075833474426,16
2240,1108746,68994133,182921308,396328062,235419,161,0.009903806863381676,16
2241,1219580,71339921,189657700,410923838,248926,171,0.009997592412962901,16
2242,1155171,70250461,186013909,403028912,231808,169,0.009999011723797146,16
2243,1083289,69680864,184062188,398800194,229654,167,0.009973686887478237,16
2244,1127498,67984230,181784514,393864952,218078,165,0.009988450340844945,16
2245,1145085,69425879,183582543,397761234,222025,166,0.0099683227476975,16
2246,1196889,72586122,192986378,418135770,233928,173,0.009981268959058261,16
2247,1144731,67367563,183040706,396587230,205835,163,0.009994544136049702,16
2248,1098015,64841780,177180476,383890000,195462,159,0.009978878613406418,15
2249,1120047,65806133,179049507,387939526,202803,163,0.009980934476184302,16
2250,1110212,63883032,174221215,377478114,199506,157,0.009913713763349574,15
2251,1151994,65138506,178521019,386794200,207420,161,0.009960633089873478,15
2252,1122875,64926247,176665990,382775094,207833,160,0.009900178586268477,16
2253,1086962,65060237,176524170,382467774,203590,159,0.00999017172074887,15
2254,1155805,65175678,176693810,382835544,203056,160,0.009935335839770978,16
2255,1119590,65545873,179442661,388791468,201187,161,0.009967922057904158,15
2256,1126499,65008700,177560329,384712978,199543,161,0.009921959283434235,16
2257,1119176,68226758,184496725,399741758,214542,165,0.009945182739718186,16
2258,1184681,70997544,189395645,410355998,238991,171,0.009996097929688941,16
2259,1107590,66165496,177798411,385228610,209760,163,0.00993338411496004,16
2260,1079336,63986825,174280424,377606476,195739,158,0.009815212350073224,15
2261,1181379,67842415,181958694,394242472,217340,164,0.009973322059766228,16
2262,1080281,67951462,182236842,394845412,221130,166,0.009982129649010223,16
2263,1186112,71250786,189790548,411211606,227159,169,0.009779296475619474,16
2264,1130187,71649634,189905297,411460114,228053,170,0.009944958601709863,16
2265,1140053,65437552,178275975,386263332,202773,160,0.009991077238302497,16
2266,1093249,65327630,179005239,387843664,202082,160,0.009996842067876575,15
2267,1146465,64620480,179292471,388466156,210069,159,0.009990948962396193,15
2268,1101114,63773539,173954279,376899692,203371,158,0.00991004065863471,15
2269,1096351,67191177,180725425,391570244,223073,165,0.009960477917406178,16
2270,1140587,70279937,189725198,411070348,234080,167,0.009992045514498454,16
2271,1117829,66423601,181166855,392527096,215632,162,0.00999798689585755,16
2272,1092926,67938389,181254559,392716506,215895,166,0.00984193304894243,16
2273,1175056,71427307,190520670,412793394,231413,172,0.009964715849902018,16
2274,1134792,69104467,183857612,398357128,218773,166,0.009997305516312246,16
2275,1104703,70191850,189041054,409587672,218265,168,0.009888798582344338,16
2276,1096653,72785166,193661964,419599830,239100,173,0.009985545512257074,16
2277,1093029,68671855,182263742,394903132,224487,163,0.009983375856336503,16
2278,1166215,64612800,177205963,383945224,203988,159,0.009883813753039225,15
2279,1151814,65803087,178325153,386369776,212473,162,0.009964613780901304,15
2280,1094741,64161187,174625532,378354054,204292,159,0.009951446879809268,15
2281,1143075,65522431,178098317,385878948,197355,161,0.009983893097894173,15
2282,1077372,64725642,176007863,381349358,201556,160,0.009990960686538168,15
2283,1079941,63413050,171198111,370927908,197312,157,0.009689527479147407,15
2284,1125932,66465375,179076872,387998234,211589,163,0.009928668251264915,16
2285,1149470,64876319,174978831,379119910,202121,157,0.00998135309701831,15
2286,1076067,65011125,178546195,386849112,206023,161,0.009814949591361928,16
2287,1041099,69974014,184002031,398669180,226455,167,0.009988204823518905,16
2288,1121592,70108974,188272221,407922164,223913,167,0.009874408922209973,16
2289,1140096,71198598,190429911,412596834,229382,171,0.0099867882713063,16
2290,1093401,68881729,185336685,401561628,215453,166,0.009810379934613771,16
2291,1203197,73020818,193729556,419746132,232289,168,0.009945308257002848,16
2292,1099549,63754896,173499182,375913434,203531,159,0.009898033068287265,16
2293,1125100,65134708,178369613,386466652,207552,160,0.009946551705707485,15
2294,1153214,71507667,192688210,417489956,225970,172,0.009991889652375742,16
2295,1134522,69281152,185965297,402923898,229355,166,0.009981950338603565,16
2296,1124866,70997614,187800026,406898492,228425,169,0.009894007549657776,16
2297,1176393,72455305,192043535,416092846,230108,173,0.009966762747159567,16
2298,1116500,68307604,182988723,396474416,215534,164,0.009986050340017358,16
2299,1212462,66109079,179536078,388993852,207490,162,0.009985796546826395,16
2300,1169364,72655069,192479056,417036438,233953,171,0.009962939987220686,16
2301,1111593,64433251,175725234,380736954,202168,160,0.009992601376759095,16
2302,1097178,64610939,175289741,379792972,213557,160,0.00997198688689203,16
2303,1138501,70887354,191861884,415699700,229708,170,0.009951031017596902,16
2304,1085492,70521632,188405897,408211388,228754,167,0.009997783447511534,16
2305,1104881,69349463,185359680,401610950,221057,168,0.00999584965374126,16
2306,1105337,71169371,190923993,413667384,230951,169,0.009893132376942199,16
2307,1102021,65901707,178124554,385935212,206665,162,0.009986280684924374,16
2308,1155679,65379203,178213185,386127508,208404,161,0.009847317878385475,15
2309,1147908,69042223,184593772,399952124,221213,162,0.009959548261913195,16
2310,1180386,69057199,184914154,400645856,213905,165,0.009938288254582157,16
2311,1111286,64897604,172211292,373123192,209147,163,0.00990674755405088,16
2312,1129358,70628962,188945415,409380270,231807,169,0.009907632381942201,16
2313,1109583,64704410,177746743,385116836,202260,161,0.009974571715369557,16
2314,1067675,64319212,175114010,379412826,198556,159,0.00998816344419429,15
2315,1124897,69652475,185283690,401446422,223888,164,0.009868895127205216,16
2316,1100439,69673166,187723332,406732898,215860,167,0.009815711660590228,16
2317,1144688,71244191,189115248,409748404,224467,170,0.009951960673089887,16
2318,1131278,69545647,187223142,405649166,219332,166,0.009965122056938641,16
2319,1088863,65270134,178750182,387290904,200105,159,0.00997824137180737,15
2320,1108690,65087206,179393788,388685440,201733,160,0.009887931685493685,15
2321,1107826,66000496,179292040,388465012,203522,162,0.009948844120291076,16
2322,1123849,65431516,178962630,387750948,211344,161,0.00995047239671462,15
2323,1117277,65209209,177218808,383972966,208601,162,0.009946189636617116,16
2324,1139842,70653241,187415490,406065270,237058,171,0.009987129650734363,16
2325,1108508,67790809,181025539,392220608,219346,163,0.009958487571892266,16
2326,1141346,70656637,190873158,413557066,224540,168,0.009996053102087277,16
2327,1110512,70121231,187180629,405556736,223960,167,0.009989391720479903,16
2328,1119615,67530177,183954909,398568144,210295,161,0.009982093786928893,16
2329,1152013,70599995,189806367,411245848,222954,170,0.00997662206090416,16
2330,1104518,69350721,185440178,401785644,221430,167,0.009968911713417832,16
2331,1181554,72696815,194370326,421134766,237969,171,0.009987006892071342,16
2332,1116730,69215578,186892292,404932190,222044,165,0.009856450984983098,16
2333,1134069,71412435,191464827,414839074,229016,170,0.009832304080104855,16
2334,1104254,71171545,190681267,413141352,230670,170,0.00994174618680903,16
2335,1137817,69662889,186358618,403775736,222665,168,0.009955884812374072,16
2336,1105476,70523914,190816025,413433462,222551,170,0.009896195136619013,16
2337,1067863,70402531,186496980,404075490,224033,169,0.009982589649168844,16
2338,1180573,70940014,188672416,408788718,228462,168,0.009962259297330793,16
2339,1156475,71893375,192980973,418124434,236244,172,0.009985978615854695,16
2340,1119341,70164533,188887966,409255938,226368,163,0.009979284820443041,16
2341,1044542,71971572,190634592,413040134,230456,171,0.009995063446573603,16
2342,1095198,68853666,181729717,393746496,219815,168,0.009998614482280855,16
2343,1167539,70309883,186798732,404728870,220465,168,0.009978259302848036,16
2344,1124394,68793037,184709120,400201958,212221,166,0.009964344815291315,16
2345,1129403,68466022,181400750,393033576,235109,167,0.009963965504815691,16
2346,1106522,70120842,186330782,403715728,237942,168,0.009844233739390945,16
2347,1149037,70721344,188570139,408567406,232121,169,0.009890460651882984,16
2348,1134229,70074946,187266223,405742038,228583,168,0.009731608872968577,16
2349,1114888,68327815,184927235,400674612,215974,166,0.009896622033317943,16
2350,1115364,64900178,179040826,387920858,203618,159,0.009900656517467764,15
2351,1138983,70833554,187980287,407289272,225763,169,0.009960869641679186,16
2352,1101020,64235098,173040977,374920702,205907,160,0.009895997895171689,16
2353,1114307,65139341,176366768,382126524,207548,160,0.009920820662351953,15
2354,1115720,63615248,172155119,373001538,204101,157,0.009740182669028506,15
2355,1140799,65322801,179172007,388204856,202212,161,0.009943673773680611,15
2356,1080106,64533457,176172886,381706442,210710,160,0.009910351693224722,16
2357,1152682,70158741,188914814,409314048,228834,168,0.009967982057924847,16
2358,1203026,66708399,183207723,396949072,217636,163,0.009936187564202609,15
2359,1108840,67122886,180056078,390120302,213191,163,0.009980617924351008,15
2360,1065578,62649090,167426476,362756082,196232,155,0.009866522712594038,16
2361,1183329,72623338,194500977,421417256,238836,174,0.009907817209592142,16
2362,1160625,70968294,191259727,414394916,231497,168,0.009996898619620213,16
2363,1197723,70643227,189012531,409526000,235189,167,0.009871542714325074,16
2364,1170839,72128934,191788263,415539904,240352,167,0.00998571861576504,16
2365,1118562,69413820,185584726,402098970,224375,160,0.00990403100139,16
2366,1183895,71667592,190810772,413422100,232212,170,0.009956407571175024,16
2367,1075744,65817561,175656972,380588910,198182,161,0.009925530319148387,16
2368,1107391,69712725,188403133,408205226,225670,165,0.00998709034037598,16
2369,1113258,69844172,188940929,409370884,225879,168,0.009905208932830667,16
2370,1196997,71718128,190736547,413260952,226695,172,0.009968555851226156,16
2371,1131227,70981362,187657986,406590782,223302,169,0.009907133071425198,16
2372,1111140,71714430,189952090,411561384,228224,168,0.009984968960334125,16
2373,1159341,66776658,179177241,388215880,208262,164,0.009990644134704874,16
2374,1071863,67004539,180726054,391572012,220359,164,0.00996637447116361,16
2375,1104592,70729614,188526131,408471674,221115,169,0.009871704093691067,16
2376,1159568,71829085,190733364,413254322,229672,168,0.0099624620560214,16
2377,1074475,70137136,186377452,403816556,219097,168,0.009887134443839464,16
2378,1156104,70065925,184953035,400730278,226805,169,0.009970808955451363,16
2379,1151961,71341092,186613938,404328730,246316,171,0.009905029622424007,16
2380,1192928,70223066,188221009,407810858,228205,167,0.009999618620558145,16
2381,1165558,71277411,188040397,407419558,228714,166,0.00998577861578573,16
2382,1141950,71549591,189064987,409639048,227327,171,0.00993866480643614,16
2383,1138307,71041178,189633257,410870486,224698,170,0.009987102754173364,16
2384,1145717,69631718,186867538,404878682,218714,167,0.00999432275666302,16
2385,1105020,69595154,186641985,404389752,228465,167,0.009967509643968843,16
2386,1125333,70732939,188979948,409455150,228155,170,0.009981244821118904,16
2387,1141367,70768092,187952246,407228796,223571,169,0.009958105502795,16
2388,1167532,70155892,186675127,404461330,227377,169,0.009965767574402613,16
2389,1137270,70130503,187271718,405754440,231467,168,0.009935544805360278,16
2390,1135119,64543747,175325100,379869880,202438,158,0.009947845499257068,16
2391,1156803,70556288,188499050,408413148,224156,170,0.009968367575299165,16
2392,1113559,70207747,188644993,408729282,225311,168,0.00985178891440997,16
