,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1364133,94718166,184561471,399882678,139146,169,0.009991124824525802,16
409,1375923,93861421,182894125,396270420,133140,167,0.009985682753683708,15
410,1396655,98902776,188642293,408724602,154197,172,0.00999612758487158,16
411,1347116,98376632,187950160,407225078,157093,173,0.009894808239589048,16
412,1384312,100772862,191410492,414722594,152109,176,0.009850163396608068,16
413,1356685,100063789,191775604,415513254,148978,174,0.009914879280992855,16
414,1356553,101119863,192069959,416151268,150307,175,0.009888882030648976,16
415,1324672,101599606,193453031,419147846,152993,177,0.009961972400680138,16
416,1390324,100445521,192392966,416851188,158481,175,0.009983809649589535,16
417,1322642,100130762,189136941,409796244,147079,169,0.00990430341527704,16
418,1370179,100852861,192221657,416479934,157250,175,0.009868973058266572,16
419,1357686,94033541,183310996,397173504,144822,168,0.009800201310414244,16
420,1400721,97672048,186571355,404237860,153880,173,0.009992176549026396,16
421,1357288,101150452,191880477,415740702,153918,175,0.009715130246596636,16
422,1342824,100969107,192650418,417408966,154323,175,0.009996205515932936,16
423,1402766,102673392,192976226,418114970,151568,175,0.009998569654679192,16
424,1373010,102393397,194384160,421165420,160862,174,0.009974439991186204,16
425,1355564,101735334,192839344,417818492,154854,176,0.009970477920854455,16
426,1410413,101918412,192074707,416161590,150454,173,0.009954805501657069,16
427,1399871,100549232,190781280,413359284,143920,173,0.00999221930766183,16
428,1366138,97551607,186772697,404674036,150544,171,0.009977996544136739,16
429,1366744,100306199,191829719,415630670,158804,175,0.009976394474618785,16
430,1330338,100042355,190530609,412815910,147252,176,0.00999361723917836,16
431,1361979,100874577,192640197,417386762,162892,173,0.00997449102568656,16
432,1319819,98964163,190120365,411926970,151942,170,0.009984299304930794,16
433,1356947,100739288,192213812,416462826,149461,176,0.009991468962575504,16
434,1388144,102131153,193576763,419415984,155869,176,0.00996975723095077,16
435,1385646,100098894,191552426,415030096,164627,174,0.009865862022711043,16
436,1337258,99941589,191607482,415149046,153729,175,0.009837587530202597,16
437,1388240,102969700,194561431,421549466,150736,177,0.009972432404287036,16
438,1381663,94470532,184264064,399238190,139628,169,0.009979359303227346,16
439,1410666,97055205,187517905,406288428,147832,171,0.00998596344343567,16
440,1353963,97490547,188600677,408634564,145407,174,0.009963071711404039,16
441,1371546,100930491,192661480,417433042,148059,175,0.009972919301006656,16
442,1301852,95887931,185397972,401695164,140673,170,0.009990351031155528,16
443,1372572,94086778,183138226,396798818,136849,168,0.0099743655084019,16
444,1415362,100259212,193129308,418446418,158878,174,0.009988399306344589,16
445,1334229,100778840,192189762,416410800,161137,175,0.009969419989455169,16
446,1342293,102694559,194834601,422141148,157142,172,0.009972317921488939,16
447,1419693,100596268,191673567,415292254,154060,174,0.009985828960630676,16
448,1349953,100220826,193070990,418320162,167560,173,0.009923477214992144,16
449,1352809,101676904,193041149,418255578,152623,176,0.009943273083887271,16
450,1361986,94789912,182390687,395179616,127282,167,0.009984839994772413,16
451,1369777,97079542,186691440,404497678,138132,171,0.00998986689305755,16
452,1405751,98090897,187574599,406411590,140631,171,0.00999564068815196,16
453,1397694,100304341,191982421,415961416,164093,172,0.009975806198553861,16
454,1396021,102254310,194996305,422491550,152828,177,0.009991662755745779,16
455,1376147,99166615,189676063,410964320,144795,172,0.009884291684238511,16
456,1380984,97309752,185749711,402457172,132202,170,0.009932299286999754,16
457,1347289,102390959,194752889,421964010,150539,176,0.009996235171115576,16
458,1424031,100586174,191525137,414970972,155981,175,0.00999649241258359,16
459,1345577,97251964,187463304,406170024,150462,173,0.00998883240994221,16
460,1360454,94750256,183365007,397290634,131168,167,0.009965815160625918,15
461,1379049,96232099,184764484,400322962,128107,168,0.009997696550929846,15
462,1377249,93015281,181004639,392176382,128288,165,0.009944548946396188,15
463,1168964,75357120,148790737,322379720,131047,147,0.009235618357109779,15
464,1443459,100208649,192237883,416515242,168000,176,0.009976409647037809,16
465,1365201,95801756,185202282,401271260,131349,169,0.009999639310220451,15
466,1335103,96607457,186399432,403865072,140845,170,0.009990168962127228,16
467,1357902,101368478,193816551,419935698,160694,176,0.009999573792956481,16
468,1358410,99677056,189174641,409878326,150971,175,0.009957620675041612,16
469,1333537,100270087,191790599,415546066,156883,167,0.00998409930486183,16
470,1291936,101674870,193223957,418651610,158027,175,0.009975046887947203,16
471,1388963,101729118,194607808,421649774,161041,173,0.009998022068283471,16
472,1408255,102070160,194270043,420918134,148183,176,0.009992631721597145,16
473,1351475,102105243,193995224,420322682,145450,176,0.009984797925792389,16
474,1379367,98458699,188224640,407819516,151358,172,0.00975273163887298,16
475,1362246,100084424,191371839,414638614,160597,175,0.009992269652506778,16
476,1365493,102165849,194331945,421052346,148332,177,0.009940717910592383,16
477,1322625,95015068,184423083,399582950,139830,169,0.009891837893737205,16
478,1349907,97443142,189548596,410688226,148347,173,0.009988393099445896,16
479,1345322,93027213,181516838,393286114,133707,166,0.009980853096845895,15
480,1325594,97217078,186673701,404459458,144037,171,0.009979574475715337,16
481,1359223,96382289,186010376,403022178,141101,170,0.009976974474818785,16
482,1386145,98518676,189335064,410225348,149229,173,0.009986346891843755,16
483,1351887,101322789,192299228,416647998,144935,175,0.009991812410969797,16
484,1378431,94192505,182207989,394783610,127394,166,0.009976508267761471,15
485,1378325,93915468,183657808,397924722,142013,169,0.009995795860619262,16
486,1393798,93148374,181171025,392536846,140459,167,0.00995013791384066,16
487,1350547,94228936,181704764,393693456,127900,166,0.009998004826898216,15
488,1368231,93703772,181097362,392377258,128994,165,0.009991322065973127,15
489,1380959,100337230,191285223,414451128,155450,174,0.00999764896470654,16
490,1331349,99744558,190217669,412137986,146310,174,0.009994430342907016,16
491,1328306,92912866,180239316,390518102,129540,165,0.00999068896230654,15
492,1355182,95651346,185674567,402294464,144953,170,0.009962501366379781,16
493,1371998,100525470,191926939,415841322,151396,174,0.0099580717096799,16
494,1328325,98623733,186954083,405066870,143518,168,0.00996027171043852,16
495,1334542,103674111,194562997,421552846,153184,172,0.009996877929957907,16
496,1349064,98738923,189677512,410967648,162192,169,0.009935470322575973,16
497,1436568,100034605,191320878,414528166,148576,173,0.009969625506767416,16
498,1337086,97476329,188670758,408786092,159327,168,0.009904682725752664,16
499,1354121,102011338,194445898,421299138,149215,177,0.009942075152439708,16
500,1385980,102939306,194554015,421533320,149810,177,0.009994729653355053,16
501,1385460,100758583,192402568,416871832,145419,176,0.009993551721914387,16
502,1392541,100806825,191392905,414684270,146797,175,0.009953529639148152,16
503,1407297,101197789,193952460,420230044,148995,177,0.009981594476411889,16
504,1382101,98875512,190049249,411773076,147153,174,0.009987281374924613,16
505,1362195,99566112,191045941,413932272,148525,174,0.009929044803118897,16
506,1420378,100968876,193988077,420307082,151704,177,0.009987924823422353,16
507,1354289,97864917,186922054,404997398,142683,171,0.009988928272044232,16
508,1370637,96748602,186910679,404972698,152802,173,0.00998584137442806,16
509,1376892,100408747,191241511,414356280,160611,177,0.009992995859653745,16
510,1308709,98975859,189682978,410979374,151974,172,0.009965265505263967,16
511,1341497,98976090,188334610,408057988,144095,169,0.009986202753863018,16
512,1363649,100814082,190997139,413826816,150610,175,0.009952292397342206,16
513,1425356,102359180,194170395,420702230,144730,177,0.00998791585790202,16
514,1320094,99678477,188809329,409086756,144413,173,0.009972766197505586,16
515,1359697,102062175,194246321,420866654,160153,175,0.009967482747407844,16
516,1371870,101807024,193614360,419497650,150298,176,0.00990039996565516,16
517,1375712,94106753,182528976,395479240,129685,167,0.00995767446816361,16
518,1369547,93272249,179420876,388744928,129996,165,0.009922533076735544,16
519,1353753,98419740,187626224,406523546,138596,174,0.009990799307172175,16
520,1344275,97402072,189023236,409549920,160523,167,0.009974995853446847,16
521,1350431,100656813,191254921,414385114,151667,171,0.0099913337901151,16
522,1394628,101024743,193706574,419697434,151406,175,0.009996163446952913,16
523,1376791,100917574,192262818,416568984,151553,176,0.009956093777963372,16
524,1362302,102300754,194808015,422083818,149300,177,0.009993931032390012,16
525,1329246,100753333,191824290,415618814,157359,170,0.009968307575278475,16
526,1341868,98284584,188896679,409275646,158616,169,0.009959432399804275,16
527,1358489,94976945,183252879,397047690,134389,168,0.009983388270133887,16
528,1404594,99838513,191239709,414352328,151265,173,0.00997891447548775,16
529,1387799,99057110,189159432,409844864,159340,169,0.00980921717559213,16
530,1366329,100481872,191938451,415865970,165512,172,0.0099698199895931,16
531,1349839,96675117,186634864,404374880,157500,172,0.00997708481968442,16
532,1373537,98600630,189663340,410936864,153362,173,0.009963519987420686,16
533,1342971,93663244,182232883,394837612,138188,166,0.00996683171270059,15
534,1367805,98736453,188022119,407380948,144979,172,0.009885546857085124,16
535,1376109,100200650,191622452,415181650,144409,177,0.009978202751104398,16
536,1376404,97821654,187599672,406465670,149769,171,0.009949232396287033,16
537,1376359,94694921,183057511,396624280,135736,168,0.009993121376938406,16
538,1376025,101571730,193847479,420002466,152824,177,0.009995963446883947,16
539,1325609,97388998,187502475,406254888,150094,172,0.00997335861150297,16
540,1355173,93424993,182559521,395545124,137936,168,0.00999380827372699,16
541,1365340,100373636,190774261,413343970,154093,175,0.00999874896508585,16
542,1378332,101270380,194299349,420981548,158226,176,0.009942762049228292,16
543,1356822,95260831,183697506,398011120,131321,168,0.009968424127042802,16
544,1345642,93783246,182081067,394508738,130447,166,0.009965585505374313,15
545,1381344,97515007,187303608,405824016,147204,169,0.009840330979424475,16
546,1431674,100928901,191346019,414582662,146693,174,0.009984580684338168,16
547,1391229,93495434,182009669,394354012,140231,167,0.009996615171246611,16
548,1385985,101506874,195185706,422901934,167430,174,0.009984616546419498,16
549,1360190,101643566,192612071,417325740,151541,176,0.00997778413027039,16
550,1338755,100265927,191724263,415402000,158105,175,0.009958233089045893,16
551,1377537,93362771,180695608,391506726,137730,167,0.009997182757649227,16
552,1396536,94211568,182264894,394907032,134758,167,0.009953894466860161,16
553,1409507,94646355,182876587,396232330,131064,168,0.009986803443725326,16
554,1390662,101237477,192985878,418135848,152617,175,0.009826019250351465,16
555,1375367,96180081,185090207,401028628,135132,169,0.009997816550971225,16
556,1349813,100182648,191026631,413890438,150636,169,0.009977853095811413,16
557,1380226,93467636,182137273,394630392,134632,166,0.00996902826518216,15
558,1363190,98405547,190861480,413532964,165562,173,0.009922748249223535,16
559,1362901,100255983,192013715,416029432,163426,176,0.009996862757538883,16
560,1378806,99431902,191440369,414786840,156265,173,0.009957059295537689,16
561,1389420,94342476,184720617,400227490,146716,169,0.0099692399893931,16
562,1389576,99515867,191679646,415305488,160016,176,0.009961559986744823,16
563,1299943,99609977,190321661,412363302,148049,174,0.009980121372455646,16
564,1335752,93268908,181136214,392461420,130946,165,0.009992475859474435,15
565,1324162,92393066,179627504,389192466,138542,164,0.009990572410542211,15
566,1324743,91468329,180066252,390143182,140809,167,0.009982745511291555,16
567,1295807,92706534,181013760,392196012,131206,167,0.009989879306854934,16
568,1425168,97713533,188294171,407970342,147558,173,0.009983050338982875,16
569,1316494,100237675,192238075,416515476,151866,176,0.009990769651989535,16
570,1410248,102227486,194102104,420554212,156918,177,0.00998190275238026,16
571,1339884,93637784,180523531,391134120,129447,166,0.009985299994931033,16
572,1386932,98825916,189784740,411199802,153751,173,0.009972330335286323,16
573,1381910,100957878,191959509,415912016,146201,174,0.009995652412293936,16
574,1379892,101116071,192896310,417941550,154330,176,0.00994088825547871,16
575,1328260,94185788,181787027,393871634,131101,168,0.009992607583657788,16
576,1350339,93760164,181137087,392463448,129845,165,0.00997571033645184,15
577,1298460,94699022,183274212,397093710,140519,169,0.009938739289220445,16
578,1404347,102604168,195136269,422795126,154098,177,0.009990437238081806,16
579,1342057,102302487,193269704,418750488,151207,175,0.009994979998268965,16
580,1371402,99560571,189487269,410555366,154493,174,0.009915184108684175,16
581,1339105,94349807,182138006,394632238,128491,166,0.009961726883354097,15
582,1406409,99398567,189330576,410216040,146401,172,0.00990845652015742,16
583,1358596,99957542,190130617,411949486,142911,175,0.009985437926013079,16
584,1322409,91639915,179424487,388752572,142407,165,0.009919146868671335,16
585,1376178,94595951,182296573,394975750,126976,166,0.00999969931024114,15
586,1341559,93321022,180833491,391805674,127472,166,0.0099562372262887,15
587,1431654,97568114,188282193,407944446,142090,172,0.009977867578575028,16
588,1363039,99745556,191004845,413843326,157670,175,0.009816184074546232,16
589,1372057,101558464,193192138,418582632,160584,177,0.009937257219743869,16
590,1387924,99941482,191073733,413992774,154842,174,0.009907070312782866,16
591,1320890,95035289,184411717,399558302,137792,169,0.009998371723576456,16
