,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1066815,108633656,215854762,200433584,117837,176,0.009903600656414019,16
410,1095076,105942017,210876782,195811200,111911,175,0.009864758918882386,16
411,1062190,102597160,203919404,189351604,101908,176,0.009942469290506652,16
412,1086651,108167077,215035928,199673058,115438,176,0.00996411309107348,16
413,1048462,108095916,217487090,201946706,129753,175,0.009929411354969433,16
414,1017317,104379860,210691129,195637156,123434,175,0.009966419988420686,16
415,1074871,108112226,215533942,200132582,113368,168,0.009922489973272405,16
416,1053783,111109886,224083489,208071890,125554,172,0.009952134121425558,16
417,1060654,103261261,208871533,193947494,114852,163,0.009970191713859211,16
418,1028123,107525536,217681801,202129460,133787,168,0.009939367220471455,16
419,1066847,100667180,204516067,189903636,100037,159,0.009971646197119379,16
420,1056417,103743530,208761370,193846068,108781,163,0.009935442046704154,16
421,1069629,102315122,206412502,191663472,110410,164,0.009990397927723424,16
422,1077589,106959801,213951002,198664908,116612,159,0.009991183790063377,15
423,1083541,106620290,213343821,198100630,118458,164,0.009928572733990598,16
424,1031676,100165220,203413754,188880250,96914,155,0.009976445509119141,15
425,1108561,103003573,208923074,193996764,102465,157,0.009878476164991781,15
426,1054753,101915861,206836452,192057268,98694,161,0.00990616272626301,15
427,1064568,104439190,210209378,195190684,109281,166,0.00990306789760962,16
428,1069732,100411719,203552502,189010510,98472,165,0.009880524441560153,15
429,1060828,101889397,206321718,191580506,101359,165,0.00992307169761093,15
430,1052484,99223524,200872612,186520126,94744,165,0.00990530893286515,15
431,1048428,97020636,195651458,181673258,91218,164,0.009898220309731141,15
432,1048982,101180737,206495496,191742408,102118,165,0.009974692405066347,15
433,1075033,101093543,204494408,189884500,101254,165,0.009995671377817716,15
434,1110294,101458758,205506016,190823022,100926,165,0.009986397236688703,15
435,1030461,97849948,198098988,183945684,92904,164,0.009903437208081796,15
436,1063153,98615490,199703121,185435146,96689,165,0.009950517224316285,15
437,1078077,99530587,202722368,188238570,99791,164,0.00991069341748049,15
438,1029152,96840899,196124430,182111800,94570,163,0.009995997239999048,15
439,1081053,106254318,211516523,196404182,114856,172,0.00994270515265695,16
440,1095943,102369732,206821687,192044294,103232,168,0.009971168610747797,16
441,1025092,94760395,191785626,178083464,87656,164,0.009910706176105578,16
442,1061006,101051491,205679393,190983546,96490,164,0.009973967232402493,15
443,1029627,98416549,198983948,184767310,92899,162,0.00987412478418096,15
444,1011432,97002651,198462102,184281890,98550,166,0.009967951368259093,16
445,1070695,98593367,200358929,186042688,92796,165,0.009967526885354098,15
446,1047347,97434276,196901152,182833482,94127,165,0.00994632825735457,15
447,1105655,100391034,202497224,188029374,96763,165,0.009946348257361468,15
448,1071346,98434479,198152831,183996488,95762,165,0.009972013783453028,15
449,1028736,105202770,212163284,197004054,112715,171,0.009971231369390127,16
450,1040751,97695922,197644073,183524094,95590,165,0.00997123964525505,15
451,1046088,97529686,197282473,183187446,93784,165,0.009977675854370984,15
452,1099473,99666225,201588995,187185544,104489,165,0.009989505513622592,15
453,1066350,105152576,212553935,197366000,112862,167,0.009989707582657787,16
454,1084833,109067777,219422106,203743748,123554,173,0.009893387894271688,16
455,1087016,108084655,215192863,199817228,111144,172,0.009980975165853506,16
456,1014203,101638036,203800221,189239596,109392,167,0.009872744438877392,16
457,1137319,100757968,202905681,188409130,98667,165,0.009955469294989413,15
458,1036748,98271536,198328563,184159872,96940,165,0.009954978949992742,15
459,1133398,100942362,203606922,189060612,102490,167,0.009910853762363366,16
460,1062338,101306891,204755353,190126274,98516,167,0.009935831702010931,16
461,1023057,99502732,201070625,186704960,94727,165,0.009958486537409151,15
462,1009233,96821432,196685351,182633880,96880,166,0.00994703756794399,16
463,1081529,104592772,210656264,195604708,113033,170,0.009985161029365872,16
464,1059389,99875251,202608926,188132724,98355,165,0.009872774094060033,15
465,1035910,101706004,205711553,191012874,102656,169,0.009903101690724721,16
466,1118062,109578850,218026121,202447414,125240,174,0.009903507208105934,16
467,1056015,103894806,207386569,192570586,109375,176,0.009981666545402256,16
468,1061476,105637101,214533638,199205396,130156,175,0.009939729634389528,16
469,1041811,103282392,205883584,191174958,104713,174,0.009931777217854213,16
470,1021426,102483785,203007774,188504550,105950,171,0.009903168242471807,16
471,1040068,103819599,206497853,191745086,108417,174,0.009938218599385724,16
472,1061358,105301345,208300466,193419486,113116,174,0.009790032341390463,16
473,1050090,102791266,205202272,190541832,102733,176,0.009887145823153733,16
474,1061148,105496453,210358307,195329420,109017,176,0.009886760305779415,16
475,1025696,101457824,201027048,186665674,104273,175,0.009900771689921272,16
476,1064468,106271447,211805443,196673074,114542,176,0.009985042408635313,16
477,1081809,105842069,210064522,195056264,109082,175,0.0099387834271667,16
478,1086624,108136058,214847159,199498494,115517,176,0.009986969995506896,16
479,1076169,106570526,210665798,195615186,109546,172,0.009994984136201427,16
480,1068966,103897009,206823363,192046738,109827,174,0.009812347521499145,16
481,1021534,102063598,205610484,190921302,112021,172,0.009944466532574666,16
482,1035778,95116947,192036650,178317412,88052,164,0.009953835501322587,15
483,1038583,104500756,208522985,193624782,110298,174,0.00999998586206409,16
484,1041405,107551005,213761692,198488342,112646,175,0.009999354482536029,16
485,977343,100976760,201555133,187155904,101140,174,0.009937095840377877,16
486,1033294,104313558,207550773,192723024,109197,173,0.009985063443125325,16
487,1005159,100437135,200305514,185994562,100237,171,0.009980937234805943,16
488,1045892,103911454,207274729,192466508,101732,173,0.009902211000762414,16
489,1036487,102601894,204669689,190047832,106767,176,0.009910515141556945,16
490,1032031,104372019,208890109,193965512,112523,175,0.009916947212740418,16
491,1022869,106431202,213967589,198679078,119521,174,0.009817619247454912,16
492,1055767,106870299,213289543,198049644,109908,175,0.009884546167084885,16
493,1029944,105379550,207745272,192903360,101407,175,0.009904131691079893,16
494,1040027,105952349,210748527,195691964,104747,176,0.009832584769856817,16
495,1096361,105863580,210979556,195906880,105126,176,0.009869435817046834,16
496,1065707,104254281,208518071,193621948,118256,176,0.00984606374002198,16
497,1092893,105228218,208101267,193234184,108405,176,0.009824892353411156,16
498,1099243,107843151,213362290,198119142,111723,176,0.00980464613953315,16
499,1066398,103138850,204671308,190049366,105338,176,0.009777688888858238,16
500,1066859,104874467,210093779,195083642,112048,176,0.00980190579376062,16
501,1067571,105845542,210318779,195292344,106814,175,0.009787806133726254,16
502,1082120,104285357,208222148,193346166,107759,176,0.009770425782905443,16
503,1008414,102634597,203044401,188538506,105283,176,0.009975806888209272,16
504,1070885,105631880,210073455,195065312,111594,176,0.009984341373910818,16
505,1059844,106272423,211158006,196070914,106889,175,0.009914349280810097,16
506,1065673,106189104,211434193,196329016,109226,175,0.009935235839736496,16
507,1043924,104039217,206488313,191735986,102271,175,0.009966209988348271,16
508,1057778,105190578,209838254,194846574,109175,175,0.009972623094007963,16
509,1035917,102584970,204901434,190261864,111791,174,0.009998726896112723,16
510,1036211,99666806,202609673,188134310,94305,165,0.009985323443214981,16
511,1012544,97000013,196856010,182792142,91280,164,0.009992350342189774,16
512,1070171,97471701,196109142,182098852,97847,162,0.009932412735314736,15
513,1015438,98493527,200280810,185971526,92623,165,0.009985026546560877,15
514,1046290,109224604,220592475,204830054,125134,175,0.009984871029265872,16
515,1028517,106045181,212892194,197681666,118191,175,0.009992899307896314,16
516,1048138,104054614,207084275,192289890,108714,173,0.009971364128056596,16
517,1049146,101469361,200863099,186513314,98723,172,0.00987609754348191,16
518,1137015,111341816,222192520,206317228,130496,176,0.009997875171681095,16
519,1061545,108949402,217807835,202245628,121656,174,0.009950991362410814,16
520,1079799,108715018,218294727,202697794,117327,175,0.009990071031058976,16
521,1064294,104610054,207515480,192690992,112221,175,0.009985026546560877,16
522,1003893,102295727,202019335,187587192,100664,175,0.009927625147456947,16
523,1071725,104178430,206770336,191998040,105994,175,0.009965159987986203,16
524,1036265,105553218,210261171,195238784,108077,175,0.009995101722448869,16
525,1048246,103247204,204876135,190239192,103531,173,0.00980830338217358,16
526,1093784,104094026,206829443,192052328,103479,176,0.00992361652538501,16
527,1062826,105525979,209094605,194155364,102810,176,0.009945657912295831,16
528,1088746,105920868,209784751,194796004,103756,176,0.009945278256992502,16
529,1001135,102588517,202707459,188225570,100247,174,0.009938040323462181,16
530,1070197,106555596,212308787,197140268,114414,176,0.00992801376828061,16
531,1051301,105604309,210066832,195058370,107823,175,0.009928079630372287,16
532,1057330,104878607,208846041,193925524,102791,176,0.009993964135849702,16
533,1049757,104581829,207614037,192781628,111985,176,0.009928483078787268,16
534,1109669,101781022,203657284,189108244,105006,176,0.009949463086021754,16
535,1020570,102612365,205264370,190600618,101447,174,0.009934617563661229,16
536,1105674,105179553,208010755,193150568,108162,176,0.009967494126722112,16
537,1071608,109990081,220930495,205146058,153683,169,0.009971546197084895,16
538,1139933,108493307,217482749,201943196,130368,171,0.009941743083359683,16
539,1070401,107292378,214277884,198969524,120096,173,0.00993509652934363,16
540,1028621,104410287,207033515,192242310,114719,175,0.0098770206472485,16
541,1017593,104335055,210594434,195547482,122189,175,0.009935303770794403,16
542,1089787,108009816,218072152,202491562,129164,175,0.009912065142091428,16
543,1056573,107338465,215437827,200044962,124237,176,0.009902371345645292,16
544,1069113,109329138,218417267,202811154,119971,172,0.009836206840071323,16
545,1007891,99151925,199672255,185407170,97939,168,0.00992444756015433,16
546,1108630,107177470,214659346,199321876,123250,174,0.009928092388997375,16
547,1022857,146895424,223302532,207348908,113757,175,0.009961792745445775,16
548,1048260,106218619,210518516,195478686,108799,176,0.009984628960216882,16
549,1095783,105595252,209670430,194691874,111464,176,0.009856968916196179,16
550,1020291,108205008,212663562,197470910,127789,176,0.009998712068521404,16
551,1058967,101215257,200789148,186443868,105569,176,0.009975817922695836,16
552,1056421,107312605,213629736,198367416,110208,176,0.0099748375775302,16
553,1036605,124276212,240767654,223563886,186433,171,0.009821597179861096,16
554,1039550,110019989,221152711,205351068,141959,171,0.009839559944675842,16
555,1032380,99590778,202611036,188135298,105499,166,0.009848972706542313,16
556,1069077,98526873,198959316,184745184,100872,165,0.009886587202271448,15
557,1071895,100519561,203177691,188661122,106288,168,0.009910207210416279,16
558,1032118,98371748,200695844,186356300,97972,165,0.009870953058949332,15
559,1110072,110966383,219008608,203359312,126469,173,0.009871074783129236,16
560,1054479,98064563,198854469,184645656,96690,165,0.009983299304585967,15
561,1035318,98804803,199994493,185705936,95761,165,0.009987744133704873,15
562,1065870,100833024,202869834,188376370,98232,165,0.009991860342020807,15
563,1060811,100779994,204899447,190259914,97191,165,0.009892245480084648,16
564,1069097,96424078,195258702,181309388,100569,166,0.009950947569292266,16
565,1064806,97434142,197947490,183805362,101025,164,0.009925167560402607,15
566,1037170,97010319,195322632,181367862,95251,164,0.00997409171520404,16
567,1022529,98243810,199927642,185643536,95575,164,0.009991469652230914,15
568,1081790,102173637,206521334,191765782,102408,167,0.009992379307717002,16
569,1002005,113041454,242246407,224938610,181114,169,0.009952874121680732,16
570,1000936,98968363,201353591,186968678,103271,167,0.009821296145274532,16
571,994186,99760329,201608520,187204004,102620,168,0.009883674442646359,16
572,1039605,105627288,213587575,198325296,124423,173,0.009890304789760272,16
573,1104398,102420447,207385710,192568688,118887,169,0.009973920335834599,16
574,1038263,107795029,216845739,201352216,128530,173,0.009873030301044932,16
575,1069198,107831072,215904171,200477784,122679,174,0.009956147571085368,16
576,1052070,104216043,206994498,192206378,108735,168,0.009937985495857067,16
577,1009933,103922425,208851142,193928514,110291,171,0.00996774895439619,16
578,1048660,107686890,216307580,200852652,123119,175,0.009901666172988335,16
579,1073544,107478670,216584944,201110234,114576,174,0.009901712724728525,16
580,1117821,104675372,211336072,196237080,112542,169,0.00990237927668251,16
581,1016392,96694559,196253419,182231998,90185,167,0.009886530305700105,16
582,1048042,99966606,201674606,187265182,94060,165,0.00995561550193638,15
583,1067275,102068132,206249094,191512464,106064,169,0.00995647136430047,16
584,985285,106031893,214345507,199028986,117741,175,0.009904339967013781,16
585,1108511,102292079,205868745,191159566,103045,168,0.009975415508763968,16
586,1031680,98643552,200544939,186216524,97278,164,0.00992122307628382,15
587,1052143,98700508,199839906,185561974,92947,164,0.009918428592561583,15
588,1026677,99175784,201020925,186658576,94581,165,0.009980211027658975,15
589,1093728,98618539,200539733,186211948,98589,165,0.00994636929185148,15
590,1108292,98641849,200253347,185946384,101202,165,0.009947038602427105,15
591,1009655,95918845,193692103,179853882,88529,165,0.00995965584815719,15
