,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2311919,156592057,442524104,410911228,446485,175,0.009918735489219134,16
410,2247334,155917444,445243961,413436426,434609,175,0.00996737929909631,16
411,2270965,157029020,442106451,410522710,443428,175,0.009967861368228059,16
412,2310728,154530025,439548838,408148026,435751,175,0.009987559650882638,16
413,2313043,155856886,440848156,409354036,441408,176,0.009988656547812603,16
414,2302000,152764436,433743381,402757654,434440,174,0.009997966895850655,16
415,2323369,155875636,442580965,410963800,442887,175,0.009960527572595714,16
416,2325606,156942317,442840416,411204118,434403,175,0.009953918949627223,16
417,2269033,154101965,437840471,406561896,429135,174,0.009861089262444573,16
418,2288195,153647961,431370681,400552490,435345,176,0.009914715832660632,16
419,2240216,154327156,438370684,407054050,429894,175,0.009997801378552199,16
420,2195066,157088709,447237898,415287938,440959,174,0.009919966868954093,16
421,2201968,155629922,444400678,412653072,433275,173,0.009928380320131144,16
422,2242471,156847304,446053253,414187332,445942,174,0.009855490639824358,16
423,2209665,144115207,419971770,389970308,392870,165,0.009849064430711874,15
424,2195699,144627200,420562120,390518128,398217,165,0.009816649936775841,15
425,2137998,143303623,418284210,388403392,394530,165,0.009827583043994153,15
426,2237878,144745469,419360110,389402130,398089,165,0.009845981326200457,15
427,2299853,144572118,418204021,388328850,401236,165,0.009889332375631854,15
428,2149213,143328755,416695623,386927242,391930,165,0.009894195825584767,15
429,2230297,144289790,420726052,390670254,396397,165,0.009866935816184764,15
430,2197613,143203733,415935074,386220770,393767,165,0.009891578928130664,15
431,2296126,143932431,419517625,389548328,400404,165,0.009774574060197952,15
432,2191346,144351156,417511086,387685142,393787,165,0.009907348243913188,15
433,2202624,144343135,418851218,388929528,400070,164,0.009935417219109385,15
434,2142781,144333093,420269971,390247338,396650,165,0.009901759621296422,15
435,2187280,143348877,418533220,388634896,392824,164,0.009961619641937808,15
436,2278702,143209534,417836248,387987574,395521,164,0.009885145477636371,15
437,2213820,144795969,416946707,387160228,396936,165,0.009898962378952544,15
438,2219736,145037045,421418731,391313858,401066,165,0.009874919956868951,15
439,2188504,149540221,427899855,397331376,416596,171,0.009993119307972175,16
440,2267942,143324278,419811456,389821406,394866,165,0.009981328614251246,15
441,2194103,143625454,418925825,388998688,389726,165,0.009903106518312593,15
442,2220511,144652302,420802166,390741390,400066,166,0.009978215854557191,15
443,2244129,142705182,415264308,385598512,393128,164,0.009995131722459215,15
444,2267609,146495561,424636318,394301414,402975,168,0.009998186895926516,16
445,2267281,155092065,440349157,408891314,431022,174,0.009931829976493096,16
446,2317392,155213053,441935358,410363772,433930,175,0.00999790999927931,16
447,2319505,155316382,440230164,408780372,434317,175,0.00989397685999202,16
448,2352846,155160454,438624500,407288882,435847,176,0.009962777918199283,16
449,2217196,155528473,443046332,411395868,441565,175,0.009827242354221501,16
450,2267676,157627096,446373132,414484850,444635,176,0.009937340668048507,16
451,2233161,154349575,438161686,406860246,430640,175,0.009844695118860386,16
452,2307355,157637277,446521829,414623586,449102,176,0.009981326545285015,16
453,2275639,155682027,441527067,409984900,438621,175,0.009866875816164074,16
454,2283585,154361217,436749528,405548260,433035,175,0.009968606540898808,16
455,2167210,154540494,437915575,406631394,437573,174,0.009902890311341487,16
456,2340784,156988669,443862719,412154392,443200,176,0.009933563425366698,16
457,2261808,154881192,441421670,409887322,436017,174,0.009918892730652665,16
458,2182377,154219720,437644227,406379974,429700,174,0.009924695491274307,16
459,2253921,156836736,446617714,414712428,441282,176,0.009970361024262422,16
460,2286485,153478828,434234465,403213330,431098,175,0.009982651718155764,16
461,2237087,154374628,438655507,407319354,433031,173,0.009997087240374911,16
462,2317860,154185821,436137527,404980836,432723,174,0.00999313517004661,16
463,2363449,155177426,438227251,406920592,440454,175,0.009986104477967061,16
464,2157442,152674588,431212472,400406292,428930,174,0.00999896206860761,16
465,2199770,154075471,436109754,404954654,432737,174,0.009966747574740543,16
466,2280219,155145498,440621924,409143878,435982,175,0.009924945491360514,16
467,2269450,155334064,439246372,407867278,434567,175,0.009904705484381202,16
468,2251769,155935159,443502771,411819980,437994,176,0.009969981368959093,16
469,2330008,156825181,445923585,414067706,438081,176,0.00988503202932139,16
470,2311277,156694646,443809727,412104368,438973,175,0.009831352700466449,16
471,2338666,156954965,445809471,413961548,443608,175,0.009867709609555037,16
472,2312849,155660695,439680223,408269628,432865,175,0.009970863093401066,16
473,2302527,156258538,440051698,408614778,442305,176,0.00996963378263234,16
474,2299225,155727918,442372732,410770646,433199,174,0.009971892059273124,16
475,2183126,152657716,433574539,402599964,429653,174,0.009942792049238638,16
476,2224624,154226066,433793554,402803622,434066,175,0.009940511703624725,16
477,2278746,154357325,433956054,402954370,439830,175,0.009977883095821757,16
478,2196284,153754348,435319035,404220102,435821,173,0.009922024800698207,16
479,2182952,153887182,438789990,407443894,427599,174,0.009851794776480958,16
480,2358090,155690658,441792581,410230756,434567,175,0.009885287201823172,16
481,2337020,155765294,440622122,409143774,434000,176,0.009942553773294404,16
482,2250700,156683496,442966130,411320572,447630,176,0.00997140688669203,16
483,2267393,155531652,440946780,409446492,434997,176,0.00987197547309499,16
484,2267539,156243500,444663895,412897784,442710,175,0.009929497217068007,16
485,2192096,154201375,440870836,409375408,436024,173,0.00997671654369536,16
486,2276392,147078550,422430417,392252250,402274,168,0.009991989652410225,16
487,2187944,143358106,414690559,385065928,391970,164,0.009932666873333405,15
488,2188479,141985602,413000672,383496334,385239,164,0.009807025105870726,15
489,2120067,143742717,417974274,388114688,391988,165,0.009842072359335296,15
490,2172105,143452372,416072668,386349496,392526,164,0.009905851002017588,15
491,2202472,143062884,416186482,386454692,391473,164,0.009890601686414374,15
492,2131314,143718266,419100667,389160070,391732,165,0.009984240684220925,15
493,2151075,142399950,414169436,384581132,391812,165,0.009997774481991201,15
494,2204952,142097184,411987240,382555836,388469,163,0.0099986579305717,15
495,2163745,143200005,415430571,385752510,395675,165,0.00991404859105124,16
496,2204626,155697595,443377289,411702876,430544,175,0.009955607570899163,16
497,2184091,154844976,444420806,412672234,432063,175,0.009872213404211518,16
498,2223216,155394408,440488929,409020768,437214,176,0.00994039204841105,16
499,2212467,155416931,443185616,411525478,438629,174,0.00990537100185207,16
500,2292828,155156321,437406656,406159572,432077,176,0.00992944618256765,16
501,2260107,155825609,442131950,410546604,437776,174,0.009899673758508193,16
502,2312721,156292527,442398017,410793760,434989,175,0.009981236200426276,16
503,2229688,156576530,445165500,413363288,436016,176,0.009946305498726033,16
504,2245652,155627831,441604556,410057414,437073,175,0.009955697226102492,16
505,2185659,155235962,443916007,412203168,436419,174,0.009944616877454095,16
506,2143582,143632278,417549413,387720268,393839,166,0.009933350321844938,16
507,2229002,143500694,420507953,390467896,393212,165,0.009952022397249103,15
508,2213519,143865291,417917076,388061908,397378,165,0.00999658206778692,15
509,2215120,144043111,419232945,389283778,391990,165,0.009994198273861474,15
510,2232255,143001016,415765361,386063444,391676,164,0.009998404137380738,15
511,2175750,142838356,417090187,387294440,390246,164,0.009986764823022352,15
512,2170242,141627981,410134610,380835182,392238,163,0.00999395792895101,15
513,2186478,143640637,415293567,385625292,397405,165,0.009956923433421874,15
514,2176945,144836775,422259767,392095184,394251,165,0.009991722755766468,15
515,2261551,143851205,419966874,389965524,401494,165,0.009988323789077169,15
516,2154179,143265824,416397031,386649796,395661,165,0.009997865171677646,15
517,2305678,153991038,437814035,406536936,432123,174,0.009988717237488703,16
518,2308365,155443189,442279932,410683962,434611,175,0.009976247233188702,16
519,2243710,153883573,437921684,406637660,435032,174,0.009948312740797497,16
520,2240854,155017876,439451880,408057026,430966,176,0.009960790676134717,16
521,2274033,155791352,442189812,410600580,435815,175,0.009989535168805231,16
522,2182633,155304414,442288739,410692308,433208,175,0.009959913089625204,16
523,2280691,156848589,445554604,413724896,443878,176,0.009927644112980728,16
524,2217614,155362786,441083172,409572436,434601,174,0.009902147207636968,16
525,2272478,155246225,440995929,409492174,440394,176,0.00997323792180618,16
526,2259751,154133350,437061828,405838810,433333,174,0.009993259652848157,16
527,2253637,154122194,434860012,403794066,431327,175,0.009988227237319737,16
528,2254849,155921598,444445703,412695452,435329,175,0.00995496412240142,16
529,2252670,155974974,439742173,408327192,444962,176,0.009985733788184065,16
530,2175702,153768999,435386559,404282346,431477,175,0.009993327583906064,16
531,2179847,155445005,443219354,411555898,442363,174,0.0099946924119629,16
532,2353775,153234083,438592532,407259320,428192,172,0.009977729647492982,16
533,2146217,140748872,411727234,382314842,388545,162,0.009939106185898685,15
534,2140995,143992333,418909887,388983946,398527,165,0.009920118937972048,15
535,2286593,144887957,420239104,390218218,403934,165,0.009974746198188344,15
536,2199797,144607128,421372712,391271218,402874,165,0.009987511030176217,15
537,2129478,143590173,417868507,388016642,393818,165,0.009994162411780142,15
538,2255256,143971042,420700720,390647114,402272,165,0.009992171031783114,15
539,2080088,143361151,415307065,385638240,394333,165,0.009887306512864315,15
540,2237178,144222376,418028150,388164556,401092,165,0.009969680679200234,15
541,2177117,143158769,415074882,385422908,393969,163,0.009996241378014269,15
542,2168632,142281878,412695155,383212674,388743,163,0.009995943446877051,15
543,2250880,142389891,413666356,384114562,400482,164,0.009874221680766097,15
544,2198355,144846894,422327939,392157974,397421,165,0.00997743275083888,15
545,2317566,155399563,438754539,407410302,442650,173,0.009898964447918775,16
546,2194093,143820460,418524686,388626004,400409,166,0.009917309971486198,16
547,2100253,144119397,419864134,389870130,394939,165,0.009974157232468011,15
548,2169091,143157336,413753446,384195344,398018,164,0.009939137910047555,15
549,2224927,143790393,419886496,389891476,400951,164,0.00999232448011189,15
550,2168543,141958303,413334851,383806410,392825,163,0.009876563750539224,15
551,2261865,144004427,418883138,388959532,398847,165,0.009979782751649225,15
552,2153270,143462113,416145099,386416160,397322,165,0.009983660684020925,15
553,2224667,143859567,417961249,388102624,398506,165,0.00995536860529952,15
554,2172968,144342714,417862753,388010844,401170,165,0.009886523409146003,15
555,2249324,143007726,418719841,388807926,393215,165,0.009945155843157187,15
556,2173104,144642239,420333119,390304954,398124,165,0.009942849635465392,15
557,2230712,143641704,416915894,387132772,400089,164,0.009959176882474788,15
558,2171408,141978328,412576535,383102512,393285,164,0.00990781651993673,15
559,2214505,143925850,418240606,388362806,399308,165,0.009977206543864326,15
560,2210342,142716048,414118603,384534800,395087,164,0.00992216928350665,15
561,2191559,143802546,417261967,387453482,398507,165,0.00995496136377978,15
562,2115766,142117999,412720358,383236698,395729,163,0.009985267581126752,15
563,2098893,141814672,410399031,381079764,390278,163,0.009929926527560872,15
564,2305358,143190226,416386371,386640540,392355,164,0.00999766586126409,15
565,2168224,143078656,416824825,387047934,396542,164,0.009962558952606535,15
566,2197228,144282453,419600367,389624014,394217,166,0.00999913137901082,15
567,2197165,144136767,418640779,388734086,394435,165,0.009930675493336377,15
568,2163561,144249266,418344220,388458226,399027,165,0.009946469981541374,15
569,2204511,150720051,433172290,402227280,419447,171,0.009889303754932329,16
570,2270147,156874210,444123279,412395256,441958,176,0.009951423776353026,16
571,2283395,157115306,448206734,416188448,436682,175,0.009772900266517334,16
572,2314819,156489595,446734980,414821134,438258,175,0.009829015458281192,16
573,2254141,155986303,444714137,412945078,438509,176,0.009892413756004744,16
574,2381146,157707955,447587328,415613172,442341,175,0.009860915814108901,16
575,2225110,156960728,445859796,414008114,450359,176,0.00988129237285944,16
576,2198858,153822505,433424044,402460318,435982,175,0.009887557202605932,16
577,2220730,153794756,434550406,403506272,436818,176,0.009834458563606402,16
578,2221271,156316280,442486293,410876076,439859,176,0.00993154101087621,16
579,2274427,154644584,440014839,408581290,427568,174,0.009681975062750021,16
580,2319200,157233619,447675162,415694006,436277,176,0.009698822309938727,16
581,2179385,154804924,440855161,409360536,454953,176,0.009942473083611408,16
582,2298213,156180105,443718013,412019322,450352,173,0.009652375742198531,16
583,2162958,149691813,432289050,401406226,421893,171,0.00969399092896239,16
584,2218891,144120482,419978766,389976418,403076,165,0.009821765455781192,15
585,2256218,143465518,417420765,387600772,400042,165,0.009933811356486674,15
586,2195704,142266941,412959261,383457646,391317,164,0.009935984115856592,15
587,2201180,142616399,414991593,385345298,395588,164,0.009993454135673839,15
