,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2030,2440457,167746466,384135562,356694702,406855,171,0.009971858955813434,16
2031,2274263,156185779,376457901,349565242,393244,167,0.009667158850744432,16
2032,2333367,154769042,369194522,342820426,392499,167,0.009737022323111145,16
2033,2466670,167700757,382826237,355480216,384218,169,0.009933214804556828,16
2034,2365616,166103666,378169170,351154856,378003,167,0.009934594460204987,16
2035,2361301,162565144,366187119,340028650,363099,166,0.00993405652898501,16
2036,2502621,173925820,406297410,377274066,427748,173,0.009933895149619017,16
2037,2454268,174823396,374080144,347357738,391393,168,0.00993446997740344,16
2038,2411314,162745661,373561371,346876400,374369,165,0.009923423421870145,15
2039,2464900,170859651,368045277,341754998,369369,170,0.009923551008121038,16
2040,2432828,177671653,367430060,341183128,381707,171,0.009859770296472515,16
2041,2484352,172851321,387122526,359468616,401556,174,0.009859180296269067,16
2042,2337209,166445764,372854412,346218990,369284,168,0.009859023054835537,16
2043,2411833,177810389,387643843,359952762,408718,174,0.00985924512387763,16
2044,2384456,173888992,380481729,353301858,387847,173,0.009864763056814847,16
2045,2362590,168007973,389458469,361636600,426016,174,0.009922368593920206,16
2046,2359956,163196479,373534228,346850608,371543,165,0.009922703076794165,15
2047,2364107,166771583,361397250,335580336,366922,171,0.009912203418001178,16
2048,2444731,176153365,394465278,366286752,413958,176,0.009914963074125198,16
2049,2382205,171173483,395592238,367333642,427707,169,0.009829375113577626,16
2050,2339983,155366197,370133063,343692388,397312,164,0.009829789596479172,15
2051,2350561,164258680,376692771,349783122,392264,170,0.009832189252479053,16
2052,2266438,163864483,396484353,368161170,399226,169,0.009829571320541835,16
2053,2418887,165913102,372864103,346227934,391269,169,0.009816500626379527,16
2054,2357204,170176271,387257559,359593052,414156,172,0.00980816372695301,16
2055,2449255,175578921,370487290,344021288,380569,173,0.009954388260133883,16
2056,2349335,174246254,366937701,340726152,390866,172,0.009949650672293335,16
2057,2485508,172200263,388020459,360301864,398091,173,0.009956577916061351,16
2058,2406558,171602776,381430724,354183128,400039,167,0.00995532481218097,16
2059,2421232,172709966,377404416,350444744,403696,169,0.009953996880688579,16
2060,2410699,172026758,364815348,338755196,374939,169,0.009952373087025202,16
2061,2325466,178624497,381641264,354378258,407930,172,0.009951705845415808,16
2062,2358066,163495398,379654925,352533350,408778,171,0.009993802756483709,16
2063,2422629,168001903,392927355,364858156,421086,172,0.009954951363776332,16
2064,2448394,175315963,387751975,360052992,420298,174,0.009953820328903561,16
2065,2335268,163590856,367462706,341213184,377692,165,0.009961699297137689,15
2066,2403193,164936103,369793198,343376930,394678,169,0.009962021021386559,16
2067,2363634,178124297,377990483,350988482,414275,173,0.009960675158853504,16
2068,2340399,167706617,392434932,364400738,448359,176,0.00997828930285838,16
2069,2329608,171296625,388233495,360499282,438887,174,0.00995367722540594,16
2070,2355008,166892854,403112447,374316072,421157,171,0.0099803137863151,16
2071,2296942,167323450,393164748,365077882,439166,171,0.009971641024703801,16
2072,2405812,171647787,373212312,346551842,419940,175,0.00997542240531807,16
2073,2357050,166329887,406754996,377697554,425626,171,0.009908457899468242,16
2074,2416681,173663316,370950798,344451536,416858,171,0.009954900329275975,16
2075,2397575,157236954,342540425,318072092,363273,161,0.00995541722600594,16
2076,2331048,165926879,385547672,358005622,439307,173,0.009964414815315454,16
2077,2418793,168299027,399512193,370972186,410893,169,0.009982921718248869,16
2078,2548596,165031670,354767638,329425460,373690,168,0.009987957237226633,16
2079,2338758,166558938,410419739,381101474,444204,169,0.009988111720038525,16
2080,2337538,165785029,381676591,354410680,409746,169,0.009989599996413792,16
2081,2395120,161789841,350002121,325000234,381154,167,0.009989160685917478,16
2082,2339491,159662019,360720061,334951942,361940,163,0.009959954124122112,15
2083,2409741,168244216,374585986,347827064,409816,173,0.009910098589689168,16
2084,2370320,174018065,377498587,350532442,412416,172,0.009963251366638403,16
2085,2521551,168620716,367624816,341363932,395631,169,0.009961762055780018,16
2086,2508686,165554464,372496913,345887438,390074,169,0.009963405504622588,16
2087,2359501,173779543,385013023,357509152,396927,168,0.009963932746183705,16
2088,2377966,173877437,391088030,363149592,413257,173,0.009962939297565275,16
2089,2273303,169259377,380873128,353664402,413960,174,0.00996327412526694,16
2090,2331949,159658460,387990752,360273836,421025,170,0.009947828602699518,16
2091,2441932,173406624,386551089,358937618,431810,172,0.009981759993710343,16
2092,2397461,173279221,384469579,357003504,429287,175,0.009945524463973954,16
2093,2353205,166379565,391888318,363893686,424441,169,0.009953341363221159,16
2094,2301245,161329498,379228198,352137578,383927,165,0.009952212742142325,15
2095,2356420,156769422,386937054,359295534,387004,165,0.009953604466760161,15
2096,2415305,156963834,370366019,343908812,385210,166,0.009965505505346726,16
2097,2387570,175423277,389670122,361833862,432432,172,0.00999249585948133,16
2098,2298297,158523095,376324857,349440754,380422,167,0.009992620342282876,16
2099,2372999,166443502,357042333,331536296,386100,171,0.009964496539481565,16
2100,2394492,168934761,391132000,363191998,405785,171,0.009963984470339473,16
2101,2365588,171754112,381659353,354394404,428626,172,0.009966369298748034,16
2102,2478655,161904794,364611594,338565214,373078,165,0.0099588203306277,15
2103,2315563,163893288,368117863,341820596,379163,167,0.009963388608065038,16
2104,2406630,155818815,340578736,316249960,363986,163,0.009999267930782044,16
2105,2418554,169791268,379298052,352202006,420219,171,0.009994011032417597,16
2106,2357144,174168955,389953283,362096384,415599,171,0.009935469977748268,16
2107,2351551,170662213,382723204,355383314,407851,168,0.009994859653399881,16
2108,2304909,161696008,361363545,335549526,397128,168,0.009999640344703567,16
2109,2433092,159846584,340919940,316567056,363099,160,0.009996284136649703,16
2110,2344390,166979105,373471548,346792056,416893,169,0.00991390100479345,16
2111,2415023,172798944,385403472,357872190,416312,174,0.009931000321034594,16
2112,2235831,162915568,407190633,378102348,438772,173,0.009803872001335173,16
2113,2361830,171074183,384959463,357459622,422943,171,0.009887812375107715,16
2114,2404776,174688584,388573123,360815156,431190,176,0.009961700331620804,16
2115,2396673,171325766,382089569,354793738,403399,170,0.009970178610406418,16
2116,2444344,171809133,394835778,366630784,416063,169,0.009999292758376813,16
2117,2424540,169699433,379582080,352466868,384448,170,0.009998679999544827,16
2118,2426435,169680965,387086049,359434816,402240,169,0.009998305516657075,16
2119,2486817,169240312,367653820,341390946,383390,169,0.009998404137380738,16
2120,2414936,166796842,375724156,348884380,399198,170,0.009999267930782044,16
2121,2328030,170061963,350663669,325614926,360826,169,0.009964187573857784,16
2122,2354284,153398003,370454281,343990296,375382,164,0.009911893762721988,15
2123,2389557,163471832,379197833,352110642,418776,171,0.009982573097439,16
2124,2431074,163122860,364674151,338623324,397725,168,0.009963848953051363,16
2125,2328547,160043319,397293286,368912492,413998,168,0.009968321713214384,16
2126,2373569,166476613,407385862,378283490,431944,171,0.009967907230312838,16
2127,2400973,173279563,382385078,355069468,417682,170,0.009972824473387749,16
2128,2375788,159648380,341981619,317552872,354395,166,0.009966043436566702,16
2129,2356221,160548836,340413843,316097054,351836,166,0.009974181025579664,16
2130,2498769,172554057,391277521,363326184,425903,169,0.009976450336707013,16
2131,2350763,164173908,389661286,361825360,399155,166,0.009936859633399873,16
2132,2430996,171963807,388555965,360799608,410003,173,0.009966346195291792,16
2133,2333955,163542823,410258597,380951194,430252,173,0.009937098943827221,16
2134,2409051,172801410,403863632,375013730,426340,175,0.009972482749131982,16
2135,2378445,168289979,391578313,363605840,436865,169,0.009966602402276691,16
2136,2377184,170680218,383554889,356155046,404310,172,0.00997082619683662,16
2137,2360678,160614204,372359906,345760350,420023,171,0.009781885786857169,16
2138,2355474,156864979,375856480,349006580,396127,168,0.009879330992872757,16
2139,2412497,157353348,350026666,325022542,385092,166,0.00989470789472686,16
2140,2318402,151899227,348091527,323225812,370434,164,0.009859022020352421,15
2141,2331121,147091224,323544311,300432964,341666,150,0.009859098916930662,14
2142,2416537,149681150,316402042,293801092,339402,149,0.009858081675200577,14
2143,2348248,145944453,317099988,294448856,336750,146,0.009833248218361455,14
2144,2428855,151093589,330206252,306618182,351783,159,0.009832141666255748,15
2145,2390174,151073732,321907304,298913056,337419,154,0.00979251268707334,15
2146,2384813,147768032,311618982,289359798,321611,144,0.009793087514857763,14
2147,2370317,146514090,316356967,293758712,334964,147,0.009792804756139572,14
2148,2413524,152353535,355438996,330048420,369901,159,0.00980488820858214,15
2149,2398169,157141245,359126093,333472256,373534,165,0.009841235462494987,15
2150,2430990,164532635,362309292,336427858,365269,165,0.009840491324307353,15
2151,2381472,172442001,396558108,368229576,424598,174,0.00993315687350237,16
2152,2381721,171873891,378635482,351587704,433818,175,0.009993407239105944,16
2153,2302740,161734335,364043427,338037544,411788,167,0.009990534479494648,16
2154,2341633,163694475,386783201,359153444,423066,169,0.009963267228712838,16
2155,2293235,165436690,374366307,347623666,409143,170,0.009999074482439477,16
2156,2351272,167166161,399866784,371301996,445361,172,0.009942499980172407,16
2157,2396263,173482022,396272396,367964272,469467,175,0.009847605119863835,16
2158,2331387,169669824,383966293,356537532,414142,169,0.009845864774436129,16
2159,2345105,161791983,377676992,350697802,385640,165,0.009845477188095583,15
2160,2412304,160818777,375916282,349062558,384169,167,0.00984600305034588,16
2161,2464402,156884326,372635406,346015930,380514,166,0.009844612705038863,16
2162,2301343,163900780,390576289,362674962,447810,173,0.00990305375967371,16
2163,2300222,159988796,362676352,336767444,393088,164,0.009851538914323764,15
2164,2463550,177643459,386002012,358427524,395929,176,0.009966350333224253,16
2165,2234677,160635574,388217851,360484722,405032,172,0.009967163092125204,16
2166,2174786,161063727,412338111,382882396,403522,164,0.00999579103303139,16
2167,2353097,171104617,389398553,361581194,431665,168,0.009969582058476572,16
2168,2376016,165334040,369268231,342889378,391863,170,0.00999728344733912,16
2169,2346720,164631357,359335730,333666996,389033,167,0.009984860339607014,16
2170,2448197,153850495,326881644,303531878,322168,152,0.009820672696783689,14
2171,2347835,162038789,354606539,329275310,377691,168,0.009994593791239239,16
2172,2332875,160065965,383104826,355737330,431295,170,0.009921494800515449,16
2173,2364417,162934018,345791851,321090562,379173,173,0.009922765145781085,16
2174,2370430,158554227,355856450,330436262,374178,162,0.00992171204196967,15
2175,2316369,148550261,371406935,344874296,407310,164,0.009948676189198686,16
2176,2168603,154300982,397790063,369372328,430394,171,0.009936723426456354,16
2177,2390133,156190249,378963806,351891852,385992,165,0.009945677912302728,15
2178,2395120,161666748,368894775,342541758,402446,168,0.009946107222795594,16
2179,2183456,163552086,408218391,379055638,422496,172,0.009992733100942449,16
2180,2365534,168576366,408131825,378976728,440297,173,0.009993087583823305,16
2181,2373065,160704765,375128309,348330710,427696,170,0.009820069937955152,16
2182,2360015,152028566,358565575,332951606,376212,163,0.009886367891850998,16
2183,2391811,168173677,392245228,364225030,431411,175,0.009990024479318786,16
2184,2415245,160476786,379412184,352308710,414624,170,0.009925889974444818,16
2185,2335498,154785478,386146515,358561788,397855,165,0.009859959606882624,15
2186,2420688,157158691,347527047,322701834,370617,162,0.009849513741211634,15
2187,2451625,165213169,359232031,333570302,388383,169,0.009846641671255749,16
2188,2389434,172281634,383174401,355801368,432521,176,0.009845684429546355,16
2189,2403758,172300999,393553774,365439490,439114,175,0.009913082038993807,16
2190,2420534,168017327,392720110,364665132,443912,176,0.009977323095628654,16
2191,2319239,167782904,397028502,368666974,432693,175,0.009897770999231378,16
2192,2415818,165534256,377795447,350808276,393238,169,0.009921066524505699,16
2193,2366508,165692515,370232717,343784454,413833,175,0.00992174169715231,16
2194,2330563,164982111,382309537,354998852,421847,175,0.009944158601434001,16
2195,2491628,173379340,403728809,374887864,443655,173,0.009916047902085483,16
2196,2381057,159692312,362643538,336737570,390995,167,0.009943955497915689,16
2197,2391347,158993365,356619875,331144502,376884,164,0.009944460670503679,16
2198,2460372,157449954,347449563,322630308,358416,164,0.009944924808594761,15
2199,2428722,157847552,355026041,329664296,374440,165,0.009966104471070507,15
2200,2335386,155528351,370507824,344040398,390469,164,0.00993619032282425,15
2201,2371378,156115317,348495348,323601564,368967,163,0.009996230343527705,15
2202,2440561,156023169,361344572,335531534,379243,163,0.009995828964078954,15
2203,2365099,155319520,355305580,329924426,359534,162,0.009998348275292508,15
2204,2406537,163352651,366898318,340688738,425864,166,0.0099864848229258,16
2205,2386468,160206844,365899719,339761864,371381,164,0.009983743442670152,15
2206,2318484,158440549,351055699,325978094,377956,164,0.009900035137943151,15
2207,2244145,148089909,369807573,343389436,391809,165,0.00994169825575802,15
2208,2375777,151512587,355278063,329898790,389754,166,0.009944404808415451,16
2209,2372800,162693008,374451449,347702160,407662,168,0.009917006178277992,16
2210,2399923,160976257,343639046,319091578,379639,166,0.009916903419621868,16
2211,2429716,156630553,344335611,319738458,383923,164,0.00993774825439595,15
2212,2378604,153275005,340615931,316283916,366111,162,0.00993687756444054,15
2213,2418423,160642741,377896233,350900420,424126,169,0.009936821702352312,16
2214,2346263,163038234,373560746,346874944,404094,170,0.009926415836695117,16
2215,2295055,154674258,383535931,356138172,365129,164,0.009988042754497502,16
2216,2462271,160106574,357567045,332024186,379785,164,0.009922800663034711,15
2217,2399453,161037653,359046718,333398442,376438,165,0.009957331019769318,16
2218,2349578,164494588,355646254,330240144,407386,170,0.009956499295344584,16
2219,2367975,155438500,358930455,333289996,372379,163,0.009956526191905584,15
2220,2404619,158515643,349399840,324440714,362001,158,0.009956518260868366,15
2221,2411584,159800236,350999010,325925574,363120,163,0.009974863784435788,15
2222,2343531,163493739,368910491,342557098,370118,165,0.009976616888488582,15
2223,2319256,156679061,384019536,356586204,398601,165,0.009977854130294528,15
2224,2374075,162471303,367927329,341643718,389798,166,0.009979275510095004,16
2225,2381314,158385135,362718275,336807068,413272,167,0.009980118613834004,16
2226,2334863,168522727,401945032,373231092,437671,176,0.00997998482068442,16
2227,2427618,171722579,386209669,358620002,435578,172,0.009972957921709628,16
2228,2371350,167221402,406506262,377467064,438798,174,0.009949103775553025,16
2229,2299705,167082155,368407444,342090710,395691,166,0.009945716877833407,16
2230,2450274,159691243,349415693,324455768,362339,161,0.009977986544133292,15
2231,2428044,169954591,366217411,340056834,371097,170,0.009991603100552793,16
2232,2394172,172111983,383915760,356490056,426877,171,0.009875559612261935,16
2233,2350673,160192974,379371515,352270048,417663,171,0.009922588593996067,16
2234,2409062,158061595,386030212,358454044,378707,166,0.009922265835264081,16
2235,2383357,156710956,327319371,303938284,354905,166,0.009882047545533637,16
2236,2389885,157176462,340994919,316636372,360718,159,0.009950752396811171,15
2237,2364118,160638451,359383337,333711430,363708,165,0.009951795500619138,15
2238,2483963,164118039,353915379,328633890,387709,170,0.009898829965113782,16
2239,2462977,171617394,386275583,358682038,424261,172,0.009967559643986084,16
2240,2357950,174736613,371903870,345337798,412887,168,0.009968181368338403,16
2241,2546090,165197249,373320768,346652124,418050,171,0.009966944126532458,16
2242,2318376,147363314,334132953,310264708,357017,157,0.009926392043583464,15
2243,2405948,152608220,335364558,311408708,354555,162,0.009826023043456223,16
2244,2400384,157211985,339761021,315490578,372399,162,0.009920196869033403,16
2245,2421139,156250449,343055585,318550596,383053,166,0.00994348618740903,16
2246,2392390,157749050,366124208,339970098,386539,167,0.009938853082363131,16
2247,2439334,158009232,369035698,342673708,377264,165,0.009965633091597618,16
2248,2384385,161611993,361455113,335633818,385947,165,0.009970390679445062,15
2249,2498105,167085765,377500764,350533950,418002,170,0.009971209645244705,16
2250,2303520,160468784,352067325,326917682,387696,166,0.009961687228168009,16
2251,2266765,146641366,326666850,303332120,355754,152,0.009932276183543512,15
2252,2351310,146722724,319930071,297076286,343265,144,0.009934352391155997,14
2253,2344868,147451346,312701834,290365218,328246,143,0.009932927907906175,13
2254,2347172,146571190,329649400,306101146,347061,152,0.00993338411496004,15
2255,2354015,161344990,358377911,332777120,369603,165,0.009933124114870384,15
2256,2283861,156789499,370603953,344129500,383626,167,0.009933092390721513,16
2257,2358375,168987146,383823795,356405738,399105,171,0.009933696873688577,16
2258,2422319,167987785,398039171,369605158,446745,175,0.009933339287358374,16
2259,2406173,170167620,402160935,373432306,418551,174,0.009982924821698214,16
2260,2335894,169445794,400037329,371460154,424451,169,0.009981908614451246,16
2261,2378657,169894492,401860456,373152494,423789,176,0.009990801376138406,16
2262,2342602,165896501,397092962,368726592,456906,168,0.009973204818346489,16
2263,2405007,162311232,383338635,355954300,431143,171,0.009905895829619251,16
2264,2397409,173884577,385008664,357504888,434619,176,0.009990137927633768,16
2265,2323933,170542518,391004500,363072658,416899,171,0.009877200302482863,16
2266,2443349,176291989,390075640,362210056,433759,173,0.009964210677314027,16
2267,2361139,171609236,391505732,363538734,419386,175,0.00996412998763103,16
2268,2393625,171949900,377433808,350471342,415556,172,0.009842078221406283,16
2269,2485329,169557654,363905712,337911886,373345,169,0.009843358221847663,16
2270,2441623,173477143,391615767,363639770,440507,175,0.009963105849346844,16
2271,2379586,174825058,378189625,351173446,416880,175,0.009881231683183339,16
2272,2361413,173414500,367747498,341476564,406843,175,0.009745498532930528,16
2273,2428389,175647756,375386222,348571158,398366,172,0.009990689651961948,16
2274,2366459,154458821,343772923,319215416,380538,166,0.009970953438259806,16
2275,2484269,150228593,324853353,301648412,355653,154,0.009955213088004513,14
2276,2365153,146717291,319168538,296369580,332179,144,0.009952943087221755,14
2277,2439600,149989575,314815334,292327984,322872,143,0.009981012062417952,13
2278,2381553,150729759,314449128,291988450,322710,143,0.009981081717614386,13
2279,2411303,149450190,314682513,292204406,323287,143,0.009982200338689773,13
2280,2370835,151761994,324413417,301240394,334791,150,0.009981547924671699,14
2281,2423803,170491868,357890367,332324746,385929,173,0.009985630339872532,16
2282,2311877,163294152,400267702,371674576,421649,172,0.00991031169321093,16
2283,2362782,170746662,391203694,363257986,434303,174,0.00998385999443448,16
2284,2443549,171545675,391805578,363815478,450207,176,0.00999124068663472,16
2285,2404349,170631804,379390039,352288144,416108,175,0.009993194135584185,16
2286,2339426,169051643,383590518,356187338,432937,173,0.009923431352907363,16
2287,2358183,163384627,371383644,344853132,408813,168,0.009822239593875723,16
2288,2437051,171737796,381720083,354451838,425471,169,0.009838152357983571,16
2289,2340104,175184890,376823475,349905478,400197,173,0.00982278649061603,16
2290,2385160,167529757,383899373,356473676,421041,173,0.009972805507863967,16
2291,2343059,157285300,370054790,343618990,393070,165,0.009973518611558142,15
2292,2411321,159433477,375466665,348645882,418477,167,0.00999049344499774,16
2293,2378074,160900308,378045216,351039780,412287,169,0.009976586888478238,16
2294,2320295,152889542,362167371,336295934,381015,165,0.00997862309607693,15
2295,2337162,169897383,373637595,346946886,420690,171,0.009977775164750057,16
2296,2408173,164588817,383680059,356271292,430309,167,0.009977290336996668,16
2297,2337316,150556836,350027649,325022490,400703,166,0.009875061336228046,16
2298,2412385,145643602,321962922,298964796,340916,145,0.009944135842805462,15
2299,2388498,154898072,350465983,325430794,367648,162,0.00993813066832092,16
2300,2384376,166040946,395695211,367428932,427754,172,0.009923844801325793,16
2301,2362251,166647571,366290656,340125708,392412,165,0.009995101722448869,16
2302,2400684,158229568,381386406,354141866,409116,166,0.009915369625989526,16
2303,2263295,163536715,399231090,370711406,429260,173,0.00996702585069857,16
2304,2288232,163958647,391047193,363111788,414115,168,0.00993295583895029,16
2305,2352022,170655068,363820498,337831442,390343,170,0.00989902617207799,16
2306,2436688,173995680,379126737,352043666,430453,172,0.009966897229964562,16
2307,2405571,168039209,375405701,348588890,402459,171,0.009917658592296066,16
2308,2422161,162760416,362060339,336196406,399380,171,0.009923283076994164,16
2309,2318056,170092861,389344937,361531716,449817,176,0.009940030668976092,16
2310,2390778,157129533,368517556,342192630,419516,166,0.009967996885516167,16
2311,2443768,168315629,353659630,328396432,399794,172,0.009974722060248986,16
2312,2365898,163626966,373614730,346924448,395363,168,0.009930487217409386,16
2313,2318283,163516633,365388019,339285804,419003,171,0.009972662059538642,16
2314,2479178,159205891,353995918,328707600,370625,165,0.009972288611134004,16
2315,2372596,159027538,367362988,341120156,390900,167,0.009972755852674433,16
2316,2290410,156425184,370139720,343698446,381572,165,0.009972817576833647,15
2317,2385588,155940839,384320671,356866094,393217,166,0.009976766198884896,16
2318,2381758,159544855,355110361,329742712,387658,165,0.009976904819622351,16
2319,2206801,153457374,365957671,339815606,391726,164,0.009998101033827943,15
2320,2465374,155994727,368170225,341869944,400077,165,0.009998164826953388,15
2321,2348641,167011345,374380023,347635288,425596,174,0.009997873102714864,16
2322,2341662,168260921,382743123,355400786,424917,171,0.009997053102432105,16
2323,2452724,172972020,406331214,377304044,429359,175,0.009995559998468965,16
2324,2396310,164488503,360243336,334509474,393553,169,0.009993923101352794,16
2325,2504176,152748358,323069782,299992238,345414,155,0.009963671711610935,15
2326,2413711,157192765,330999618,307356296,340117,154,0.009966582402269794,14
2327,2425823,156454321,328159732,304718076,335254,159,0.009964786539581565,15
2328,2435179,154186389,329635620,306088822,343062,154,0.009966242746980257,14
2329,2415630,165081416,340606239,316275232,342314,166,0.009965396884619615,16
2330,2395042,169529513,394927435,366716012,457691,174,0.009963615849522706,16
2331,2394008,170859500,378415964,351383370,438792,174,0.009936152391776688,16
2332,2386996,161246989,361647302,335812880,402350,169,0.009720604386415305,16
2333,2415007,169458684,380585814,353398968,438836,173,0.009795448550154672,16
2334,2367760,167957378,395814439,367538288,455517,174,0.009805468898437551,16
2335,2356770,165177763,399603129,371056816,449107,172,0.009805493036376909,16
2336,2325130,166989522,386156315,358570446,456207,175,0.009888373064956229,16
2337,2427823,172417379,400650776,372030048,438709,176,0.00990563065711402,16
2338,2298962,170308175,385027684,357521762,413471,174,0.00985706546795361,16
2339,2444228,163320434,377823410,350833002,395067,167,0.009845237188012824,16
2340,2468717,177177149,387521817,359840286,409458,175,0.009844941325841837,16
2341,2431226,166636120,390382639,362495536,420598,171,0.009979986889650651,16
2342,2394919,171167804,393784800,365655290,410576,173,0.009979555510191555,16
2343,2448622,173774855,397837280,369418764,436237,172,0.009914090315203556,16
2344,2451894,159862527,376106118,349238344,439509,167,0.009921352386673236,16
2345,2344430,156311266,361141573,335343736,386225,161,0.00999399310137693,16
2346,2384562,159069591,382743256,355401410,421457,172,0.009993741032324494,16
2347,2368439,169927138,389129822,361332400,419860,168,0.009823076490716032,16
2348,2496301,161947138,371330070,344804538,406343,168,0.009886382029786906,16
2349,2436030,177116275,393485429,365375868,431963,174,0.009886639960910331,16
2350,2378081,170450021,392389302,364358982,407043,170,0.00988680030579321,16
2351,2495950,177064186,394036164,365887990,449786,169,0.009995371722541974,16
2352,2416951,175069890,390265856,362386310,440738,175,0.009927168940403084,16
2353,2395590,170355168,390000737,362139726,436478,174,0.009927161009365866,16
2354,2360940,171786735,363773008,337786124,401339,175,0.00992712618176765,16
2355,2407173,172817000,375876072,349025014,429118,173,0.009966613091935549,16
2356,2375154,154811328,379054441,351976742,390967,166,0.00996536619495386,16
2357,2398530,163956546,363789467,337801620,391335,169,0.009973722059904159,16
2358,2381616,161639565,360007848,334290450,385481,167,0.009973805508208797,16
2359,2369930,172395522,367505569,341253406,379548,174,0.009974465163608677,16
2360,2335863,168610611,358797871,333166210,412859,171,0.00994957481019821,16
2361,2378376,151857960,327480337,304087498,375888,164,0.009963973435852909,16
2362,2421495,171436738,381218336,353986204,412316,174,0.00996402136690392,16
2363,2392372,170654139,388336542,360594780,448336,174,0.009985859305468726,16
2364,2420723,170536706,394733141,366534532,459402,173,0.009983842063393814,16
2365,2329300,166116321,380912874,353701816,451103,174,0.009932729631975735,16
2366,2326441,161783365,362698873,336788296,439866,167,0.00997819482006718,16
2367,2306342,162757287,373544182,346859422,423963,166,0.009934036528978113,16
2368,2389342,162371317,384425506,356963620,420051,169,0.009661292641825048,16
2369,2306046,159891775,365806434,339674608,380191,167,0.00974206784209236,16
2370,2377615,165194010,371687569,345135336,398369,171,0.009752428880147889,16
2371,2479732,176425152,378619310,351572884,403849,174,0.009752021638628152,16
2372,2399371,170067749,363288832,337336974,403375,171,0.009618608834003046,16
2373,2368486,169510890,359157229,333500830,391075,173,0.009601018483109822,16
2374,2442509,169398347,370862299,344368284,398763,172,0.009661744710946453,16
2375,2450276,157056691,358310875,332714824,399272,164,0.00966715195419033,15
2376,2457764,164929652,363121066,337182092,370623,166,0.009667293333549425,16
2377,2437886,164570779,375387445,348571080,394492,170,0.009716088867616851,16
2378,2323207,155781279,376408008,349518780,394261,165,0.009715897488240513,15
2379,2324037,159659918,377604211,350629188,448204,168,0.009744455773950268,16
2380,2379716,163162945,396964752,368606784,453199,174,0.009815029246561809,16
2381,2470444,160009094,368670609,342333914,386410,166,0.009915236867323058,16
2382,2431931,169649199,392089456,364080054,421950,172,0.00992040307600106,16
2383,2398483,173124801,374522406,347768720,422891,168,0.00987898926861699,16
2384,2408907,168992968,353333607,328094780,383219,156,0.009878388578754683,15
2385,2404651,157652729,367812263,341537196,381076,163,0.009904380656682985,15
2386,2299167,158583591,378091231,351082290,415897,165,0.009904769277506647,16
2387,2311066,154611055,360578916,334821916,398842,166,0.009896945481705338,16
2388,2395345,163472179,353553230,328298308,385610,159,0.00989687341271497,16
2389,2452914,168363669,357421074,331889818,384934,163,0.009892177549026741,16
2390,2408134,173967240,378329644,351304304,402664,173,0.00990613582970201,16
2391,2289868,165246636,379147767,352061840,427288,171,0.009908804796139585,16
2392,2453349,165896264,385206203,357689306,411469,172,0.009909670313679418,16
2393,2251437,162022783,404023728,375161202,435680,172,0.009909842727531974,16
2394,2452924,174454134,383879561,356457478,439810,175,0.0099111865210988,16
2395,2428684,164998555,389488568,361664732,423487,172,0.009910972383093925,16
2396,2371514,169558585,367028927,340810756,390044,167,0.00990998203792484,16
2397,2388954,176318235,394697016,366502448,432048,170,0.009910385486339823,16
2398,2331337,170165410,384682568,357202898,423806,168,0.009910857555468123,16
2399,2413106,173535223,391665192,363686102,433804,176,0.009875616164005573,16
2400,2428734,173470090,375106370,348310742,412583,176,0.009941172048680016,16
2401,2419821,171489276,371515786,344976814,392999,175,0.009922354455984295,16
2402,2430279,161687939,361924236,336069760,377822,166,0.00997860619951938,16
2403,2406565,163435356,369888803,343464940,383891,168,0.009910248934568598,16
2404,2259501,165539591,414452354,384845214,426338,173,0.009897527895699275,16
2405,2385433,173629712,384975351,357474312,411856,175,0.009913323418387385,16
2406,2457568,169307170,358253445,332661966,367500,169,0.009913933763425435,16
2407,2361708,165325548,366093464,339941446,391405,171,0.009935765839919255,16
2408,2482403,170727009,365224156,339134458,387622,172,0.009821952697225068,16
2409,2426964,171741897,380693037,353498236,395252,171,0.009812095452446708,16
2410,2362885,170270816,383042052,355678830,417907,174,0.009812384418063593,16
2411,2416235,169171635,384128752,356688358,425481,172,0.00980680889889962,16
2412,2330844,171614601,386609615,358991204,416196,176,0.009857366502540174,16
2413,2386941,165214838,345281036,320616062,359841,173,0.00984699511965349,16
2414,2294443,151568523,331201357,307542014,368607,163,0.009956231364217711,16
2415,2459024,176281841,385903206,358335640,430150,172,0.009968505161553504,16
2416,2381349,160634934,373856631,347149556,440748,172,0.009847073050714845,16
2417,2348598,171406555,387626194,359935758,445986,172,0.00993826618560903,16
2418,2397890,176948625,390930712,363003680,422875,174,0.009945436877736854,16
2419,2460782,178103598,382344850,355032028,432350,175,0.009935364460470504,16
2420,2382207,171099436,360415284,334669920,404553,170,0.00992731445769464,16
2421,2388812,171847280,366499951,340319512,396961,170,0.009994103446242568,16
2422,2281396,163192974,389419133,361600668,429061,172,0.009998635171943163,16
2423,2425597,171119225,370748064,344263998,425005,172,0.009873372025300699,16
2424,2421194,174409236,396532344,368206462,426272,171,0.009910426176009027,16
2425,2386693,174521575,389112668,361315760,423157,171,0.009987320685282994,16
2426,2414010,171450576,379073610,351994838,415238,168,0.009969235161805229,16
2427,2337712,169477594,385353095,357825182,424348,175,0.009992540687082996,16
