,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1265426,115919471,238790510,221728572,161667,173,0.009927942044117946,16
409,1203645,108867160,223096660,207156092,147001,171,0.00998200792483032,16
410,1263064,109219124,223618368,207639276,142874,173,0.009988307927002733,16
411,1341256,117084373,239598440,222478412,151161,175,0.009912446521533284,16
412,1250644,110291339,225641471,209520532,137570,171,0.009938114806246484,16
413,1287614,111039482,224504899,208465114,145572,166,0.009997856206157313,16
414,1281302,105907643,215680007,200269992,132742,167,0.009968050678638166,16
415,1302422,99047709,206932605,192149100,118537,164,0.009890805824415802,16
416,1297425,108081939,223302739,207348804,130615,167,0.009989793099928656,16
417,1264906,104628898,217848159,202284316,125221,164,0.009975815853729605,15
418,1285461,112499853,229383765,212994652,144987,173,0.009984887925823423,16
419,1277861,100641998,209171955,194227748,121896,166,0.009883588580547786,16
420,1321981,114662170,233678437,216982064,151020,174,0.009986043443463256,16
421,1288665,106299906,219986710,204269260,130243,168,0.00998538413289108,16
422,1276139,110938060,227039388,210816086,138365,173,0.009985112063831746,16
423,1306805,106815615,222251441,206372192,137803,168,0.009991593100549345,16
424,1337004,111199264,225090441,209007578,143269,172,0.009990076893129963,16
425,1295524,112809518,232384683,215780032,157267,174,0.009990601031241735,16
426,1298418,112452437,229129180,212757116,141864,172,0.009919035144494878,16
427,1260834,108879993,222083061,206216842,134644,174,0.009962099642103326,16
428,1280961,109559800,224718891,208664014,143333,175,0.00999674861956849,16
429,1285145,111593437,226471556,210291770,142994,175,0.009999088620375386,16
430,1227437,107490529,219516378,203832122,133258,173,0.009940895152032812,16
431,1368997,112995117,229236713,212858854,146190,174,0.009965352057017951,16
432,1284801,111279805,227514693,211259074,136021,176,0.009970280334579426,16
433,1303787,115475495,233998388,217280232,147223,174,0.009949765155091432,16
434,1252361,106194860,215939288,200512390,130028,172,0.009979548613637453,16
435,1273335,107010899,216440699,200977998,130844,173,0.009820516145005568,16
436,1253752,108489088,220910359,205128508,139208,176,0.009910594796756827,16
437,1247520,106450174,215456203,200062772,126007,175,0.009928586527098802,16
438,1306543,104584437,214857068,199507490,122058,176,0.009955933433080493,16
439,1222907,106444028,217580934,202037212,135852,175,0.009851796845447187,16
440,1366726,110402025,224778214,208719706,143197,176,0.009987299650792984,16
441,1262719,108791307,219959476,204244716,128724,175,0.009969541023979664,16
442,1325227,112089145,227414834,211167034,142362,176,0.009993813790970273,16
443,1318920,111187188,227109713,210884466,144169,176,0.0099762134400736,16
444,1206134,102676263,210627782,195581984,130386,174,0.009896892378238752,16
445,1376753,114007909,235769460,218924706,167948,175,0.009927133078321751,16
446,1298832,112496430,230354493,213895864,153188,172,0.009981329648734362,16
447,1272468,107635307,219287882,203620768,131455,174,0.009875627198492137,16
448,1378934,113612688,230021774,213588700,144270,176,0.009998406206346967,16
449,1317559,112618305,228765248,212420624,137488,174,0.009963796194412481,16
450,1334825,108201284,224770624,208712738,167591,174,0.009955503088104512,16
451,1336762,111654678,229297443,212913766,143270,175,0.009966772747163016,16
452,1289185,109300585,226999184,210779842,143485,171,0.009924338939427221,16
453,1321092,107396958,224256703,208232986,141191,167,0.009950989293444583,16
454,1276602,108225765,223262110,207310168,147678,169,0.009923368594265033,16
455,1286155,109681298,224241219,208220194,140262,175,0.009972385162891435,16
456,1320665,114271059,233997469,217278594,161930,172,0.00993724446111878,16
457,1330065,109188140,225643410,209520974,143203,169,0.009958535502943277,16
458,1276691,100339647,210582658,195537602,125093,164,0.009959513779142682,16
459,1227894,99848759,208376683,193491142,118898,165,0.009983372752887156,15
460,1391408,100787234,207952911,193096072,107084,165,0.00998686447822913,15
461,1301621,96578465,198728793,184531568,107520,165,0.009972220680076097,15
462,1260407,99778823,207811833,192965188,114191,165,0.009940090324169077,15
463,1291066,103678190,214526060,199199546,119304,165,0.0099396399791862,15
464,1262874,103360404,215046504,199682548,121203,165,0.009956490329824251,15
465,1320814,102311571,210739835,195683280,117217,165,0.009956712398866344,15
466,1265850,107412197,222422701,206531468,137923,169,0.009942015842074428,16
467,1269698,110858444,229385178,212994470,150770,176,0.009926947905844105,16
468,1250917,110117711,226803745,210597660,147541,175,0.009892102721414732,16
469,1269005,111907341,228176616,211872986,142107,175,0.009823564421918765,16
470,1333814,116078499,238911284,221841100,155277,176,0.009798525792595101,16
471,1343103,113639798,233468041,216787844,156367,170,0.009847284085270374,16
472,1340551,115554319,236173109,219299288,164214,173,0.00996354929777562,16
473,1312038,115015863,235188522,218384244,162957,176,0.009967157230054218,16
474,1253035,112697247,231663688,215111624,152476,175,0.009885673753680605,16
475,1255270,112454128,230118876,213677542,144625,169,0.009894112032452424,16
476,1336840,112206218,229407082,213017168,151989,175,0.009899552379155992,16
477,1319147,113566527,233715635,217016956,157604,175,0.00995465722574387,16
478,1268438,110716695,227145802,210916862,144270,176,0.00999040792772687,16
479,1309572,111277256,227237482,211002220,145126,175,0.009991375169439714,16
480,1216808,110163870,225081797,209000428,144386,175,0.009992288618030557,16
481,1276369,112141321,229676032,213265468,153425,173,0.009994061722090249,16
482,1275991,110112213,227492608,211238092,156092,172,0.009958358951158259,16
483,1268071,115393462,239153925,222064856,161045,174,0.009888888237547667,16
484,1268559,111298213,228298575,211986138,151678,175,0.009946377222888698,16
485,1241202,108949710,225225378,209133184,152762,174,0.009923262042504153,16
486,1284495,111664641,229605794,213200364,158417,175,0.009964325160112125,16
487,1299298,110649953,226722376,210523274,145856,175,0.009896497895344102,16
488,1339093,102661044,213658852,198395184,123428,167,0.009958475502922587,16
489,1326293,100394926,208241833,193364314,115388,165,0.00994452342914601,15
490,1184898,105122592,218622111,203001968,133899,170,0.009914179970406887,16
491,1273335,111341970,230060134,213622292,146709,174,0.009842807532002597,16
492,1234384,108254856,223687136,207704016,135417,172,0.009761033021045869,16
493,1298320,102579219,214507705,199181580,121578,165,0.0097709826796492,15
494,1245670,101179643,212075812,196924312,121927,165,0.009800265103539691,15
495,1235400,101600574,211925681,196783834,114624,165,0.00982644442291187,15
496,1343967,101744974,212118041,196963780,121891,165,0.009826293043549325,15
497,1282598,100569906,210456750,195421512,121492,165,0.00982613959522055,15
498,1368930,100700189,210146242,195132808,119264,165,0.009840355807019243,15
499,1276031,103724097,217141005,201627426,128188,164,0.009844246842843738,15
500,1329218,100328070,210652807,195603694,122777,165,0.009952607225036974,15
501,1315485,101985669,212022890,196874886,124061,165,0.009963454470156714,15
502,1343739,103801096,217039592,201534346,128270,165,0.009994079653130915,15
503,1280073,103702851,216585219,201111742,124501,165,0.009992321376662543,15
504,1281561,103248360,215655804,200248854,126491,165,0.009948908603071932,15
505,1252392,102145293,212318808,197149264,118710,165,0.00991541307428037,16
506,1288963,103838538,215299180,199916418,119040,166,0.009836306495278101,16
507,1273486,104784134,216572245,201099314,138224,169,0.009944622049869673,16
508,1315310,108095731,222214805,206338132,141938,170,0.009987663444021877,16
509,1323435,113578456,232945035,216300578,154090,174,0.009970329989768961,16
510,1268167,107503695,217982219,202409610,136220,173,0.00995469826024078,16
511,1316488,109312122,219889366,204180808,136234,175,0.00997674826784423,16
512,1224574,106534996,217491852,201952374,133411,171,0.009991398962551367,16
513,1262489,107014623,217403653,201872138,132318,173,0.00999162723849215,16
514,1295452,111980228,227747119,211476486,142173,175,0.009994133446252912,16
515,1236412,107685023,218319389,202722234,136332,175,0.009893925825491664,16
516,1278529,109957186,222718597,206807120,142634,176,0.009997693792308204,16
517,1246300,108122624,220582846,204823398,136661,175,0.009959270675610577,16
518,1271369,107274104,218834751,203200842,133218,175,0.00995909343417015,16
519,1292328,112202565,229565564,213164978,147685,175,0.009951389983237925,16
520,1274939,110414907,226226966,210063542,139683,176,0.009978026544147084,16
521,1251652,107987557,219807269,204103692,139303,174,0.00985355719088179,16
522,1270408,107596303,218777965,203147412,130194,175,0.009968426196009033,16
523,1317245,107845077,219571747,203884824,132258,176,0.009936136529702252,16
524,1143866,111565303,244808043,227316024,230417,174,0.009899027206561106,16
525,1286740,112969158,234615080,217852622,155409,175,0.009964487573961232,16
526,1337046,111575506,228955000,212597736,156808,174,0.009995051032776219,16
527,1300526,103217611,211641400,196521572,119051,173,0.009960512745004394,16
528,1330269,111488912,228268124,211958890,147987,175,0.00994287860099262,16
529,1329734,105640269,217608143,202061080,128537,169,0.009952801363034953,16
530,1267267,100325401,208236563,193359088,114781,164,0.009993246894223066,15
531,1291948,109334791,221753507,205909626,133567,172,0.009971998611034004,16
532,1310439,108293335,222438743,206547328,140064,168,0.009992986894133412,16
533,1327476,106465509,216971430,201471686,132335,173,0.009994968274126992,16
534,1264658,100952744,209929761,194931542,120957,164,0.009973759646124016,15
535,1371775,103164632,214284629,198975322,122631,163,0.009921832386838754,15
536,1249620,100408586,209459160,194493494,121202,164,0.009883051683810925,15
537,1220201,102347203,213765786,198493022,124822,165,0.009970653782984062,15
538,1316770,103512086,214801529,199455048,120109,165,0.00994405204967312,15
539,1249003,102997393,215367395,199980404,122969,165,0.009942889635479185,15
540,1305900,104265595,218050590,202471646,127753,165,0.009943423428766699,15
541,1279359,103086044,214059775,198766386,118921,165,0.009943286187340064,15
542,1334665,105588372,218753731,203125806,121859,165,0.009892263411125314,15
543,1284433,102113479,212667341,197473146,116858,164,0.009924801008552073,15
544,1246705,104047766,217022822,201517498,125240,164,0.009970392748411293,15
545,1258862,100386624,211342971,196243190,132942,161,0.009976522405697382,15
546,1250812,98682336,204706560,190082100,112055,164,0.00997676516440178,16
547,1261994,99539414,206274238,191537892,112901,163,0.009902219966282747,15
548,1260211,103199453,212573203,197385864,125382,167,0.00991248341809773,16
549,1300595,110737042,226441777,210263222,158093,166,0.009993965170332818,16
550,1249532,113381468,233653605,216959184,163509,174,0.009957074123129009,16
551,1319262,112237962,230669600,214188078,161424,174,0.009877562716400936,16
552,1263983,108985799,221753262,205910744,134439,174,0.009963727228871459,16
553,1276613,111737487,227000203,210782650,141072,175,0.009847001326552182,16
554,1283524,109023456,222833870,206912966,132951,175,0.009872026162767642,16
555,1253141,113047591,230644359,214165380,150246,176,0.009814898901689276,16
556,1299771,111908433,234314985,217572654,166335,170,0.009844046497947068,16
557,1322558,105223075,219513649,203830614,142827,165,0.00987638616427109,15
558,1261543,100851163,210239085,195218218,122672,157,0.009780072682783685,15
559,1279822,105020980,219588364,203898188,133321,154,0.009780133372459783,14
560,1340689,101462138,211994164,196846884,122188,156,0.00983624166766954,16
561,1284010,104472978,218132653,202547384,129039,162,0.009906773416128764,15
562,1283065,111780855,227700681,211431480,155567,165,0.009963732401287034,16
563,1282098,104402187,217142342,201627478,131485,161,0.00996362688400927,16
564,1359620,105775177,219668359,203973380,140271,162,0.009859374779094751,15
565,1234686,100707548,209519913,194550694,117158,159,0.009895739964048264,15
566,1240560,102119932,212512472,197329574,118708,154,0.009909929279285959,14
567,1254373,101499867,210988780,195914602,126680,154,0.00991069755541295,14
568,1231218,104291338,217051170,201542094,132200,162,0.009865771333024598,16
569,1319082,102984748,216415553,200953610,135839,163,0.009855777536475013,15
570,1323260,105392616,221416095,205595468,140873,165,0.009927569630196423,15
571,1240706,103141045,215987251,200555420,128099,161,0.009907012381728407,15
572,1288053,104969686,219170395,203510528,121262,163,0.009888640306427691,15
573,1224073,102034550,214164082,198862950,126585,154,0.009827988216547661,14
574,1241599,111051419,229325876,212939688,149074,172,0.00987633547459844,16
575,1285759,103537949,215550516,200149274,134802,164,0.009895023756904743,16
576,1308497,103362876,217565394,202021196,137564,165,0.009938843082359684,15
577,1344977,108199707,225132149,209046526,134190,157,0.009938351013224487,15
578,1285909,103414402,214877538,199524624,126581,161,0.009938333082183821,16
579,1246467,103745590,217218011,201698016,130692,159,0.009935429288079065,15
580,1268806,104221441,219109995,203454888,142280,162,0.009993858618571938,16
581,1253233,107054269,226317048,210147054,156033,165,0.009843660980572752,16
582,1290634,114027270,234509556,217752288,157014,175,0.00991979135165219,16
583,1274056,113939495,235630739,218794134,166601,172,0.009847261326641836,16
584,1217023,103769685,216997598,201493890,130126,160,0.009857510985348615,15
585,1281425,110666711,227003955,210784808,154583,171,0.009912365831850288,16
586,1308533,104324622,219516145,203831030,137914,164,0.00985059856917192,15
587,1291227,103758851,217718716,202162324,129938,160,0.009849929258596296,16
