,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2024,2316661,154386201,432573841,401672206,451103,176,0.009882972028611044,16
2025,2314783,154665840,442135090,410550556,440892,176,0.009985067581057787,16
2026,2356002,155364559,442117092,410534280,442024,175,0.00989146927292044,16
2027,2317254,152864479,432294600,401412466,440178,175,0.00988433478770165,16
2028,2295599,153210457,434108225,403096798,447248,176,0.00998712137486944,16
2029,2259993,151729534,429085589,398432476,439063,175,0.00994255204915588,16
2030,2344449,153872349,437084231,405860858,455378,175,0.009913164797643034,16
2031,2384234,153325708,428922168,398281000,449151,176,0.00983021097593482,16
2032,2351179,155271891,442369935,410768956,446628,175,0.009904905484450168,16
2033,2410037,154811397,438170814,406869060,451037,176,0.009952907914795833,16
2034,2327846,153261617,433850053,402855726,442964,175,0.009953044466567057,16
2035,2328766,152285648,437087557,405863120,435923,174,0.00994476825681664,16
2036,2299806,152418145,429587658,398898916,446611,174,0.009869648230913183,16
2037,2298726,154762043,435961655,404817530,459009,176,0.009957517226730078,16
2038,2255773,149497663,420088705,390078208,433790,173,0.009948648602982276,16
2039,2303869,153420941,436095465,404941862,443873,175,0.009897141343841842,16
2040,2259471,153672165,439041721,407677790,446628,175,0.00992791997514482,16
2041,2320691,153932457,438204968,406900832,448774,176,0.009886008236554564,16
2042,2349323,153937885,440022699,408589350,453695,175,0.00982060269675955,16
2043,2357504,153421524,434960172,403887718,442142,175,0.009841943738601288,16
2044,2318335,154034053,433439833,402476516,445418,176,0.009899602034345529,16
2045,2309308,153211171,438427223,407106934,441259,175,0.009863957884123408,16
2046,2284106,153333590,437831818,406554278,434844,176,0.009935882391683583,16
2047,2267343,153861072,436207662,405045914,442574,175,0.009912204797311999,16
2048,2290013,153976188,437989259,406700840,444372,176,0.009910244106980727,16
2049,2371365,154317507,437870486,406590496,450974,175,0.009888626168491782,16
2050,2336766,154732400,437868064,406587428,449866,176,0.009970528265699403,16
2051,2288486,153358114,434566318,403522652,440809,175,0.009908707899554448,16
2052,2380383,154197115,436931223,405719158,448254,176,0.009908543761566814,16
2053,2285744,153401818,432983503,402052118,447003,175,0.00997799447517051,16
2054,2324070,153617774,432282552,401400558,454183,176,0.009979064475539475,16
2055,2299153,153312835,433073534,402135344,448104,175,0.009986749995431032,16
2056,2314477,152277628,428004158,397428564,447867,175,0.009996347929775148,16
2057,2279084,153353813,431983046,401123190,459079,174,0.009928261699400587,16
2058,2217301,146038196,423692835,393425526,423608,169,0.009972798611309865,16
2059,2272382,142081927,411656340,382249088,405705,164,0.00998654482294649,15
2060,2148278,137604508,401542318,372856926,385757,162,0.009981547924671699,15
2061,2150242,139386687,405663006,376683736,391640,163,0.00996189826272354,15
2062,2191923,142227406,412288198,382835674,395693,164,0.009863704090932445,15
2063,2283306,136026731,387087167,359434010,416981,164,0.009971673783335787,15
2064,2179446,133201291,377757741,350771408,405176,162,0.009964155849708913,15
2065,2320355,131294416,372281818,345687004,397162,157,0.00999607896416516,15
2066,2174455,133677083,383352521,355966104,389983,162,0.009983438614978832,15
2067,2206708,137936534,394106382,365951690,417834,165,0.009947926188940066,16
2068,2272634,144751051,402966512,374179182,445728,166,0.009881010303796657,16
2069,2255258,146444725,421717638,391591538,428014,169,0.009980148269016645,16
2070,2312094,142538144,415784626,386082528,408290,165,0.009987935168253506,15
2071,2249573,142640872,418410533,388521276,396582,165,0.00999299482517063,15
2072,2250957,141304877,414528124,384915492,396150,165,0.009990619996765517,15
2073,2209862,139415557,407158144,378071382,396473,164,0.009993372411507728,15
2074,2218639,141786611,415349474,385678540,404751,164,0.009922268938713428,15
2075,2211433,141875325,415894751,386184656,402554,165,0.009965547229499045,15
2076,2300567,152442246,432110456,401241022,446416,174,0.009991052410707729,16
2077,2283426,153101941,432177752,401304358,444244,174,0.009936024115870384,16
2078,2243662,153012434,433732489,402747254,434827,175,0.009982873787197857,16
2079,2293651,150873449,429017749,398370024,432455,172,0.009969567920540661,16
2080,2355928,152232344,433785961,402797616,440996,174,0.009935920322731146,16
2081,2360815,152889189,433315736,402360426,444898,174,0.00996760447158775,16
2082,2294796,153278543,435591090,404473446,440350,175,0.009972065162781091,16
2083,2226264,151973285,431010395,400220366,434519,173,0.009971506541898807,16
2084,2361762,151958736,431674267,400836696,431049,173,0.009741649566086058,16
2085,2348490,155400961,439702314,408291832,448632,176,0.009879775475784646,16
2086,2259179,154200051,440156750,408713396,448497,175,0.009816104074518646,16
2087,2253180,153360983,436040035,404889576,439289,176,0.009984956891364445,16
2088,2282570,152465601,429845883,399138532,442905,175,0.009758254744225774,16
2089,2418357,154235621,435062470,403982384,446765,175,0.009791926135146943,16
2090,2341320,153953058,437891327,406609736,453171,176,0.009851368569437437,16
2091,2304466,152279891,432008635,401147240,432821,175,0.009822374076680716,16
2092,2352134,155007471,441015906,409511024,444928,176,0.009868056506226382,16
2093,2291503,153682406,438921695,407566510,438782,175,0.009830118217282144,16
2094,2303277,154714119,440331806,408875610,453748,176,0.009975259991468963,16
2095,2364030,155173107,437290771,406051958,456028,175,0.009825594767446471,16
2096,2291526,154558333,438652893,407316572,454328,176,0.009828280285613892,16
2097,2428926,155484942,444028598,412308910,450919,175,0.009828227526975009,16
2098,2282590,155253877,442654990,411033350,455535,176,0.009846492360859434,16
2099,2282172,151693752,428717012,398090082,439598,176,0.00983183166614885,16
2100,2344523,155458785,440009992,408577624,448034,175,0.00985289960444814,16
2101,2353712,153479943,438653075,407316754,444218,176,0.009932632045735188,16
2102,2390075,153803329,438601545,407269486,436376,175,0.009918007213105935,16
2103,2280187,154880496,436865296,405656446,449120,176,0.009984009304830795,16
2104,2304386,153535964,436661109,405467374,446094,175,0.009966431022907249,16
2105,2318776,153076483,434028802,403023114,444816,174,0.009931379976337923,16
2106,2231622,152030021,431875735,401024130,445410,172,0.009992658962985849,16
2107,2338720,153181683,437234259,406000218,440620,174,0.009985573443301187,16
2108,2224442,150953213,427551796,397007624,424697,174,0.009972177921440662,16
2109,2328962,152263097,432378616,401490778,428709,174,0.00997952757914744,16
2110,2393890,153473041,434268163,403245232,446520,174,0.009992966894126515,16
2111,2325102,150517429,425915823,395489224,430794,173,0.009938903772035783,16
2112,2272657,152226286,430448630,399697688,436578,174,0.009990717583006063,16
2113,2307219,154860392,440225862,408777694,451632,175,0.009867277195612825,16
2114,2286189,153724337,438093463,406797456,438217,175,0.00990229169044541,16
2115,2426795,154666029,439448066,408055778,439333,175,0.009969350679086442,16
2116,2439540,155392509,440578432,409105996,451888,175,0.009958218606282277,16
2117,2345244,154023056,439855145,408434286,441877,176,0.009938190668341609,16
2118,2385707,157155152,445401673,413583872,457774,176,0.009965894126170388,16
2119,2392807,155383011,443765568,412065446,455700,175,0.009921161007296899,16
2120,2304188,155482798,442658715,411037198,447448,176,0.009968415506350175,16
2121,2317406,152967454,435102020,404020448,436745,175,0.009975941371014267,16
2122,2370330,154805696,439285080,407904094,450773,175,0.009916902385138754,16
2123,2291312,152787964,431185528,400382996,444867,174,0.009976370681507132,16
2124,2357627,153753959,437971013,406684148,445363,175,0.009978244475256715,16
2125,2341556,153340836,439713407,408302232,440047,174,0.009949182396269792,16
2126,2249195,153379951,432928370,402001002,442729,175,0.00999859448227396,16
2127,2148220,148262899,425379765,394991766,428260,172,0.009881922028248976,16
2128,2355021,155639630,446130000,414260288,450762,176,0.00999140585910547,16
2129,2319819,155404293,441786364,410226804,448018,175,0.009955642743325084,16
2130,2276564,153533396,437716313,406447132,437252,175,0.009967704126794527,16
2131,2383417,155763629,443232877,411569652,452053,176,0.009967350678396786,16
2132,2245138,152335689,434368066,403337506,434586,175,0.009976143784877167,16
2133,2304019,151188369,427653357,397102472,441178,173,0.009912888935478942,16
2134,2296543,151229638,430837555,400059374,429990,174,0.009975468267402851,16
2135,2264726,152570316,431800464,400953254,443064,174,0.009992204824898215,16
2136,2246259,150566719,428378982,397776548,424640,174,0.009979693096445896,16
2137,2345417,152915853,433334798,402378574,443370,175,0.009974801715448867,16
2138,2278263,153205696,435801110,404669512,444339,173,0.0099053730708183,16
2139,2310256,153171960,434994339,403919542,439048,174,0.00983700373689784,16
2140,2359344,154732211,436875361,405666378,450003,176,0.009884860649951949,16
2141,2386845,155317586,438895377,407542070,456485,176,0.009927123078318303,16
2142,2297811,153272652,435024992,403947388,438132,175,0.009902877552716398,16
2143,2238263,148623662,418035764,388172070,433623,174,0.00992293135273495,16
2144,2395163,157177930,446606908,414703588,459627,176,0.00994504618794696,16
2145,2278565,151015112,430096521,399371284,434268,175,0.009982352752535431,16
2146,2266296,153109057,436018841,404870232,437704,176,0.009982002062759333,16
2147,2339322,153478885,433811281,402821198,436606,175,0.009957420674972647,16
2148,2264871,153099874,439652798,408245578,430018,176,0.00996768136816599,16
2149,2295136,150083731,426643461,396164964,427142,174,0.009955842743394049,16
2150,2281902,151898143,431660572,400823566,442674,174,0.009984710684382994,16
2151,2312219,152365075,432622956,401717862,442692,173,0.009951339293565273,16
2152,2297626,152548994,433392446,402432498,432532,174,0.009953572397783585,16
2153,2237846,153306531,434359086,403329836,447377,174,0.009879136854874777,16
2154,2337428,153099087,433914100,402916410,439337,175,0.00995503481208097,16
2155,2350840,155300106,441322065,409796036,447627,176,0.009990213444901188,16
2156,2238828,151922427,428018576,397441850,436289,175,0.00998967275505957,16
2157,2329486,152574220,432191982,401317020,443258,173,0.009962883780304752,16
2158,2198338,147764477,421118763,391035658,420355,172,0.009992199997310344,16
2159,2344933,151146440,428635089,398014240,440483,174,0.00988199582137787,16
2160,2349666,154556498,439492716,408096936,447927,176,0.009875442026014493,16
2161,2265877,153520948,438292222,406981666,445717,175,0.009932796183722822,16
2162,2253530,153577119,440614728,409139094,443233,175,0.009914484798098207,16
2163,2436992,155525401,439816870,408397938,454407,176,0.009905812036486909,16
2164,2308474,154657660,436802706,405598882,464006,175,0.009895773757163365,16
2165,2369884,154490217,435978433,404832922,448667,176,0.009892701687138513,16
2166,2301578,154406904,435555778,404440348,439604,176,0.009889466168781438,16
2167,2253238,153145101,431825864,400976940,441558,175,0.009871450300500104,16
2168,2417806,155009260,443988984,412272276,452092,175,0.009849079258303193,16
2169,2265512,152772709,435933825,404791868,441017,175,0.009983259304572174,16
2170,2299697,148415014,420618362,390570388,441637,170,0.009989512410176694,16
2171,2175331,149077265,425126781,394756284,436207,172,0.00990735514046729,16
2172,2235818,140935870,413140157,383626438,388811,165,0.009922259973193095,15
2173,2345643,143822813,420769783,390712244,414918,165,0.009944099980724132,15
2174,2172665,141238483,411277369,381896892,400326,164,0.009909515830867528,15
2175,2222728,140862170,409508409,380254654,406038,164,0.00999458654985743,15
2176,2211927,138244920,404855344,375933402,392261,162,0.009999993793101307,15
2177,2176372,139212276,404766030,375850124,396149,163,0.009994413446349465,15
2178,2249441,141585987,411660039,382252338,403469,164,0.009973565508126038,15
2179,2243911,141838818,415157400,385500778,403637,164,0.009984859305123899,15
2180,2204171,140006451,410025986,380735264,398132,163,0.009873249266637678,15
2181,2210408,142342080,413529018,383987760,410781,165,0.009949244120429006,15
2182,2237557,141765044,414711611,385086572,402350,165,0.00995936929633424,15
2183,2266373,140482243,409082925,379858986,404766,163,0.009978828268561472,15
2184,2243184,139636657,407187800,378099306,393415,163,0.00975914612384349,15
2185,2273793,142515474,416427219,386679670,394003,165,0.009816384074615199,15
2186,2212453,142795749,418504040,388607648,404198,165,0.00979040785876133,15
2187,2224214,143071018,417101337,387305438,401868,165,0.00978489716720592,15
2188,2189287,141275822,413972325,384399366,395718,165,0.009882460993952067,15
2189,2257399,141189342,409338047,380096236,403233,165,0.009903187207995589,15
2190,2188715,141350645,413100143,383589440,402554,165,0.009905472381197373,15
2191,2291024,141968388,413044306,383537570,404696,165,0.00989971272403887,15
2192,2233598,141086150,407781682,378650376,397688,165,0.009906649967810334,15
2193,2271225,141275001,413421483,383887790,395580,166,0.00996704067828989,16
2194,2215015,152739823,432140213,401268348,443431,175,0.009942709290589411,16
2195,2399139,154008121,437062550,405840006,444712,175,0.00995166756954054,16
2196,2284072,153153369,432201367,401325912,449570,175,0.009942921359628055,16
2197,2315699,155857303,446733727,414821862,450127,176,0.009950096879343751,16
2198,2273285,152771621,432974215,402043538,441993,175,0.009959154123846249,16
2199,2273177,153581247,436903834,405693132,448435,176,0.009996968619644352,16
2200,2360816,153512140,435786006,404655134,440182,175,0.009950545155360398,16
2201,2279643,154633029,437562055,406303326,442879,176,0.009930507217416281,16
2202,2372926,154807781,439812521,408394246,441381,175,0.009919734455080846,16
2203,2255232,155320398,444069439,412347104,446694,176,0.009964551367086679,16
2204,2306035,154286057,439180762,407807114,444075,176,0.009984866201678001,16
2205,2306919,153722247,434417023,403382980,444906,175,0.00993382445993947,16
2206,2338269,155752027,443488834,411807656,449688,176,0.009985759650261949,16
2207,2291833,153509854,435955684,404811498,438307,175,0.009973421025317595,16
2208,2377560,153894297,437847980,406570294,447090,174,0.00998119930386183,16
2209,2300066,154253057,437399077,406151850,444838,175,0.009987424478422234,16
2210,2355956,151453401,428179365,397591740,443204,173,0.00995978067578644,16
2211,2348446,151630858,433336046,402379744,439192,174,0.009918825144422464,16
2212,2330703,153960262,435833978,404699204,435105,175,0.009969894817205109,16
2213,2300481,152741617,430754352,399981920,447498,175,0.009919974455163605,16
2214,2317078,153307307,430655229,399890270,450472,174,0.009988574823646491,16
2215,2209653,152200913,431708198,400868650,437766,173,0.009945049291396307,16
2216,2356333,153760499,437182939,405952508,442529,174,0.009953974811715453,16
2217,2268591,152781513,433948553,402947740,439499,175,0.00999441654979881,16
2218,2239813,149107077,425334881,394949620,432056,171,0.009926832388562892,16
2219,2388413,152823899,431882137,401030032,435240,174,0.009984510339486325,16
2220,2294549,153454399,434500780,403460304,446915,175,0.009986855512708797,16
2221,2287567,150380569,426186288,395741008,431666,174,0.009935962046883464,16
2222,2344535,153647931,437236796,406002350,448510,175,0.009924238249737328,16
2223,2252561,154369905,438136201,406836586,444341,176,0.009906997554137088,16
2224,2341639,155454518,439445438,408052398,457662,176,0.009986800685103684,16
2225,2308247,153468571,434295175,403270374,445628,175,0.009979685855064088,16
2226,2365221,152872029,428301420,397705126,443407,174,0.009958431709804039,16
2227,2233146,152165543,434641056,403592280,439841,173,0.009984996546550533,16
2228,2216093,149139630,420312650,390285740,428596,174,0.009942768945782395,16
2229,2417258,156491586,446618430,414714274,455517,176,0.009948929292734238,16
2230,2281645,152585662,434772387,403713336,436392,175,0.00995813102004518,16
2231,2364587,154399656,437056264,405833792,442962,176,0.0099771306817692,16
2232,2320537,154598417,438478857,407155216,451567,175,0.009964968608609865,16
2233,2352578,154370743,437664696,406399370,443565,175,0.009978164820056834,16
2234,2309646,149456886,425365096,394978636,424196,172,0.009976878957544469,16
2235,2219648,149972841,424286582,393976960,432575,173,0.009935400322551835,16
2236,2288297,153170860,433810512,402820626,439735,174,0.009989359651503328,16
2237,2403158,154127944,436702043,405505282,458246,175,0.00990253858708227,16
2238,2350154,152995632,433770525,402783264,441592,175,0.009898413413246005,16
2239,2282552,154436224,438390026,407072224,441704,176,0.009912261349055637,16
2240,2309761,152563087,434195667,403177996,436542,175,0.009911028934837564,16
2241,2293524,154536310,439499718,408102864,452155,176,0.009904283070442438,16
2242,2356994,155400787,441347398,409818994,445449,176,0.009955304812174073,16
2243,2290957,154149118,440836764,409344780,434253,175,0.009863615470212231,16
2244,2344427,154727306,439225831,407848168,450982,175,0.009858735123701766,16
2245,2299471,155350392,442560660,410945392,453286,176,0.009922348593913308,16
2246,2277351,156168122,443427796,411750716,448709,175,0.009853710639210565,16
2247,2302977,154375511,438562693,407233502,439278,176,0.009848496499481552,16
2248,2376061,153997116,438044941,406752450,441610,175,0.009847412706004382,16
2249,2369892,155272924,443909706,412198800,447727,175,0.009859664779194751,16
2250,2325811,153118412,434890974,403823576,443637,176,0.009826316836660978,16
2251,2289571,154615765,439033724,407670328,447142,175,0.00989661444710843,16
2252,2311677,156015033,442391431,410788898,452184,176,0.009928896527205699,16
2253,2332058,153671043,434569991,403525304,448937,175,0.00990996721033352,16
2254,2322854,154078461,437922383,406638102,444296,175,0.00992119617972282,16
2255,2226867,150865383,422479758,392297646,461556,174,0.009992251721466111,16
2256,2205575,149802839,430376515,399631622,426105,172,0.00990276582853994,16
2257,2339815,154494319,440661033,409181578,445369,175,0.009958351020121041,16
2258,2366126,155744205,442134134,410549828,455336,176,0.009958234468356713,16
2259,2299332,154368772,438651047,407315662,454237,175,0.009962199297310103,16
2260,2373759,154254053,435583687,404466816,454053,176,0.009935571701921277,16
2261,2341527,153347630,432299434,401416678,451184,175,0.009951564121229007,16
2262,2287301,153687307,439504537,408108038,449827,176,0.009940616186419374,16
2263,2319697,152130579,431549100,400720216,437705,175,0.009918149626948147,16
2264,2276663,154257383,436956104,405741154,450918,175,0.009960334469080852,16
2265,2378655,153506924,432632158,401724986,448559,175,0.009975585853650295,16
2266,2360895,154796218,436887132,405677532,455570,176,0.009964825160284537,16
2267,2328191,153565916,435102760,404019928,442719,175,0.009968275851129605,16
2268,2233702,153557414,435877723,404738776,441255,175,0.009964818263730435,16
2269,2301415,154847082,438298874,406988088,452574,176,0.009984165856608915,16
2270,2286198,151671920,434096558,403086632,442241,175,0.009989936548253982,16
2271,2237163,144479737,402854683,374074948,447180,169,0.009958357916675143,16
2272,2196111,138427201,398702705,370220318,404506,161,0.009894293411825314,16
2273,2162939,141895402,415820795,386116276,393336,165,0.0099698199895931,15
2274,2274371,141883483,412261578,382810298,399380,165,0.009990455513950178,15
2275,2223659,141729083,415898484,386188192,389968,165,0.009971468610851245,15
2276,2190010,140414106,408800387,379596568,399038,164,0.009933577218474902,15
2277,2255139,140947458,413738723,384183046,393535,164,0.00998218137316599,15
2278,2154245,137794704,402328161,373587396,386931,161,0.009967378264613195,15
2279,2177478,138342837,402972096,374184304,392873,162,0.009954622398145655,15
2280,2205174,139335511,408664439,379471274,394557,163,0.009777171992128273,15
2281,2219218,142271378,415832224,386126546,401534,165,0.009871996162757298,15
2282,2270461,143680555,419416203,389455690,406285,165,0.009898688585754685,15
2283,2211443,142432127,414482824,384873580,395613,165,0.009942104462794643,15
2284,2167268,141886771,416029618,386309690,406741,165,0.00997035481736373,15
2285,2171601,141851745,411391588,382002660,404545,165,0.009999798620620214,15
2286,2170887,140563020,409215391,379982018,391851,164,0.009947245843877878,15
2287,2229223,140498458,409018952,379799888,403930,163,0.009844788911996177,15
2288,2194222,142066693,414433456,384827950,400744,165,0.0099099792793032,15
2289,2280714,141567471,413505633,383966024,408382,165,0.009907185830064079,15
2290,2281086,143343570,418303641,388421904,408965,165,0.009916289971134473,15
2291,2099131,142236398,413632562,384083960,399036,165,0.009902847552706052,15
2292,2117136,140629989,407365105,378263106,398837,165,0.009993492756376813,15
2293,2255350,142770518,414018669,384442708,405610,165,0.009955318605282277,15
2294,2248894,142742357,416544824,386788116,414441,165,0.009901330310803555,15
2295,2262000,143526897,418092311,388225734,410712,165,0.009912931004458968,15
2296,2260320,142409108,413889776,384322510,403520,165,0.009910021003455519,15
2297,2282025,140743220,409211667,379978248,394175,165,0.009909671348162534,15
2298,2287094,142557183,417271487,387463310,407257,165,0.009935581701924726,15
2299,2232209,141066353,409319868,380078816,398994,165,0.009947722740594049,15
2300,2284035,143013594,418315288,388432746,402998,165,0.009937205495588101,15
2301,2202352,142199618,416382640,386638252,401738,165,0.009898318930454803,15
2302,2297667,141568461,414325438,384727850,399095,165,0.009908125140732808,15
2303,2272017,141829501,417022986,387232664,398090,165,0.009896112377969786,15
2304,2200811,142097156,416974729,387188152,398618,165,0.009901294448722224,15
2305,2259352,142135267,415575426,385888386,403282,165,0.00986404167725575,15
2306,2194929,142093401,415290190,385622952,402682,165,0.009860087193133514,15
2307,2222039,141931012,411752977,382338346,401754,165,0.009872944783774063,15
2308,2249750,142645170,414510958,384899554,405502,165,0.00989937272392163,15
2309,2251655,142852126,416469561,386718748,407119,165,0.009925868250299397,15
2310,2307804,143414118,416406874,386659936,413441,165,0.009915193074204508,15
2311,2209244,140287574,411767763,382352516,399362,165,0.009932574459508434,15
2312,2198238,141976873,414218064,384627750,398490,165,0.009933729632320563,15
2313,2250138,142159157,417447845,387627448,399337,165,0.009913776521991904,15
2314,2178499,141900727,413003301,383499376,401869,165,0.00998414585660202,15
2315,2221105,141773291,414144030,384558668,393151,165,0.009974082749683706,15
2316,2237321,143179815,417009208,387220470,401723,165,0.009963869987541375,15
2317,2237066,141566441,411337019,381952246,401581,165,0.009958171709714383,15
2318,2200561,141487227,410999718,381638478,397225,165,0.0099353506673623,15
2319,2213751,141336180,411314767,381931732,406057,165,0.009909847555119847,15
2320,2334308,142976303,416610903,386849788,405323,165,0.009900573413990832,15
2321,2251076,143344377,418199296,388324924,410445,165,0.009904967553437087,15
2322,2241554,142238319,414547844,384933848,399297,165,0.009811028900354794,15
2323,2215929,142405039,414836698,385201778,399972,165,0.009810047520706041,15
2324,2276954,143043718,415612997,385923070,410254,165,0.009824056491053963,15
2325,2239871,142385794,416459934,386709674,402320,165,0.009827383733580598,15
2326,2235743,141874755,412787759,383299774,395449,165,0.009839893737894392,15
2327,2331075,142878394,416072674,386350120,409784,165,0.0098004882070649,15
2328,2255503,143061675,416812899,387037560,405659,165,0.009850148224189044,15
2329,2216896,143778484,417175742,387374468,408356,165,0.009886603064345884,15
2330,2246472,141643948,414489032,384879404,396727,165,0.009895217894902723,15
2331,2147779,141390694,413621619,384073482,398972,165,0.009916433419459799,15
2332,2198926,142513955,415914275,386202856,408275,165,0.009918520316731143,15
2333,2189535,141090313,411609492,382204940,398830,165,0.009925502388104272,15
2334,2338593,143607914,419026282,389093302,414951,165,0.00991037652081949,15
2335,2246078,142532625,417352106,387538060,404986,165,0.009915389281168717,15
2336,2267945,142126231,413205155,383686836,411292,165,0.009916396522895353,15
2337,2293016,141938061,413790155,384230418,397060,165,0.009943205152829364,15
2338,2241013,141580360,414298315,384702006,406378,165,0.0099520492938101,15
2339,2227995,141406980,411149784,381778098,395707,165,0.009961911366176333,15
2340,2224651,140786725,409994614,380705702,403033,164,0.009957387916340661,15
2341,2240815,140821175,408799841,379596802,397457,163,0.0098064433815322,15
2342,2231352,141961008,417111436,387314486,399158,165,0.00990278203544208,15
2343,2201352,143473894,417911678,388057072,407654,165,0.009931183769373714,15
2344,2228199,141894509,412712250,383228534,406608,165,0.009923350663224367,15
2345,2251928,142650146,416145978,386418266,407005,165,0.009940506876036854,15
2346,2275590,142665964,415076164,385424494,407581,165,0.009909618589523652,15
2347,2248076,141367311,413386495,383856096,398397,165,0.009917750316465626,15
2348,2319866,143253301,415268945,385603712,415328,165,0.009927952044121394,15
2349,2234347,142599544,415521933,385838986,405811,165,0.009928716182315925,15
2350,2174967,142699575,416449114,386699664,409447,165,0.009926843078221751,15
2351,2166931,141799238,413717310,384162948,398621,165,0.009911486176374544,15
2352,2259036,141425565,413579819,384035236,397502,165,0.009912081004165864,15
2353,2217359,142877417,416609922,386847890,402753,165,0.009928142044186912,15
2354,2222728,142680691,415832577,386126676,403757,165,0.009875912026176561,15
2355,2295439,141103557,413548540,384006740,403557,165,0.009871287886650995,15
2356,2325484,142904800,418420247,388530064,405987,165,0.009824558560192606,15
2357,2283956,143198213,416614608,386853064,403466,165,0.00982319097351413,15
2358,2170782,142468306,412646224,383167590,406330,165,0.009859650641258842,15
2359,2248046,141788526,409781337,380507400,407845,165,0.009922454111191073,15
2360,2198023,141420378,415422754,385745880,407362,165,0.009915211005245174,15
2361,2342751,142851897,414390073,384787286,411882,165,0.009958942744463016,15
2362,2245093,143749305,420283014,390259818,412161,165,0.009958993778963372,15
2363,2229620,141745918,414042536,384464470,394500,165,0.009960243779394407,15
2364,2216569,141774569,416494091,386741524,397820,165,0.009954300673896785,15
2365,2181954,141630876,412934529,383435780,395909,165,0.009907555485363961,15
2366,2253288,142247283,416325307,386585004,399335,165,0.009903827553043984,15
2367,2326541,142666584,415936866,386224254,407294,165,0.009902788931996184,15
2368,2237969,140425980,408622809,379430974,397444,165,0.009992743790601307,15
2369,2185972,140728479,409321290,380080636,400816,164,0.009851037879668234,15
2370,2172868,141038594,411414084,382024058,403099,164,0.009979390337720806,15
2371,2214247,141433956,412511871,383043570,403446,164,0.009961743090256239,15
2372,2272725,142430178,415941275,386228492,400295,165,0.009960614469177403,15
2373,2208540,141494225,411276596,381896554,408507,164,0.009989478272233888,15
2374,2252782,140689920,410234495,380928730,400759,163,0.009999854482708442,15
2375,2257470,138798035,407808111,378675362,391507,163,0.009991605169519024,15
2376,2189330,139184422,404474540,375579230,402960,163,0.00993698618516765,15
2377,2218011,142071703,417089572,387294128,402589,165,0.009983293097687276,15
2378,2202222,141246561,409671459,380405142,402608,165,0.009965771367507368,15
2379,2247754,142090534,413608397,384061366,402889,165,0.009965748608878831,15
2380,2138754,140731600,412749516,383264752,394630,164,0.009987755168191437,15
2381,2263420,141515591,414822650,385189142,404964,164,0.009927621354352191,15
2382,2279520,142389683,416945427,387160436,404395,165,0.00998104964863781,15
2383,2259785,142460478,413510170,383970054,401896,165,0.009992962066538644,15
2384,2169387,141960980,414726849,385099806,401607,165,0.009956501364310815,15
2385,2228841,141274890,413612436,384065136,391779,165,0.009934843425808079,15
2386,2269102,141613797,413818969,384257276,400560,165,0.009942725152663846,15
2387,2310578,142068994,416344738,386602294,403670,165,0.009934299632517114,15
2388,2207920,141882670,414978445,385333832,400857,165,0.009910869624437801,15
2389,2171138,142271466,414971274,385327202,397623,166,0.009936323771146128,16
2390,2189722,142543614,413338946,383810414,407319,165,0.009997293447342568,15
2391,2253924,142038663,410492016,381167046,405705,165,0.009997644826774078,15
2392,2244892,141690362,408729931,379531204,403787,164,0.009957436537047082,15
2393,2222571,141205181,411069782,381705038,415263,163,0.009918831006493451,15
2394,2159916,140826295,411828660,382409040,403918,164,0.00994043515187419,15
2395,2154098,140072821,411534941,382136066,391809,164,0.009969077920371697,15
2396,2256305,141518222,409214920,379981836,403001,165,0.009988992409997384,15
2397,2172222,141857200,416418032,386670674,396378,165,0.009980384475994647,15
2398,2134628,141947225,415182145,385522696,397170,165,0.009980000682758856,15
2399,2175383,141255334,412341789,382885568,394786,165,0.009956291019410696,15
2400,2200655,142561578,416738824,386968842,403528,165,0.009956049984844822,15
2401,2366355,144034206,417089351,387294414,414567,165,0.009927528595699515,15
2402,2248838,142266805,414931131,385290152,411285,165,0.009925933767563368,15
2403,2288368,143406773,417966560,388109254,401604,165,0.00993617756419916,15
2404,2223656,142555182,416474268,386722830,390482,165,0.0099557651571604,15
2405,2278019,141059538,413652093,384102082,391297,165,0.009947536878460993,15
2406,2236669,140840782,411803598,382385588,399955,165,0.009950207569037093,15
2407,2238586,141793697,412274383,382822518,405412,165,0.00997033998977241,15
2408,2185280,143145238,417381274,387565360,399688,165,0.009943620670214023,15
2409,2236382,141391230,412227748,382779904,397069,164,0.009922222042145531,15
2410,2201756,142189747,415423410,385747024,401238,164,0.009997583102614864,15
2411,2221280,139794906,408057007,378907204,387381,162,0.009984165856608915,15
2412,2168558,139630722,408247487,379083224,395312,163,0.009975754129570389,15
2413,2175198,139413771,405396741,376436086,394180,163,0.009789954755156812,15
2414,2342497,142198424,415136266,385480186,405095,165,0.009880200648345052,15
2415,2149959,141067101,415264364,385599266,395245,165,0.009926926871354094,15
2416,2288267,141793255,413476525,383939114,399992,165,0.009933363080470027,15
2417,2279142,141408174,411629371,382223582,400373,165,0.009989095858308917,15
2418,2217075,142889671,416736005,386966112,406586,165,0.009972528611216763,15
2419,2190503,142399900,413502531,383962904,399876,165,0.00997193964549643,15
2420,2214966,141577239,412903864,383407180,399521,164,0.00982535856046847,15
2421,2187150,143357507,416291375,386552660,403372,165,0.00990073168990748,15
