,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1048462,129648505,286734579,266248242,145385,175,0.009977262405952553,16
410,1043178,122013242,270668606,251331314,118559,169,0.009950778258889055,16
411,1060573,122475998,272020979,252586594,107138,167,0.009839326841147187,16
412,1105014,122159478,271838143,252417516,101152,165,0.009987022754145777,15
413,1073558,122927464,274495624,254885072,105585,166,0.009968375506336382,15
414,1077693,123901414,274069803,254489898,116106,168,0.00986925685146788,16
415,1025426,122970176,273508593,253969248,106522,169,0.009983631718493697,16
416,1075253,119431753,266541878,247499538,100631,164,0.009998932068597265,15
417,1073078,120260164,268118284,248962714,104620,165,0.009996122067628298,15
418,1045768,119458608,267304241,248207258,100269,165,0.009999368275644233,15
419,1092977,121507472,271573091,252171842,105040,165,0.009998235516632937,15
420,1061671,125248024,276209084,256475986,108467,171,0.009935169287989409,16
421,1054872,121786263,269976433,250689218,111051,166,0.009763331987355857,16
422,1051685,130207488,285748404,265334446,114453,173,0.00996861550641914,16
423,1029623,121096463,270976817,251618016,102488,166,0.00995329550113638,15
424,1085155,121185694,270726361,251386590,101775,166,0.009961638607461588,15
425,1021507,120710935,268714766,249517866,106186,165,0.009971258265951126,15
426,1011343,120845942,269757084,250486340,101659,165,0.009941251703879899,15
427,1063156,124586415,276047694,256326720,137810,168,0.00992346824947181,16
428,1044652,124085445,275722764,256023846,126345,171,0.009976087922788939,16
429,1053683,119349815,264985421,246054354,102147,163,0.009958878951337569,15
430,1026321,119255916,265790551,246802920,101466,164,0.00993857515123281,15
431,1057258,121467152,270044869,250751956,103845,165,0.009993417239109393,15
432,1003707,119116477,264871864,245950692,98803,163,0.009923801008207243,15
433,1037876,123169050,273041145,253535126,106060,170,0.009976464474642923,16
434,1005020,116543832,260035250,241457268,92931,164,0.00991961204124553,15
435,1044045,123755482,275167443,255509306,103553,167,0.009962537918116524,15
436,1124576,126555726,280133932,260119236,119498,171,0.009945666877816164,16
437,1069943,129851897,286269243,265816148,122138,175,0.00978775130612114,16
438,1146091,129011501,281341061,261242124,121195,176,0.009827546147429707,16
439,1069451,130417869,285044861,264680676,135692,174,0.009866119953834468,16
440,1100943,129234224,283122281,262896426,121522,177,0.009970662748504396,16
441,1017859,126280696,276495664,256743500,114310,174,0.009922508938796187,16
442,1128293,127869828,279489111,259522328,116861,176,0.009995914826177526,16
443,1103915,131188616,287324391,266796972,123382,175,0.00995956550329845,16
444,1087906,129654099,284530980,264203758,123330,176,0.009978414820143042,16
445,1018792,127661546,279124171,259183886,114357,176,0.009974296887688581,16
446,1052806,128865843,282778184,262576600,112256,175,0.00997210895589964,16
447,1104023,128718579,281638837,261518374,115720,175,0.009978113095901067,16
448,1049486,125568767,274301460,254705100,110757,174,0.00995846481326373,16
449,1050369,125857177,276009589,256291048,113459,175,0.009966797574757784,16
450,1063479,129157273,282466892,262287428,118600,176,0.009949005844484774,16
451,1002546,120654684,266682058,247630786,103824,175,0.009995634826080974,16
452,1053107,126663275,276891503,257109918,117520,175,0.009967308609416761,16
453,1048319,130439688,284221636,263917420,121192,175,0.00987368168057989,16
454,1063766,129765579,283378954,263134586,111103,176,0.00997970482058787,16
455,1043100,126980543,278551887,258652394,114098,175,0.009992338273220094,16
456,1083995,129409132,283226285,262993536,118275,176,0.009984487580857786,16
457,1047920,128248614,281199074,261108666,127800,176,0.009914807556830193,16
458,1109003,127912650,279112556,259172498,115130,176,0.009976606888485133,16
459,1025225,126368662,277274801,257467366,120660,176,0.009982505166381092,16
460,994632,125900834,275705987,256009052,112786,174,0.009959486882581683,16
461,1032485,125710082,275454245,255774636,118039,177,0.009981824821318904,16
462,1068796,130623318,286532725,266062550,126317,175,0.00997488757754744,16
463,1050586,128438993,281330600,261231750,114356,176,0.009958144813153384,16
464,1098514,131761814,288535454,267921264,119373,176,0.00994871825817871,16
465,1091152,129893513,284062414,263769584,116071,176,0.009918872040990359,16
466,1092576,131135304,286081127,265644106,121344,176,0.00998748413361522,16
467,1084740,130317279,284551747,264223934,114522,176,0.009966599298827344,16
468,1029533,126479487,276638715,256875268,116423,175,0.00997090102444863,16
469,1100055,129561399,283865679,263586102,114777,175,0.009949214120418663,16
470,983638,123126792,269592132,250332056,106650,175,0.009910820658903675,16
471,1192673,126646467,278772793,258858444,150632,174,0.009990957583088822,16
472,1095479,131853606,287811450,267250334,122985,177,0.00998593102963139,16
473,1035831,129512274,284269256,263961308,115207,177,0.009993527928802735,16
474,1010238,124993721,272910926,253414486,111605,176,0.00979693682652994,16
475,1077272,127835486,280543627,260501592,118088,176,0.00985000167241437,16
476,1050483,129506521,283076434,262854748,122737,176,0.009813568901230656,16
477,1094820,130165485,284550947,264221620,127426,177,0.009993728963354815,16
478,1074370,130494252,284777050,264434066,114978,176,0.009787260961124469,16
479,1077731,129591913,283739330,263469232,116456,176,0.009751051293465963,16
480,1073000,125267357,273801313,254241494,113593,176,0.009961709986796546,16
481,1138310,134106078,293266487,272315706,124732,177,0.009989292065273126,16
482,1091405,129076964,282122110,261968096,116481,175,0.009990785169236266,16
483,1023480,124615718,272471438,253006052,110805,173,0.009956639640220566,16
484,1117770,131092952,286664431,266185608,122635,174,0.00992675066439678,16
485,1041263,128263201,280617274,260568698,112179,175,0.009879576165371091,16
486,1058376,132512563,289658571,268963916,122452,176,0.009791956135157287,16
487,1103368,129365966,282307396,262139332,119601,175,0.009800043034497599,16
488,1061224,128140745,280460180,260423514,115418,176,0.009991534479839475,16
489,1047140,127504565,277919819,258064794,117912,175,0.009990612065728299,16
490,1066495,127182859,278249522,258370138,117100,175,0.009963680677131269,16
491,1048883,123950941,270599290,251267640,110403,175,0.009960996883102374,16
492,1088702,130881594,285752187,265338762,122658,176,0.009998787585788822,16
493,1070453,128024779,279374298,259415130,114551,174,0.00999929655148157,16
494,1068089,127203454,277759459,257916828,113495,172,0.009888983754821985,16
495,1048357,129572155,284236968,263931044,124178,176,0.009989765513712246,16
496,1007104,125998858,275772011,256071062,110514,174,0.009929092734169908,16
497,1059135,130967779,287090028,266578884,124907,176,0.009938467564988816,16
498,1084225,126887761,278056463,258192870,116386,175,0.00996386895305826,16
499,1011869,127942130,280244634,260222222,119827,175,0.009839526151560743,16
500,1087270,130363236,284811560,264462484,113744,178,0.009986890340307013,16
501,1053872,130859760,285279671,264898114,120622,176,0.009960401020827939,16
502,1081626,129990249,283967890,263680222,118942,175,0.009916018936558253,16
503,1060710,130635296,285554120,265154474,117213,176,0.00996072412438763,16
504,1051318,126908204,277925582,258070488,113155,175,0.009864971332748735,16
505,1100462,130773449,287802697,267239960,128896,177,0.009993822756490606,16
506,1004381,127581009,279495768,259525942,119856,176,0.009921442041876566,16
507,1076918,132392416,291729485,270888202,143868,177,0.009980921372731507,16
508,1044887,125748479,274695343,255071700,113149,176,0.009980112406935313,16
509,1049838,127681953,278968191,259037792,114420,174,0.009941326531491908,16
510,1041979,126766421,278813987,258895832,114528,175,0.00993539859841331,16
511,1071631,128720597,281820474,261687348,112429,177,0.009985524477767061,16
512,1075391,126873754,277730859,257889528,116326,176,0.00990923410663245,16
513,1042648,125220837,272915969,253418386,109272,175,0.009996598964344471,16
514,1068254,125707041,275526723,255842834,121745,173,0.00998640309875969,16
515,1064410,129442730,286712385,266227546,124493,172,0.009974978956889296,16
516,1082815,121954675,272541867,253071390,106113,165,0.00994823412008073,15
517,1069842,128164151,282558351,262371408,133465,172,0.009986853443742567,16
518,1130919,128731335,281125483,261042080,114415,176,0.009958177916613074,16
519,1024399,127115279,278656053,258749166,112552,176,0.009988315858039951,16
520,1086955,126338293,277089151,257293036,112673,174,0.009978749647844707,16
521,1032926,127911085,280635092,260585286,120135,176,0.009964181711786797,16
522,1041158,127179283,279222003,259272546,126702,175,0.009995435515667419,16
523,1104304,132710922,292195899,271320348,133600,172,0.009997279309406658,16
524,1054519,127835299,280723018,260666224,129613,175,0.009970882058924848,16
525,1091574,127378130,282398071,262221752,125344,170,0.009986047581395718,16
526,1035936,126550768,278913008,258985142,117417,171,0.009949654465398092,16
527,1060084,127935424,281913867,261772784,122225,176,0.009995998274482163,16
528,1029812,122143886,270343203,251028024,106640,169,0.009900329275975613,16
529,1026470,120573212,267602629,248484652,101830,165,0.009935742046807602,15
530,1089343,124050331,276512545,256757956,111669,167,0.0099959265503195,16
531,1023501,122038290,271343931,251958408,112561,165,0.009971343093566584,15
532,1108038,121717966,271053506,251689438,104548,164,0.009971829300630793,15
533,1020987,118328791,264224137,245346946,94584,165,0.00998928620320214,15
534,1058689,121463702,270527684,251201496,106740,164,0.009830539596737792,15
535,1089042,123968170,277245442,257438298,106059,166,0.009946163084883823,15
536,1035926,119514721,265470402,246504024,104100,166,0.009968058954503088,15
537,1049195,125954927,277698738,257858848,118462,172,0.009999139310048038,16
538,1107256,123855531,274146329,254561632,108388,168,0.009955892398583585,16
539,1087261,126768811,278515238,258618568,119003,171,0.009984923787904755,16
540,1035608,120497092,267557739,248442506,99795,171,0.009828775458198434,16
541,1128643,127725226,284828483,264479566,113922,168,0.009992452066362782,16
542,1051154,127648276,281432134,261324024,118867,175,0.009976675509198452,16
543,1052417,129165283,282788375,262584582,115657,177,0.009996985516201902,16
544,1052531,130950154,286899094,266402448,127904,175,0.009995918619282283,16
545,1050277,127876627,280270918,260247416,122912,174,0.009830841665807472,16
546,1075183,126995671,280282519,260257608,125907,175,0.009951749638534358,16
547,1098869,128743466,281099641,261018212,126860,169,0.009965328263906299,16
548,1045750,127117417,280593825,260546780,123012,174,0.009963919642730912,16
549,1041294,120857003,269400680,250153774,101045,167,0.00995679101958311,16
550,1021776,124047394,275573646,255885890,108274,171,0.009985987926202733,16
551,1075263,130655154,285324836,264941534,126244,168,0.009977274474922233,16
552,1053041,122162485,270015879,250726346,108643,169,0.009979797579240545,16
553,1050051,121023468,270283665,250974568,104407,166,0.009970281369062542,15
554,1011758,122308657,272386350,252927298,101169,166,0.009996237240081807,15
555,1043559,124280084,277208616,257404394,105142,165,0.009991868273058025,15
556,1040804,122875924,273118282,253606444,103549,166,0.009972407231864563,16
557,1072414,126437214,278741187,258827556,115872,170,0.009987310685279546,16
558,1092405,121356586,270982967,251624984,101284,164,0.009950329982872408,15
559,1080881,120253464,267951367,248809054,104459,163,0.009862647194016274,15
560,1042975,122245160,272522834,253053736,105452,168,0.009967154126604871,16
561,1096844,122506445,273447083,253911658,106268,165,0.009946620326420802,15
562,1089747,122456320,273316133,253789978,112341,165,0.009895013756901296,15
563,1093971,121932516,271767992,252352646,103981,166,0.009936703426449457,16
564,1091698,121324818,271045593,251682002,102030,165,0.0099863903401346,15
565,1061209,120020457,268240212,249077322,103468,163,0.009989356892881687,15
566,1031142,127855627,281267880,261173432,126848,170,0.009805773036473462,16
567,1039327,119479304,266424283,247391222,97529,165,0.009771646128153837,15
568,1032237,119956750,267793703,248662856,99268,165,0.009977039302427345,15
569,1079352,122049013,272467979,253002490,105236,165,0.009915345488050169,15
570,1044782,122080047,272311373,252857722,104579,165,0.009943006876898922,15
571,1079820,124361315,277651234,257815584,107596,169,0.009995304825967182,16
572,1040523,121941112,269702527,250434522,109505,169,0.009992252755949227,16
573,1061318,121067124,269743612,250473028,105543,165,0.009968051713121281,15
574,1080006,124300369,277730534,257888800,116466,167,0.009976858957537572,16
575,1091827,123005957,275082543,255430474,115746,166,0.009980846545119498,16
576,1091695,121105866,270636979,251301128,103851,164,0.009972015507591555,15
577,1045789,126492280,280114522,260101738,133162,170,0.009919045144498326,16
578,1059506,120091215,267720963,248594164,117632,156,0.009968855506501898,15
579,991258,120089468,267016136,247939900,113982,155,0.009997123102456242,14
580,1071100,128117441,281581769,261465022,129951,167,0.009910265141470738,16
581,1090928,128759121,282311049,262142114,138921,167,0.009969039989324134,16
582,1092936,126113123,277913051,258058710,136033,169,0.009941196876274785,16
583,1098563,126341135,280062063,260054574,139414,169,0.009911836176495234,16
584,1066268,124255827,275486550,255804640,122782,166,0.0099879482717063,16
585,1042566,125852910,278900080,258972974,141885,170,0.009983015166556954,16
586,1052833,122790474,271811078,252393206,136196,165,0.009885860995124481,16
587,1101351,122719210,274056024,254477132,129157,164,0.009843891325479767,16
