,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1098,1454744,107005220,186247368,403535366,161572,172,0.009856262709056107,16
1099,1425787,106202383,185664742,402273196,149043,170,0.00985819581317097,16
1100,1436438,101039675,178728508,387244702,148903,166,0.009926896526516044,16
1101,1415571,101582959,178430585,386599096,131816,165,0.009910982727925078,15
1102,1461693,101655090,178581906,386927528,136586,165,0.009910309624244698,15
1103,1407969,101967604,178029640,385730722,136670,165,0.009911582728131975,15
1104,1423221,101794978,178594289,386954022,138415,166,0.009876070302093207,16
1105,1445507,101722208,178638294,387049858,150027,165,0.009825295801826138,15
1106,1351037,103855055,181462296,393168074,144976,172,0.009826282009062761,16
1107,1393756,102204464,178919962,387659480,129363,166,0.009916762040262773,16
1108,1383467,104323268,184267748,399246406,158052,172,0.009916182040062772,16
1109,1495658,104792457,182746324,395950386,147300,168,0.009924006180691787,16
1110,1438993,105325489,183091208,396697236,148948,169,0.00992371307714244,16
1111,1422397,101512137,178212696,386127300,142907,165,0.00992495997412413,15
1112,1401718,101526119,178857648,387524540,142491,165,0.009920802731311287,15
1113,1399552,98528547,176727264,382908578,150293,165,0.009953135156253502,15
1114,1419619,101635713,178872713,387557144,141851,165,0.009957626881940304,15
1115,1408230,101889222,178745731,387282012,142577,166,0.00996423447042568,16
1116,1380348,100932051,180680633,391474226,155773,170,0.009973101370034956,16
1117,1374705,103800275,181652971,393581188,146383,170,0.009976080681407132,16
1118,1444485,107551274,188916260,409317974,161666,174,0.009976669647127465,16
1119,1338254,106823759,187369421,405966782,166003,168,0.009942244807670624,16
1120,1454610,102992035,181659049,393593954,149430,167,0.009991223445249464,16
1121,1415728,100987260,177990961,385646690,140960,166,0.009878586854685123,16
1122,1395337,105310062,183429052,397429422,145607,168,0.009910115831074425,16
1123,1414402,107499878,186281923,403610532,153052,171,0.009909311692866102,16
1124,1400010,104202069,184372728,399473646,165906,172,0.009908400658069192,16
1125,1390036,108814364,190078336,411835814,166948,174,0.009949148947982395,16
1126,1415938,110023426,191432844,414771058,174490,170,0.009985560684676098,16
1127,1417705,109155218,189560695,410714044,167017,167,0.00997955654467467,16
1128,1388064,104822223,181530640,393316170,145308,168,0.009947651016431386,16
1129,1399973,105730644,187681517,406642600,164921,174,0.009970588265720092,16
1130,1446260,102370585,176567513,382563012,133210,162,0.009950875845129601,15
1131,1369527,103301593,181055378,392286180,152094,169,0.009953744811636142,16
1132,1436152,99821053,176372354,382139654,145180,164,0.009966613091935549,15
1133,1390024,101551789,177285204,384117708,141017,164,0.009904045484153615,16
1134,1409945,104655203,184024884,398720400,156138,170,0.009941823428214975,16
1135,1407423,103278805,182549875,395524584,154677,172,0.009938153771777163,16
1136,1437195,106268376,186398547,403863512,160240,173,0.0099653013673453,16
1137,1455588,100637150,176951242,383393946,138049,164,0.009808712347831844,15
1138,1373933,104684019,183640730,397888010,164538,173,0.009887501340517704,16
1139,1397100,107732683,187936236,407195178,164791,171,0.00995068481058097,16
1140,1381082,102172437,178388029,386507290,140535,165,0.009941214462487746,15
1141,1429361,99919982,176189347,381743232,148735,164,0.00982734890598238,15
1142,1430054,106974285,188978802,409453434,163797,174,0.009902375138750048,16
1143,1389354,104632165,183738782,398100430,163193,170,0.009904048932430666,16
1144,1396437,102913502,180836436,391811654,150266,168,0.009993082756235434,16
1145,1388357,97392084,174915207,378982604,149090,163,0.009994409653244708,15
1146,1401023,99867036,174432224,377936468,148627,163,0.009950113775901302,16
1147,1394612,106939768,185741434,402439492,166223,166,0.009888675823681319,16
1148,1396096,101733454,179234814,388341616,137260,166,0.00997311654245398,16
1149,1423457,104956059,184206264,399113208,158049,171,0.009976478612578832,16
1150,1376701,106901313,188623016,408682690,163756,175,0.009973289645961947,16
1151,1394538,99366364,178017513,385704254,144771,166,0.009897748930258252,16
1152,1366660,100502438,178089476,385860384,145811,167,0.009894550998121034,16
1153,1346153,101413141,180363084,390786500,154588,169,0.009919911696521275,16
1154,1403105,105215540,181833251,393971916,139942,168,0.009908594451239466,16
1155,1392410,100472245,177172675,383873984,144129,165,0.00997958619985731,15
1156,1411744,98912750,176779209,383020924,157537,167,0.009979395165308678,16
1157,1434205,107732943,189465993,410509502,167256,175,0.009979469648092982,16
1158,1372617,102569669,178168047,386030762,136882,165,0.009974589646410223,15
1159,1377858,101530582,177699158,385014786,135843,164,0.009961210331451838,15
1160,1393555,104133403,182285810,394952246,155674,169,0.009937311012865867,16
1161,1372919,99928573,177368707,384297992,144058,167,0.009849170982472753,16
1162,1463267,105603858,181265838,392742428,135942,167,0.009919167558333641,16
1163,1393145,101573381,178461402,386665760,138308,165,0.009941429634975737,15
1164,1400439,98247924,176773576,383008912,147189,165,0.009941019979662062,15
1165,1376204,99240096,176570836,382569694,152867,165,0.009968693782308202,15
1166,1460492,103443250,179955756,389903956,137927,165,0.00996835309253555,15
1167,1462104,104080942,180524582,391136434,137161,167,0.009969571713645419,16
1168,1406414,102956503,179929115,389846236,143401,167,0.009968208954554811,16
1169,1415109,100715249,177231857,384002242,142460,165,0.009997750344051842,15
1170,1373587,98209591,176474650,382361356,147317,164,0.009968502058104158,15
1171,1395903,100733857,177761132,385148816,143118,164,0.009901054448639465,15
1172,1440492,105793198,187053106,405281292,165751,174,0.009975300681138166,16
1173,1431525,101569365,179777174,389516790,139108,165,0.009993976549647086,15
1174,1371216,101924107,179094320,388037364,152061,168,0.009932054459329124,16
1175,1377117,99982048,179029173,387895950,151269,166,0.009899745482670856,16
1176,1422264,105691731,186765780,404658670,175069,172,0.009995216550074673,16
1177,1359943,99152823,177974307,385610212,154848,167,0.009894201342828049,16
1178,1417553,109553966,191073833,413992852,164447,175,0.009951425500491553,16
1179,1400479,107259913,184400162,399533524,155453,168,0.00989438961875504,16
1180,1362232,106334223,183682691,397978620,154814,168,0.00989340685979547,16
1181,1421137,108123592,190452164,412645870,172801,170,0.009924687560237089,16
1182,1391524,104645519,182899285,396281470,150130,167,0.009923133076942441,16
1183,1420687,109556979,188951678,409395168,161042,173,0.009985984822753388,16
1184,1422415,107800715,188094575,407538066,169483,166,0.00993264894229274,16
1185,1395494,104801999,182475147,395362292,144648,169,0.009997171033507253,16
1186,1385829,99695175,174736690,378596400,134492,162,0.009990395858757193,15
1187,1374862,101198389,178300921,386318478,132672,164,0.009866026160698677,15
1188,1371987,102714852,179659736,389262536,141671,165,0.009962193780066821,15
1189,1427678,100003523,175655068,380585530,139189,165,0.009850497879482027,16
1190,1414485,108499979,188624473,408685888,160450,174,0.009834826149940051,16
1191,1460558,104864462,181915889,394150640,143327,168,0.009754848191326963,16
1192,1391881,103170465,180693023,391501214,144634,169,0.009763726125422803,16
1193,1406245,101113770,177757704,385141614,140148,166,0.009785381305303898,16
1194,1433641,102235439,179483650,388881090,138309,165,0.00979487579133648,15
1195,1391883,100193651,177844434,385329386,148628,165,0.009793360618400214,15
1196,1422610,99738710,178980792,387791248,149807,165,0.009785838546840878,15
1197,1459355,104068652,179382659,388662430,134201,165,0.009793082687269892,15
1198,1460272,101604679,179872322,389722996,140921,166,0.009856941329979768,16
1199,1396260,106029314,184419393,399575176,160320,171,0.009828843389256341,16
1200,1402010,108069334,187561947,406383952,146598,172,0.009672421266352161,16
1201,1403667,100444904,177489176,384559474,139159,166,0.00967070678300234,16
1202,1431899,103578886,180517561,391121068,140184,167,0.009653635742633015,16
1203,1415413,107356455,187650317,406575208,161047,173,0.009683599201241105,16
1204,1407216,102252528,177726091,385072948,135856,167,0.009678799199585931,16
1205,1397140,105831706,185918344,402822576,158137,173,0.009693174376956682,16
1206,1366180,101431647,178362056,386450792,148149,166,0.009751234396977379,16
1207,1408650,101034861,179364208,388622156,148252,167,0.009737075081750028,16
1208,1370223,100671265,178834857,387475322,141680,166,0.009699371620472973,16
1209,1405287,107647139,189726490,411073910,167099,175,0.009842282704235416,16
1210,1379429,96750689,170201534,368769752,136414,161,0.009852808225106285,15
1211,1380190,98180590,172733138,374254790,140568,162,0.009853677880578579,15
1212,1427507,98492927,175608289,380484208,143352,164,0.009854128915216868,15
1213,1438430,100999285,177209457,383953310,143599,165,0.009875395129446596,15
1214,1437402,101491856,179988390,389974338,144623,168,0.009871145472808783,16
1215,1429835,105468661,183001559,396503016,154318,170,0.009861017193454205,16
1216,1431990,105581376,184421414,399579648,169942,171,0.009859275123887973,16
1217,1423647,101864694,178070402,385818628,137775,166,0.00990692962307918,16
1218,1432948,106705440,188036541,407412538,166144,172,0.009995575170887989,16
1219,1390206,105557553,183903377,398457150,150925,170,0.009906373760818538,16
1220,1403829,106182417,184674435,400127806,142767,169,0.009888750996121033,16
1221,1417947,101891112,178431119,386600656,146759,168,0.009929681355062536,16
1222,1391563,99816273,177347405,384252440,137656,165,0.00994812343038739,15
1223,1434686,100489773,178316202,386351758,144586,165,0.009952238604220209,15
1224,1432230,104656746,183638484,397883070,150489,170,0.009949273775611648,16
1225,1400484,104343395,182984882,396466980,143665,169,0.009966179988337927,16
1226,1423889,104590719,184128192,398944442,152844,171,0.009989559306744588,16
1227,1453316,102202419,179029360,387896600,142335,166,0.009990587582961235,16
1228,1433305,105874409,183522473,397632040,149588,170,0.009832830287182858,16
1229,1396477,109256810,189440130,410453420,168538,172,0.009970788265789057,16
1230,1419508,109122486,186069369,403150228,169911,168,0.009833349597706757,16
1231,1408445,98956103,176899489,383282250,153853,166,0.009818666834023047,16
1232,1352734,103326371,183748174,398120554,154918,172,0.009913683418511524,16
1233,1421425,107644959,189628842,410862062,175446,175,0.009853118570040887,16
1234,1409680,107828161,186827335,404792258,169279,172,0.00985569167437644,16
1235,1378306,106267934,186987958,405140060,171036,169,0.00984068063471746,16
1236,1384434,108438635,190332783,412387300,171101,168,0.009829650286086306,16
1237,1373906,99302558,178453483,386648652,153249,167,0.009926373078059682,16
1238,1402866,100926380,177951785,385561904,137438,165,0.009924296525619491,15
1239,1374932,101227684,178648603,387071646,148936,169,0.009927117216247316,16
1240,1430794,105130224,184165892,399025614,157488,171,0.009957417226695596,16
1241,1385494,98331802,176929298,383346418,153267,165,0.009947462740504393,15
1242,1427956,108239416,188101177,407552600,159294,174,0.009957336537012598,16
1243,1442358,105365551,183911679,398474934,151177,169,0.009956619985041375,16
1244,1424611,102359914,179548366,389021178,139843,165,0.009956335847012361,15
1245,1371712,101334027,176865552,383208384,139392,165,0.009987075857612365,15
1246,1463128,104855801,185271492,401421202,170138,173,0.00995520619145041,16
1247,1328576,102091699,185577077,402082850,176122,173,0.009986946892050652,16
1248,1469317,108950340,189208158,409950866,178376,174,0.009967168954196191,16
1249,1412893,106218768,186314666,403681122,163711,170,0.00997290068031058,16
1250,1407744,108882695,188641676,408723328,157865,174,0.00995874136508323,16
1251,1352416,102650769,180529669,391147380,150461,167,0.00995874481336028,16
1252,1441896,101589194,178087171,385855340,144831,164,0.009911493072928646,15
1253,1361143,100168820,178618733,387006906,153686,168,0.009992275859405469,16
1254,1390666,105990950,183959150,398577790,157282,168,0.00994614205039381,16
1255,1375462,106705352,186535446,404159782,160475,168,0.009995006894829964,16
1256,1395184,106371229,184132291,398952970,158073,166,0.009917138592116756,16
1257,1425644,107710550,186350864,403760110,155598,167,0.00980705372657025,16
1258,1441425,104278103,183171185,396870578,152651,168,0.009902151690397135,16
1259,1471891,102887449,180378500,390819884,139084,165,0.009837611668141955,15
1260,1383525,106874156,188206740,407780932,182538,171,0.009811707521278456,16
1261,1406415,106173241,186991090,405147028,177097,170,0.009807884761339572,16
1262,1476613,112403281,193255325,418719756,175805,172,0.009873398577033992,16
1263,1398916,104555896,181944389,394212624,153568,169,0.009772019921386179,16
1264,1407694,99887067,176756874,382972746,139004,165,0.009775641991600687,15
1265,1430437,100073815,177880959,385408452,144319,165,0.009770160610400211,15
1266,1394939,103584716,182378877,395153928,145598,169,0.009916932385149098,16
1267,1422644,109079100,189981396,411625890,169107,169,0.0097776323371146,16
1268,1352958,98371138,175723228,380732820,145172,166,0.009787362685297478,16
1269,1418527,100685749,177359483,384278336,146636,165,0.009764898539620186,15
1270,1375088,99979591,176713621,382879354,159419,166,0.009719606799864413,16
1271,1397983,109604052,190866354,413543546,165251,174,0.009686826788560962,16
1272,1425361,112413583,192467400,417012440,161714,175,0.00966869229954907,16
1273,1405574,106349708,188656222,408754606,169101,167,0.00970265920781352,16
