,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1107002,71089718,186414884,403897156,225506,166,0.009952280673200233,16
410,1177447,72063282,193366405,418959190,239318,170,0.009991214479729131,16
411,1095415,65581853,178116425,385917740,216837,160,0.00999856896502378,15
412,1091270,65522345,177984747,385632468,208147,160,0.009997170343851843,15
413,1122853,67114319,180942784,392041156,208623,162,0.00992063238642496,15
414,1128404,65597556,177170770,383868498,204309,160,0.009963639987462065,16
415,1208905,71275363,187836759,406978078,228270,168,0.009984733098183826,16
416,1222702,72957644,190616838,413001576,233561,171,0.009859553055018296,16
417,1189871,72618030,192306303,416662480,232853,172,0.009994197239378359,16
418,1162945,71665132,191401756,414702392,239020,171,0.009967766885436857,16
419,1073850,70458042,186534896,404157312,226155,167,0.009910659969193093,16
420,1188788,72280439,189557088,410705308,234599,172,0.009961655848846845,16
421,1134851,69511615,186566844,404227200,213815,166,0.009930443424290836,16
422,1095783,69054212,184810314,400420930,219756,166,0.009876300647000224,16
423,1171160,71873581,190607765,412981972,228807,170,0.009980573096749344,16
424,1168956,70669365,185390001,401676626,230289,168,0.00995755515777764,16
425,1148642,73850332,194122746,420598126,236925,173,0.009998064826918906,16
426,1142902,70498517,187096033,405373228,228988,166,0.009958236537322944,16
427,1158885,69636778,185388117,401672726,219892,166,0.009959386882547201,16
428,928295,58960117,157815507,341931980,196363,147,0.009829121320386663,15
429,947940,65163179,170431558,369266716,233416,159,0.009774425439457049,15
430,1174515,66678642,178503509,386756084,216054,163,0.009973262749400948,16
431,1136703,65116166,173966213,376925328,209379,160,0.009932373769784059,16
432,1162366,70395393,185255318,401385062,224272,168,0.0099630420562214,16
433,1169496,70780120,187031125,405232490,233373,169,0.009994044825532698,16
434,1140141,70425320,185104293,401057696,241986,168,0.009869519955006881,16
435,1120630,72471160,189133415,409787404,251349,171,0.009961918607558141,16
436,1162529,72433144,189853532,411347742,235020,170,0.009986430340148393,16
437,1075595,70216523,185095898,401039366,235786,167,0.009998342068393817,16
438,1189997,71677677,190255039,412217962,233074,170,0.009941820669593334,16
439,1183243,71827008,188558987,408543174,242174,169,0.009982927580319855,16
440,1123878,71198721,189383400,410329296,231414,168,0.009741372324611147,16
441,1162738,71339847,187390431,406010826,229635,167,0.009985258615606419,16
442,1146339,66958193,178616179,387000172,212394,161,0.00998989654824019,16
443,1130721,67587115,180647246,391401114,214112,163,0.00986421167731437,16
444,1147717,72171976,190059609,411794318,233571,171,0.009969246196291791,16
445,1111299,70821671,186867900,404878838,237646,169,0.009913940659979538,16
446,1159518,65919654,176597138,382625698,209660,161,0.00999154896260309,16
447,1091969,65805847,174749625,378622400,199064,160,0.009896039964151712,16
448,1121689,65991859,178359359,386443850,205469,161,0.009969954472398094,16
449,1165306,71162787,188789587,409042582,239632,171,0.009954874467198092,16
450,1236938,72543274,190602411,412970662,240630,170,0.00998974689301617,16
451,1171451,69525680,186600515,404299636,227189,166,0.009964548263637333,16
452,1177866,71299342,187370181,405967068,233495,165,0.009956968950678949,16
453,1174100,72752654,191348176,414585860,245228,174,0.00995615308832865,16
454,1095983,71257070,189444539,410461662,232375,169,0.009992347583568132,16
455,1153096,70363680,183853254,398347040,224032,165,0.009786190960755503,16
456,1157752,71074290,189059505,409627374,224795,169,0.009911759279916993,16
457,1141179,69595438,182343011,395074784,223523,165,0.009824035111736245,16
458,1090701,65857704,177417067,384402148,205779,159,0.009947785499236379,15
459,1114616,65660857,175887063,381087174,201406,159,0.009964897918930318,15
460,1153712,73504055,193369426,418965612,230592,172,0.00999273930784114,16
461,1184324,69955407,184646398,400065822,221485,166,0.00999670758507158,16
462,1164734,73136826,192653567,417414582,240607,167,0.009907730313010453,16
463,1113900,72896439,191083238,414012274,229560,172,0.00996883998925517,16
464,1151737,71083862,186585504,404267162,229604,168,0.009986806892002377,16
465,1161321,70495346,186397149,403859040,232429,168,0.00988544271911818,16
466,1145472,70616840,186296537,403641186,224722,166,0.009999746896464446,16
467,1151908,66553277,179137765,388130418,221156,162,0.009994618618834007,16
468,1154176,72957399,192680879,417473888,236821,173,0.009939513772246129,16
469,1095812,70526889,186938489,405032082,224676,167,0.009817233040425186,16
470,1100024,71155115,187702629,406687398,230774,168,0.009884097201412829,16
471,1163209,71925299,190922111,413663120,232771,171,0.009986253788363375,16
472,1174998,69901268,184737893,400263812,228718,167,0.009993172411438763,16
473,1115797,66134569,178010395,385687770,205698,160,0.009989373789439237,15
474,1134281,65145139,175799962,380898960,202281,159,0.009908869623748146,16
475,1133670,71016251,189017003,409535542,223310,168,0.009749393706687485,16
476,1195301,73511081,195840890,424320780,230321,172,0.009955042053462777,16
477,1132162,72079823,188561521,408548166,231214,169,0.009951390328065631,16
478,1137715,71683898,188384058,408163626,233906,168,0.009996895860998573,16
479,1177308,72125008,190884610,413582156,238784,169,0.009997920688938169,16
480,1132345,71297726,188136432,407627818,228744,167,0.009973899301344586,16
481,1057748,67752623,181847539,394001400,219381,163,0.009996955861019263,16
482,1183392,69089044,185527256,401974456,222447,166,0.009919586179167649,16
483,1175501,69639897,184945211,400713326,229244,167,0.009936249633189528,16
484,1196762,66223154,178107182,385897668,216430,160,0.009900355138053495,15
485,1147055,67320889,181708133,393699618,215695,164,0.009960821365800471,16
486,1217705,72203882,190754728,413300732,234502,169,0.00996020619317455,16
487,1218136,67605798,179909503,389802686,210919,161,0.009974508956727227,15
488,1132108,65211958,175598579,380462342,205172,159,0.009858913744453015,16
489,1086569,67155927,179553912,389031838,207929,162,0.009973866197884896,15
490,1129188,66005922,177433623,384438158,208497,161,0.009945511705348863,16
491,1155126,71307005,186404710,403875550,231955,168,0.009863468228782148,16
492,1146071,72087490,191703200,415355460,231662,171,0.009974936543081566,16
493,1122592,72980344,193058189,418291042,238586,172,0.009982562752607846,16
494,1147894,69226092,184545091,399846174,215728,166,0.009987206892140308,16
495,1081514,69674028,185702356,402353588,219722,162,0.00986881719614386,16
496,1142220,71559156,189702594,411021026,227503,169,0.009854971674128164,16
497,1138966,71392274,188810364,409087458,223064,165,0.00998290964927919,16
498,1136671,71311314,188290695,407961320,224064,165,0.009989221375593578,16
499,1113601,68953948,181873870,394058678,218942,161,0.009995799308896313,16
500,1094948,71007277,186863968,404870336,224728,167,0.009971565507436381,16
501,1105805,73033954,192763496,417652924,244028,168,0.009806835795460619,16
502,1143713,71213049,188879439,409237608,234966,169,0.009909786865443746,16
503,1127087,72184988,189562254,410716722,235793,170,0.009958353089087272,16
504,1134073,71586612,188976564,409448234,234961,170,0.00998007378623234,16
505,1112635,70579528,185546093,402014964,227887,167,0.009897916516522937,16
506,1116547,70890610,187246881,405700178,225755,166,0.009832730976803785,16
507,1144852,72694043,189171560,409870032,240657,170,0.00995856274433198,16
508,1113643,68931599,182844222,396160804,228261,165,0.009995015860350297,16
509,1112796,65605140,177044314,383594614,219346,160,0.009933578597785724,15
510,1183322,72108456,191209192,414285144,236632,165,0.009937212392142205,16
511,1186378,72244763,192927476,418008318,231597,171,0.00996826274767681,16
512,1154226,70158330,185913337,402811110,223456,165,0.009899308930796182,16
513,1122463,71476204,190324283,412367488,226413,167,0.009879839268910093,16
514,1136658,72408826,188396342,408190484,234054,169,0.009942549635361944,16
515,1151467,70927971,186581400,404258374,237101,167,0.009921681352303915,16
516,1157163,72159877,191218651,414305788,234682,169,0.009928999975517234,16
517,1178066,73771449,194554192,421532332,245931,174,0.009998999999655173,16
518,1146688,72076982,190320820,412360468,236920,170,0.00997729723355077,16
519,1162750,71056577,188021676,407378920,241919,167,0.0099929186182478,16
520,1115292,71280040,187845267,406996304,239876,167,0.00985175925922733,16
521,1167459,69890046,182535547,395492058,226106,164,0.00993662066780023,16
522,1186997,66674281,178235203,386174698,211137,161,0.009997119999006897,15
523,1113397,67493343,180056787,390121342,202193,162,0.009967519299144585,16
524,1122856,69418901,185512616,401942632,218475,166,0.009913973763439228,16
525,1166346,66314960,180142019,390306722,206035,160,0.009996817929937217,15
526,1151802,67476178,180694511,391503632,211406,163,0.009946404809105107,16
527,1141124,66053944,178636395,387044372,214949,162,0.009877759268192851,16
528,1128835,70219618,186416700,403901914,225701,167,0.009973591025376215,16
529,1093010,65502461,175906145,381128410,211720,160,0.00989728548182258,16
530,1156474,72282256,191217858,414304046,228652,169,0.009957459985331029,16
531,1173525,72339271,191164231,414187774,234131,169,0.009989783444752912,16
532,1114359,71415498,188365863,408124444,225876,167,0.009969547575706061,16
533,1078661,70510473,184454316,399649120,227309,167,0.009892755135432805,16
534,1153977,72878015,192224017,416484146,233359,170,0.009913199970068955,16
535,1151284,71551208,189605788,410811388,243665,169,0.009887982719994042,16
536,1182443,72070404,190043764,411760076,234599,169,0.009991919997213793,16
537,1102892,72757349,192784564,417698294,232033,166,0.009922146869705818,16
538,1121103,69407343,183675632,397962760,223569,167,0.009945000670689886,16
539,1098393,70657814,183092750,396699212,241165,164,0.009916531695355757,16
540,1195234,72058769,189664484,410938346,233285,167,0.009990025513801902,16
541,1105742,71028745,186854721,404850784,227529,169,0.009979108268658023,16
542,1137377,71471516,187816910,406935204,230335,167,0.009959868262023538,16
543,1180988,71409487,187181629,405558790,227025,166,0.009793773032335529,16
544,1143075,72501452,191345049,414579152,229156,169,0.009988357237364565,16
545,1123742,70566965,185663151,402268750,224415,165,0.00996777860957883,16
546,1187276,71285501,186628712,404360632,225555,167,0.009802723380249442,16
547,1148710,67762118,181309131,392835326,213549,162,0.009828591665031609,16
548,1075507,66899313,180335195,390724854,211013,162,0.009986325512526038,15
549,1138810,65822001,178547955,386852830,202447,160,0.009963248263189057,15
550,1043049,66120814,178729577,387245976,199199,161,0.00996747102326587,15
551,1162468,67950986,180229493,390495690,213867,162,0.00992056962778263,16
552,1166475,72102916,188728785,408910918,226271,169,0.009982948269982162,16
553,1163382,72375151,191434010,414772228,225290,171,0.009992162066262782,16
554,1183641,73186205,191058686,413958584,229451,171,0.009962805504415691,16
555,1142597,66485966,177501488,384585240,204349,160,0.009939749634396425,16
556,1130124,66056853,178558349,386875190,206074,161,0.00986784064408298,15
557,1167479,65672694,174146106,377315068,208813,160,0.009908868934092737,16
558,1162908,69798254,184719742,400224812,223297,167,0.009985948960672055,16
559,1117299,71694477,187438990,406115996,234700,170,0.00989441996359309,16
560,1142896,72470677,191800228,415565800,233748,170,0.009981481372924612,16
561,1156663,71546182,187275954,405762760,227124,168,0.009961959986882754,16
562,1105866,70862331,188172634,407706390,230493,168,0.009947151705914382,16
563,1135412,73800696,194347481,421084768,243464,173,0.009943951704810933,16
564,1158452,70779876,186537820,404163812,232131,169,0.009913555142605222,16
565,1191320,71908404,190698205,413178090,231244,171,0.00997509792244756,16
566,1133800,72808072,193579310,419420118,241508,173,0.009962211021452077,16
567,1065211,68681346,180111783,390240396,225230,163,0.009974455163605228,16
568,1155185,66697642,181101593,392385630,206511,162,0.009894581342959084,16
569,1140333,68865205,182112275,394575350,223516,164,0.00994263032504494,16
570,1084033,71595262,188754585,408966714,231250,170,0.009971846197188343,16
571,1116564,72415991,191401537,414701690,231729,170,0.009983026201043518,16
572,1094934,70615683,186835965,404809964,228809,168,0.009985952408949107,16
573,1115629,70575818,184963666,400752768,231166,169,0.00998080826924423,16
574,1171873,70846775,188661576,408765214,234613,169,0.009989430341182876,16
575,1165048,67070649,178872657,387556078,219410,163,0.00992059652434363,16
576,1159573,73234847,193320902,418860884,236245,171,0.00994992825859595,16
577,1141052,72330716,190446467,412632714,238014,170,0.009991827583388822,16
578,1127241,68381798,181764060,393820544,225994,165,0.009999071034162426,16
579,1204077,65730663,177188334,383906484,207305,159,0.00994116342798739,15
580,1182705,70674461,188015940,407366622,237627,169,0.00999124413491177,16
581,1157136,70621188,187578158,406418246,233186,164,0.009943291014927936,16
582,1143635,71910884,190546007,412848254,247916,167,0.00996005653795053,16
583,1139394,71492804,186073663,403158158,250478,171,0.009978531027079664,16
584,1128579,70006022,186343240,403742690,237831,166,0.009957579295716999,16
585,1149251,71708648,188090147,407527276,243146,168,0.00990375582888132,16
586,1166333,72852063,190573418,412907534,244961,172,0.009959195847998568,16
587,1093840,70612364,187678825,406635892,238973,168,0.009995771722679904,16
588,1126749,68688312,182519348,395456906,218239,165,0.009969144816946489,16
589,1103612,66090414,177087159,383687486,207138,160,0.009811557176399026,15
590,1109057,66031596,178626062,387021518,203829,161,0.009899870999955518,16
591,1139697,66487941,178318342,386355034,207351,161,0.00999841448221189,15
592,1122307,66498351,177369745,384299812,205036,161,0.009978877923751009,16
593,1129790,70489909,185544520,402011740,229697,168,0.00993451377052199,16
594,1160520,72618081,191367546,414628188,234322,172,0.009994511032590012,16
595,1107331,68175511,179982510,389960584,211012,163,0.009873193059721746,16
