,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2012,809829,91472487,168043810,364094692,120847,172,0.009987977926888941,16
2013,824316,95042591,173613769,376162202,122561,171,0.00989649099879,16
2014,859000,95501518,175033895,379239250,122707,173,0.009973280680441614,16
2015,854386,92919962,171582634,371761754,119309,171,0.009972025507595003,16
2016,816043,92057259,171214710,370963762,118839,172,0.009981678614371936,16
2017,834926,95139790,175902834,381121988,127744,175,0.009981731717838524,16
2018,859206,94664263,173727562,376408604,129116,174,0.009954513087763133,16
2019,865527,95278399,173970645,376935780,132790,173,0.009996863447194292,16
2020,823929,93334328,172655913,374087090,132118,174,0.009997451723259216,16
2021,841198,94203612,173175375,375212292,127181,174,0.009997720688869203,16
2022,821111,91218160,168319088,364690898,123171,173,0.009892701342310808,16
2023,800169,94232945,173694061,376336844,118139,174,0.009979236544564325,16
2024,839785,95387087,175096240,379374424,121942,175,0.009984693787825445,16
2025,842048,91122768,168387165,364838292,116434,167,0.009895753067501057,16
2026,866527,95341651,176220085,381808648,122525,175,0.009961296538378116,16
2027,809529,92001298,169766986,367827538,120444,173,0.0098004613105039,16
2028,831416,96246931,175418085,380071718,125839,172,0.009920808938209978,16
2029,810676,94620775,174427963,377926354,121473,175,0.009949331017010695,16
2030,827952,94041680,174494441,378070160,127995,174,0.00998587171926611,16
2031,850165,95142254,174323948,377701506,121244,171,0.009821222696973345,16
2032,835179,94340043,174286229,377619190,130499,173,0.009882618580213304,16
2033,847655,91248853,169665528,367607396,113338,170,0.009869594437791186,16
2034,826042,89341766,168201599,364435890,105992,168,0.009877319268041126,16
2035,809312,92390985,170663532,369770232,116321,171,0.009907542037083461,16
2036,826822,90445516,168655859,365420094,110823,169,0.009903364794263722,16
2037,826654,93150214,171963073,372586448,117486,172,0.009962483435339115,16
2038,828649,94239263,173650266,376241710,124183,174,0.009938010323451835,16
2039,838456,93886799,174157067,377339560,128762,174,0.00991876410991866,16
2040,821573,92768265,171489305,371559058,133430,174,0.009991737238530082,16
2041,857578,94090466,174748357,378620450,135524,175,0.009958400675310577,16
2042,829032,94444514,173783051,376529608,124078,175,0.00996002412414625,16
2043,815252,95322563,175437690,380114228,115562,175,0.00997272136990392,16
2044,849275,94479215,173680007,376306216,125081,175,0.009994477929130321,16
2045,808141,94299936,173337104,375562746,124871,172,0.009941094462446367,16
2046,797687,93652483,172743906,374277982,122437,174,0.009873709611624005,16
2047,813195,95373348,176490848,382395728,122724,176,0.00992560204331105,16
2048,843608,94069205,173561515,376049362,143876,174,0.009901113759004744,16
2049,825641,92041262,169167391,366528812,129827,171,0.00988727720250938,16
2050,803702,93493253,172745052,374280452,120379,172,0.009993793790963375,16
2051,808055,91690131,169403807,367040466,134832,172,0.009912408245658016,16
2052,831857,93198123,169769941,367833934,133395,169,0.009927410319796662,16
2053,820784,93191288,170302424,368988568,125420,170,0.009773033025183802,16
2054,797693,94394592,174124674,377269074,123800,175,0.009871695128170734,16
2055,868117,95356898,175056902,379289222,128571,174,0.009858545468463955,16
2056,846687,93340822,172025590,372721726,118683,174,0.009872116507626382,16
2057,821220,95418614,175897698,381110782,136016,175,0.009901622035042081,16
2058,859904,96747732,176899034,383280768,130744,176,0.009966027574492267,16
2059,831012,93423226,172307838,373333324,131229,174,0.009915704108863485,16
2060,864113,94305786,173045019,374929958,146100,174,0.009994502067069679,16
2061,848916,94014763,172773160,374340798,147557,172,0.009850357189778341,16
2062,823104,94936768,174911890,378974986,128957,175,0.009921555145363843,16
2063,851452,92722457,171778503,372185190,141568,175,0.009940164806953382,16
2064,812852,93607365,173474491,375860212,140536,175,0.009980226200078,16
2065,800634,94925388,173823592,376616630,138451,175,0.009996803447173602,16
2066,835657,95500545,173815505,376599600,130778,170,0.009946799291999755,16
2067,817659,92572190,169546794,367350854,138848,172,0.009864791677514372,16
2068,799532,94160325,174305883,377661492,138009,173,0.009980053096570034,16
2069,822212,93006913,171048378,370604000,138136,175,0.009927837216495592,16
2070,851626,93747673,174139863,377302042,127899,173,0.00989643099876931,16
2071,835019,93167084,174497475,378077466,154540,176,0.009961281365959092,16
2072,839202,93916708,173471060,375852776,139588,174,0.009912993763101298,16
2073,841551,94449936,174060326,377130338,127873,173,0.00990854686501616,16
2074,844094,94982387,176036811,381412434,121819,175,0.009995793101997621,16
2075,824268,93163770,172465314,373674054,137295,173,0.009941133772804749,16
2076,824709,93013635,171956099,372571290,141498,171,0.009943497221895593,16
2077,847422,93764234,173474847,375860888,139144,174,0.009795635101943138,16
2078,802393,95261082,175442110,380124212,126373,173,0.009873536508116038,16
2079,796686,93363823,172756511,374305256,115548,175,0.009852972363093918,16
2080,824039,95058214,174350558,377759408,136189,174,0.009990882755476813,16
2081,791345,92127920,171866526,372376628,126659,173,0.009900175827646837,16
2082,856941,95143400,175327416,379875132,154166,173,0.009991480686717479,16
2083,831879,94789246,173160832,375181014,140010,176,0.009870266851816157,16
2084,839877,92668734,172105314,372894080,136534,174,0.009860524779491304,16
2085,832251,94974470,173957195,376906088,141144,175,0.009871005472760508,16
2086,845706,94439440,175766672,380827122,152113,175,0.009871952369638748,16
2087,786120,93874790,172421141,373578478,123068,175,0.009890433755321984,16
2088,828253,94742907,174400673,377867048,133508,176,0.009900077206923175,16
2089,813819,93649127,175042253,379257034,139502,175,0.009888867547885361,16
2090,837875,93900213,172934260,374690030,146530,176,0.009849625465388092,16
2091,849829,94349286,171867618,372379306,133390,171,0.009817982695856101,16
2092,818368,92548683,169944918,368212910,129394,168,0.009885825477870855,16
2093,850238,97079488,178492299,386732398,129093,176,0.009882979959648262,16
2094,783503,93869780,171804646,372243300,136093,170,0.009893338583909856,16
2095,861068,95633737,175049956,379274012,134808,176,0.009946533085011408,16
2096,825587,95767755,174648995,378405352,125545,173,0.009868130299355276,16
2097,867011,94366229,173822222,376614108,125394,174,0.009917446178429717,16
2098,828033,94162841,174332250,377718666,135434,175,0.009915237901806173,16
2099,844312,93759830,173888192,376756536,121944,174,0.009948377223578353,16
2100,839852,96144783,176906936,383297538,131807,175,0.009926788250616637,16
2101,853860,95449786,174956714,379071680,129910,174,0.009964623436077047,16
2102,816451,94491058,172540724,373837854,124528,170,0.009980733786459927,16
2103,801372,92588915,171566201,371725718,137531,173,0.009977524819836145,16
2104,811846,93169633,173380823,375657542,132797,173,0.009985375167370747,16
2105,847046,93986194,174013278,377027456,141361,174,0.009986914478246373,16
2106,791606,92845317,170946208,370382558,135881,171,0.009861253745259911,16
2107,808954,93696132,171268630,371081386,120834,173,0.009946847567878472,16
2108,842280,94880963,172737428,374263734,125177,172,0.009977598612965039,16
2109,817363,95037427,175640134,380552822,144515,176,0.009981950338603565,16
2110,843581,88727881,164476381,356365100,114692,168,0.00996402205655933,16
2111,833684,88712779,165339273,358234396,122843,169,0.009929346182533166,16
2112,823955,93520883,170761212,369981846,129244,172,0.009974604818829247,16
2113,825894,93972096,171957704,372574280,142166,174,0.009989505513622592,16
2114,809136,92992954,172662595,374101286,136977,174,0.009956694467825678,16
2115,796967,91842670,169890008,368094090,142678,170,0.009900812379590476,16
2116,807180,87508259,162070251,351151684,121816,165,0.00994952825845802,16
2117,805801,90468153,166741184,361271326,130362,164,0.00965523781215097,16
2118,815125,95845031,176426056,382255952,144872,176,0.009744295773895094,16
2119,830300,94361108,174010958,377022984,139272,174,0.00999435586012271,16
2120,837473,93378309,172172890,373040850,136204,173,0.009844637187805927,16
2121,845611,94619736,174414914,377898144,132183,175,0.009993241376979786,16
2122,829880,91341746,168956862,366072252,133201,174,0.00989921031007252,16
2123,844511,94138614,174704425,378525810,144419,174,0.009991023445180498,16
2124,850630,93137641,172170172,373034610,131149,174,0.009956775157508676,16
2125,828948,93698198,173565265,376057162,132562,172,0.009989182065235195,16
2126,849884,93728101,172744350,374278658,136219,174,0.0099133041080359,16
2127,860034,96451282,175663744,380604458,133706,174,0.009937965495850172,16
2128,865526,93466741,173393765,375685414,139877,175,0.009959910331003562,16
2129,860240,95206834,175151821,379494700,132705,175,0.009949300672172645,16
2130,797138,94100616,174180230,377389298,122516,175,0.00996023860697883,16
2131,844996,93456388,171519679,371625020,130971,172,0.009948628258147674,16
2132,850808,94505976,174369719,377800020,146402,175,0.009926279974579302,16
2133,816724,93102187,170797206,370059612,125612,173,0.009934919977558613,16
2134,865240,96154549,176683967,382814744,132705,175,0.009953149639017117,16
2135,804400,93911479,172658006,374091432,124888,175,0.009945033084494168,16
2136,857772,93164891,171247079,371034976,128103,172,0.009943721359903917,16
2137,807021,93560777,173690932,376329590,139872,173,0.009958460675331267,16
2138,809767,93720835,172703754,374191012,139318,175,0.009873915818591662,16
2139,838427,94642511,175424671,380085862,123682,176,0.009932750321638041,16
2140,840419,94635213,173354932,375601408,138247,175,0.009993853101328656,16
2141,802117,91258563,166722319,361231130,122373,170,0.00992731445769464,16
2142,807398,88955274,165533597,358655180,119516,169,0.00989271030783114,16
2143,861213,92748481,171772129,372172476,121153,171,0.00997680412993246,16
2144,870247,93713884,174195201,377421746,143800,174,0.009972988266547678,16
2145,841926,93221622,170920672,370327204,133932,172,0.009998067585540546,16
2146,856523,92199021,169096795,366375464,113560,168,0.009999597241240428,16
2147,831599,95177954,174067401,377145704,122226,173,0.0098260013193108,16
2148,816229,92050537,170605420,369644106,139516,176,0.009931411700486793,16
2149,850493,94929538,175065052,379306460,124008,175,0.009969449644637808,16
2150,781741,92384630,171689162,371992400,106494,173,0.009849873051680363,16
2151,856761,95877913,177392836,384350226,133367,176,0.009840522013973108,16
2152,836101,93465113,171795245,372221954,139927,173,0.009840695117481075,16
2153,822739,93218394,171713399,372045206,132377,174,0.009863259263192849,16
2154,817744,93646979,171155245,370835322,134481,173,0.009884157201433518,16
2155,815355,93345126,171718876,372056802,130594,173,0.009877202716276798,16
2156,846209,95305062,175814455,380930316,136272,176,0.009927899975137922,16
2157,822972,95072697,174179771,377388648,131849,175,0.009969010334141494,16
2158,854056,93581418,171336040,371227584,135328,173,0.00996328757354744,16
2159,861544,95588701,174817513,378770704,142606,175,0.009898176516612591,16
2160,801564,94122853,173928604,376844858,150875,176,0.009986833788563375,16
2161,824041,94035811,172092145,372865532,136539,170,0.009987039995531032,16
2162,826680,90899330,165691138,358996378,119484,172,0.00999862896504447,16
2163,819272,87812680,163853565,355015440,117739,167,0.00992181859373055,16
2164,803509,93667097,172922635,374664680,139864,173,0.009946554464329125,16
2165,800387,91192376,167475354,362862916,119783,166,0.009804660622296766,16
2166,857045,92242844,171735800,372094216,115749,171,0.009902919276868717,16
2167,812657,92591130,171597421,371793760,146706,174,0.009941079290027341,16
2168,854046,90939195,167364136,362621064,129161,170,0.009862723400939103,16
2169,868240,93591446,172780726,374357282,127167,173,0.009896667550575017,16
2170,827375,94963081,175544015,380344302,141546,175,0.009987188961099642,16
2171,868394,93090500,170842304,370157840,146776,174,0.009851947535154322,16
2172,851071,92140123,168409883,364887536,124846,168,0.009864875125819008,16
2173,838609,87454490,162423503,351916838,114821,166,0.00986024064146229,16
2174,838317,94768000,174291758,377631410,121412,173,0.009864767539575013,16
2175,804132,93621801,171764809,372156928,132796,175,0.00991446962567918,16
2176,849575,94188928,172676870,374132486,140289,173,0.009969287575616406,16
2177,849218,93912194,172808527,374417420,141755,175,0.009955693777825441,16
2178,795611,90998667,167374624,362644360,138135,171,0.009915426177733165,16
2179,821120,92949131,172764588,374322130,151176,175,0.009927255147329362,16
2180,814951,94698219,175448315,380137550,137478,174,0.009904111691072998,16
2181,853545,94820033,173141968,375140324,128657,171,0.009925449629465389,16
2182,815918,93727055,171671996,371955350,133745,174,0.00987000409310486,16
2183,832397,88911600,165400354,358366554,123009,168,0.009871423403939105,16
2184,848630,93382103,171165078,370856720,129163,172,0.009948048947603086,16
2185,824010,94080656,174344421,377745368,136646,176,0.009957656537122944,16
2186,858430,94715001,173847081,376668396,138521,174,0.009991612410900831,16
2187,812273,92858020,171861370,372365370,118376,175,0.009848438568427093,16
2188,882252,93117721,172650882,374076144,140999,176,0.009971063438297737,16
2189,816607,94684346,174583309,378263444,121436,175,0.009981663441952912,16
2190,835979,95782544,175451745,380144908,135765,174,0.009999271723886802,16
2191,788462,89970464,167591705,363114622,134642,172,0.009756368881506512,16
2192,804674,93278757,171339341,371235046,141437,172,0.009845315808729589,16
2193,861481,95081988,174873001,378890460,143757,173,0.009883775132336252,16
2194,799531,94823826,173611975,376158120,126466,173,0.009896819964420678,16
2195,830324,94306985,173609016,376151802,139328,173,0.00997903309621831,16
2196,872377,87838087,165569341,358732686,121489,167,0.00996685860926159,16
2197,789074,92172773,170598120,369628402,129120,174,0.009988967582402615,16
2198,855152,96751633,177943974,385544146,128446,176,0.009990804824415457,16
2199,831002,91157458,169419273,367074058,121206,170,0.009991002755518192,16
2200,853253,96780398,177367170,384294222,137923,174,0.009970689645065395,16
2201,812115,89845017,166559886,360878986,114546,168,0.009892217204212829,16
2202,857109,93304886,172126673,372940204,141107,174,0.009926388250478707,16
2203,831034,94558300,175668276,380613480,142272,176,0.009914164797987861,16
2204,843321,94942153,176408233,382216874,153665,175,0.009930918596868482,16
2205,822785,93872469,172544354,373844926,132518,171,0.009935099287965272,16
2206,832155,95369607,175434384,380107494,119593,175,0.009993608963313435,16
2207,816790,92778456,171633100,371870668,146598,173,0.009858304089070376,16
2208,841380,95427847,175079131,379337426,131106,175,0.009858853744432326,16
2209,844960,92645246,170171496,368704414,113396,170,0.009798321309765969,16
2210,850728,91105094,169585090,367433742,120464,171,0.009817995109653485,16
2211,863130,92758054,170154418,368667078,125661,173,0.009831613045383809,16
2212,819787,91266813,165261665,358066358,122637,173,0.009941874462715331,16
2213,824688,93845038,171935916,372527194,142813,173,0.009874982715511281,16
2214,838887,93729765,172799431,374397868,146634,176,0.009973904818587868,16
2215,800935,92420522,170401831,369203042,143689,172,0.009935682736442323,16
2216,851810,95758377,175581553,380426046,139168,175,0.009958236537322944,16
2217,825516,93912124,174234842,377507702,133565,174,0.009985297925964802,16
2218,832570,91668579,168698914,365513642,125532,172,0.009953717915075143,16
2219,837729,94771991,173859601,376695228,135501,174,0.009958053778639234,16
2220,841870,95379846,175832362,380969186,146525,175,0.009859370985989995,16
2221,853260,95628218,176089246,381524962,135910,176,0.009939899289620444,16
2222,782025,92302720,170420699,369244018,134802,172,0.0099541330876321,16
2223,851193,94547564,175283823,379780700,138822,175,0.009994746894740308,16
2224,816611,91726837,169382568,366994758,133068,169,0.00999493861894435,16
2225,830084,93684077,172438445,373616048,132938,172,0.009979944820670628,16
2226,852520,92508850,171245674,371031206,135423,173,0.009991570341920808,16
2227,842304,94388677,171396526,371358780,138266,171,0.009996315860798573,16
2228,790828,91753182,170944851,370379412,143660,173,0.009979986889650651,16
2229,793710,91906111,169803400,367906604,124123,172,0.009815616488143617,16
2230,801366,94114142,173392882,375683438,124457,176,0.009896954447225671,16
2231,841534,96622022,176334570,382057338,127872,175,0.009865180643165739,16
2232,814615,94618560,175106471,379396576,138773,174,0.00971874059266917,16
2233,836891,95561118,175864983,381040114,126220,176,0.009764339229082493,16
2234,800087,92778757,173696565,376340848,134273,176,0.00980223303525277,16
2235,828495,92081846,171574543,371744204,129454,176,0.00996280274579405,16
2236,849123,96062569,175499531,380248336,136150,172,0.009969556541226393,16
2237,829385,94395913,173065356,374973976,138479,172,0.009913785487512237,16
2238,858915,93879403,172392884,373517170,140699,171,0.00999368620471938,16
2239,812185,91743770,168481188,365042106,132190,172,0.009862688228513182,16
2240,848481,94469011,173876700,376731654,129612,173,0.009938079288992858,16
2241,812906,91964725,170726019,369904964,143374,173,0.009859564779160269,16
2242,845115,94502480,173218335,375305528,143911,175,0.009872370990472756,16
2243,792090,93467350,172848645,374504130,140228,176,0.009990371720817836,16
2244,869214,93530987,173450461,375808212,144540,176,0.009949934465494643,16
2245,821313,93862538,174887430,378921478,152501,176,0.009939429634286082,16
2246,846052,91075596,168001939,364003614,131150,170,0.009793826825457526,16
2247,834944,92293501,171500305,371582926,134471,172,0.009793515790867515,16
2248,862394,95091812,176062697,381468256,151614,176,0.0099111730728183,16
2249,818461,93544795,171838372,372315268,133439,175,0.009956195157308676,16
2250,828383,93835868,172859947,374529064,139811,176,0.009989026892767894,16
2251,815586,93915594,173044008,374927592,142387,175,0.009992597928482044,16
2252,836831,95185545,175009667,379186834,144675,172,0.009959488951547914,16
2253,798297,91963069,171333862,371222228,141253,174,0.00994623170559714,16
2254,815425,91837836,167021605,361879830,122117,167,0.00999334827356837,16
2255,824866,92834699,172413417,373561864,139461,174,0.009964790332686322,16
2256,817669,92271496,168526593,365140256,123131,168,0.009956357226330079,16
2257,856592,93501825,172408476,373550892,152114,175,0.00993896687550582,16
2258,828197,93563318,172212480,373125584,139258,173,0.009923086180374545,16
2259,826842,92827901,170692358,369832216,147671,174,0.009948781361648746,16
2260,822613,93760336,170799465,370065046,133627,171,0.009966989643789533,16
2261,860424,93535066,172772641,374339316,125404,174,0.009983883442718429,16
2262,792760,92822687,171242561,371024680,120534,173,0.009891837893737205,16
2263,853851,95580040,174005941,377012532,130595,174,0.009988064823470628,16
2264,833553,91186768,167896207,363774060,135408,170,0.009930617217454214,16
2265,845229,94006293,173880354,376739662,150807,174,0.009875966164126263,16
2266,822310,95376057,174949775,379057042,134962,171,0.009968702058173124,16
2267,800893,94373148,172566333,373892870,128558,169,0.009959497917068247,16
2268,859746,95376575,175087617,379355964,131786,176,0.009965053091397618,16
2269,852989,93630886,173246048,375365458,139366,175,0.009913088935547909,16
2270,849156,92790602,171481362,371542054,150025,175,0.00987513168107989,16
2271,835982,92114287,171096595,370708390,138704,173,0.009922700663000229,16
2272,822738,93535236,173811101,376590058,126926,176,0.009965393781170269,16
2273,818068,94310435,173616660,376169014,126051,174,0.009849362706676796,16
2274,832831,95271483,175202605,379604628,130797,174,0.009901355828053734,16
2275,816991,93168801,171407947,371382908,137465,175,0.009963406883933408,16
2276,853776,94578174,173413144,375727170,142411,173,0.009961691021272766,16
2277,838930,94323709,173721681,376396228,126704,172,0.009969766196471103,16
2278,861116,94847646,175481886,380209466,115076,176,0.0099607558485365,16
2279,844386,91478731,168578559,365252836,131548,173,0.00995306963898953,16
2280,820239,92131912,172200382,373099974,144328,174,0.009904646174015923,16
2281,844664,95503750,175798124,380895476,127121,175,0.009955702053690363,16
2282,831877,92476742,171615704,371832942,133010,174,0.009936692391962893,16
2283,860347,95699240,174498270,378078688,123638,174,0.00999917586178478,16
2284,847654,92043270,170360841,369114512,126895,172,0.00991305928036527,16
2285,807728,93582406,174113050,377244140,125583,176,0.009912249624913664,16
2286,836406,95523264,176421371,382245084,147250,176,0.00987033857597882,16
2287,826236,94255096,174202461,377437944,126911,173,0.009877424095663482,16
2288,878788,95584481,174432653,377936572,149175,173,0.009928262044228291,16
2289,812188,94850447,173050478,374941736,138893,173,0.009940119979351717,16
2290,838742,94961151,174819413,378774734,139105,175,0.00996960481710511,16
2291,811020,93798260,173206654,375280828,143930,173,0.009910533762253022,16
2292,831815,95920096,175178876,379553902,134752,171,0.00995688274375267,16
2293,834054,93642064,172978392,374785450,127050,173,0.00985920615834695,16
2294,805885,95164793,174713892,378545674,131332,176,0.009965836539943634,16
2295,836721,94439541,174207293,377448266,137278,174,0.009936393771170266,16
2296,818197,91894450,169102954,366388490,120272,170,0.009960495848446844,16
2297,788484,92449473,172873381,374557950,150008,174,0.00988370340817359,16
2298,834693,94124412,173442001,375790636,120236,172,0.009985664822643042,16
2299,857996,90955491,170139656,368634916,114504,171,0.009962232400769794,16
2300,830362,93164729,174025463,377053898,127875,175,0.009946064119332455,16
2301,810470,91812257,170291794,368964830,134648,173,0.009916304798725793,16
2302,805435,93378351,173578355,376085710,154324,175,0.009892779273372163,16
2303,849940,95661275,176241813,381855708,137229,176,0.00992102962794125,16
2304,818602,94255999,174867458,378878760,141707,176,0.009969461368779782,16
2305,837364,95819298,177038218,383581406,129505,174,0.009964192401445656,16
2306,848607,95179501,176302067,381986930,134019,176,0.009959646882636857,16
2307,828252,96587300,178548646,386854494,134443,176,0.009974413094625205,16
2308,817824,94997117,174372839,377806442,127350,175,0.009757534399149793,16
2309,805544,94693106,174797663,378727544,135415,176,0.009840164082815201,16
2310,879752,94918474,173951240,376893504,137414,175,0.009761607504002588,16
2311,789525,93754626,173894891,376771434,142094,175,0.0098849585810202,16
2312,875858,95184786,174029115,377062478,145061,176,0.009855880639958842,16
2313,814210,90722383,167946640,363883676,128775,170,0.009936755150605225,16
2314,805339,91680652,167984627,363966070,129018,173,0.009922757214743868,16
2315,877323,94467990,173063363,374970050,131584,173,0.009911490314307004,16
2316,842372,89346495,164246761,355867616,126240,170,0.00994171929024803,16
2317,823683,93509474,173024676,374886018,119689,173,0.009973340680462304,16
2318,828706,93497490,172660827,374097698,131296,174,0.009917506178450407,16
2319,821300,92886993,173107002,375064040,135594,176,0.009990909652037812,16
2320,840709,93622616,172181345,373058348,130239,173,0.009796184757305088,16
2321,816424,93699000,173065418,374974132,136964,174,0.009918573075370026,16
2322,878894,95107513,174871402,378886690,148305,173,0.009834308908382381,16
2323,828044,92455058,169316112,366850978,132416,168,0.009729926803423036,16
2324,832356,94217403,173111692,375074440,134337,175,0.009782417166350747,16
2325,799926,92518939,172118668,372922602,146397,175,0.009883568925368595,16
2326,832757,93868682,172207059,373114872,149598,174,0.009763857849606155,16
2327,806594,93244850,174257348,377556088,137355,176,0.009852506156036606,16
2328,882719,95276087,175623726,380517202,145850,173,0.009942887566512954,16
2329,807447,93531349,172183601,373064146,136352,174,0.009870087541409497,16
2330,856388,94579758,173802298,376571182,138022,175,0.009958024813112004,16
2331,842151,94115326,173052885,374947170,128245,174,0.009951886190305582,16
2332,807046,92630479,171616268,371834580,134939,175,0.009974786887857547,16
2333,840041,94017961,173408709,375717862,135423,175,0.00993646825395457,16
2334,854138,89493085,166387427,360504794,110586,166,0.009893917894454447,16
2335,850900,91799763,169764144,367821558,128918,171,0.009999346896326516,16
2336,847985,92593429,169801347,367902548,130695,170,0.00999942137911082,16
2337,840663,95616779,175653375,380581370,143930,175,0.009989511030865872,16
2338,813472,92427289,169231653,366667418,137376,173,0.009927248940430669,16
2339,866562,94869122,175075022,379328300,137828,171,0.0099773868887541,16
2340,810948,91903084,170786305,370036368,137807,174,0.009967647575050888,16
2341,823370,93740913,174219745,377474708,151497,174,0.00995172756956123,16
2342,805165,90886408,168179327,364387218,138303,171,0.009988195857998572,16
2343,793173,88879716,163339904,353902562,129133,167,0.009973394473584302,16
2344,837505,91575882,171017079,370535724,133184,173,0.009960415158763848,16
2345,837474,94503453,174377862,377817492,142141,176,0.009999035172081094,16
2346,860042,93825446,171669025,371948694,142595,171,0.009840638565737437,16
2347,819607,90460839,167542888,363008568,132311,171,0.00999865655126088,16
2348,786111,85685570,162653843,352415752,115893,165,0.00996286619409179,15
2349,796293,93939705,175418584,380072472,140236,176,0.009940155841433049,16
2350,814917,92615196,171144503,370811974,131531,172,0.00992905376863923,16
2351,808944,94498697,174103476,377222768,143895,175,0.009943135152805226,16
2352,837341,93948537,172238175,373181952,143166,171,0.00994922618938834,16
2353,814671,93091560,172945238,374713924,136134,175,0.009948924809974072,16
2354,813171,92158254,168995087,366155036,126760,173,0.009913071004507243,16
2355,820810,94586414,174116895,377252278,131387,176,0.009992051721397145,16
2356,818173,93837759,173682530,376311416,129333,173,0.009988136547633293,16
2357,823638,91800917,169272158,366755610,129942,172,0.009941354462536021,16
2358,839813,94762561,175043986,379261272,128472,174,0.009972075852439949,16
2359,803523,93043531,172452061,373645662,140529,175,0.009922129628320562,16
2360,808869,93708482,174582241,378260870,138504,175,0.00997406343933222,16
2361,823158,94496973,174954389,379066974,129770,175,0.00988062823469939,16
2362,813253,92182872,170890981,370263036,136806,173,0.00997763171642473,16
2363,861402,95411775,175283994,379781038,142895,174,0.009877809613037797,16
2364,860972,93673814,172450828,373642594,132493,174,0.009920802731311287,16
2365,849054,91988742,171555204,371701798,135045,172,0.009949327568733644,16
2366,825811,92226805,170381185,369158166,117900,170,0.009985363443228774,16
2367,809476,93244134,171324860,371203170,121851,171,0.009989678617130557,16
2368,825765,93897891,171535921,371660380,137129,170,0.009673407473588785,16
2369,874650,94880824,176001167,381335032,151529,176,0.00987595443998429,16
2370,864699,95843416,175537274,380329638,135112,174,0.009921014455522226,16
2371,829935,94911395,175956552,381238650,130777,175,0.009910575831233046,16
2372,814158,94636167,173959242,376911340,141246,176,0.009910205486277754,16
2373,829400,93463844,172776280,374347688,129742,173,0.009945496532929839,16
2374,842388,95886771,177374697,384310888,128837,176,0.009952077224854215,16
2375,831389,96264209,176943836,383377176,123487,176,0.009955471708783348,16
2376,802079,93981928,172729883,374246964,127454,175,0.00997815240625945,16
2377,813757,91495259,168468999,365015300,134155,172,0.009910832383045649,16
2378,834412,93220606,171065341,370640374,139249,173,0.00999356068743472,16
2379,835472,93382099,171835234,372308820,137802,172,0.009909556520536732,16
2380,853576,94568911,174030075,377064298,141097,173,0.00998470896024447,16
2381,810868,92495980,172067900,372813454,144201,175,0.009998874482370511,16
2382,815784,92070983,170296215,368974216,140186,174,0.009979715165419022,16
2383,808600,94893651,175526224,380305900,133019,175,0.009990518617420212,16
2384,813189,92868372,172574545,373910238,140097,175,0.009998402068414507,16
2385,807111,92653578,171582860,371762040,131229,174,0.009951342052186915,16
2386,812749,93042106,172922899,374665616,137041,173,0.009999271723886802,16
2387,780776,91036695,168246760,364534274,119363,171,0.009946897912723417,16
2388,801328,91900812,167883863,363747930,127896,166,0.009888395133929357,16
2389,842701,92551373,170377412,369150132,125118,175,0.009983898615137453,16
2390,832815,90316421,167078864,362003616,122976,169,0.009942815842350291,16
2391,852282,93938947,172397300,373526790,120839,172,0.009889895824102008,16
2392,859320,94204925,172768196,374330424,141197,174,0.009861179262475608,16
2393,802410,94409733,172994075,374819874,135074,174,0.009867875816508902,16
2394,833775,96386636,176474787,382361226,140628,176,0.009797601309517692,16
2395,872296,93310888,172242846,373191754,134810,173,0.009866489609134348,16
2396,821630,93019571,172888480,374590398,135144,175,0.009886202029724837,16
2397,837649,95384291,173968036,376929904,139990,172,0.009893126170043507,16
2398,857809,94940786,174601503,378302756,126994,173,0.0098163571780542,16
2399,835849,95059922,175553434,380364478,128100,170,0.009842751669914369,16
2400,821854,95819063,174956187,379070848,130496,170,0.009853479949475845,16
2401,805793,92880528,170824127,370117982,128544,174,0.009851125465905334,16
2402,818406,93718238,174216417,377467714,138761,176,0.009856339950462051,16
2403,823752,94642922,173741825,376440116,143355,174,0.00991465169470748,16
2404,812037,93966033,173833749,376638678,139655,176,0.00998093171756266,16
2405,798992,93050862,171709918,372037588,123656,173,0.009986397236688703,16
2406,812807,93466741,172716770,374219014,132009,174,0.009950520672593336,16
2407,798252,91967707,169411499,367058042,120409,170,0.009847084774856818,16
2408,827163,95563851,177392373,384349550,124882,175,0.009942337911151004,16
2409,875602,95693772,176811734,383091436,141455,174,0.009973813094418308,16
2410,818596,93519016,172200583,373100832,136681,173,0.00998574896060309,16
2411,860517,94756835,173598037,376127934,140244,173,0.009974475853267535,16
2412,851496,93570265,172451028,373642412,144695,175,0.00990082479338786,16
2413,820476,95065167,173862703,376701676,138609,172,0.00999414068763472,16
2414,845509,94934855,173742573,376441676,135516,171,0.009994746894740308,16
2415,874290,94462311,173146236,375149086,142683,175,0.009888676513336728,16
2416,837527,93707319,172344771,373412286,142225,175,0.009885980650338156,16
2417,814502,91627781,167997413,363993318,133584,171,0.009939555151570741,16
2418,813964,93679084,173689498,376326964,125402,173,0.009937395150825914,16
2419,794558,93085608,173040860,374921560,131947,172,0.009816336488391893,16
2420,835801,95960240,175498460,380245892,128103,175,0.00988312616659523,16
2421,831277,94319609,175288495,379790320,133267,173,0.009881988235168357,16
