,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
421,828302,91249177,176658292,382759390,102333,174,0.009981693097135551,16
422,807988,92878961,180656354,391421966,101746,176,0.009972697921619972,16
423,801925,91699893,176374736,382145114,111862,176,0.009969653092983826,16
424,841539,90536784,177163541,383853964,121094,175,0.00997775447508775,16
425,795038,89556983,173292319,375466468,104067,171,0.009904347553223294,16
426,786237,90876658,176159404,381678284,99421,174,0.009986495857412365,16
427,778691,91795551,177571262,384737470,98624,175,0.009888045478636372,16
428,846290,94308930,182175499,394713696,105355,176,0.009927140664531264,16
429,835614,92746017,178539851,386836528,109191,176,0.009988500685689891,16
430,799420,89884425,174074705,377161876,96401,173,0.009919406868760989,16
431,853556,91705198,177970074,385601502,105454,175,0.009892244100773828,16
432,847650,93368113,179363052,388619712,115574,173,0.009968941368600472,16
433,853167,93795763,180745455,391615198,101358,176,0.009970566886402375,16
434,792798,92867150,178723575,387234614,107219,176,0.009911102038311049,16
435,812002,90788562,177309525,384170098,110107,174,0.009957196536964323,16
436,807425,83839335,166113651,359912488,83658,165,0.009912596521585007,16
437,800258,85013901,168498334,365079624,96037,167,0.009863695125412112,16
438,787075,91640065,178108496,385901646,110321,175,0.00994064618642972,16
439,819398,91609214,177080484,383674434,105669,174,0.009969464127401424,16
440,826703,91393061,177740054,385103212,110454,174,0.009998611034003804,16
441,788489,88848887,173340480,375570442,116348,174,0.00998431447734982,16
442,805740,88738398,173546236,376016966,110293,173,0.009956093777963372,16
443,808297,90413132,174907719,378966952,113148,173,0.009965435850150294,16
444,801874,89572796,174349735,377757562,126773,174,0.00998238964909988,16
445,817147,90199943,176458431,382325996,112481,174,0.009914499970517231,16
446,843318,90143830,176276743,381932980,109140,171,0.009851729604044691,16
447,823722,91710991,178270544,386252828,109847,175,0.00983698684034029,16
448,850321,93502866,180412014,390892528,106142,172,0.009994606894692032,16
449,822852,91535142,178709589,387203440,109007,175,0.009979789648203327,16
450,839912,91866466,178332316,386386234,112711,174,0.009993294480446373,16
451,830825,91440998,177442748,384458932,106139,175,0.00995431860493745,16
452,826819,90315883,175451271,380144596,111050,173,0.009927182733511288,16
453,780454,92114147,177607333,384815860,116150,175,0.009993271032162425,16
454,843551,91806029,178062812,385802534,112393,175,0.009964745505084657,16
455,769102,87790543,171767763,372162908,102940,173,0.009888948237568357,16
456,820702,86986404,171406748,371381192,93881,167,0.00998532413287039,16
457,793249,91695825,177952474,385563230,110457,172,0.0099556303295277,16
458,767947,88094421,173248705,375371828,98445,171,0.009979717924040664,16
459,785344,90124275,176561942,382550740,99463,174,0.009997867585471581,16
460,818443,86143488,170200247,368767178,86220,167,0.009964001366897023,16
461,796666,86320364,170604297,369642676,94697,168,0.009977840682014029,16
462,794704,90812951,175288267,379790840,104643,169,0.009855315122522456,16
463,832032,92348788,178483530,386713964,117746,171,0.009761915090315548,16
464,832577,94431428,182448514,395304702,111027,177,0.009992416549109154,16
465,813857,90629515,175041132,379255136,108763,170,0.0099888924099629,16
466,826338,92437285,178748006,387286770,101186,174,0.009919093075549336,16
467,804986,91027100,176221678,381813328,100622,173,0.009907676519888456,16
468,811988,91830233,179541850,389006514,119119,174,0.009930682045062774,16
469,854194,90416611,176590384,382612360,103733,172,0.009993913791004755,16
470,789363,90009144,176061455,381466150,98358,173,0.009961566193643514,16
471,787801,93063281,179824178,389618580,103290,174,0.009968857230640425,16
472,833709,93700924,180388594,390841880,102865,175,0.009992565514677764,16
473,837670,88900413,171752460,372130044,92964,169,0.009977133095563136,16
474,680450,82165656,176176132,381714528,153482,170,0.00991660066089678,16
475,848730,92797959,180673817,391459458,130198,174,0.009975331025976216,16
476,820104,91388559,178588911,386942582,110461,174,0.009860686158857296,16
477,873421,91473383,177545508,384681804,120639,174,0.009907793071652784,16
478,851629,91557358,178355519,386436700,114224,175,0.00998428413251177,16
479,762927,86612213,170368331,369131204,108490,170,0.00999664482642925,16
480,809275,91518370,178572166,386905402,120707,177,0.009989947582740546,16
481,816069,90282166,176267497,381913246,111076,176,0.009871059265882505,16
482,837173,92517013,177339712,384235930,105195,173,0.009961684814374074,16
483,800876,93059019,180544134,391178346,107209,177,0.00998318758040951,16
484,821877,92422840,177586124,384769788,106781,174,0.009674713680935752,16
485,809763,91836662,178563675,386887514,122423,176,0.00966985161029366,16
486,805905,93096059,179686473,389320048,116374,175,0.009732254390432548,16
487,830539,92726038,179384607,388666772,108169,176,0.009755164743160256,16
488,857920,92716175,178810741,387423062,115893,172,0.009996925516181213,16
489,792347,91282336,176611377,382657756,122675,172,0.009739321979076544,16
490,821615,92243920,179428008,388760554,108810,175,0.009982996545860878,16
491,861499,92667851,180361361,390782548,103492,174,0.009987266892160998,16
492,773827,89439911,174966588,379093884,110574,168,0.00999780482682925,16
493,810611,93468121,182328313,395044390,124711,175,0.009987744823360284,16
494,837120,92377496,179042627,387925278,112241,172,0.009957944123429008,16
495,819336,91760679,178328833,386378824,113005,176,0.009996092412445659,16
496,828518,90512031,176549824,382523986,112072,174,0.009910085486236375,16
497,837776,90761622,177123383,383767020,114708,175,0.009960740676117474,16
498,834579,91361635,178094132,385870576,106834,175,0.009963448263258021,16
499,832804,92760545,179519601,388958570,111226,176,0.009942937911357901,16
500,789491,89919411,176649358,382739578,116737,175,0.009998728275423543,16
501,794672,92143417,179521162,388961846,118070,175,0.009825415112212108,16
502,815084,93569942,179725385,389404834,114133,172,0.00998681861614435,16
503,823542,92505910,179795932,389557532,109203,176,0.009891084790029238,16
504,810987,92580650,179718548,389389390,110266,175,0.009984394477377406,16
505,853517,92388384,179078290,388002810,113975,169,0.009933398597723655,16
506,822290,93223615,180653621,391415544,114014,175,0.00997372619783662,16
507,767024,91910713,178414220,386564048,115790,176,0.009942164117987626,16
508,814710,89643439,174878484,378902836,106650,171,0.009971882059269676,16
509,814838,92192645,178709149,387203206,113087,174,0.009993862756504398,16
510,839013,92227474,180137127,390296608,113127,175,0.009994746894740308,16
511,848309,93043667,181256838,392723058,123728,175,0.009989997927585492,16
512,796848,90706207,176240317,381853524,106865,173,0.009908735140943151,16
513,836351,94788504,182903797,396291012,122181,176,0.009994594480894648,16
514,833959,91403613,177439783,384452718,114324,172,0.009923399283930788,16
515,828409,91317155,177187970,383906848,119295,175,0.009985479994993102,16
516,804824,90568904,176968755,383432036,105027,175,0.009964945505153623,16
517,807279,87928227,171269408,371083544,109231,172,0.009973877922026869,16
518,788717,91562126,176973079,383440954,110872,175,0.009916331695286792,16
519,814712,92326725,177777195,385184098,109366,176,0.009855799950275844,16
520,814012,90445670,176296281,381975230,102251,173,0.009981400683241616,16
521,812541,93317736,180522804,391132118,111176,175,0.009919598592965033,16
522,877504,93561596,179544899,389014184,106747,175,0.009983803442690842,16
523,807658,91713755,176649073,382739318,101859,173,0.009877477888785478,16
524,819429,93942178,180101504,390220324,113053,174,0.00977137716254385,16
525,783955,89313423,172900246,374617178,112834,174,0.009757023364490816,16
526,809559,91613497,177992198,385649810,107095,174,0.009996190343513912,16
527,803349,92052331,178210797,386123322,116630,174,0.009978982751373362,16
528,827747,92475095,178534252,386823632,119642,176,0.009991250341810462,16
529,836714,92522591,178610621,386989642,118878,172,0.009973717232316288,16
530,824716,92522973,179296448,388475178,109173,174,0.009751468190161445,16
531,833034,93161394,181071144,392321020,104407,176,0.009962455849122706,16
532,815845,92635046,178924814,387670192,104590,175,0.009978749647844707,16
533,793818,91155136,176946448,383383338,104285,176,0.009996447584981926,16
534,816481,90984674,176697586,382844488,103535,173,0.00996987998961379,16
535,773458,92322969,177811046,385257392,97015,174,0.009961831710976452,16
536,804231,91045043,177059314,383627868,103977,173,0.009988145513153626,16
537,848869,93743017,180644125,391395394,113505,175,0.009944357911847557,16
538,838624,91575323,177948022,385553844,115361,173,0.009978077233819736,16
539,815144,90512270,174621446,378345968,97544,174,0.009993333101149346,16
540,793512,89157474,175528296,380311204,103112,170,0.009968591713307487,16
541,841575,93433401,180801813,391737008,106309,176,0.00995709515761902,16
542,790355,91985746,179308360,388501230,110122,176,0.00996896826516147,16
543,823733,92427650,178920852,387661742,110781,174,0.009950947569292266,16
544,852324,91999195,178137102,385963474,111095,175,0.009933668252989053,16
545,817454,94238460,182626673,395690698,116708,177,0.009981026890009272,16
546,830284,92558492,178963472,387754120,107006,174,0.00991995652412294,16
547,888433,92787717,178904959,387627006,103396,174,0.009966633781597855,16
548,779880,92545107,179151196,388160630,108443,176,0.009977653095742446,16
549,786169,92061678,177350687,384259434,99581,172,0.009956619295385964,16
550,859330,93880486,181665858,393609008,112897,176,0.009992992411376694,16
551,816458,91218465,177333278,384222020,106593,175,0.009960719986455167,16
552,778814,91728747,178403085,386539868,112070,174,0.009970546196740067,16
553,868557,89227524,173718969,376391236,105205,171,0.009955702053690363,16
554,786061,88965074,174520983,378128530,120228,172,0.009879868924092733,16
555,854576,93285074,180131260,390284232,108870,177,0.009996573102266587,16
556,803486,92754368,178976331,387781810,108719,176,0.009992383445649464,16
557,792998,88014594,173294129,375470264,97974,168,0.009990186893167894,16
558,827668,91836287,180410869,390889642,110064,175,0.00997186136960737,16
559,836568,93015405,178279510,386272146,115096,171,0.009972545507774313,16
560,815513,91575717,178839218,387484656,114729,173,0.009897919964799988,16
561,807503,92259414,178660625,387098036,113442,176,0.009898857896157895,16
562,818542,91081515,175477379,380200470,106132,176,0.009986654478156717,16
563,877606,92063194,178533546,386822540,126484,176,0.009986313788384065,16
564,775731,85211247,169049730,366274038,94335,168,0.00999380620476076,16
565,780739,83321417,165249621,358040722,91428,164,0.009945840670979542,16
566,810777,89994861,175281903,379776826,128694,175,0.009958837227185251,16
567,783564,90523575,177976238,385614450,124988,175,0.00996682895407895,16
568,788958,92878335,180142061,390307450,117926,172,0.009972100680034717,16
569,821026,92873957,179886043,389752740,115433,175,0.009988310340796669,16
570,826011,88748172,174991097,379146820,98885,172,0.009896222033180012,16
571,824331,88099405,172009223,372686782,93703,170,0.009970638610565038,16
572,804810,92258355,179841606,389656670,114017,175,0.009986397236688703,16
573,817134,91673840,178720588,387228088,112153,176,0.009996085515891557,16
574,840608,93047978,181038183,392249130,121136,176,0.009991962066193816,16
575,821718,93130933,177759697,385146580,107617,170,0.009947648257809744,16
576,863629,94281346,180962302,392085018,112842,177,0.009998569654679192,16
577,818701,92128279,179419821,388742822,110930,175,0.009986466202229725,16
578,791488,93112702,180449424,390973362,110725,176,0.009990611031245183,16
579,816828,91148461,175935850,381194554,104383,171,0.009975686198512482,16
580,863287,86291740,169842410,367992014,96791,168,0.009931806183381443,16
581,814576,88846242,174523824,378134692,104557,173,0.009907578588820203,16
582,790226,90013381,175832403,380969940,116273,176,0.00987116340384945,16
583,812461,89762251,174953387,379065232,121505,176,0.009956123433146011,16
584,829224,91804990,178538413,386832654,110979,174,0.009994074480715338,16
585,826134,93585820,180034375,390074386,106595,175,0.009991552410880141,16
586,790704,91023116,176872421,383222996,108581,175,0.009962453090501066,16
587,782983,91114563,177114998,383749054,124729,174,0.009939624117111764,16
588,819760,86508174,170525426,369471778,113545,170,0.009951500672931267,16
589,809387,86015719,169001210,366168712,100046,169,0.009933458597744345,16
590,845671,89159827,174351523,377761358,95382,171,0.009987042754152674,16
591,839041,92038864,179353733,388599822,112090,176,0.009968143437290841,16
592,793959,90667918,176760981,382981742,120662,175,0.009871228921113421,16
593,824335,89824947,175389858,380011060,98821,172,0.009919331696321275,16
594,830213,89036340,174258838,377560872,101533,170,0.009946826878216165,16
595,814856,91238610,178435551,386610042,119260,175,0.00996066619333317,16
596,847365,91920730,179290910,388463348,121707,175,0.009992231031803803,16
597,857380,90532534,175198420,379595970,112347,174,0.009940723427835665,16
598,800701,90058113,175347387,379919358,111253,171,0.009932431011183107,16
599,805017,92395121,179082163,388011026,100508,176,0.009930709631279183,16
600,831691,92134086,177882260,385411312,104956,175,0.009826819940282738,16
601,813284,93529532,181353063,392931448,106756,177,0.009961738607496072,16
602,841135,94582609,182878514,396236828,106517,176,0.009853638570220197,16
603,799110,91938493,177380379,384323732,116380,172,0.009926830319596663,16
604,823914,93184836,181414584,393064932,114580,177,0.009988241375255646,16
605,909062,92364152,178979883,387789610,116091,174,0.009982559993986204,16
606,835107,92707332,179799646,389565748,117016,175,0.009984075166922471,16
607,823048,92381304,178077080,385833630,111124,174,0.009927684802649932,16
