,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1995,2546422,154491468,390512229,362615838,402567,165,0.009885357891502721,15
1996,2614596,156724368,391205359,363259884,403347,165,0.009856204778001648,15
1997,2648455,155902680,390836493,362917594,401985,165,0.009865111677624716,15
1998,2542245,156582582,389051053,361259262,408562,165,0.009869891334445288,15
1999,2579967,155830321,387727956,360031022,400813,165,0.009873266163195228,15
2000,2552171,155419469,391991913,363990224,403134,165,0.009883125476939819,15
2001,2650008,155470279,389288187,361479794,403438,165,0.009890717203695587,15
2002,2607436,154803057,390221991,362346816,403431,165,0.009897026171388336,15
2003,2558216,155281237,393215518,365126268,406823,165,0.009901684104029002,15
2004,2639374,155676004,393749245,365622556,400363,165,0.009901104448656706,15
2005,2600977,155967437,392048064,364042770,407981,165,0.009901463069470024,15
2006,2581016,155247347,391580337,363607894,400600,165,0.009902554793984412,15
2007,2593779,154892823,391057359,363122240,402092,165,0.009901769621299869,15
2008,2550100,154455290,393069703,364991328,405218,165,0.00990192824204422,15
2009,2596469,154898574,388260885,360525438,406960,166,0.009812340624945043,16
2010,2608300,156088746,393242385,365151436,404649,165,0.00980096924171353,15
2011,2689377,156026159,389850891,362002316,405973,165,0.009800351655293674,15
2012,2590272,154728303,391422783,363461254,404308,165,0.0098017223454215,15
2013,2614234,156470994,394561475,366376998,410990,165,0.009802020276558717,15
2014,2567665,154139541,388609774,360849606,403747,165,0.009803947863430298,15
2015,2671385,156299668,393608258,365491022,405269,165,0.009801986483443615,15
2016,2621462,154979164,387834168,360129536,406909,165,0.009816812350624949,15
2017,2600088,151658936,372513572,345902752,408859,164,0.009830586493305687,15
2018,2569517,150872055,377170816,350227202,402998,166,0.009833589942617222,16
2019,2565152,158385920,386043113,358466056,446841,166,0.009833480287406996,16
2020,2666651,154134046,388032361,360313876,414616,165,0.009890727203699035,15
2021,2617604,162229674,401689342,372993660,452807,172,0.009990334134597977,16
2022,2635702,160423487,401046962,372397948,435302,170,0.009982730338872531,16
2023,2524036,155026532,390107960,362240892,400744,165,0.009987544823291318,15
2024,2589360,155700650,392690468,364639106,408385,165,0.009993291721824732,15
2025,2624987,155347721,385649845,358101120,410361,165,0.009990801376138406,15
2026,2675417,155092765,383731763,356320016,407348,165,0.009988796892688584,15
2027,2599220,153535625,382752309,355410224,410548,164,0.009935769977851717,15
2028,2518485,152244334,389514506,361689016,394446,164,0.009904833760287503,15
2029,2590427,164134198,405036995,376103208,451984,173,0.009950712396797378,16
2030,2628056,155566340,387320257,359651760,408825,165,0.009941079634855047,15
2031,2500102,155279160,390604479,362701950,407653,165,0.00989980720683007,15
2032,2617395,154922630,389060094,361267426,405017,165,0.009899078930716872,15
2033,2621405,155245221,387503221,359822164,406517,165,0.009906139967634472,15
2034,2595930,155640167,390049314,362185850,405734,165,0.009955425157043158,15
2035,2603835,155300770,391049017,363114726,403906,165,0.0099426006698623,15
2036,2656302,155906177,390279680,362400948,404271,165,0.009934938253426983,15
2037,2626520,155664125,387844033,360138324,405980,165,0.009938406875312715,15
2038,2615102,154704127,387804348,360101482,405887,165,0.009930400665655401,15
2039,2638876,156667908,391339675,363384554,407270,165,0.009906562381573236,15
2040,2619977,153993977,386870523,359234408,397297,165,0.009935957219295593,15
2041,2553906,155608267,394637648,366446340,402823,165,0.00993631584010891,15
2042,2611354,155086467,383051855,355688268,405399,165,0.00993413342556325,15
2043,2625055,154705621,385489825,357952296,404483,165,0.009938103771759922,15
2044,2593054,153612012,383179514,355806776,400380,165,0.009960889296858379,15
2045,2642142,155347446,385459523,357924190,405902,165,0.009962300676655406,15
2046,2605033,156582583,388585424,360827532,406443,165,0.009962307918037212,15
2047,2721136,157717160,385144277,357632314,414489,165,0.009931956528260871,15
2048,2663966,156484090,385293709,357770504,410312,165,0.009932236528357424,15
2049,2566124,154449831,387561168,359875750,401685,165,0.009933337218392145,15
2050,2644158,156010065,392224440,364206154,404933,165,0.009918057902778587,15
2051,2602556,154624890,389990833,362132264,404804,165,0.009919523420525317,15
2052,2583815,154035191,393018851,364943280,402650,165,0.00992090204169036,15
2053,2587722,155466425,389584354,361753964,410203,165,0.00992000238620772,15
2054,2629440,157115962,389425719,361606830,407948,165,0.00991419100489345,15
2055,2736161,157115314,388045340,360326148,409474,165,0.009916444109118659,15
2056,2618408,155992604,389954592,362098672,401829,165,0.009929351699776448,15
2057,2547041,155117234,391052186,363117092,405647,165,0.009927733768184057,15
2058,2630258,155827720,393849748,365714752,403349,165,0.009956371709093692,15
2059,2698874,156632063,389617141,361785502,416219,165,0.009936424460836021,15
2060,2641234,155620565,389935951,362080992,406787,165,0.009936905495484654,15
2061,2573325,156554843,394991149,366775994,406102,165,0.00993527790871652,15
2062,2563775,154478400,389965678,362108994,401607,165,0.00993993204825243,15
2063,2668642,156379090,393357147,365257438,418695,165,0.009917012040348979,15
2064,2593969,155681010,389382745,361567466,409264,165,0.009917802040621393,15
2065,2557712,154754360,392879425,364813904,408707,165,0.009910482038097254,15
2066,2504341,154394473,388202602,360471124,410139,165,0.009910811003727933,15
2067,2640339,156110849,389978535,362120772,409364,165,0.00992168514540867,15
2068,2682545,156363066,391113344,363174370,414875,165,0.009977083095545895,15
2069,2676349,156167258,392505337,364466830,406985,165,0.009978049302775622,15
2070,2565719,156616866,391118994,363179752,404493,165,0.00996858171330404,15
2071,2635394,157179763,387806833,360104342,407978,165,0.009967523781904752,15
2072,2713012,157374366,388763380,360992372,415534,165,0.009967578609509866,15
2073,2660435,155371859,386960874,359318154,407837,165,0.009968433437390841,15
2074,2613571,156107560,387746827,360048338,410007,165,0.009968056885536857,15
2075,2674783,156778963,391574005,363602954,404179,165,0.00996989964479298,15
2076,2628808,155364886,388023204,360305296,412839,165,0.009944896877550647,15
2077,2640773,155730308,387079863,359429304,400388,165,0.00994137653150915,15
2078,2622770,156858590,389993092,362133330,407646,165,0.009936293771135783,15
2079,2726110,156849191,391448165,363485044,406920,165,0.009909957210330073,15
2080,2602808,155716452,382831353,355483310,409228,165,0.00994405204967312,15
2081,2690227,157755644,391613730,363638756,442210,169,0.009927475837060634,16
2082,2530372,151243648,382756104,355414046,408204,166,0.00992549825017181,16
2083,2577971,154907251,391603598,363629786,402989,165,0.009926845147187982,15
2084,2656516,156084119,390124327,362255842,412479,165,0.009944345842877877,15
2085,2568596,154720692,388584484,360826076,405903,165,0.009953186880409269,15
2086,2703475,155752276,387823034,360119656,410106,165,0.009950126534526392,15
2087,2574208,155422901,393355105,365255020,414599,167,0.009952802397518069,16
2088,2600895,152658952,385903077,358335900,411237,164,0.009950369982886202,15
2089,2567654,155408669,391114873,363176242,408437,164,0.00999712896452723,15
2090,2575797,155071461,387008060,359361756,408359,164,0.009989526203284898,15
2091,2532985,151861115,378194290,351178438,403564,162,0.009992332411149107,15
2092,2572048,153112181,385329709,357803940,403757,165,0.009900300310448383,16
2093,2589692,150862873,375906740,349053588,414546,165,0.009919995489653617,15
2094,2698017,156067684,388387591,360643686,416483,165,0.00992153273156301,15
2095,2547243,153540823,386516529,358905690,403840,165,0.009954960329296665,15
2096,2638621,153944459,390014417,362153116,401349,165,0.00993758101295897,15
2097,2562032,154590696,394195194,366035748,402858,165,0.009938523427077043,15
2098,2571084,155109983,387849253,360143082,411933,165,0.009938844116842798,15
2099,2634712,162731392,406838004,377775450,437942,171,0.009922440318082868,16
2100,2506742,149947448,373005600,346359806,396436,164,0.009935381357028055,15
2101,2532752,154330839,385127646,357615180,435254,168,0.009896087550375018,16
2102,2580818,159410991,398657807,370179940,443985,171,0.00984556408467727,16
2103,2492784,158443602,399338846,370811870,437494,171,0.009844672360231848,16
2104,2576771,151231909,379102549,352021592,408812,165,0.009876137198667999,15
2105,2564190,154698430,391311371,363357072,411978,165,0.009873098921758248,15
2106,2609658,153392614,387778713,360077822,416326,165,0.009881520648800223,15
2107,2607546,155621790,391634325,363658204,410771,165,0.009880976510681556,15
2108,2609404,154069735,390335985,362452246,405480,165,0.009880996510688451,15
2109,2524616,153918535,391241036,363292358,406763,165,0.009888046513119487,15
2110,2623976,155661853,393590118,365474304,407092,165,0.009887005478277752,15
2111,2706502,162854531,401617318,372927932,445698,172,0.009887261340434945,16
2112,2613022,164627615,408718651,379521376,461077,174,0.009944535153287984,16
2113,2630961,166699606,414075199,384494708,465750,171,0.009664540918807214,16
2114,2604778,161841423,406494071,377455052,450862,167,0.009708603692621963,16
2115,2629752,156061008,389962242,362105666,413222,165,0.009707011623107456,15
2116,2585290,155187683,388642686,360879844,408156,165,0.00968627230561114,15
2117,2615958,154957322,387351134,359680828,409477,165,0.009689655410226004,15
2118,2645402,153287072,383086967,355721236,421381,165,0.00970911058934848,15
2119,2604010,152719665,373606049,346917870,415550,166,0.009721830938562393,16
2120,2562923,159839559,397983717,369552768,440229,173,0.009880735476115681,16
2121,2641108,152148310,382294319,354984266,414220,167,0.009880992717583695,16
2122,2550174,153657571,392966472,364894322,402503,165,0.009881030648631259,15
2123,2640954,155233079,390570212,362669632,405258,166,0.009882113407625313,16
2124,2598445,156432601,386806144,359175206,412490,165,0.009893226514905694,15
2125,2624370,155949897,389236448,361431980,409550,165,0.009883165132125908,15
2126,2528149,154038679,391225620,363278084,404192,165,0.009880015475867405,15
2127,2623032,153852558,389526123,361699754,402941,165,0.009879545130877632,15
2128,2528897,153724804,392111000,364100230,410598,166,0.009891083755546122,16
2129,2470001,158962296,400837349,372202766,421633,169,0.009905273070783817,16
2130,2662498,155244894,393866712,365731340,417347,165,0.009905703415759798,15
2131,2570495,155987872,388636922,360874462,414523,165,0.009903415483936374,15
2132,2571107,154133960,386886901,359250398,419303,165,0.009906895829964079,15
2133,2678620,156327149,387275159,359610732,412077,165,0.009840752358880123,15
2134,2599378,156745817,391124846,363185212,422419,165,0.009841616152281431,15
2135,2618942,156518992,390178830,362306854,412810,165,0.009855735812322694,15
2136,2658127,163244155,398480302,370014580,446842,173,0.009852823052697605,16
2137,2620618,165242723,409499397,380245346,458761,175,0.009846729602320553,16
2138,2657108,155814695,388683714,360918532,410179,165,0.009823550628810561,15
2139,2623325,158586052,397490016,369095480,424952,169,0.00985901926173078,16
2140,2589893,168479716,416064954,386343282,458567,172,0.009884814787867168,16
2141,2569736,154482273,387212916,359552752,403402,166,0.009922197214550763,16
2142,2728465,156968594,389807363,361961990,412542,165,0.009934711011969315,15
2143,2605799,155845418,387467296,359789326,405410,165,0.00993253032156218,15
2144,2674628,157236796,387272465,359608912,408073,165,0.009934401011862418,15
2145,2647941,156206234,388287161,360549644,407053,165,0.00997091585203995,15
2146,2631288,157872353,392212034,364194974,410796,165,0.009961001021034834,15
2147,2603068,156138004,391752223,363767768,403218,165,0.009975503095001068,15
2148,2670302,156386767,390471691,362579282,412474,165,0.009975634474356716,15
2149,2646980,155517934,385825919,358264218,408405,165,0.009974874474094647,15
2150,2567438,155744201,388133047,360406826,403710,165,0.009973432059804159,15
2151,2630069,155357229,392877331,364812214,407519,165,0.009988411375314267,15
2152,2671891,155939036,389811721,361966358,409025,165,0.009982681373338404,15
2153,2578848,155845783,392384463,364354900,404399,165,0.00998843240980428,15
2154,2646720,157068124,391793688,363806534,409513,165,0.009989134823839594,15
2155,2565521,155168814,388306539,360567896,403038,166,0.009989035168632816,16
2156,2513990,152990746,388334862,360593636,392227,164,0.00984466442919463,15
2157,2584220,155069407,390872081,362949938,401746,165,0.009914168935920323,15
2158,2666416,156270997,388414197,360668126,401301,165,0.009913544452946363,15
2159,2598518,154663319,391612801,363637846,402480,165,0.009913700659896779,15
2160,2729983,157463970,393708958,365584622,409127,165,0.009978469647748154,15
2161,2576387,156683436,394243430,366081612,403775,165,0.009985129994872412,15
2162,2632609,155833821,388339460,360599122,410224,164,0.009919354110122108,15
2163,2623408,153653743,381991796,354704298,402359,163,0.00999741896462723,15
2164,2513950,152404618,381177381,353947828,396511,162,0.009990241375945301,15
2165,2565361,154335156,385263391,357741696,404336,164,0.009909932382735305,15
2166,2521858,154983770,393579653,365464658,401144,165,0.009965108953485846,15
2167,2611521,156159440,386278606,358685106,407621,165,0.00996632860907883,15
2168,2693607,156478871,386841547,359207914,408233,165,0.009974803784415098,15
2169,2648379,157693051,385772544,358215468,402484,165,0.009956351709086797,15
2170,2630505,155542629,387578541,359891428,403275,165,0.009956781364407367,15
2171,2612768,155736240,386429461,358825558,406450,165,0.009936702391966342,15
2172,2608856,155540307,392336639,364310232,402850,165,0.009943661359883227,15
2173,2677878,157464637,388692443,360926982,411161,165,0.00994246308360796,15
2174,2563754,155277157,389866280,362016876,402328,165,0.009946267567678472,15
2175,2616913,156826615,390463241,362571066,407137,165,0.009944098946241016,15
2176,2626668,155643366,391797760,363809316,403251,165,0.009978769647851602,15
2177,2626775,155590445,393745407,365617954,409501,165,0.00997752240604221,15
2178,2648857,156691256,389767341,361924862,408555,165,0.009980085510374314,15
2179,2527291,152137128,378866109,351801398,401676,164,0.00997328378389096,15
2180,2477635,149920738,377396161,350437230,399258,159,0.0099289910099969,15
2181,2543652,153093817,390449195,362557598,405942,164,0.009826926492043617,15
2182,2609484,155754393,386615868,358998042,409738,165,0.009873931680666097,15
2183,2651455,156664959,389815174,361969348,411004,165,0.009874270301472518,15
2184,2565189,154925263,393698626,365574404,405000,165,0.00986631305734933,15
2185,2594777,154934177,388505830,360753302,406075,165,0.009879595820550284,15
2186,2584317,156484115,389140240,361342852,408988,165,0.009880709614037798,15
2187,2576581,155902975,397204342,368830826,405916,165,0.009880893062376918,15
2188,2601967,156349413,389413780,361596690,410907,166,0.009922260662848504,16
2189,2623025,155547474,384147557,356706818,409880,165,0.009902874449267051,15
2190,2616707,155361319,388454431,360705514,408826,165,0.009902465828436492,15
2191,2601660,155914685,387787385,360085830,407383,165,0.009895040653462294,15
2192,2599547,155926372,384359939,356903768,415305,165,0.009907222726628527,15
2193,2588942,154031813,385230613,357711328,409167,165,0.009925984802063725,15
2194,2583959,156463535,390706077,362796590,410062,165,0.009926816181660752,15
2195,2589370,156054588,393151248,365066572,406216,165,0.009931606872967888,15
2196,2514735,155611830,389446742,361626772,405659,165,0.009931029976217233,15
2197,2577090,155939933,390086557,362220820,409795,165,0.009942525842250291,15
2198,2703317,156302206,388825622,361049780,415917,165,0.009942071704162657,15
2199,2637518,156035915,385543024,358002684,414133,165,0.009941793773032335,15
2200,2542114,154881477,387716794,360019972,406872,165,0.009941467910851003,15
2201,2646133,155622524,390123302,362254698,406868,165,0.009957363088745893,15
2202,2660427,156632111,389857845,362008920,409239,165,0.00995701619207455,15
2203,2737332,156110618,391783280,363796082,411323,165,0.009956676536785013,15
2204,2528783,155543290,393199619,365111292,408613,165,0.00995793274411474,15
2205,2584559,154850159,387660769,359968154,404556,164,0.009916916523074663,15
2206,2623276,155412646,385176846,357661876,406752,164,0.009930389631168839,15
2207,2622942,154981515,383501638,356106296,407091,164,0.009871553059156227,15
2208,2651850,156947229,387138665,359483722,411137,165,0.009970498265689057,15
2209,2650713,155340194,383303730,355922840,412605,165,0.009970276196646964,15
2210,2641829,155815670,388968974,361183316,405515,165,0.009979942062048986,15
2211,2661441,157183588,392012149,364009464,414723,165,0.009976066198643517,15
2212,2576919,155617207,386578798,358962526,411344,165,0.009976054129673837,15
2213,2619965,156182084,387358694,359688316,412204,165,0.009956930674803681,15
2214,2593278,155952367,393236682,365146444,407647,165,0.009956577916061351,15
2215,2573155,155015052,387162409,359506420,405516,165,0.00995451481190166,15
2216,2674000,157092705,392713665,364661310,412942,165,0.009940255841467531,15
2217,2630058,155174677,391850618,363858716,403586,164,0.009873948577223648,15
2218,2530648,152873750,383971365,356541796,413507,165,0.009979736889564444,16
2219,2395693,150729489,379002064,351927550,394427,161,0.009947157223157662,15
2220,2599585,155619964,384888805,357394700,418434,164,0.009998633102976932,15
2221,2608752,153529285,388335475,360594260,403599,164,0.009889620306765623,15
2222,2569401,155674660,390092905,362227320,408548,165,0.009924074111749694,15
2223,2625000,154861728,389822060,361974886,404467,165,0.009923900663414021,15
2224,2725925,154713641,388659056,360895184,416214,165,0.009938794461653263,15
2225,2657555,156167715,385676990,358125534,410008,165,0.009936875495474309,15
2226,2608667,156364360,391219764,363273222,410440,165,0.009936351702190243,15
2227,2606773,154628567,394368656,366196818,400948,165,0.009947224809387865,15
2228,2562798,153882938,379208599,352118910,404803,166,0.009947905499277758,16
2229,2701142,155929211,386672969,359051160,407708,165,0.009947354464604988,15
2230,2648808,156199739,389578108,361749232,412189,165,0.009950924465836022,15
2231,2575002,154440432,387832421,360127378,406330,165,0.009972716887143754,15
2232,2707649,161669471,397724969,369313802,437561,170,0.0099441248083189,16
2233,2599870,155974685,390245193,362367876,417926,166,0.009964827229250768,16
2234,2608970,155972525,389084898,361291034,412697,164,0.009826136491771205,15
2235,2609200,155768036,388812153,361037404,408613,165,0.00989553065363126,15
2236,2600271,151690947,381970289,354683784,408417,166,0.009855275467336368,16
2237,2538927,153081550,382153614,354854630,419228,165,0.009848282361476677,15
2238,2622201,154897431,385849745,358286032,415191,168,0.009843964084125547,16
2239,2611519,155711626,391740092,363756276,406652,166,0.009845509257072158,16
2240,2580063,156031503,389658501,361823280,418158,165,0.009905981691717825,15
2241,2559995,155304669,390254536,362377080,413776,165,0.009905106863829952,15
2242,2558698,154543316,393932259,365791868,409067,165,0.00990586203650415,15
2243,2616708,156021900,395216023,366984254,411029,165,0.009877407199105931,15
2244,2616175,155616376,392453036,364418340,411804,165,0.009877562716400936,15
2245,2501319,152133897,387082875,359430890,400696,165,0.009889005823795111,15
2246,2628313,155151880,385823912,358262346,441746,170,0.009879909613761936,16
2247,2607325,156868952,392516595,364476866,418523,168,0.00992366928402389,16
2248,2700267,158297592,389366527,361551866,422564,168,0.009874894094791068,16
2249,2555093,151516662,380770382,353569892,410962,165,0.009830289596651585,15
2250,2599966,153726520,387017717,359370752,417241,167,0.009828162699366448,16
2251,2697038,156758053,394134790,365980706,425865,165,0.009827765457850158,15
2252,2672101,156586020,392314667,364290056,417125,165,0.009827781319924593,15
2253,2525190,155431625,393018378,364943488,411308,165,0.009823708904727209,15
2254,2664865,152738761,379568941,352454310,407787,165,0.009886365133229356,15
2255,2640633,159225226,399430789,370897540,424342,168,0.009942089635203322,16
2256,2523876,151132005,375295099,348485748,423497,167,0.009812887521685352,16
2257,2493781,149011430,373227332,346565960,402494,163,0.009793856825467871,16
2258,2515121,150186869,373118518,346465184,401553,166,0.009906082036580013,16
2259,2587693,147846537,366577186,340390414,404760,164,0.009801775448888085,15
2260,2619030,156036438,392456096,364421356,412591,165,0.009876219957317228,15
2261,2632922,155831168,390278246,362398374,409826,165,0.009900766517505696,15
2262,2619361,149202703,363754744,337770342,398052,159,0.009878543061566573,16
2263,2577581,148270523,362351221,336466910,395441,154,0.009878597889171685,14
2264,2549785,154641733,394030075,365881984,406576,165,0.00987800202689725,15
2265,2669529,155764978,392106468,364096278,412164,165,0.009870966162402125,15
2266,2677581,156094454,396470483,368149314,410869,165,0.009869392023928284,15
2267,2664325,158291389,395545307,367289962,423478,167,0.009923064801056827,16
2268,2599360,157829522,394793119,366591238,419738,168,0.00992400307724244,16
2269,2590289,154632831,392264811,364243412,405678,166,0.00992291859410986,16
2270,2638077,156469985,391569656,363598872,410673,165,0.009944041015186558,15
2271,2630941,156568915,390316710,362435398,404315,165,0.009946014464142918,15
2272,2564554,155443913,388540598,360785594,406095,165,0.009942959290675617,15
2273,2591907,156643896,394140809,365986322,413222,165,0.009977499302585966,15
2274,2595821,154696642,387351560,359680854,410894,165,0.009976327922871698,15
2275,2625776,157250093,391426983,363465466,405289,165,0.009976925854112364,15
2276,2624852,156305435,386319351,358723066,416239,165,0.00997737688875065,15
2277,2558663,155071121,388760329,360989486,416892,165,0.009981211372831507,15
2278,2653378,155963767,394222710,366062242,414684,165,0.009986727926457906,15
2279,2632520,155688375,390996695,363066080,408724,165,0.00997983447580499,15
2280,2625499,155405674,387987728,360271938,404983,165,0.009981061717607488,15
2281,2570125,155367705,393323230,365226550,402917,165,0.009971873093749343,15
2282,2681977,158067533,388606829,360847396,405140,165,0.009971720679903684,15
2283,2530194,154850316,387652909,359960380,400314,165,0.009971589300548034,15
2284,2654810,156280152,391671225,363692628,408031,165,0.009982437235323185,15
2285,2580619,155781778,390585864,362684972,410812,165,0.009981911373072888,15
2286,2646425,155967072,393259390,365166932,400361,165,0.009997345171498336,15
2287,2696260,155703573,388595362,360836008,403322,165,0.009996852067880023,15
2288,2580085,153720559,387636852,359946210,396599,163,0.00985855995122757,15
2289,2630953,156144895,386198592,358610330,416954,165,0.00996426550491914,15
2290,2574350,156588630,389742048,361901618,400507,165,0.009966974126542802,15
2291,2642661,156075288,388490815,360739080,409004,165,0.009966562747090603,15
2292,2635187,157217483,394533129,366350166,411697,165,0.009985793788204755,15
2293,2629645,156881864,387545542,359861086,415930,165,0.009961972400680138,15
2294,2647252,155752068,390515016,362619348,409050,165,0.009969477230854217,15
2295,2617064,155766880,392461618,364426322,406517,165,0.009967026540353979,15
2296,2725613,158044540,391159197,363217634,413130,165,0.009968624471939472,15
2297,2617671,156734442,393219657,365131442,409550,165,0.009988339651151604,15
2298,2595870,153501369,383732330,356320068,401763,164,0.009863448918430662,15
2299,2668958,157045277,396921917,368569292,407025,165,0.009929887562030193,15
2300,2599308,154947653,385383057,357853184,408231,164,0.009911903762725435,15
2301,2660818,155719358,388451048,360702394,410329,164,0.009874851336155633,15
2302,2610071,155565541,391425754,363464400,401313,165,0.009966267574575026,15
2303,2662474,156902417,388397254,360652630,411153,165,0.00997941619979869,15
2304,2544955,154197482,391910334,363914694,404976,164,0.009991895859274433,15
2305,2584999,155495851,389461659,361641332,410077,164,0.009970008265520091,15
2306,2544146,154055859,388483476,360732372,398756,164,0.009990673789887513,15
2307,2552608,152669547,381070405,353849262,397235,161,0.009926266526298803,15
2308,2654122,155508907,386942652,359302346,406391,164,0.00995752343362877,15
2309,2697794,156361133,391921755,363925926,409204,164,0.009945631015734833,15
2310,2682554,157680885,388545444,360791002,411740,165,0.009945585153650053,15
2311,2566061,155894625,388002131,360286082,414160,165,0.009946099291758376,15
2312,2665115,156356127,387009258,359363940,418464,165,0.009946337222874904,15
2313,2604112,156795286,390451690,362561290,414779,165,0.009944249291120446,15
2314,2628870,155611822,387636048,359945976,414883,166,0.009945245498360516,16
2315,2593925,155479997,391520048,363552514,410530,165,0.009945357912192384,15
2316,2606977,155241350,396383822,368068532,405946,165,0.009949055844502015,15
2317,2678295,156355685,388506914,360754810,410455,165,0.009936728254044225,15
2318,2668629,156627428,388975619,361189296,408374,165,0.009972569300885966,15
2319,2683606,156788927,391421655,363461358,406310,165,0.009972486887064444,15
2320,2582099,155875415,393512038,365402232,410518,165,0.009996063102090724,15
2321,2595558,155191986,387049948,359401094,408356,164,0.009915508936382392,15
2322,2689611,156393219,390124252,362256232,412415,165,0.009986332409080142,15
2323,2581557,156949986,391245822,363298104,411108,165,0.009986692064376574,15
2324,2661563,155738571,388168780,360440288,410464,165,0.009988623444352912,15
2325,2683042,157512246,393098728,365018004,412666,165,0.00998803792690963,15
2326,2575554,155651728,392802898,364743158,406154,165,0.00998838861668573,15
2327,2624401,156573968,389230222,361425688,411980,165,0.009988444478773959,15
2328,2627010,155078223,387086375,359434608,412088,165,0.00997739171634197,15
2329,2652845,157103721,391141458,363200812,408782,165,0.009977783440614979,15
2330,2605095,156584876,390159452,362289434,411394,165,0.009947733775080613,15
2331,2638132,156191370,390651662,362745838,415621,165,0.009904923760318539,15
2332,2669125,157855130,396341512,368028726,412608,165,0.009903331690804032,15
2333,2576077,155940439,394081962,365930864,411065,165,0.009903352725294043,15
2334,2580644,163045828,407408540,378305590,433595,172,0.009896609619520559,16
2335,2585072,155052274,385023856,357521034,414048,165,0.009966862402366345,15
2336,2618137,154726313,391917827,363921220,407276,164,0.009843499601206758,15
2337,2672127,156793715,394240513,366078830,405780,165,0.009910474107060037,15
2338,2622915,157152025,389538265,361712390,411940,165,0.009910722383007718,15
2339,2684415,155222246,385801025,358241858,405625,165,0.009918001351034949,15
2340,2633770,156201342,390915482,362990420,413904,165,0.009844219946282741,15
2341,2609708,155013333,392900704,364833872,403252,165,0.009846284084925546,15
2342,2528100,154998078,391560440,363589434,406644,165,0.009845486153615916,15
2343,2611155,155494164,389210832,361407852,416509,165,0.009868431678769544,15
2344,2510148,154984193,390489227,362594362,407574,165,0.009863084435546357,15
2345,2540733,155921120,390624593,362720228,427735,168,0.00984574201577311,16
2346,2681435,156030655,394048609,365899950,416681,165,0.00986726133353839,15
2347,2624457,155430010,390032129,362170874,416772,165,0.009867102023138629,15
2348,2611478,156453961,387278719,359614216,414752,165,0.00985642615738833,15
2349,2582378,152682650,381364563,354121742,412764,165,0.009777593026756216,16
2350,2607224,153417746,383095558,355728568,413019,166,0.009779837510288797,16
2351,2576861,154505884,393662487,365541410,412818,165,0.009790050272431128,15
2352,2604810,156098291,391928683,363931178,413079,165,0.009766851643741947,15
2353,2649587,156384893,390926298,363000742,412693,165,0.009732340252531122,15
2354,2652949,156016089,385817211,358257120,417140,165,0.009747954051018639,15
2355,2618387,156035737,391471772,363507170,405009,165,0.009754372673921612,15
2356,2660647,156635628,386293048,358699068,413855,165,0.009755019915524108,15
2357,2603553,155930226,393207720,365119820,405529,165,0.009766160264193195,15
2358,2695914,157319123,390291671,362411556,411514,165,0.009766547850533741,15
2359,2620953,156600535,388715650,360948120,410266,165,0.009767304747346465,15
2360,2566912,155225693,388820029,361044840,408936,165,0.009765767850264775,15
2361,2614533,155501871,388637664,360875606,407732,165,0.009762316124936594,15
2362,2502242,155079237,388615394,360854338,405770,165,0.009762025090353479,15
2363,2677807,156634124,389372241,361557352,409761,165,0.009761276814233385,15
2364,2531695,155937654,387226844,359565830,403143,165,0.009768353713225418,15
2365,2575572,155488588,391316027,363362922,407682,165,0.00977202061104159,15
2366,2660409,157040666,393668611,365546870,409856,165,0.009773547852947536,15
2367,2651328,156907772,391441683,363479844,416593,166,0.00977288647340913,16
2368,2614429,156362118,389785089,361940800,402996,165,0.00977443026704492,15
2369,2617435,156420691,386800953,359170474,415975,165,0.009774992336204253,15
2370,2605634,155851536,390923323,362998298,405514,165,0.009774047853119949,15
2371,2604289,156817015,390409467,362520704,406962,165,0.009851478224647664,15
2372,2623469,155998172,386434874,358830316,412285,165,0.009860093744859912,15
2373,2680669,157135378,390149818,362279580,420078,165,0.00986352167707644,15
2374,2550576,155648713,392777646,364720044,408252,165,0.009862959952744811,15
2375,2687435,155668173,385551325,358010822,412890,165,0.009834141666945403,15
2376,2629374,156080004,390857231,362935820,414121,165,0.009802701656104019,15
2377,2567817,155520919,393049040,364971880,409532,165,0.009802595104343139,15
2378,2621313,156710523,394193379,366034916,406889,165,0.009802849242361808,15
2379,2660535,156853198,389857906,362008894,405108,165,0.009806319588386065,15
2380,2596823,156086018,387083193,359432242,404123,165,0.009804935105150037,15
2381,2609951,157139264,389068647,361276188,408133,165,0.009804545794670964,15
2382,2651291,157616554,390452894,362561914,415562,165,0.009804821656835053,15
2383,2694329,157438961,388251669,360518522,417726,165,0.00980381648407465,15
2384,2667984,157251489,390229352,362353446,416260,165,0.009805135450046708,15
2385,2583903,155917226,391915680,363919998,408222,165,0.00980555372605301,15
2386,2533555,154749077,396869985,368519268,406799,165,0.009807527175009371,15
2387,2592554,155564949,391729585,363746630,408049,165,0.00981988373099439,15
2388,2606481,156749293,390914883,362990238,405247,165,0.009819588903306519,15
2389,2660741,156278818,391217288,363271168,411243,165,0.009845255808708899,15
2390,2631598,155575793,393669057,365547260,403825,165,0.009872690645755395,15
2391,2596885,156548808,391186812,363242724,403002,165,0.009873492370169783,15
2392,2648211,155123377,386480406,358872592,403031,165,0.009884613753315088,15
