,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1144129,68592695,177435413,384442058,224226,161,0.009992568962954815,16
409,1087232,63140034,167812357,363592736,202201,151,0.009958511709831624,15
410,1142803,67568455,178462632,386667788,221330,161,0.009935257908709624,16
411,1049376,70257122,183947944,398552440,222355,168,0.009975907577899165,16
412,1142758,71653417,192511319,417106690,227410,170,0.009985208270761473,16
413,1147039,68980283,182409401,395219084,223476,164,0.009664352298052516,16
414,1200154,72945650,192204972,416442676,242718,172,0.00988815927177906,16
415,1167528,71587678,189316849,410185620,230347,168,0.009936572391921514,16
416,1160975,67287710,181587266,393437928,211923,163,0.009909679279199751,16
417,1186955,67248223,181005374,392177084,220463,162,0.009994253791121998,15
418,1167323,67495669,181671566,393620630,211172,163,0.009877095819688214,16
419,1115922,66319630,177850284,385341346,210874,161,0.009986911029969322,15
420,1074535,64560731,174523416,378132638,198471,159,0.009963406194277998,16
421,1115058,66248214,178798011,387394332,203788,162,0.009994074480715338,16
422,1107173,65257597,174896000,378939886,210050,160,0.009953401363241849,15
423,1080083,64706191,174580315,378256242,205815,158,0.009866844781670615,15
424,1154649,65823467,178323298,386366006,205610,161,0.009868321333903909,16
425,1074861,65276535,175915926,381149886,204679,160,0.009947722740594049,15
426,1101019,65553143,176922343,383330688,205518,160,0.009994116549695361,15
427,1115323,67978137,180054391,390116324,231504,166,0.009853501328793562,16
428,1078277,71199779,188925451,409337292,239239,167,0.009939931703424726,16
429,1155604,70530467,189365807,410291596,226127,167,0.009994032411735314,16
430,1095245,70842412,185001683,400835942,226817,170,0.009993208273520094,16
431,1129100,72090000,187953524,407231578,226442,168,0.009977046198981447,16
432,1154949,66860757,179686781,389320438,213593,160,0.009856991674824716,16
433,1140182,70192434,187373896,405975648,225129,163,0.009995287584581927,16
434,1108751,72258352,189780018,411188570,233611,169,0.009989430341182876,16
435,1138946,70340842,187489154,406225586,231568,167,0.009750523362249436,16
436,1119432,71952092,190888628,413590814,232860,170,0.00997290136996599,16
437,1115362,70708176,184090663,398861710,230052,169,0.009946285498719138,16
438,1090762,71469538,187689654,406659734,232349,165,0.009908806175450405,16
439,1092592,69828738,183455534,397485036,219282,168,0.009816662005745519,16
440,1133157,70014947,187192204,405581800,228244,164,0.00991986686891961,16
441,1038945,64843718,174171353,377370058,206828,158,0.009903869622024008,15
442,1120839,66403277,176324749,382035654,209872,161,0.009986516547074671,15
443,1131398,67029837,179508527,388933948,218963,163,0.009949665499884654,16
444,1058677,69899306,186593532,404284816,226709,168,0.009930213079383821,16
445,1147579,72097683,188688845,408824442,231600,167,0.009841789600617103,16
446,1168901,72373542,191876521,415731316,230136,170,0.009968463437401185,16
447,1073823,70019830,183197294,396926036,225171,166,0.009954554467087748,16
448,1153242,71908282,187674067,406625622,223040,170,0.009858665468505334,16
449,1150654,71519467,188133629,407621214,228968,170,0.009984583442959808,16
450,1196679,69644651,185167542,401195184,226075,166,0.00990754272673887,16
451,1076149,70526394,184666938,400110048,226966,168,0.00986057236571461,16
452,1131047,69750115,184938650,400699208,226882,166,0.00981474338439427,16
453,1129954,72318446,192000664,416000494,226415,172,0.00998385654615743,16
454,1189318,72001555,190450702,412641918,233006,170,0.009976559302261828,16
455,1140827,69862100,187219331,405641028,226922,167,0.009996028964147918,16
456,1085038,64592062,175266127,379742142,208121,158,0.009902491690514376,15
457,1127073,65210139,177156867,383839040,205055,160,0.009925043422428767,15
458,1143220,71303566,189291004,410128862,245400,171,0.009967904126863492,16
459,1107487,69597134,182174769,394710316,225429,165,0.009994193791101308,16
460,1169474,72529727,191462068,414833146,240931,172,0.009855955122743145,16
461,1082383,69056777,184733868,400256038,227857,166,0.009855802708897486,16
462,1080482,66269992,179409713,388719734,206228,162,0.009958980675510577,16
463,1103990,69672588,185168237,401196328,223647,165,0.009893661342641842,16
464,1167276,65982216,175985138,381300062,205046,161,0.009959948951706534,16
465,1084923,72396185,191667087,415277070,235872,170,0.009948547568464678,16
466,1078199,70489948,186589930,404276600,228798,163,0.00993289721824042,16
467,1131328,71309709,188029949,407396964,224850,169,0.009804908208589038,16
468,1163617,72318741,188433286,408270356,239684,171,0.009982506200864208,16
469,1085103,68437474,181130165,392447146,228759,165,0.009960119296592861,16
470,1156178,70757718,188523883,408467410,230281,168,0.00998172068335196,16
471,1083857,69750889,183209248,396951828,225360,165,0.00989322754938881,16
472,1164266,71617188,189942009,411539440,225282,171,0.009983390339100118,16
473,1134757,71978531,186570912,404235312,234259,170,0.009925408250140776,16
474,1104301,70336864,185188032,401239280,226523,169,0.009920961352055639,16
475,1103654,71914989,189407778,410382206,231099,169,0.009957608950899638,16
476,1236783,72751901,192793029,417716806,227678,170,0.009976906198933173,16
477,1087160,64765282,175178638,379552732,198640,159,0.009950072396576689,16
478,1155767,65998118,174767319,378661088,207910,160,0.00995373860473745,15
479,1097610,65311991,174220198,377475644,205891,159,0.009960253779397856,15
480,1103349,65977291,179038216,387915112,206582,160,0.009923546180533165,15
481,1058613,65649444,177127496,383774820,214084,162,0.009987768961299642,16
482,1133950,65065019,176416090,382233722,215848,158,0.009983148959706537,15
483,1046540,64448616,174525135,378136824,203870,159,0.00989036134150391,16
484,1165595,71573554,188270515,407918186,224822,170,0.009972850335465633,16
485,1148140,71281181,187276702,405765282,225977,168,0.009884788236133875,16
486,1092223,71084577,188677113,408799222,226034,168,0.009918139971772403,16
487,1108627,67133121,181316565,392851238,203099,163,0.009920808938209978,16
488,1187877,66654159,179166010,388192064,201845,161,0.009992455169812127,15
489,1140723,68980231,181790545,393878446,213275,164,0.009967716540591911,16
490,1124799,70992076,188110086,407570410,219544,168,0.009900815827867527,16
491,1121703,69617762,185316289,401517480,219342,167,0.009947872395818068,16
492,1173160,71417377,187695758,406673410,226157,167,0.009964189642824015,16
493,1164405,73003548,191559771,415044838,235417,171,0.009940427565664678,16
494,1120171,66012540,177134145,383789510,207593,160,0.00997613792280618,16
495,1137439,65384406,175693972,380669198,210360,158,0.009999212413521521,15
496,1133819,64737165,174438902,377949910,202880,160,0.009844383394614964,16
497,1083943,68083746,180908058,391966380,218516,164,0.00988947375499095,16
498,1113727,67094393,180565821,391224782,207242,162,0.009985865512367418,15
499,1130565,70533575,187588524,406440502,219971,168,0.009964066884160995,16
500,1120565,65694191,175817331,380936426,210435,160,0.00985801374414267,16
501,1116423,66336265,178635963,387043254,211042,162,0.009972620680214027,16
502,1165208,71519016,188066665,407476810,221164,170,0.009977545509498451,16
503,1141602,72595837,190300450,412316372,239197,169,0.009988779306475622,16
504,1056322,65372424,175665378,380606902,203887,160,0.009990694479549821,16
505,1069512,68599971,180477146,391032564,219128,166,0.009817937868254438,16
506,1188822,73170873,194963804,422420128,237566,174,0.009992837238909393,16
507,1202376,70884182,185893270,402767014,228444,169,0.009978459302917,16
508,1140161,70719159,185513463,401944322,226392,167,0.009973908266864919,16
509,1130369,72185758,189782872,411194784,226166,170,0.00995062481056028,16
510,1128147,69511094,181927985,394176354,228676,166,0.009922362042193808,16
511,1172030,72071886,190305619,412327734,230566,169,0.009865658574365025,16
512,1198628,70038060,186581976,404260038,225848,167,0.009959817917178593,16
513,1080444,70340321,185364081,401620752,227972,168,0.009980515855350295,16
514,1108708,68890089,183282677,397110974,222480,165,0.009951411017727937,16
515,1111074,65814521,177800920,385234382,214749,160,0.00988520340869083,15
516,1115774,65395923,175651959,380578016,207125,159,0.009917586868133403,15
517,1047715,64538417,173185477,375233742,205608,157,0.009833508218451109,15
518,1173332,69891728,185786741,402536524,224477,168,0.009968344127015217,16
519,1093155,71642694,189571100,410736066,227888,169,0.009984033097942447,16
520,1140369,70123192,183057063,396621914,229644,166,0.009889273754921985,16
521,1176891,71748590,189349218,410255248,236397,170,0.009995482067407609,16
522,1177695,71091789,187206181,405612116,225817,168,0.009969951024121043,16
523,1074497,70669949,187866274,407042324,219774,168,0.009994771032679666,16
524,1121391,70710440,185857797,402690652,224087,168,0.009976430336700115,16
525,1145347,72328216,191002977,413838464,236890,171,0.009953490328789769,16
526,1132188,69315565,184359589,399444448,223840,165,0.009967249643879187,16
527,1189057,72644912,191064767,413972468,231930,172,0.009963801366828057,16
528,1142931,72248511,192435628,416942630,223365,170,0.009873001335517701,16
529,1250423,69274072,182892351,396265038,215579,167,0.009968134471770508,16
530,1143679,64531549,174143642,377309868,192323,156,0.009924433767046126,15
531,1167100,69776013,185525836,401971388,228465,168,0.00993952204811105,16
532,1136707,71303265,189315807,410183124,227085,169,0.009935261356986675,16
533,1143992,68584534,179450518,388808420,225896,165,0.009964664815401661,16
534,1114781,65011191,175075274,379328508,202563,158,0.009901720655765743,15
535,1150439,65926913,177193747,383918574,210295,160,0.009974470336024254,15
536,1160030,66652579,179894685,389770706,207615,161,0.009985817236488703,15
537,1157736,66345396,178334766,386390862,206069,161,0.009992353100811414,16
538,1147747,70401682,188274575,407927182,225512,169,0.009980513096728654,16
539,1147635,72645838,191339341,414567374,228462,169,0.00993335101150035,16
540,1191100,65215205,176346897,382083806,210537,160,0.009978262061469676,16
541,1138940,66896204,180679989,391472198,212576,163,0.009959695158515572,16
542,1151608,71762300,188527062,408473910,235700,169,0.00999752965432057,16
543,1187601,71157741,188706420,408862844,231967,169,0.009975232405252554,16
544,1078082,72102968,190387595,412505106,229597,170,0.009996931723079904,16
545,1082453,71012701,187891008,407095832,220256,168,0.009964106194519377,16
546,1135795,66892767,177891749,385430890,199446,162,0.009783414408073933,16
547,1160236,66365026,178872659,387556312,206598,162,0.009961365503919139,15
548,1147496,65954885,177213417,383961448,206160,161,0.009981953097225205,16
549,1162984,71598087,186904322,404958164,237824,167,0.009879931682735063,16
550,1171043,73014400,192523040,417132092,242805,173,0.00992255100777621,16
551,1072941,67583351,179820961,389610988,226811,162,0.00998486413271177,16
552,1154726,69034134,183881860,398409726,228658,164,0.009842288221478698,16
553,1178038,72728778,191908245,415800112,237439,172,0.00997613723315077,16
554,1136776,70428749,183836900,398312096,222941,165,0.009980404820829248,16
555,1171797,72681528,193080163,418338752,245975,173,0.009949139292806653,16
556,1140945,72115634,190450086,412640826,234071,167,0.00999603241242497,16
557,1100125,64506922,171851292,372343270,205041,157,0.009938434461529125,15
558,1134424,66803889,179510832,388938576,209857,162,0.009926967561023297,15
559,1167601,68163722,179057745,387956790,218034,164,0.009964443436014978,16
560,1115239,71310394,186927247,405007616,232709,169,0.009870365472539819,16
561,1139001,66343327,179060111,387962354,216184,162,0.00997156205915933,16
562,1108525,65609931,174882332,378910558,211498,160,0.009955379984613788,15
563,1092174,63970655,170895109,370271304,207721,158,0.009979837234426633,16
564,1075223,65933843,179596425,389124606,220061,161,0.009995793101997621,15
565,1090074,68895963,184769155,400331620,217918,165,0.00997604826760285,16
566,1107327,71245601,187457627,406156686,232058,168,0.00998309171830749,16
567,1108765,70597066,187195784,405589418,234486,168,0.009883873063404505,16
568,1117132,65053857,178985140,387800244,204302,160,0.009841938566185713,16
569,1100950,68108582,182433164,395270434,213552,163,0.009946154464191195,16
570,1117881,71313742,187681359,406641664,226608,169,0.00993207514899143,16
571,1081632,71356568,188663620,408769998,227627,170,0.009996746205774554,16
572,1169861,70076427,187795756,406889834,218126,168,0.009981226890078238,16
573,1069234,66317306,178690893,387162204,203439,161,0.009989891030996907,15
574,1170982,64912522,175296827,379808728,202903,158,0.009996205515932936,15
575,1075510,64696408,175696369,380674112,196998,159,0.0098968551368466,15
576,1166401,72143862,189764413,411155082,241697,170,0.0099699751620604,16
577,1106754,71124319,190503929,412757566,222283,170,0.009939173082473477,16
578,1108956,70508842,187294683,405803996,219386,167,0.009748599223654906,16
579,1133650,72461715,191382458,414660558,239769,172,0.009923363421849456,16
580,1097037,68567208,180473348,391024530,226019,164,0.009985727581285372,16
581,1176583,66253049,178866179,387542116,210539,163,0.009999854482708442,16
582,1139984,73714425,194355104,421101356,239436,174,0.009931477217750765,16
583,1103655,69736106,184939300,400700690,223866,165,0.009989051030707252,16
584,1104111,64935414,177064663,383638710,209613,160,0.009960776538198806,16
585,1148626,72077154,188891022,409262360,234347,171,0.009994800687862307,16
586,1200708,71027645,188725029,408902858,225417,168,0.009970166886264443,16
587,1214195,71709227,188126580,407606290,232009,165,0.009973051025190008,16
588,1169666,72238317,189729587,411079552,235220,170,0.009998955172053507,16
589,1127831,68600026,184630618,400031918,221597,165,0.009988555168467299,16
590,1089414,64448942,174607391,378314742,202178,157,0.009881527545354325,15
591,1149910,67000347,181874690,394060784,212370,164,0.00998394689101617,16
592,1132254,70677616,186347806,403752206,231930,168,0.009997840688910582,16
593,1127996,69858976,185395047,401687650,226583,165,0.009934659977468958,16
594,1115758,71117244,187093387,405367872,232766,167,0.009978991716893695,16
