,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1580208,97341385,183828892,398295040,191487,170,0.009933411011521039,16
409,1556655,99690926,189530734,410649304,203661,168,0.00991867790299238,16
410,1525002,96286516,185644818,402229880,196871,169,0.009951153776259923,16
411,1574386,91815759,177745869,385115484,177759,163,0.00999212896280309,15
412,1626255,92931365,177952038,385562346,178206,164,0.00991644824705112,16
413,1586238,93707784,182016082,394367246,187673,169,0.009932511011210694,16
414,1544372,94844525,182969533,396433076,201132,170,0.009944208946278947,16
415,1508568,93792530,180875502,391896206,189145,164,0.009788701306448726,16
416,1541813,98092114,189152070,409828952,206418,171,0.009853328225285595,16
417,1641495,99013754,188299116,407980950,196298,171,0.009843597187447307,16
418,1617926,97378148,185280330,401440260,189053,170,0.009881772373024957,16
419,1656522,100800874,190856408,413521836,197246,172,0.009889497892930308,16
420,1655959,99002242,189208617,409951230,200718,174,0.00987159374882543,16
421,1564744,91407250,178148521,385988304,176460,166,0.009941271014231385,16
422,1560478,100230573,189993310,411651708,205052,173,0.00989948272395956,16
423,1633084,98521522,189038074,409581770,212081,175,0.00994690687824375,16
424,1553596,94146526,182678829,395803408,191225,169,0.00997375240474221,16
425,1522653,90325495,176454937,382318170,180959,165,0.009904559967089643,16
426,1540691,91557036,178213628,386129068,177439,166,0.009988516547764326,16
427,1576924,96609336,185224546,401319126,194991,171,0.009916750316120798,16
428,1577863,91402987,179143530,388143366,191902,168,0.009941907566175023,16
429,1629479,98759317,187287888,405790060,194464,171,0.009907611692279893,16
430,1604586,93738600,180066731,390143910,175887,166,0.009935533081218305,16
431,1605464,99658860,189997645,411661172,197433,172,0.00993567377092199,16
432,1652840,96541964,185414529,401731096,195616,170,0.009930811010624487,16
433,1585932,91223920,178248083,386204156,173027,163,0.009994579998131034,15
434,1597877,92844781,177875866,385397454,173163,164,0.00999542206738692,15
435,1532495,90586485,177818679,385273096,175289,164,0.009927164802470622,15
436,1575600,92342553,178638702,387050326,175427,164,0.009932788942341014,15
437,1484330,95906917,186741772,404606306,200128,172,0.009972646887119616,16
438,1595106,97570324,186247643,403536068,207364,169,0.00997989447582568,16
439,1622603,92473265,178866149,387543078,177650,165,0.009894186860064434,16
440,1579260,91085722,176609783,382653726,181260,165,0.009967384816339592,16
441,1533975,95266013,184216718,399135282,202070,172,0.009983507580519855,16
442,1541454,95903884,184219355,399141522,201575,167,0.009988533789149583,16
443,1665997,91976777,176995898,383490380,185135,163,0.00999487241202497,15
444,1559202,90593808,175969499,381266834,176487,163,0.009973827577181923,15
445,1536550,91883896,177840000,385319402,176276,164,0.009917751006121037,15
446,1559996,95795226,185347275,401584924,194620,172,0.009975226198353861,16
447,1579738,95324681,183682917,397979036,198197,171,0.009942146876602371,16
448,1578962,97845809,187871026,407053686,201562,174,0.009936184115925558,16
449,1474206,87832011,172913220,374644374,179421,164,0.00999395517032937,16
450,1579764,95227428,184346428,399416628,198737,170,0.009940879289958376,16
451,1556679,90491713,176025249,381387786,175130,164,0.009977781371648748,16
452,1505289,90117630,177194457,383920628,183305,165,0.009983259304572174,15
453,1656908,91362993,177583646,384764328,179314,164,0.009997968964816884,15
454,1498858,90823603,177228329,383993844,184984,166,0.009827872354438744,16
455,1602604,93892200,179874001,389726194,183862,165,0.009887767547506051,15
456,1560169,95377275,184862901,400535460,204136,172,0.009927442733600942,16
457,1559690,99858770,190679751,413139012,209500,175,0.00991403997035861,16
458,1586181,98295885,188631908,408702060,207976,174,0.00991794548894672,16
459,1644285,100453023,191845346,415664496,208181,175,0.009974989646548154,16
460,1526556,97292211,187144777,405479516,201296,169,0.009914323418732213,16
461,1583132,99123640,190005556,411678280,208826,173,0.009988279995958619,16
462,1580719,96375966,185996921,402993006,189961,171,0.009998453102914863,16
463,1572286,92086857,177540766,384671196,171764,163,0.009989364823918904,15
464,1579375,91809025,177897217,385443500,170194,163,0.009980273786301305,15
465,1558224,92293465,178426218,386589268,179065,165,0.009973382749442327,15
466,1616122,92034226,179311872,388508666,172983,165,0.009998530344320808,15
467,1540679,89617893,176336787,382062460,174876,164,0.009945296532860873,15
468,1641517,92856311,177956802,385572772,173572,164,0.009964285504926037,15
469,1552311,90640012,175867945,381046510,170003,163,0.009970692403687035,15
470,1566590,91501277,176451381,382310500,181726,165,0.009815299246654913,16
471,1532483,96044359,184437831,399615086,192612,170,0.009879022716904386,16
472,1564534,96889905,187101157,405385734,189439,171,0.009985333098390723,16
473,1631145,92708237,178991106,387813816,171636,164,0.009915399281172165,15
474,1510679,90292924,177873045,385390772,177588,164,0.00998391723583353,15
475,1512085,90230031,175360814,379947672,178472,163,0.009886545478119131,15
476,1612037,91116672,179077765,388001250,187183,165,0.009983662752987156,15
477,1603077,91431189,176700962,382851690,182810,164,0.009982308959416883,15
478,1501069,89074243,173899331,376781236,176430,163,0.009967889644099876,16
479,1603681,97514803,186599854,404299298,218873,171,0.009949205499726034,16
480,1496765,93582400,182044625,394429204,191846,169,0.009981699304034242,16
481,1605749,94861092,182137703,394631172,191599,169,0.009901368241851118,16
482,1516241,91186360,177672103,384955922,192397,169,0.009904607553312949,16
483,1583201,92333890,178544266,386845472,179315,166,0.00984641236083185,16
484,1529504,94329363,181324129,392868398,188876,169,0.009922559973296543,16
485,1595714,92627739,179218821,388306750,177343,165,0.009954154466949815,15
486,1587768,98714116,189799372,411231028,210573,175,0.009944008256554572,16
487,1617154,96587576,185736612,402428598,199462,169,0.0099539241220428,16
488,1580644,95540358,183593646,397785726,187629,169,0.009923513077073474,16
489,1546643,91580358,179306814,388497642,181245,165,0.00992859652710225,15
490,1566237,92689149,178976660,387782122,171327,166,0.009943431014976212,16
491,1519125,90225730,175309910,379837406,178656,164,0.009939349634258495,15
492,1624295,96691142,184806596,400413884,192135,170,0.009981367579781924,16
493,1600562,93545023,179587957,389106874,181079,166,0.00996652067811058,16
494,1526180,95682245,184540651,399837594,191367,171,0.009997428274975267,16
495,1593527,92877858,179513649,388945700,197756,169,0.009980632407114623,16
496,1567720,91102360,178146267,385983104,186366,165,0.0099988737927151,16
497,1616323,92418127,178242845,386192482,177220,164,0.009946106188312478,15
498,1568843,94154770,183325429,397204574,187015,169,0.009990462065676574,16
499,1507288,89779452,173326992,375541530,173447,162,0.009967369643920566,15
500,1538687,90205008,175324626,379869750,175278,162,0.009895848239947668,15
501,1550912,90176542,175698050,380678402,178893,165,0.009968119989006893,16
502,1563548,99332496,187855401,407019262,195993,171,0.009996605516070867,16
503,1569270,98236917,189090208,409695026,207851,173,0.009942604118139351,16
504,1605629,91070630,175913539,381145648,177153,163,0.009948933085838996,16
505,1602510,93320369,179378190,388652238,174636,164,0.009879208234209735,15
506,1592858,92322051,177892383,385432710,179864,165,0.009917745488877755,15
507,1548729,91053977,175583133,380429842,171558,163,0.0098438868427196,15
508,1583329,92958735,181446586,393133884,191659,169,0.009912193073170025,16
509,1559160,89829716,177713288,385044972,182360,165,0.009935135839702014,16
510,1535468,97128585,186767807,404662804,211723,171,0.009956951709293694,16
511,1543064,95820888,186143041,403309296,196673,171,0.009996082757269917,16
512,1635056,92995156,179518545,388956100,181915,167,0.009998727585768133,16
513,1547775,93427197,181370021,392967614,181008,167,0.009958586192615929,16
514,1583624,100320560,190748656,413288070,206667,174,0.009955379294958377,16
515,1618991,98390215,187789436,406876652,200209,172,0.009943401359793573,16
516,1571404,90006782,174398942,377864058,177646,163,0.009926890319617352,16
517,1587279,101243485,191796378,415558546,209217,172,0.00998290689065755,16
518,1642528,94918600,180853786,391849900,173612,165,0.009950000672414024,15
519,1563651,95876741,185063987,400971558,194383,169,0.009976155853846846,16
520,1599787,92516804,178996631,387825100,170728,164,0.009930353769087507,15
521,1595418,92897263,179941435,389872756,176693,165,0.009940715151970743,15
522,1608273,98664555,188062095,407467294,201503,167,0.009939788255099398,16
523,1594474,97051467,186500301,404083628,195120,172,0.009930243424221871,16
524,1637194,95835250,184218073,399138246,183350,168,0.009962868263058021,16
525,1563475,98543554,188428561,408261360,212963,174,0.00991507997071723,16
526,1476740,88656725,172636101,374044554,189310,164,0.009941372393576687,15
527,1546122,91108260,176611160,382657002,185860,165,0.00997653171604542,15
528,1575149,89905683,176038356,381415996,184778,165,0.009945750326120802,15
529,1592741,92245263,178718567,387223044,178316,166,0.009913684108166934,16
530,1606784,97370752,185857333,402690262,201641,171,0.009921690317824248,16
531,1650622,95197177,183262709,397068906,186616,168,0.009991032410700831,16
532,1578307,98027073,187444204,406128502,209585,173,0.009998745516808799,16
533,1574524,94551697,182335575,395060146,191048,168,0.009982873787197857,16
534,1559008,96295161,188121514,407595422,205323,166,0.009986295857343399,16
535,1573326,91926576,178502458,386754680,177356,165,0.009994197239378359,15
536,1625912,92726418,179238253,388349026,172802,164,0.009988573099507965,15
537,1511594,91047293,175451180,380143946,173612,163,0.009940622048490362,15
538,1567735,94339596,181224691,392652598,178777,168,0.009980002062069676,16
539,1567802,96203795,183753121,398131162,188559,170,0.00995755515777764,16
540,1545519,91327753,177416886,384402928,180821,165,0.009983414477039475,15
541,1500552,90417184,177590139,384777718,181779,166,0.009987742064738642,16
542,1581536,95504252,184130774,398949382,191595,170,0.00998877034095529,16
543,1533816,91344668,176385532,382168436,168559,163,0.009991480686717479,16
544,1498497,91135449,178612740,386993516,174814,163,0.009996423447042569,15
545,1502976,87621307,172645279,374063950,175024,162,0.009811578555716743,16
546,1617572,94879643,182651852,395745168,201436,171,0.009935646184705582,16
547,1610640,93739275,179558353,389042732,188243,170,0.009960615158832814,16
548,1578817,99331957,189510401,410605182,200104,174,0.009933823425456354,16
549,1570896,98414480,187529272,406312764,194499,169,0.009998121378662544,16
550,1527952,88029492,172744509,374279594,172996,162,0.009886721340248738,15
551,1471705,91400687,178382415,386494394,182658,166,0.00994416067040023,16
552,1578267,92426051,177729224,385080072,175521,164,0.009976284129753148,16
553,1607883,99943096,188222246,407814212,212689,175,0.00983793718549558,16
554,1589385,93187458,179945815,389882064,173182,165,0.009958568261575262,15
555,1631581,94422921,180939840,392036216,172642,165,0.009933165494194998,15
556,1590146,92007636,179347219,388585054,177261,165,0.009964031711735074,15
557,1612770,90543586,176859735,383195800,183016,166,0.009978758613365038,16
558,1552556,90756209,177301701,384152990,178686,165,0.009870966162402125,15
559,1600004,92647962,180624668,391353066,179273,165,0.009860437193254204,15
560,1592229,91619556,178943666,387710830,182561,166,0.009854155811777867,16
561,1542760,94251211,183652438,397912372,210683,173,0.009902707552657777,16
562,1614740,90381738,175127675,379443116,178523,164,0.009868186851098915,15
563,1612569,92263722,178888283,387590840,182955,166,0.009893588928823768,16
564,1606327,97329424,187099291,405381366,205699,173,0.009880637200219724,16
565,1589973,98412197,190560266,412879818,203511,174,0.009909589623996422,16
566,1583160,92325875,180598102,391295268,185139,166,0.009945553084673478,16
567,1559792,91691248,178089447,385859994,171842,164,0.009944268256644226,16
568,1610474,92721578,179074304,387993814,170883,164,0.00987855099260379,15
569,1581954,95392982,182711485,395874206,183314,168,0.009972855852708915,16
570,1520181,89952858,174613938,378329796,170086,162,0.00999286413547039,16
571,1543057,88948776,173646415,376233390,174276,161,0.009885804098553138,15
572,1565473,95223994,182589233,395609708,200894,172,0.009942977221716283,16
573,1577420,91623886,179789241,389542920,184967,166,0.00996414481522235,16
574,1474158,90135707,175902439,381121312,182148,165,0.009961801366138402,16
575,1555042,96532439,186216448,403468494,197892,167,0.00996597653999191,16
576,1561398,92815750,180615455,391332760,184998,167,0.00999765172332818,16
577,1525422,93147930,179478564,388869598,184230,169,0.009983050338982875,16
578,1507250,93007812,183135313,396792604,187584,170,0.009879223406628761,16
579,1542905,92095932,179919545,389825228,193160,168,0.009987278616302971,16
580,1514059,91088819,177843677,385327358,180741,164,0.009994173101439,15
581,1567800,90742061,175291069,379797210,172901,163,0.009973033094149342,16
582,1599858,92036749,175986491,381304014,173825,162,0.00997543516394316,15
583,1532328,89549280,174514149,378113242,173353,162,0.009922204111104865,15
584,1613590,92075296,179460919,388831404,179718,164,0.009992717928523423,15
585,1610301,92550439,178825098,387454314,174944,163,0.009774933715494385,15
586,1562450,93487189,181023075,392215668,183183,168,0.009909544796394757,16
587,1592529,99245270,188602050,408637580,204741,171,0.009990255169053507,16
588,1597823,93867976,180527096,391142102,173484,165,0.009990042755187157,15
589,1546572,90905017,176475655,382363202,179415,164,0.009938823427180492,15
590,1603237,96729738,183927448,398508890,193321,171,0.009970695162308677,16
591,1543002,90500415,175875654,381063436,178242,164,0.009963095849343396,16
592,1602394,91774935,178224675,386152936,173777,163,0.009959306882519614,15
593,1552861,89065276,172159189,373010950,171546,160,0.00984891994790343,15
594,1638398,95060259,183424021,397418476,181686,168,0.009954324811836142,16
