,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1071,1254811,129693060,291317789,270505196,149062,175,0.00999698137826944,16
1072,1303464,133001512,300782576,279293482,157607,177,0.009998858275468371,16
1073,1309468,126622416,288634915,268015514,142025,174,0.009985637236426634,16
1074,1351175,131538679,296616317,275425254,152315,175,0.009962749297499757,16
1075,1232836,130920059,294308241,273283244,151704,175,0.009998685861615814,16
1076,1252264,128161576,287696421,267144176,146610,174,0.009867084092097963,16
1077,1275149,131947746,298445023,277121884,181466,176,0.00998289482168787,16
1078,1330102,130925332,296894321,275681848,179688,174,0.00999768068885541,16
1079,1307812,128649530,293267915,272314666,178489,171,0.00994658239537324,16
1080,1271899,129864946,296297187,275128672,186717,171,0.009998606206415933,16
1081,1297956,131686918,295652851,274530412,174655,171,0.009949913775832337,16
1082,1261507,132288486,296335116,275164084,179526,175,0.009985007581037098,16
1083,1302299,131537120,296933361,275719678,179243,172,0.009919799282689408,16
1084,1287757,129506936,294407172,273373152,174835,169,0.009997215516281212,16
1085,1263347,121314726,280250409,260228176,155856,163,0.009929324803215449,16
1086,1330622,132720140,300745022,279258434,181652,170,0.009996098964172057,16
1087,1366000,126899222,290158841,269429290,167657,165,0.0099797068895541,16
1088,1249362,126363961,287456786,266920160,170505,170,0.00999189896272378,16
1089,1293592,134370393,303215760,281551088,186857,171,0.009985525512250177,16
1090,1272943,130487188,295283105,274186770,165190,175,0.009950722396800827,16
1091,1329240,132633690,297970258,276682614,172766,174,0.00995721446800499,16
1092,1286063,132540389,298595886,277262206,159114,175,0.009839987186202478,16
1093,1331566,131897889,298361978,277045158,159004,173,0.009975018956903088,16
1094,1321539,133667460,302371164,280769788,179223,175,0.009928588596065033,16
1095,1211422,129388986,292403977,271512488,171667,176,0.009981838959254814,16
1096,1301720,131068604,295255021,274159756,177369,172,0.00992126686940237,16
1097,1262093,130838793,297011206,275791386,157104,173,0.009748649568499851,16
1098,1300105,133141310,300374782,278915676,154931,175,0.009912919969972404,16
1099,1275965,132059472,296088474,274935362,160292,173,0.00997973792404756,16
1100,1266473,133462112,301391467,279858436,173906,178,0.00999673930922045,16
1101,1310572,135981388,306022207,284159642,174055,176,0.009985178960406538,16
1102,1333079,134918143,305241869,283434580,177291,174,0.009938476530509149,16
1103,1293327,136359753,306083039,284215412,173724,172,0.009692209549037776,16
1104,1317485,132897681,299627703,278222490,157673,167,0.009805463036366565,16
1105,1321685,131064727,297827666,276549520,170300,172,0.009954663087814859,16
1106,1245905,121974794,281364925,261264250,131792,166,0.009996899654103329,15
1107,1287838,127670220,290679169,269912214,155150,171,0.009989708617140903,16
1108,1326532,129700022,295341418,274240668,162370,171,0.00989985099994862,16
1109,1332223,127325869,294062122,273054158,150928,167,0.009992063445539118,15
1110,1315617,130502238,297049400,275826668,159016,170,0.009941630324700112,16
1111,1323641,135606549,306269306,284387662,173600,177,0.009969243092842446,16
1112,1299593,137068376,310795038,288589938,187010,175,0.009965546539843634,16
1113,1343583,130417212,297957262,276669380,170123,171,0.009896097550378466,16
1114,1286669,122584699,282684388,262488668,136125,166,0.00999318310109762,16
1115,1322823,136606653,307598949,285622246,180731,176,0.009957545157774193,16
1116,1323477,135500584,304994112,283204428,166723,175,0.009935693426101181,16
1117,1307097,133880695,302033004,280454642,160561,176,0.009932354114604866,16
1118,1245046,130159250,293432454,272468326,147042,176,0.00988896996171378,16
1119,1335296,131032357,293952046,272952186,157970,176,0.00994029756561985,16
1120,1340630,133846169,300479232,279012786,161674,177,0.009967194126618664,16
1121,1286673,131101340,294791523,273731796,155322,174,0.009977718613006418,16
1122,1263319,129919169,290295021,269556222,149583,174,0.009921788593720204,16
1123,1393857,136887016,308078413,286068588,168918,177,0.00996519688455065,16
1124,1262950,130398596,293583175,272607972,154800,175,0.009937472392231859,16
1125,1302562,133548213,300171680,278727826,169939,175,0.009837318564592608,16
1126,1256768,129808767,290619435,269857900,151498,175,0.009906789623030904,16
1127,1265665,128402034,290915588,270130822,163252,175,0.009903749277154924,16
1128,1296677,126266405,289864784,269155328,144198,169,0.009831925114456935,16
1129,1351320,121938796,281890372,261751776,130895,167,0.009968165506263968,16
1130,1279488,130758258,297309486,276068702,158075,173,0.009995426550147086,16
1131,1395955,128279463,293961501,272960116,161132,169,0.009966717919557904,16
1132,1308026,132781462,299327500,277943172,158389,175,0.00984089373823922,16
1133,1316066,132390112,298494253,277168554,165290,175,0.009939012392762894,16
1134,1302636,135302761,304627651,282863490,172989,175,0.009984487580857786,16
1135,1247862,130414158,293128790,272185628,157223,175,0.009996481378097027,16
1136,1318349,127092415,289566418,268878792,142775,169,0.009993326549422948,16
1137,1291688,124032949,284861027,264510922,142227,166,0.009932511356038398,16
1138,1312830,127414084,290972468,270184356,149236,170,0.009959182744545774,16
1139,1297627,130560276,295374862,274272388,161409,175,0.009922087559340537,16
1140,1282126,133358492,300308514,278854420,156164,175,0.00973744749567155,16
1141,1301785,133490125,300930470,279431464,162115,176,0.009830326493216033,16
1142,1321970,136879821,308078118,286067236,168552,177,0.009963147573499163,16
1143,1323470,133081072,299371352,277982666,161895,176,0.009825448215671799,16
1144,1303969,134456803,303432337,281753576,162935,175,0.009768160609710554,16
1145,1276192,131302431,296723767,275523950,171307,176,0.009848002361380125,16
1146,1210202,127986652,287951829,267380022,155387,174,0.00982412511176728,16
1147,1309911,132616637,298320531,277006314,166399,175,0.009945137912116521,16
1148,1338941,131389970,297341179,276096834,168474,174,0.00992333066321747,16
1149,1213180,131323349,296223072,275059096,170479,176,0.009845673395059791,16
1150,1285977,133871071,303379747,281704592,191368,173,0.009946176877992027,16
1151,1285223,135569604,305506535,283680644,192743,175,0.009995518963972057,16
1152,1253328,126763946,288854663,268218158,147597,169,0.009990223444904637,16
1153,1339883,124136086,285567382,265166694,145808,167,0.009983139994186204,16
1154,1280304,124211331,283576225,263316976,148797,167,0.009995779998544826,16
1155,1259124,124937401,288177495,267588438,148391,170,0.009998363102883828,16
1156,1288212,131078837,294598310,273550706,149321,175,0.009992266549057431,16
1157,1348475,132594065,297519899,276264248,156537,176,0.009937114805901657,16
1158,1308431,135240678,303536463,281851726,163074,177,0.009981766890264445,16
1159,1259543,132746814,299008187,277645888,149423,176,0.00996237653875053,16
1160,1353544,133144181,298674200,277337320,152859,174,0.00997458068088989,16
1161,1287367,133576759,299125401,277755166,152520,176,0.009945374119094524,16
1162,1304162,127525043,287708827,267154108,147979,174,0.009931544114325556,16
1163,1269269,128403825,288853365,268217638,145304,175,0.009752728880251338,16
1164,1242915,135373272,304690592,282923290,169732,176,0.009998707930588942,16
1165,1328844,133158980,298753598,277410614,154966,176,0.009995901722724732,16
1166,1253807,131415540,296603168,275411266,154226,175,0.009996546205705588,16
1167,1259898,129319661,291530359,270702900,150120,174,0.009885694443342911,16
1168,1307036,134903016,303864220,282155796,164191,175,0.009986199995241378,16
1169,1266145,131297934,295037338,273957814,157760,175,0.00993614446073947,16
1170,1312815,124526401,286438409,265974410,150634,167,0.009825410284624235,16
1171,1335227,127887154,294618989,273570414,154517,168,0.009885959615848143,16
1172,1324089,123859317,287068364,266559124,134710,167,0.009993946204809036,16
1173,1244566,129996376,292150583,271278410,154324,170,0.00993582687442306,16
1174,1293874,134493142,303391602,281713926,170051,174,0.009908514796039585,16
1175,1306545,131124466,296857903,275649296,162672,173,0.009995018963799642,16
1176,1309781,131652127,295149034,274062542,163527,166,0.009853374777025786,16
1177,1274389,122496737,283741689,263471650,134633,166,0.009931258252158019,16
1178,1269905,134829065,304016264,282295728,171424,176,0.009961817573040542,16
1179,1266541,132823403,298712274,277371094,166357,176,0.009927272733542322,16
1180,1320615,136436162,308529534,286486408,191664,175,0.009897529964665506,16
1181,1251987,130603097,294655988,273603954,172892,175,0.009968920678938165,16
1182,1325849,132501691,300151197,278706480,176862,177,0.009999969999989654,16
1183,1300515,132419210,297503435,276248102,186085,173,0.009948182051097258,16
1184,1279928,135390458,307137885,285193922,200730,172,0.009971618955730675,16
1185,1243597,132204500,298762569,277416594,187227,176,0.00991074617611937,16
1186,1312619,132239848,302785445,281152794,193599,173,0.009966851367879783,16
1187,1275812,133763042,302540010,280925112,186050,176,0.009964558263640781,16
1188,1311857,130484952,295213960,274122524,152717,175,0.009987640340565635,16
1189,1272304,121219213,279835486,259844026,132347,164,0.009886999271379059,15
1190,1328864,127669161,290601968,269840480,150473,168,0.00997631999183448,16
1191,1303632,127298862,289679688,268983650,146638,170,0.009866186505581553,16
1192,1292019,121923061,282391808,262217956,139927,165,0.009999119310041141,15
1193,1371487,131981712,302698709,281073858,167753,169,0.009894241687669548,16
1194,1305723,133178670,298406964,277088604,161190,170,0.009793771997852413,16
1195,1375400,136577148,309973321,287826318,180526,177,0.009956470329817356,16
1196,1309474,136689194,316288820,293691970,186102,176,0.009984799305103209,16
1197,1292244,127771545,287506184,266965010,164172,173,0.009817982006200692,16
1198,1355381,135753851,305836175,283986846,161365,177,0.00994420170489714,16
1199,1303554,129894709,291809850,270962562,150192,176,0.009932399976689647,16
1200,1287711,132469535,298067143,276772834,157233,174,0.009929812044762775,16
1201,1307865,132566102,298555389,277225104,165598,174,0.009992647238843876,16
1202,1335729,133420679,300066530,278628506,170328,174,0.009982311028383112,16
1203,1271054,132602098,298674130,277336280,153913,174,0.009999550689500238,16
1204,1257132,130132549,292198249,271323624,150000,175,0.009795086825892009,16
1205,1387239,138562393,312778002,290430816,179661,174,0.009730000251724226,16
1206,1223324,130341411,292128030,271257610,152012,176,0.009702007138623151,16
1207,1294601,131133106,295359011,274258140,154826,177,0.009929487217064558,16
1208,1350062,136391621,305943949,284086400,168672,176,0.009887789616479178,16
1209,1297265,133247164,299704991,278292898,160783,176,0.00991733376459785,16
1210,1280646,133875784,298787885,277442542,162171,176,0.00998734861632711,16
1211,1267981,129360632,292103673,271235016,154023,174,0.009906082036580013,16
1212,1292360,123965782,285485339,265088720,144723,168,0.009956240329738044,16
1213,1309629,132024728,300856236,279361498,165357,173,0.009991231721114387,16
1214,1320714,134230611,302881061,281241194,176291,176,0.00999452310155969,16
1215,1327538,130749579,294363152,273333892,148185,175,0.009923743077152785,16
1216,1337489,137671999,311034740,288812732,183623,178,0.00999562379159441,16
1217,1260973,131718073,296908025,275695498,169197,177,0.009979831372355646,16
1218,1222663,127806218,285684711,265274984,141667,174,0.009902298586999514,16
1219,1241253,132771025,300111808,278671276,166329,176,0.009967518609489176,16
1220,1264458,130250067,294695533,273641290,165986,173,0.009950734465770505,16
1221,1278052,133275018,301742289,280184112,168112,176,0.009966954816191316,16
1222,1338586,133784974,300798713,279308536,174217,175,0.009786296822860974,16
1223,1287147,129096324,288637452,268015930,168949,174,0.00993292894238929,16
1224,1325333,133064690,300645040,279166238,179501,176,0.009977886888926514,16
1225,1335951,135507337,305102669,283304840,167045,178,0.009994061722090249,16
1226,1290582,133069169,298774689,277429308,168612,174,0.009895021687938514,16
1227,1370742,131478098,300099110,278659888,154999,172,0.009998113102797622,16
1228,1275142,128597470,290067365,269344140,150455,170,0.009962844814774075,16
1229,1269651,133356816,301328497,279799728,159442,170,0.009997264481815338,16
1230,1296534,129404478,290956746,270170342,157394,174,0.009928273768370265,16
1231,1311387,135469949,305684093,283843768,167752,177,0.009973583439166702,16
1232,1329709,132327992,298483366,277159012,149796,175,0.009938469633955047,16
1233,1305124,135299578,303247470,281584004,159036,176,0.009951841362703918,16
1234,1277879,132622537,298655135,277319510,156347,176,0.009956835847184774,16
1235,1313905,131419975,295210507,274120808,157482,175,0.009902306518036731,16
1236,1249695,129380745,291706264,270865842,149531,175,0.009939468599816759,16
1237,1311123,134351091,301007595,279503848,155582,175,0.00984377270474921,16
1238,1230457,129183628,291194478,270390536,151002,174,0.009977342061152436,16
1239,1294665,132222350,300578133,279103578,165243,172,0.009964035160012125,16
1240,1349442,127810630,292108270,271239332,144654,169,0.009953456880502372,16
1241,1362958,136654430,306722841,284810006,170213,168,0.009870404093242791,16
1242,1277070,130266465,296183687,275022566,162701,172,0.00998825103043139,16
1243,1310727,123267480,284882823,264531124,145242,164,0.009960653089880376,15
1244,1292423,122747175,284008154,263718546,132518,164,0.00999162310055969,15
1245,1299410,126853268,291898918,271045736,141917,169,0.00999647551602604,16
1246,1252234,130967904,296130717,274973868,162681,172,0.009989584134339357,16
